time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
63.08432984352112,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.001825177073478697,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0021126895872293954
63.09197425842285,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018269318342208846,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002114444347971583
63.09824562072754,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018286865949630722,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0021161991087137707
63.10468792915344,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018304413557052599,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0021179538694559583
63.114580392837524,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3225121949440002,-21.55351559438197,3.9595465660095215,1.3221500089789409,-21.557000598333907,-0.000701904296875,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610750044894704,-10.778500299166954,-0.0003509521484375,0.1,-0.1,-0.0018321961164474475,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739128081618718,-2.99282289095787,-0.002119708630198146
63.12053442001343,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3225121949440002,-21.55351559438197,3.9595465660095215,1.3221500089789409,-21.557000598333907,-0.000701904296875,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610750044894704,-10.778500299166954,-0.0003509521484375,0.1,-0.1,-0.0018339508771896352,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739128081618718,-2.99282289095787,-0.0021214633909403336
63.127015590667725,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3225121949440002,-21.55351559438197,3.9595465660095215,1.3221500089789409,-21.557000598333907,-0.000701904296875,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610750044894704,-10.778500299166954,-0.0003509521484375,0.1,-0.1,-0.0018357056379318228,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739128081618718,-2.99282289095787,-0.002123218151682521
63.134231090545654,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3225121949440002,-21.55351559438197,3.9595465660095215,1.3221500089789409,-21.557000598333907,-0.000701904296875,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610750044894704,-10.778500299166954,-0.0003509521484375,0.1,-0.1,-0.0018374603986740104,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739128081618718,-2.99282289095787,-0.002124972912424709
63.13992238044739,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3225121949440002,-21.55351559438197,3.9595465660095215,1.3221500089789409,-21.557000598333907,-0.000701904296875,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610750044894704,-10.778500299166954,-0.0003509521484375,0.1,-0.1,-0.001839215159416198,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739128081618718,-2.99282289095787,-0.0021267276731668965
63.14808106422424,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018410998582839959,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.002155711856612469
63.1536169052124,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018429845571517939,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.0021575965554802676
63.158923864364624,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018448692560195917,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.002159481254348065
63.16476655006409,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018467539548873897,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.002161365953215863
63.1709349155426,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330666171372286,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018486386537551877,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.002163250652083661
63.179007053375244,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018505233526229855,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.0021651353509514588
63.18570065498352,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018524080514907835,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.002167020049819257
63.1931471824646,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018542927503585813,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.0021689047486870548
63.200406312942505,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221215365851897,-21.557326754950118,-0.0007538795471191406,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610607682925949,-10.778663377475059,-0.0003769397735595703,0.1,-0.1,-0.0018561774492263793,-0.008165258541703224,0.0030274249613285067,6.23277752310969e-05,0.2074289434417733,-2.992820280842575,-0.0021707894475548528
63.208523750305176,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003430787764955312,0.003400858025997877,3.9604885578155518,0.01672396995127201,-0.020639166235923767,-0.00022115335741546005,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221406437737535,-21.55724260902418,-0.000993967056274414,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610703218868768,-10.77862130451209,-0.000496983528137207,0.1,-0.1,-0.0018586623668670654,-0.008160601556301118,0.0028863031417131427,9.737547079566867e-05,0.20743095500279563,-2.992820141422907,-0.0022582704242086037
63.21466112136841,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003430787764955312,0.003400858025997877,3.9604885578155518,0.01672396995127201,-0.020639166235923767,-0.00022115335741546005,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221406437737535,-21.55724260902418,-0.000993967056274414,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610703218868768,-10.77862130451209,-0.000496983528137207,0.1,-0.1,-0.0018611472845077516,-0.008160601556301118,0.0028863031417131427,9.737547079566867e-05,0.20743095500279563,-2.992820141422907,-0.00226075534184929
63.22014355659485,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003430787764955312,0.003400858025997877,3.9604885578155518,0.01672396995127201,-0.020639166235923767,-0.00022115335741546005,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221406437737535,-21.55724260902418,-0.000993967056274414,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610703218868768,-10.77862130451209,-0.000496983528137207,0.1,-0.1,-0.0018636322021484378,-0.008160601556301118,0.0028863031417131427,9.737547079566867e-05,0.20743095500279563,-2.992820141422907,-0.002263240259489976
63.22657036781311,-0.05488787963986397,-23.00396156311035,3.9594945907592773,-0.024079037830233574,-0.006207650527358055,0.00026572399656288326,-2.3304712772369385,-0.0006513484986498952,0.0003430787764955312,0.003400858025997877,3.9604885578155518,0.01672396995127201,-0.020639166235923767,-0.00022115335741546005,0.00016360667359549552,-0.000584794208407402,1.322483722550249,-21.55384175099818,3.9594945907592773,1.3221406437737535,-21.55724260902418,-0.000993967056274414,-2.330634883910534,0.0009445333624817313,-0.0008971489251695308,0.0,0.6610703218868768,-10.77862130451209,-0.000496983528137207,0.1,-0.1,-0.001866117119789124,-0.008160601556301118,0.0028863031417131427,9.737547079566867e-05,0.20743095500279563,-2.992820141422907,-0.0022657251771306623
