time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
36.311946630477905,20.126455307006836,-1.364841103553772,2.9593491554260254,21.126455307006836,-1.364841103553772,4.459349155426025,21.11507797241211,-1.3670504093170166,4.460322380065918,0.011377334594726562,0.002209305763244629,-0.0009732246398925781
36.370792627334595,20.126455307006836,-1.364841103553772,2.9593491554260254,21.126455307006836,-1.364841103553772,4.459349155426025,21.11507797241211,-1.3670504093170166,4.460322380065918,0.011377334594726562,0.002209305763244629,-0.0009732246398925781
36.4186372756958,20.126455307006836,-1.364841103553772,2.9593491554260254,21.126455307006836,-1.364841103553772,4.459349155426025,21.117233276367188,-1.3692424297332764,4.4598894119262695,0.009222030639648438,0.0044013261795043945,-0.0005402565002441406
36.46703362464905,20.126455307006836,-1.364841103553772,2.9593491554260254,21.126455307006836,-1.364841103553772,4.459349155426025,21.117233276367188,-1.3692424297332764,4.4598894119262695,0.009222030639648438,0.0044013261795043945,-0.0005402565002441406
36.519148111343384,20.126455307006836,-1.364841103553772,2.9593491554260254,21.126455307006836,-1.364841103553772,4.459349155426025,21.117233276367188,-1.3692424297332764,4.4598894119262695,0.009222030639648438,0.0044013261795043945,-0.0005402565002441406
36.567444801330566,20.12592887878418,-1.3645225763320923,2.958988666534424,21.12592887878418,-1.3645225763320923,4.458988666534424,21.117233276367188,-1.3692424297332764,4.4598894119262695,0.008695602416992188,0.004719853401184082,-0.0009007453918457031
36.61962938308716,20.12592887878418,-1.3645225763320923,2.958988666534424,21.12592887878418,-1.3645225763320923,4.458988666534424,21.117233276367188,-1.3692424297332764,4.4598894119262695,0.008695602416992188,0.004719853401184082,-0.0009007453918457031
36.669949769973755,20.12592887878418,-1.3645225763320923,2.958988666534424,21.12592887878418,-1.3645225763320923,4.458988666534424,21.119640350341797,-1.370644211769104,4.45940637588501,0.0062885284423828125,0.006121635437011719,-0.0004177093505859375
36.72033381462097,20.12592887878418,-1.3645225763320923,2.958988666534424,21.12592887878418,-1.3645225763320923,4.458988666534424,21.119640350341797,-1.370644211769104,4.45940637588501,0.0062885284423828125,0.006121635437011719,-0.0004177093505859375
36.77048635482788,20.12592887878418,-1.3645225763320923,2.958988666534424,21.12592887878418,-1.3645225763320923,4.458988666534424,21.119640350341797,-1.370644211769104,4.45940637588501,0.0062885284423828125,0.006121635437011719,-0.0004177093505859375
36.82057428359985,20.126264572143555,-1.3642261028289795,2.9587514400482178,21.126264572143555,-1.3642261028289795,4.458751440048218,21.119640350341797,-1.370644211769104,4.45940637588501,0.0066242218017578125,0.006418108940124512,-0.0006549358367919922
36.872124433517456,20.126264572143555,-1.3642261028289795,2.9587514400482178,21.126264572143555,-1.3642261028289795,4.458751440048218,21.119640350341797,-1.370644211769104,4.45940637588501,0.0066242218017578125,0.006418108940124512,-0.0006549358367919922
36.92312717437744,20.126264572143555,-1.3642261028289795,2.9587514400482178,21.126264572143555,-1.3642261028289795,4.458751440048218,21.122079849243164,-1.3711352348327637,4.458967208862305,0.004184722900390625,0.00690913200378418,-0.00021576881408691406
36.97262525558472,20.126264572143555,-1.3642261028289795,2.9587514400482178,21.126264572143555,-1.3642261028289795,4.458751440048218,21.122079849243164,-1.3711352348327637,4.458967208862305,0.004184722900390625,0.00690913200378418,-0.00021576881408691406
37.02308177947998,20.126264572143555,-1.3642261028289795,2.9587514400482178,21.126264572143555,-1.3642261028289795,4.458751440048218,21.122079849243164,-1.3711352348327637,4.458967208862305,0.004184722900390625,0.00690913200378418,-0.00021576881408691406
37.074599504470825,20.128320693969727,-1.3630999326705933,2.95858097076416,21.128320693969727,-1.3630999326705933,4.45858097076416,21.122079849243164,-1.3711352348327637,4.458967208862305,0.0062408447265625,0.00803530216217041,-0.00038623809814453125
37.124327182769775,20.128320693969727,-1.3630999326705933,2.95858097076416,21.128320693969727,-1.3630999326705933,4.45858097076416,21.122079849243164,-1.3711352348327637,4.458967208862305,0.0062408447265625,0.00803530216217041,-0.00038623809814453125
37.175766706466675,20.128320693969727,-1.3630999326705933,2.95858097076416,21.128320693969727,-1.3630999326705933,4.45858097076416,21.124126434326172,-1.3710412979125977,4.458566665649414,0.0041942596435546875,0.007941365242004395,1.430511474609375e-05
37.23060464859009,20.128320693969727,-1.3630999326705933,2.95858097076416,21.128320693969727,-1.3630999326705933,4.45858097076416,21.124126434326172,-1.3710412979125977,4.458566665649414,0.0041942596435546875,0.007941365242004395,1.430511474609375e-05
37.28066873550415,20.128320693969727,-1.3630999326705933,2.95858097076416,21.128320693969727,-1.3630999326705933,4.45858097076416,21.124126434326172,-1.3710412979125977,4.458566665649414,0.0041942596435546875,0.007941365242004395,1.430511474609375e-05
37.33077025413513,20.13020133972168,-1.3607641458511353,2.9584507942199707,21.13020133972168,-1.3607641458511353,4.458450794219971,21.124126434326172,-1.3710412979125977,4.458566665649414,0.0060749053955078125,0.010277152061462402,-0.00011587142944335938
37.380817890167236,20.13020133972168,-1.3607641458511353,2.9584507942199707,21.13020133972168,-1.3607641458511353,4.458450794219971,21.124126434326172,-1.3710412979125977,4.458566665649414,0.0060749053955078125,0.010277152061462402,-0.00011587142944335938
37.43178749084473,20.13020133972168,-1.3607641458511353,2.9584507942199707,21.13020133972168,-1.3607641458511353,4.458450794219971,21.125438690185547,-1.370543122291565,4.458267688751221,0.0047626495361328125,0.009778976440429688,0.00018310546875
37.48191237449646,20.13020133972168,-1.3607641458511353,2.9584507942199707,21.13020133972168,-1.3607641458511353,4.458450794219971,21.125438690185547,-1.370543122291565,4.458267688751221,0.0047626495361328125,0.009778976440429688,0.00018310546875
37.532426834106445,20.13020133972168,-1.3607641458511353,2.9584507942199707,21.13020133972168,-1.3607641458511353,4.458450794219971,21.125438690185547,-1.370543122291565,4.458267688751221,0.0047626495361328125,0.009778976440429688,0.00018310546875
37.58299970626831,20.13136863708496,-1.3583909273147583,2.95829439163208,21.13136863708496,-1.3583909273147583,4.45829439163208,21.125438690185547,-1.370543122291565,4.458267688751221,0.0059299468994140625,0.01215219497680664,2.6702880859375e-05
37.63411855697632,20.13136863708496,-1.3583909273147583,2.95829439163208,21.13136863708496,-1.3583909273147583,4.45829439163208,21.125438690185547,-1.370543122291565,4.458267688751221,0.0059299468994140625,0.01215219497680664,2.6702880859375e-05
37.68728470802307,20.13136863708496,-1.3583909273147583,2.95829439163208,21.13136863708496,-1.3583909273147583,4.45829439163208,21.12578582763672,-1.3694157600402832,4.45810079574585,0.0055828094482421875,0.011024832725524902,0.00019359588623046875
37.736767292022705,20.13136863708496,-1.3583909273147583,2.95829439163208,21.13136863708496,-1.3583909273147583,4.45829439163208,21.12578582763672,-1.3694157600402832,4.45810079574585,0.0055828094482421875,0.011024832725524902,0.00019359588623046875
37.787116289138794,20.13136863708496,-1.3583909273147583,2.95829439163208,21.13136863708496,-1.3583909273147583,4.45829439163208,21.12578582763672,-1.3694157600402832,4.45810079574585,0.0055828094482421875,0.011024832725524902,0.00019359588623046875
37.83770251274109,20.13194465637207,-1.3567359447479248,2.958203077316284,21.13194465637207,-1.3567359447479248,4.458203077316284,21.12578582763672,-1.3694157600402832,4.45810079574585,0.0061588287353515625,0.012679815292358398,0.00010228157043457031
37.88777542114258,20.13194465637207,-1.3567359447479248,2.958203077316284,21.13194465637207,-1.3567359447479248,4.458203077316284,21.12578582763672,-1.3694157600402832,4.45810079574585,0.0061588287353515625,0.012679815292358398,0.00010228157043457031
37.93806600570679,20.13194465637207,-1.3567359447479248,2.958203077316284,21.13194465637207,-1.3567359447479248,4.458203077316284,21.126169204711914,-1.3676623106002808,4.457677364349365,0.00577545166015625,0.010926365852355957,0.0005257129669189453
37.991153955459595,20.13194465637207,-1.3567359447479248,2.958203077316284,21.13194465637207,-1.3567359447479248,4.458203077316284,21.126169204711914,-1.3676623106002808,4.457677364349365,0.00577545166015625,0.010926365852355957,0.0005257129669189453
38.04172444343567,20.13194465637207,-1.3567359447479248,2.958203077316284,21.13194465637207,-1.3567359447479248,4.458203077316284,21.126169204711914,-1.3676623106002808,4.457677364349365,0.00577545166015625,0.010926365852355957,0.0005257129669189453
38.09233522415161,20.132341384887695,-1.3561415672302246,2.9581024646759033,21.132341384887695,-1.3561415672302246,4.458102464675903,21.126169204711914,-1.3676623106002808,4.457677364349365,0.00617218017578125,0.011520743370056152,0.00042510032653808594
38.14280605316162,20.132341384887695,-1.3561415672302246,2.9581024646759033,21.132341384887695,-1.3561415672302246,4.458102464675903,21.126169204711914,-1.3676623106002808,4.457677364349365,0.00617218017578125,0.011520743370056152,0.00042510032653808594
38.1946439743042,20.132341384887695,-1.3561415672302246,2.9581024646759033,21.132341384887695,-1.3561415672302246,4.458102464675903,21.127185821533203,-1.3660187721252441,4.457221508026123,0.0051555633544921875,0.009877204895019531,0.0008809566497802734
38.24855065345764,20.132341384887695,-1.3561415672302246,2.9581024646759033,21.132341384887695,-1.3561415672302246,4.458102464675903,21.127185821533203,-1.3660187721252441,4.457221508026123,0.0051555633544921875,0.009877204895019531,0.0008809566497802734
38.29862141609192,20.131921768188477,-1.3559069633483887,2.9581377506256104,21.131921768188477,-1.3559069633483887,4.45813775062561,21.127185821533203,-1.3660187721252441,4.457221508026123,0.0047359466552734375,0.010111808776855469,0.0009162425994873047
38.351019620895386,20.131921768188477,-1.3559069633483887,2.9581377506256104,21.131921768188477,-1.3559069633483887,4.45813775062561,21.127185821533203,-1.3660187721252441,4.457221508026123,0.0047359466552734375,0.010111808776855469,0.0009162425994873047
38.40014171600342,20.131921768188477,-1.3559069633483887,2.9581377506256104,21.131921768188477,-1.3559069633483887,4.45813775062561,21.12819480895996,-1.364285945892334,4.456859111785889,0.003726959228515625,0.008378982543945312,0.0012786388397216797
38.44920372962952,20.131921768188477,-1.3559069633483887,2.9581377506256104,21.131921768188477,-1.3559069633483887,4.45813775062561,21.12819480895996,-1.364285945892334,4.456859111785889,0.003726959228515625,0.008378982543945312,0.0012786388397216797
38.49935984611511,20.131921768188477,-1.3559069633483887,2.9581377506256104,21.131921768188477,-1.3559069633483887,4.45813775062561,21.12819480895996,-1.364285945892334,4.456859111785889,0.003726959228515625,0.008378982543945312,0.0012786388397216797
38.549989223480225,20.131921768188477,-1.3559069633483887,2.9581377506256104,21.131921768188477,-1.3559069633483887,4.45813775062561,21.12819480895996,-1.364285945892334,4.456859111785889,0.003726959228515625,0.008378982543945312,0.0012786388397216797
38.601890087127686,20.131013870239258,-1.355900526046753,2.9581966400146484,21.131013870239258,-1.355900526046753,4.458196640014648,21.12819480895996,-1.364285945892334,4.456859111785889,0.002819061279296875,0.008385419845581055,0.0013375282287597656
38.652573347091675,20.131013870239258,-1.355900526046753,2.9581966400146484,21.131013870239258,-1.355900526046753,4.458196640014648,21.12819480895996,-1.364285945892334,4.456859111785889,0.002819061279296875,0.008385419845581055,0.0013375282287597656
38.70423984527588,20.131013870239258,-1.355900526046753,2.9581966400146484,21.131013870239258,-1.355900526046753,4.458196640014648,21.128902435302734,-1.361446738243103,4.4567413330078125,0.0021114349365234375,0.005546212196350098,0.0014553070068359375
38.75308561325073,20.131013870239258,-1.355900526046753,2.9581966400146484,21.131013870239258,-1.355900526046753,4.458196640014648,21.128902435302734,-1.361446738243103,4.4567413330078125,0.0021114349365234375,0.005546212196350098,0.0014553070068359375
38.80936646461487,20.131013870239258,-1.355900526046753,2.9581966400146484,21.131013870239258,-1.355900526046753,4.458196640014648,21.128902435302734,-1.361446738243103,4.4567413330078125,0.0021114349365234375,0.005546212196350098,0.0014553070068359375
38.8598952293396,20.129159927368164,-1.3561716079711914,2.9582831859588623,21.129159927368164,-1.3561716079711914,4.458283185958862,21.128902435302734,-1.361446738243103,4.4567413330078125,0.0002574920654296875,0.005275130271911621,0.0015418529510498047
38.91258931159973,20.129159927368164,-1.3561716079711914,2.9582831859588623,21.129159927368164,-1.3561716079711914,4.458283185958862,21.12908935546875,-1.3578804731369019,4.456735610961914,7.05718994140625e-05,0.0017088651657104492,0.0015475749969482422
38.96709752082825,20.129159927368164,-1.3561716079711914,2.9582831859588623,21.129159927368164,-1.3561716079711914,4.458283185958862,21.12908935546875,-1.3578804731369019,4.456735610961914,7.05718994140625e-05,0.0017088651657104492,0.0015475749969482422
39.01564812660217,20.129159927368164,-1.3561716079711914,2.9582831859588623,21.129159927368164,-1.3561716079711914,4.458283185958862,21.12908935546875,-1.3578804731369019,4.456735610961914,7.05718994140625e-05,0.0017088651657104492,0.0015475749969482422
39.06570553779602,20.129159927368164,-1.3561716079711914,2.9582831859588623,21.129159927368164,-1.3561716079711914,4.458283185958862,21.12908935546875,-1.3578804731369019,4.456735610961914,7.05718994140625e-05,0.0017088651657104492,0.0015475749969482422
39.11630320549011,20.126319885253906,-1.3568050861358643,2.9583356380462646,21.126319885253906,-1.3568050861358643,4.458335638046265,21.12908935546875,-1.3578804731369019,4.456735610961914,-0.00276947021484375,0.0010753870010375977,0.001600027084350586
39.17950701713562,20.126319885253906,-1.3568050861358643,2.9583356380462646,21.126319885253906,-1.3568050861358643,4.458335638046265,21.12897300720215,-1.3549004793167114,4.456894874572754,-0.0026531219482421875,-0.001904606819152832,0.0014407634735107422
39.22676610946655,20.126319885253906,-1.3568050861358643,2.9583356380462646,21.126319885253906,-1.3568050861358643,4.458335638046265,21.12897300720215,-1.3549004793167114,4.456894874572754,-0.0026531219482421875,-0.001904606819152832,0.0014407634735107422
39.2781195640564,20.126319885253906,-1.3568050861358643,2.9583356380462646,21.126319885253906,-1.3568050861358643,4.458335638046265,21.12897300720215,-1.3549004793167114,4.456894874572754,-0.0026531219482421875,-0.001904606819152832,0.0014407634735107422
39.33652138710022,20.12339210510254,-1.3573299646377563,2.95837664604187,21.12339210510254,-1.3573299646377563,4.45837664604187,21.12897300720215,-1.3549004793167114,4.456894874572754,-0.005580902099609375,-0.002429485321044922,0.001481771469116211
39.38573098182678,20.12339210510254,-1.3573299646377563,2.95837664604187,21.12339210510254,-1.3573299646377563,4.45837664604187,21.12897300720215,-1.3549004793167114,4.456894874572754,-0.005580902099609375,-0.002429485321044922,0.001481771469116211
39.44199347496033,20.12339210510254,-1.3573299646377563,2.95837664604187,21.12339210510254,-1.3573299646377563,4.45837664604187,21.12888526916504,-1.3533579111099243,4.457777500152588,-0.0054931640625,-0.003972053527832031,0.0005991458892822266
39.50070667266846,20.12339210510254,-1.3573299646377563,2.95837664604187,21.12339210510254,-1.3573299646377563,4.45837664604187,21.12888526916504,-1.3533579111099243,4.457777500152588,-0.0054931640625,-0.003972053527832031,0.0005991458892822266
39.551379442214966,20.12339210510254,-1.3573299646377563,2.95837664604187,21.12339210510254,-1.3573299646377563,4.45837664604187,21.12888526916504,-1.3533579111099243,4.457777500152588,-0.0054931640625,-0.003972053527832031,0.0005991458892822266
39.666542530059814,20.12064552307129,-1.358276605606079,2.9583959579467773,21.12064552307129,-1.358276605606079,4.458395957946777,21.12888526916504,-1.3533579111099243,4.457777500152588,-0.00823974609375,-0.004918694496154785,0.0006184577941894531
39.67425799369812,20.12064552307129,-1.358276605606079,2.9583959579467773,21.12064552307129,-1.358276605606079,4.458395957946777,21.12816047668457,-1.3528130054473877,4.459075927734375,-0.00751495361328125,-0.005463600158691406,-0.0006799697875976562
39.723594665527344,20.120132446289062,-1.3586505651474,2.9583747386932373,21.120132446289062,-1.3586505651474,4.458374738693237,21.12816047668457,-1.3528130054473877,4.459075927734375,-0.008028030395507812,-0.005837559700012207,-0.0007011890411376953
39.779951333999634,20.119773864746094,-1.3586875200271606,2.958367109298706,21.119773864746094,-1.3586875200271606,4.458367109298706,21.12816047668457,-1.3528130054473877,4.459075927734375,-0.008386611938476562,-0.005874514579772949,-0.0007088184356689453
39.82816028594971,20.119495391845703,-1.3591408729553223,2.958345413208008,21.119495391845703,-1.3591408729553223,4.458345413208008,21.12816047668457,-1.3528130054473877,4.459075927734375,-0.008665084838867188,-0.00632786750793457,-0.0007305145263671875
39.87862157821655,20.119468688964844,-1.3599858283996582,2.958301544189453,21.119468688964844,-1.3599858283996582,4.458301544189453,21.12816047668457,-1.3528130054473877,4.459075927734375,-0.008691787719726562,-0.007172822952270508,-0.000774383544921875
39.929147720336914,20.119468688964844,-1.3599858283996582,2.958301544189453,21.119468688964844,-1.3599858283996582,4.458301544189453,21.1268310546875,-1.3529514074325562,4.460114479064941,-0.00736236572265625,-0.007034420967102051,-0.0018129348754882812
39.98090124130249,20.11864471435547,-1.360469102859497,2.9583146572113037,21.11864471435547,-1.360469102859497,4.458314657211304,21.1268310546875,-1.3529514074325562,4.460114479064941,-0.00818634033203125,-0.007517695426940918,-0.0017998218536376953
40.03122353553772,20.118833541870117,-1.3610018491744995,2.9582834243774414,21.118833541870117,-1.3610018491744995,4.458283424377441,21.1268310546875,-1.3529514074325562,4.460114479064941,-0.007997512817382812,-0.00805044174194336,-0.0018310546875
40.08146548271179,20.11890983581543,-1.3618725538253784,2.9582369327545166,21.11890983581543,-1.3618725538253784,4.458236932754517,21.1268310546875,-1.3529514074325562,4.460114479064941,-0.007921218872070312,-0.008921146392822266,-0.0018775463104248047
40.13195872306824,20.118776321411133,-1.3621584177017212,2.9582290649414062,21.118776321411133,-1.3621584177017212,4.458229064941406,21.1268310546875,-1.3529514074325562,4.460114479064941,-0.008054733276367188,-0.009207010269165039,-0.0018854141235351562
40.18617582321167,20.118295669555664,-1.3623460531234741,2.9582319259643555,21.118295669555664,-1.3623460531234741,4.4582319259643555,21.12541389465332,-1.3537274599075317,4.460578918457031,-0.00711822509765625,-0.008618593215942383,-0.0023469924926757812
40.23360228538513,20.118528366088867,-1.3628528118133545,2.9581944942474365,21.118528366088867,-1.3628528118133545,4.4581944942474365,21.12541389465332,-1.3537274599075317,4.460578918457031,-0.006885528564453125,-0.009125351905822754,-0.0023844242095947266
40.28466987609863,20.11861228942871,-1.3636298179626465,2.9581358432769775,21.11861228942871,-1.3636298179626465,4.4581358432769775,21.12541389465332,-1.3537274599075317,4.460578918457031,-0.006801605224609375,-0.009902358055114746,-0.002443075180053711
40.33551049232483,20.118698120117188,-1.3640576601028442,2.9580986499786377,21.118698120117188,-1.3640576601028442,4.458098649978638,21.12541389465332,-1.3537274599075317,4.460578918457031,-0.0067157745361328125,-0.0103302001953125,-0.0024802684783935547
40.38619875907898,20.118505477905273,-1.3640660047531128,2.958097457885742,21.118505477905273,-1.3640660047531128,4.458097457885742,21.12541389465332,-1.3537274599075317,4.460578918457031,-0.006908416748046875,-0.010338544845581055,-0.0024814605712890625
40.43731617927551,20.118785858154297,-1.3647496700286865,2.958052396774292,21.118785858154297,-1.3647496700286865,4.458052396774292,21.12412452697754,-1.3551276922225952,4.460544586181641,-0.0053386688232421875,-0.009621977806091309,-0.002492189407348633
40.48784399032593,20.118858337402344,-1.365012764930725,2.958042621612549,21.118858337402344,-1.365012764930725,4.458042621612549,21.12412452697754,-1.3551276922225952,4.460544586181641,-0.0052661895751953125,-0.009885072708129883,-0.002501964569091797
40.53626847267151,20.118885040283203,-1.3652698993682861,2.958031415939331,21.118885040283203,-1.3652698993682861,4.458031415939331,21.12412452697754,-1.3551276922225952,4.460544586181641,-0.0052394866943359375,-0.010142207145690918,-0.0025131702423095703
40.58946347236633,20.118732452392578,-1.3651851415634155,2.9580435752868652,21.118732452392578,-1.3651851415634155,4.458043575286865,21.12412452697754,-1.3551276922225952,4.460544586181641,-0.0053920745849609375,-0.010057449340820312,-0.0025010108947753906
40.63937473297119,20.11906623840332,-1.365712285041809,2.9580295085906982,21.11906623840332,-1.365712285041809,4.458029508590698,21.12412452697754,-1.3551276922225952,4.460544586181641,-0.00505828857421875,-0.010584592819213867,-0.002515077590942383
40.69101643562317,20.11906623840332,-1.365712285041809,2.9580295085906982,21.11906623840332,-1.365712285041809,4.458029508590698,21.121925354003906,-1.3562943935394287,4.460257053375244,-0.0028591156005859375,-0.009417891502380371,-0.0022275447845458984
40.73905110359192,20.11923599243164,-1.365994930267334,2.9580321311950684,21.11923599243164,-1.365994930267334,4.458032131195068,21.121925354003906,-1.3562943935394287,4.460257053375244,-0.002689361572265625,-0.009700536727905273,-0.0022249221801757812
40.791396617889404,20.11910629272461,-1.3658243417739868,2.958047866821289,21.11910629272461,-1.3658243417739868,4.458047866821289,21.121925354003906,-1.3562943935394287,4.460257053375244,-0.002819061279296875,-0.009529948234558105,-0.002209186553955078
40.84178042411804,20.119447708129883,-1.3662302494049072,2.9580421447753906,21.119447708129883,-1.3662302494049072,4.458042144775391,21.121925354003906,-1.3562943935394287,4.460257053375244,-0.0024776458740234375,-0.009935855865478516,-0.0022149085998535156
40.892083168029785,20.1193904876709,-1.3661390542984009,2.9580576419830322,21.1193904876709,-1.3661390542984009,4.458057641983032,21.121925354003906,-1.3562943935394287,4.460257053375244,-0.0025348663330078125,-0.009844660758972168,-0.002199411392211914
40.942577838897705,20.11947250366211,-1.3661391735076904,2.9581007957458496,21.11947250366211,-1.3661391735076904,4.45810079574585,21.11966323852539,-1.3572852611541748,4.459888935089111,-0.00019073486328125,-0.008853912353515625,-0.0017881393432617188
40.99291205406189,20.119308471679688,-1.3658733367919922,2.958130359649658,21.119308471679688,-1.3658733367919922,4.458130359649658,21.11966323852539,-1.3572852611541748,4.459888935089111,-0.000354766845703125,-0.008588075637817383,-0.001758575439453125
41.043338775634766,20.119586944580078,-1.3661823272705078,2.9581151008605957,21.119586944580078,-1.3661823272705078,4.458115100860596,21.11966323852539,-1.3572852611541748,4.459888935089111,-7.62939453125e-05,-0.008897066116333008,-0.001773834228515625
41.09363627433777,20.119831085205078,-1.366295576095581,2.9581286907196045,21.119831085205078,-1.366295576095581,4.4581286907196045,21.11966323852539,-1.3572852611541748,4.459888935089111,0.0001678466796875,-0.00901031494140625,-0.001760244369506836
41.1438570022583,20.119983673095703,-1.3663886785507202,2.9581313133239746,21.119983673095703,-1.3663886785507202,4.458131313323975,21.11966323852539,-1.3572852611541748,4.459888935089111,0.0003204345703125,-0.00910341739654541,-0.0017576217651367188
41.19439673423767,20.119861602783203,-1.366128921508789,2.958165407180786,21.119861602783203,-1.366128921508789,4.458165407180786,21.118000030517578,-1.3582121133804321,4.459531307220459,0.001861572265625,-0.007916808128356934,-0.0013659000396728516
41.24549102783203,20.120174407958984,-1.3663848638534546,2.9581727981567383,21.120174407958984,-1.3663848638534546,4.458172798156738,21.118000030517578,-1.3582121133804321,4.459531307220459,0.00217437744140625,-0.008172750473022461,-0.0013585090637207031
41.29671001434326,20.120162963867188,-1.3662197589874268,2.958202838897705,21.120162963867188,-1.3662197589874268,4.458202838897705,21.118000030517578,-1.3582121133804321,4.459531307220459,0.002162933349609375,-0.008007645606994629,-0.0013284683227539062
41.347569942474365,20.120155334472656,-1.3660556077957153,2.9582178592681885,21.120155334472656,-1.3660556077957153,4.4582178592681885,21.118000030517578,-1.3582121133804321,4.459531307220459,0.002155303955078125,-0.007843494415283203,-0.0013134479522705078
41.39992594718933,20.12015151977539,-1.365998387336731,2.958219528198242,21.12015151977539,-1.365998387336731,4.458219528198242,21.118000030517578,-1.3582121133804321,4.459531307220459,0.0021514892578125,-0.007786273956298828,-0.0013117790222167969
41.4504234790802,20.120384216308594,-1.3660895824432373,2.958211898803711,21.120384216308594,-1.3660895824432373,4.458211898803711,21.116125106811523,-1.3592182397842407,4.4591264724731445,0.0042591094970703125,-0.006871342658996582,-0.0009145736694335938
41.504014015197754,20.120527267456055,-1.3662222623825073,2.9582021236419678,21.120527267456055,-1.3662222623825073,4.458202123641968,21.116125106811523,-1.3592182397842407,4.4591264724731445,0.00440216064453125,-0.0070040225982666016,-0.0009243488311767578
41.55846858024597,20.120412826538086,-1.3658592700958252,2.958226203918457,21.120412826538086,-1.3658592700958252,4.458226203918457,21.116125106811523,-1.3592182397842407,4.4591264724731445,0.0042877197265625,-0.006641030311584473,-0.0009002685546875
41.606863021850586,20.120349884033203,-1.36567223072052,2.9582467079162598,21.120349884033203,-1.36567223072052,4.45824670791626,21.116125106811523,-1.3592182397842407,4.4591264724731445,0.0042247772216796875,-0.006453990936279297,-0.0008797645568847656
41.66648244857788,20.120620727539062,-1.365813970565796,2.95825457572937,21.120620727539062,-1.365813970565796,4.45825457572937,21.11370277404785,-1.3598774671554565,4.4586310386657715,0.0069179534912109375,-0.0059365034103393555,-0.0003764629364013672
41.71537160873413,20.120609283447266,-1.3656970262527466,2.9582672119140625,21.120609283447266,-1.3656970262527466,4.4582672119140625,21.11370277404785,-1.3598774671554565,4.4586310386657715,0.0069065093994140625,-0.005819559097290039,-0.0003638267517089844
41.78034996986389,20.120506286621094,-1.3654062747955322,2.958296060562134,21.120506286621094,-1.3654062747955322,4.458296060562134,21.11370277404785,-1.3598774671554565,4.4586310386657715,0.0068035125732421875,-0.005528807640075684,-0.0003349781036376953
41.82366585731506,20.120380401611328,-1.3652162551879883,2.9583184719085693,21.120380401611328,-1.3652162551879883,4.458318471908569,21.11370277404785,-1.3598774671554565,4.4586310386657715,0.0066776275634765625,-0.005338788032531738,-0.00031256675720214844
41.87175512313843,20.120370864868164,-1.3653159141540527,2.9583232402801514,21.120370864868164,-1.3653159141540527,4.458323240280151,21.11370277404785,-1.3598774671554565,4.4586310386657715,0.0066680908203125,-0.005438446998596191,-0.0003077983856201172
41.922029972076416,20.120275497436523,-1.3653559684753418,2.9583334922790527,21.120275497436523,-1.3653559684753418,4.458333492279053,21.11168670654297,-1.3603359460830688,4.458220958709717,0.008588790893554688,-0.005020022392272949,0.0001125335693359375
41.9808349609375,20.120058059692383,-1.365134596824646,2.958355188369751,21.120058059692383,-1.365134596824646,4.458355188369751,21.11168670654297,-1.3603359460830688,4.458220958709717,0.008371353149414062,-0.0047986507415771484,0.0001342296600341797
42.03239560127258,20.119874954223633,-1.3649924993515015,2.9583675861358643,21.119874954223633,-1.3649924993515015,4.458367586135864,21.11168670654297,-1.3603359460830688,4.458220958709717,0.008188247680664062,-0.004656553268432617,0.00014662742614746094
42.08212375640869,20.119688034057617,-1.3650264739990234,2.9583756923675537,21.119688034057617,-1.3650264739990234,4.458375692367554,21.11168670654297,-1.3603359460830688,4.458220958709717,0.008001327514648438,-0.00469052791595459,0.00015473365783691406
42.13401532173157,20.119489669799805,-1.3650726079940796,2.958371162414551,21.119489669799805,-1.3650726079940796,4.458371162414551,21.11168670654297,-1.3603359460830688,4.458220958709717,0.0078029632568359375,-0.004736661911010742,0.00015020370483398438
42.1855731010437,20.11899757385254,-1.3647371530532837,2.9583756923675537,21.11899757385254,-1.3647371530532837,4.458375692367554,21.110628128051758,-1.3606395721435547,4.457963943481445,0.00836944580078125,-0.004097580909729004,0.00041174888610839844
42.265032052993774,20.118797302246094,-1.3647671937942505,2.9583756923675537,21.118797302246094,-1.3647671937942505,4.458375692367554,21.110628128051758,-1.3606395721435547,4.457963943481445,0.008169174194335938,-0.004127621650695801,0.00041174888610839844
42.301021575927734,20.118806838989258,-1.3649227619171143,2.9583661556243896,21.118806838989258,-1.3649227619171143,4.45836615562439,21.110628128051758,-1.3606395721435547,4.457963943481445,0.0081787109375,-0.00428318977355957,0.00040221214294433594
42.35195279121399,20.118345260620117,-1.3646184206008911,2.9583866596221924,21.118345260620117,-1.3646184206008911,4.458386659622192,21.110628128051758,-1.3606395721435547,4.457963943481445,0.007717132568359375,-0.003978848457336426,0.0004227161407470703
42.40212821960449,20.118345260620117,-1.3646184206008911,2.9583866596221924,21.118345260620117,-1.3646184206008911,4.458386659622192,21.110628128051758,-1.3606395721435547,4.457963943481445,0.007717132568359375,-0.003978848457336426,0.0004227161407470703
42.45444107055664,20.11795997619629,-1.3645321130752563,2.958376884460449,21.11795997619629,-1.3645321130752563,4.458376884460449,21.11069107055664,-1.361113429069519,4.457713603973389,0.0072689056396484375,-0.0034186840057373047,0.0006632804870605469
