time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
14.585195064544678,0.013802265748381615,-0.011927567422389984,2.9613115787506104,1.0138022657483816,-0.011927567422389984,3.9613115787506104,1.011041283607483,-0.012784244492650032,3.9613912105560303,0.0027609821408987045,0.0008566770702600479,-7.963180541992188e-05
14.728394508361816,0.013860619626939297,-0.011366991326212883,2.961021661758423,1.0138606196269393,-0.011366991326212883,3.961021661758423,1.011041283607483,-0.012784244492650032,3.9613912105560303,0.0028193360194563866,0.001417253166437149,-0.0003695487976074219
14.871696949005127,0.013860619626939297,-0.011366991326212883,2.961021661758423,1.0138606196269393,-0.011366991326212883,3.961021661758423,1.0117454528808594,-0.01197979599237442,3.961360216140747,0.0021151667460799217,0.0006128046661615372,-0.00033855438232421875
15.025463581085205,0.013723761774599552,-0.011233987286686897,2.960642099380493,1.0137237617745996,-0.011233987286686897,3.960642099380493,1.0120826959609985,-0.011532421223819256,3.961308717727661,0.001641065813601017,0.00029843393713235855,-0.0006666183471679688
15.156826734542847,0.013623824343085289,-0.011449449695646763,2.9603426456451416,1.0136238243430853,-0.011449449695646763,3.9603426456451416,1.0120826959609985,-0.011532421223819256,3.961308717727661,0.0015411283820867538,8.297152817249298e-05,-0.0009660720825195312
15.314915895462036,0.013623824343085289,-0.011449449695646763,2.9603426456451416,1.0136238243430853,-0.011449449695646763,3.9603426456451416,1.0136659145355225,-0.011834233067929745,3.961198568344116,-4.2090192437171936e-05,0.00038478337228298187,-0.0008559226989746094
15.362955808639526,0.013623824343085289,-0.011449449695646763,2.9603426456451416,1.0136238243430853,-0.011449449695646763,3.9603426456451416,1.0136659145355225,-0.011834233067929745,3.961198568344116,-4.2090192437171936e-05,0.00038478337228298187,-0.0008559226989746094
15.497154235839844,0.01415441557765007,-0.012141621671617031,2.9601199626922607,1.01415441557765,-0.012141621671617031,3.9601199626922607,1.0136659145355225,-0.011834233067929745,3.961198568344116,0.0004885010421276093,-0.0003073886036872864,-0.0010786056518554688
15.55241870880127,0.01415441557765007,-0.012141621671617031,2.9601199626922607,1.01415441557765,-0.012141621671617031,3.9601199626922607,1.0165680646896362,-0.012484896928071976,3.9610912799835205,-0.0024136491119861603,0.0003432752564549446,-0.0009713172912597656
15.69727087020874,0.015323825180530548,-0.012781762517988682,2.959932804107666,1.0153238251805305,-0.012781762517988682,3.959932804107666,1.0165680646896362,-0.012484896928071976,3.9610912799835205,-0.0012442395091056824,-0.0002968655899167061,-0.0011584758758544922
15.757152795791626,0.015323825180530548,-0.012781762517988682,2.959932804107666,1.0153238251805305,-0.012781762517988682,3.959932804107666,1.0165680646896362,-0.012484896928071976,3.9610912799835205,-0.0012442395091056824,-0.0002968655899167061,-0.0011584758758544922
15.894819974899292,0.01644243858754635,-0.01324193924665451,2.9597508907318115,1.0164424385875463,-0.01324193924665451,3.9597508907318115,1.0187917947769165,-0.012626977637410164,3.960961103439331,-0.0023493561893701553,-0.0006149616092443466,-0.0012102127075195312
16.02847194671631,0.01644243858754635,-0.01324193924665451,2.9597508907318115,1.0164424385875463,-0.01324193924665451,3.9597508907318115,1.0203686952590942,-0.012681345455348492,3.960817337036133,-0.00392625667154789,-0.0005605937913060188,-0.001066446304321289
16.233153104782104,0.017344970256090164,-0.013605073094367981,2.9596030712127686,1.0173449702560902,-0.013605073094367981,3.9596030712127686,1.0203686952590942,-0.012681345455348492,3.960817337036133,-0.003023725003004074,-0.0009237276390194893,-0.0012142658233642578
16.274205207824707,0.017344970256090164,-0.013605073094367981,2.9596030712127686,1.0173449702560902,-0.013605073094367981,3.9596030712127686,1.0215821266174316,-0.013029858469963074,3.9607295989990234,-0.0042371563613414764,-0.0005752146244049072,-0.0011265277862548828
16.325593948364258,0.017344970256090164,-0.013605073094367981,2.9596030712127686,1.0173449702560902,-0.013605073094367981,3.9596030712127686,1.0215821266174316,-0.013029858469963074,3.9607295989990234,-0.0042371563613414764,-0.0005752146244049072,-0.0011265277862548828
16.537841796875,0.018269499763846397,-0.014134994708001614,2.9594647884368896,1.0182694997638464,-0.014134994708001614,3.9594647884368896,1.021937608718872,-0.013180878944694996,3.9606640338897705,-0.003668108955025673,-0.0009541157633066177,-0.0011992454528808594
16.757193326950073,0.018876131623983383,-0.014561399817466736,2.9593734741210938,1.0188761316239834,-0.014561399817466736,3.9593734741210938,1.0219931602478027,-0.013106344267725945,3.9605751037597656,-0.003117028623819351,-0.0014550555497407913,-0.001201629638671875
17.011128902435303,0.018769914284348488,-0.01455652341246605,2.959242343902588,1.0187699142843485,-0.01455652341246605,3.959242343902588,1.0214439630508423,-0.0129344891756773,3.960439443588257,-0.0026740487664937973,-0.0016220342367887497,-0.0011970996856689453
17.070899486541748,0.018769914284348488,-0.01455652341246605,2.959242343902588,1.0187699142843485,-0.01455652341246605,3.959242343902588,1.0214439630508423,-0.0129344891756773,3.960439443588257,-0.0026740487664937973,-0.0016220342367887497,-0.0011970996856689453
17.339016914367676,0.018687836825847626,-0.015594317577779293,2.9591500759124756,1.0186878368258476,-0.015594317577779293,3.9591500759124756,1.020701289176941,-0.013273822143673897,3.9603281021118164,-0.0020134523510932922,-0.0023204954341053963,-0.0011780261993408203
17.6397807598114,0.018201109021902084,-0.02005082555115223,2.959340810775757,1.018201109021902,-0.02005082555115223,3.959340810775757,1.0189136266708374,-0.01360511314123869,3.9601922035217285,-0.000712517648935318,-0.00644571240991354,-0.0008513927459716797
17.884703636169434,0.018201109021902084,-0.02005082555115223,2.959340810775757,1.018201109021902,-0.02005082555115223,3.959340810775757,1.01827073097229,-0.014067397452890873,3.9600954055786133,-6.962195038795471e-05,-0.005983428098261356,-0.0007545948028564453
17.927088737487793,0.017610736191272736,-0.0214233361184597,2.959730386734009,1.0176107361912727,-0.0214233361184597,3.959730386734009,1.0183947086334229,-0.014361764304339886,3.960092306137085,-0.000783972442150116,-0.007061571814119816,-0.0003619194030761719
18.18572425842285,0.01724107377231121,-0.02237405627965927,2.960048198699951,1.0172410737723112,-0.02237405627965927,3.960048198699951,1.0175451040267944,-0.014539005234837532,3.960052013397217,-0.00030403025448322296,-0.00783505104482174,-3.814697265625e-06
18.427799463272095,0.017122313380241394,-0.02287527360022068,2.9602644443511963,1.0171223133802414,-0.02287527360022068,3.9602644443511963,1.0172128677368164,-0.015100776217877865,3.960035562515259,-9.055435657501221e-05,-0.007774497382342815,0.0002288818359375
18.631579160690308,0.017122313380241394,-0.02287527360022068,2.9602644443511963,1.0171223133802414,-0.02287527360022068,3.9602644443511963,1.0171130895614624,-0.015603892505168915,3.9600393772125244,9.2238187789917e-06,-0.0072713810950517654,0.000225067138671875
18.857300519943237,0.01685553602874279,-0.022748742252588272,2.9605019092559814,1.0168555360287428,-0.022748742252588272,3.9605019092559814,1.0170681476593018,-0.016350729390978813,3.959928512573242,-0.0002126116305589676,-0.006398012861609459,0.0005733966827392578
19.072380542755127,0.016393743455410004,-0.022102298215031624,2.9606475830078125,1.01639374345541,-0.022102298215031624,3.9606475830078125,1.016991376876831,-0.01683567836880684,3.9598429203033447,-0.000597633421421051,-0.005266619846224785,0.0008046627044677734
19.325790405273438,0.016200369223952293,-0.02157622203230858,2.9607748985290527,1.0162003692239523,-0.02157622203230858,3.9607748985290527,1.0170732736587524,-0.017535507678985596,3.9597721099853516,-0.000872904434800148,-0.004040714353322983,0.0010027885437011719
19.58006238937378,0.016459666192531586,-0.021522214636206627,2.960911750793457,1.0164596661925316,-0.021522214636206627,3.960911750793457,1.0169106721878052,-0.017888318747282028,3.9597415924072266,-0.0004510059952735901,-0.0036338958889245987,0.0011701583862304688
19.790728330612183,0.016557004302740097,-0.02132716029882431,2.9610307216644287,1.01655700430274,-0.02132716029882431,3.9610307216644287,1.0166290998458862,-0.01805468462407589,3.959841251373291,-7.209554314613342e-05,-0.0032724756747484207,0.0011894702911376953
20.067617416381836,0.016454968601465225,-0.020907575264573097,2.9611117839813232,1.0164549686014652,-0.020907575264573097,3.9611117839813232,1.0168659687042236,-0.01888035610318184,3.959998846054077,-0.0004110001027584076,-0.0020272191613912582,0.0011129379272460938
20.305347204208374,0.016370603814721107,-0.020540015771985054,2.9611642360687256,1.016370603814721,-0.020540015771985054,3.9611642360687256,1.0166593790054321,-0.01915949396789074,3.960142135620117,-0.0002887751907110214,-0.0013805218040943146,0.0010221004486083984
20.512247800827026,0.016557497903704643,-0.020636962726712227,2.9610347747802734,1.0165574979037046,-0.020636962726712227,3.9610347747802734,1.0164092779159546,-0.019154539331793785,3.960268020629883,0.0001482199877500534,-0.0014824233949184418,0.000766754150390625
20.547924041748047,0.016557497903704643,-0.020636962726712227,2.9610347747802734,1.0165574979037046,-0.020636962726712227,3.9610347747802734,1.0164916515350342,-0.019244367256760597,3.9602835178375244,6.584636867046356e-05,-0.0013925954699516296,0.0007512569427490234
20.59872841835022,0.016557497903704643,-0.020636962726712227,2.9610347747802734,1.0165574979037046,-0.020636962726712227,3.9610347747802734,1.016265630722046,-0.019040195271372795,3.960310459136963,0.0002918671816587448,-0.0015967674553394318,0.0007243156433105469
20.8302001953125,0.010204329155385494,-0.025259574875235558,2.960479736328125,1.0102043291553855,-0.025259574875235558,3.960479736328125,1.0163276195526123,-0.019155599176883698,3.96037220954895,-0.0061232903972268105,-0.00610397569835186,0.00010752677917480469
21.10394048690796,-0.04847201332449913,-0.06975822895765305,2.959153413772583,0.9515279866755009,-0.06975822895765305,3.959153413772583,1.016501545906067,-0.019688516855239868,3.960460901260376,-0.06497355923056602,-0.05006971210241318,-0.0013074874877929688
21.14782691001892,-0.04847201332449913,-0.06975822895765305,2.959153413772583,0.9515279866755009,-0.06975822895765305,3.959153413772583,1.0163789987564087,-0.019749406725168228,3.9604716300964355,-0.06485101208090782,-0.05000882223248482,-0.001318216323852539
21.352452039718628,-0.21982473134994507,-0.20226508378982544,2.9578144550323486,0.7801752686500549,-0.20226508378982544,3.9578144550323486,1.0156866312026978,-0.02041441760957241,3.9604196548461914,-0.23551136255264282,-0.18185066618025303,-0.0026051998138427734
21.589499711990356,-0.5088079571723938,-0.42582646012306213,2.9590489864349365,0.4911920428276062,-0.42582646012306213,3.9590489864349365,1.011069655418396,-0.023736314848065376,3.9602510929107666,-0.5198776125907898,-0.40209014527499676,-0.0012021064758300781
21.778889656066895,-0.8572260141372681,-0.6944743394851685,2.960963249206543,0.14277398586273193,-0.6944743394851685,3.960963249206543,1.0014047622680664,-0.03081582486629486,3.9601142406463623,-0.8586307764053345,-0.6636585146188736,0.0008490085601806641
21.97338056564331,-1.2136056423187256,-0.9677613973617554,2.9619016647338867,-0.21360564231872559,-0.9677613973617554,3.9619016647338867,0.9779068231582642,-0.047802072018384933,3.9600253105163574,-1.1915124654769897,-0.9199593253433704,0.0018763542175292969
22.016547203063965,-1.2136056423187256,-0.9677613973617554,2.9619016647338867,-0.21360564231872559,-0.9677613973617554,3.9619016647338867,0.9707452654838562,-0.05272013321518898,3.960017204284668,-1.1843509078025818,-0.9150412641465664,0.00188446044921875
22.22286891937256,-1.5473905801773071,-1.2236051559448242,2.96185040473938,-0.5473905801773071,-1.2236051559448242,3.96185040473938,0.9167276620864868,-0.09340590983629227,3.9600491523742676,-1.464118242263794,-1.130199246108532,0.0018012523651123047
22.467363595962524,-1.8354756832122803,-1.4467278718948364,2.961422920227051,-0.8354756832122803,-1.4467278718948364,3.961422920227051,0.833023726940155,-0.1573861539363861,3.9602653980255127,-1.6684994101524353,-1.2893417179584503,0.001157522201538086
22.698169231414795,-2.0680007934570312,-1.628198504447937,2.9609360694885254,-1.0680007934570312,-1.628198504447937,3.9609360694885254,0.7079665660858154,-0.2531607747077942,3.9605932235717773,-1.7759673595428467,-1.3750377297401428,0.0003428459167480469
22.920135736465454,-2.2433924674987793,-1.7659145593643188,2.9602015018463135,-1.2433924674987793,-1.7659145593643188,3.9602015018463135,0.5527764558792114,-0.3728059232234955,3.960977554321289,-1.7961689233779907,-1.3931086361408234,-0.0007760524749755859
23.16631317138672,-2.3655812740325928,-1.8640000820159912,2.9596805572509766,-1.3655812740325928,-1.8640000820159912,3.9596805572509766,0.38881513476371765,-0.4986124336719513,3.961542844772339,-1.7543964087963104,-1.36538764834404,-0.0018622875213623047
23.202149152755737,-2.3655812740325928,-1.8640000820159912,2.9596805572509766,-1.3655812740325928,-1.8640000820159912,3.9596805572509766,0.34129124879837036,-0.5347456932067871,3.961667537689209,-1.7068725228309631,-1.329254388809204,-0.001986980438232422
23.47632908821106,-2.4420976638793945,-1.9297609329223633,2.9593758583068848,-1.4420976638793945,-1.9297609329223633,3.9593758583068848,0.12816745042800903,-0.6972038745880127,3.961932420730591,-1.5702651143074036,-1.2325570583343506,-0.0025565624237060547
23.511568069458008,-2.4420976638793945,-1.9297609329223633,2.9593758583068848,-1.4420976638793945,-1.9297609329223633,3.9593758583068848,0.11158297955989838,-0.7099400162696838,3.961942434310913,-1.553680643439293,-1.2198209166526794,-0.0025665760040283203
23.75198721885681,-2.4845871925354004,-1.9700181484222412,2.9592113494873047,-1.4845871925354004,-1.9700181484222412,3.9592113494873047,-0.1050688847899437,-0.8753894567489624,3.9618208408355713,-1.3795183077454567,-1.0946286916732788,-0.0026094913482666016
23.79004669189453,-2.4845871925354004,-1.9700181484222412,2.9592113494873047,-1.4845871925354004,-1.9700181484222412,3.9592113494873047,-0.12155130505561829,-0.8879959583282471,3.961803913116455,-1.363035887479782,-1.0820221900939941,-0.0025925636291503906
24.030641078948975,-2.5032479763031006,-1.9905214309692383,2.959066867828369,-1.5032479763031006,-1.9905214309692383,3.959066867828369,-0.32969337701797485,-1.0493085384368896,3.9615209102630615,-1.1735545992851257,-0.9412128925323486,-0.002454042434692383
24.216634511947632,-2.5054616928100586,-1.99860417842865,2.9589104652404785,-1.5054616928100586,-1.99860417842865,3.9589104652404785,-0.45068588852882385,-1.1441210508346558,3.9613192081451416,-1.0547758042812347,-0.8544831275939941,-0.002408742904663086
