time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
64.52284622192383,-4.823650360107422,-0.2508358359336853,0.8099773526191711,-4.823650360107422,-0.2508358359336853,1.3099773526191711,7.6469197273254395,3.367845058441162,0.10628977417945862,-12.470570087432861,-3.6186808943748474,1.2036875784397125
64.5732970237732,-4.823787212371826,-0.2512364983558655,0.8099839091300964,-4.823787212371826,-0.2512364983558655,1.3099839091300964,7.6469197273254395,3.367845058441162,0.10628977417945862,-12.470706939697266,-3.6190815567970276,1.2036941349506378
64.62370705604553,-4.823787212371826,-0.2512364983558655,0.8099839091300964,-4.823787212371826,-0.2512364983558655,1.3099839091300964,7.6469197273254395,3.367845058441162,0.10628977417945862,-12.470706939697266,-3.6190815567970276,1.2036941349506378
64.67435026168823,-4.823787212371826,-0.2512364983558655,0.8099839091300964,-4.823787212371826,-0.2512364983558655,1.3099839091300964,7.6469197273254395,3.367845058441162,0.10628977417945862,-12.470706939697266,-3.6190815567970276,1.2036941349506378
64.72485828399658,-4.823787212371826,-0.2512364983558655,0.8099839091300964,-4.823787212371826,-0.2512364983558655,1.3099839091300964,7.652429580688477,3.3881027698516846,0.13281863927841187,-12.476216793060303,-3.63933926820755,1.1771652698516846
64.77542734146118,-4.823787212371826,-0.2512364983558655,0.8099839091300964,-4.823787212371826,-0.2512364983558655,1.3099839091300964,7.652429580688477,3.3881027698516846,0.13281863927841187,-12.476216793060303,-3.63933926820755,1.1771652698516846
64.82568573951721,-4.8240509033203125,-0.2518826723098755,0.8099729418754578,-4.8240509033203125,-0.2518826723098755,1.3099729418754578,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544557571411133,-3.6507455110549927,1.061859130859375
64.87588572502136,-4.8240509033203125,-0.2518826723098755,0.8099729418754578,-4.8240509033203125,-0.2518826723098755,1.3099729418754578,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544557571411133,-3.6507455110549927,1.061859130859375
64.92627239227295,-4.8240509033203125,-0.2518826723098755,0.8099729418754578,-4.8240509033203125,-0.2518826723098755,1.3099729418754578,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544557571411133,-3.6507455110549927,1.061859130859375
64.97672295570374,-4.8240509033203125,-0.2518826723098755,0.8099729418754578,-4.8240509033203125,-0.2518826723098755,1.3099729418754578,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544557571411133,-3.6507455110549927,1.061859130859375
65.026926279068,-4.8240509033203125,-0.2518826723098755,0.8099729418754578,-4.8240509033203125,-0.2518826723098755,1.3099729418754578,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544557571411133,-3.6507455110549927,1.061859130859375
65.08101773262024,-4.824148178100586,-0.252470999956131,0.8099562525749207,-4.824148178100586,-0.252470999956131,1.3099562525749207,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544654846191406,-3.651333838701248,1.061842441558838
65.12839221954346,-4.824148178100586,-0.252470999956131,0.8099562525749207,-4.824148178100586,-0.252470999956131,1.3099562525749207,7.72050666809082,3.398862838745117,0.24811381101608276,-12.544654846191406,-3.651333838701248,1.061842441558838
65.181387424469,-4.824148178100586,-0.252470999956131,0.8099562525749207,-4.824148178100586,-0.252470999956131,1.3099562525749207,7.7501373291015625,3.3971285820007324,0.4954940378665924,-12.574285507202148,-3.6495995819568634,0.8144622147083282
65.2280523777008,-4.824148178100586,-0.252470999956131,0.8099562525749207,-4.824148178100586,-0.252470999956131,1.3099562525749207,7.7501373291015625,3.3971285820007324,0.4954940378665924,-12.574285507202148,-3.6495995819568634,0.8144622147083282
65.27869129180908,-4.824148178100586,-0.252470999956131,0.8099562525749207,-4.824148178100586,-0.252470999956131,1.3099562525749207,7.7501373291015625,3.3971285820007324,0.4954940378665924,-12.574285507202148,-3.6495995819568634,0.8144622147083282
65.32901430130005,-4.823937892913818,-0.25265467166900635,0.8099578022956848,-4.823937892913818,-0.25265467166900635,1.3099578022956848,7.7501373291015625,3.3971285820007324,0.4954940378665924,-12.57407522201538,-3.6497832536697388,0.8144637644290924
65.37953972816467,-4.823937892913818,-0.25265467166900635,0.8099578022956848,-4.823937892913818,-0.25265467166900635,1.3099578022956848,7.7501373291015625,3.3971285820007324,0.4954940378665924,-12.57407522201538,-3.6497832536697388,0.8144637644290924
65.42967796325684,-4.823937892913818,-0.25265467166900635,0.8099578022956848,-4.823937892913818,-0.25265467166900635,1.3099578022956848,7.675432205200195,3.363550901412964,0.7647395133972168,-12.499370098114014,-3.61620557308197,0.545218288898468
65.47999334335327,-4.823937892913818,-0.25265467166900635,0.8099578022956848,-4.823937892913818,-0.25265467166900635,1.3099578022956848,7.675432205200195,3.363550901412964,0.7647395133972168,-12.499370098114014,-3.61620557308197,0.545218288898468
65.53324174880981,-4.823937892913818,-0.25265467166900635,0.8099578022956848,-4.823937892913818,-0.25265467166900635,1.3099578022956848,7.675432205200195,3.363550901412964,0.7647395133972168,-12.499370098114014,-3.61620557308197,0.545218288898468
65.58191680908203,-4.823981761932373,-0.2530008852481842,0.8099794387817383,-4.823981761932373,-0.2530008852481842,1.3099794387817383,7.675432205200195,3.363550901412964,0.7647395133972168,-12.499413967132568,-3.616551786661148,0.5452399253845215
65.63241219520569,-4.823981761932373,-0.2530008852481842,0.8099794387817383,-4.823981761932373,-0.2530008852481842,1.3099794387817383,7.675432205200195,3.363550901412964,0.7647395133972168,-12.499413967132568,-3.616551786661148,0.5452399253845215
65.68404078483582,-4.823981761932373,-0.2530008852481842,0.8099794387817383,-4.823981761932373,-0.2530008852481842,1.3099794387817383,7.617299556732178,3.298304796218872,0.9117714762687683,-12.44128131866455,-3.5513056814670563,0.39820796251296997
65.7330892086029,-4.823981761932373,-0.2530008852481842,0.8099794387817383,-4.823981761932373,-0.2530008852481842,1.3099794387817383,7.617299556732178,3.298304796218872,0.9117714762687683,-12.44128131866455,-3.5513056814670563,0.39820796251296997
65.78565835952759,-4.823981761932373,-0.2530008852481842,0.8099794387817383,-4.823981761932373,-0.2530008852481842,1.3099794387817383,7.617299556732178,3.298304796218872,0.9117714762687683,-12.44128131866455,-3.5513056814670563,0.39820796251296997
65.83997130393982,-4.8242011070251465,-0.254106342792511,0.8099855184555054,-4.8242011070251465,-0.254106342792511,1.3099855184555054,7.617299556732178,3.298304796218872,0.9117714762687683,-12.441500663757324,-3.552411139011383,0.39821404218673706
65.88565444946289,-4.8242011070251465,-0.254106342792511,0.8099855184555054,-4.8242011070251465,-0.254106342792511,1.3099855184555054,7.6066179275512695,3.150775909423828,0.9527222514152527,-12.430819034576416,-3.404882252216339,0.3572632670402527
65.9379153251648,-4.8242011070251465,-0.254106342792511,0.8099855184555054,-4.8242011070251465,-0.254106342792511,1.3099855184555054,7.6066179275512695,3.150775909423828,0.9527222514152527,-12.430819034576416,-3.404882252216339,0.3572632670402527
65.98633003234863,-4.8242011070251465,-0.254106342792511,0.8099855184555054,-4.8242011070251465,-0.254106342792511,1.3099855184555054,7.6066179275512695,3.150775909423828,0.9527222514152527,-12.430819034576416,-3.404882252216339,0.3572632670402527
66.0387487411499,-4.8242011070251465,-0.254106342792511,0.8099855184555054,-4.8242011070251465,-0.254106342792511,1.3099855184555054,7.6066179275512695,3.150775909423828,0.9527222514152527,-12.430819034576416,-3.404882252216339,0.3572632670402527
66.088063955307,-4.8243818283081055,-0.25631627440452576,0.8099890947341919,-4.8243818283081055,-0.25631627440452576,1.309989094734192,7.610470294952393,2.956611394882202,0.9173411726951599,-12.434852123260498,-3.212927669286728,0.392647922039032
66.13764786720276,-4.8243818283081055,-0.25631627440452576,0.8099890947341919,-4.8243818283081055,-0.25631627440452576,1.309989094734192,7.610470294952393,2.956611394882202,0.9173411726951599,-12.434852123260498,-3.212927669286728,0.392647922039032
66.1877191066742,-4.8243818283081055,-0.25631627440452576,0.8099890947341919,-4.8243818283081055,-0.25631627440452576,1.309989094734192,7.610470294952393,2.956611394882202,0.9173411726951599,-12.434852123260498,-3.212927669286728,0.392647922039032
66.23883247375488,-4.8243818283081055,-0.25631627440452576,0.8099890947341919,-4.8243818283081055,-0.25631627440452576,1.309989094734192,7.610470294952393,2.956611394882202,0.9173411726951599,-12.434852123260498,-3.212927669286728,0.392647922039032
66.2893636226654,-4.8243818283081055,-0.25631627440452576,0.8099890947341919,-4.8243818283081055,-0.25631627440452576,1.309989094734192,7.556245803833008,2.818110466003418,0.7932417392730713,-12.380627632141113,-3.0744267404079437,0.5167473554611206
66.34025621414185,-4.824239730834961,-0.25842297077178955,0.8099633455276489,-4.824239730834961,-0.25842297077178955,1.309963345527649,7.556245803833008,2.818110466003418,0.7932417392730713,-12.380485534667969,-3.0765334367752075,0.5167216062545776
66.3904550075531,-4.824239730834961,-0.25842297077178955,0.8099633455276489,-4.824239730834961,-0.25842297077178955,1.309963345527649,7.556245803833008,2.818110466003418,0.7932417392730713,-12.380485534667969,-3.0765334367752075,0.5167216062545776
66.4437747001648,-4.824239730834961,-0.25842297077178955,0.8099633455276489,-4.824239730834961,-0.25842297077178955,1.309963345527649,7.556245803833008,2.818110466003418,0.7932417392730713,-12.380485534667969,-3.0765334367752075,0.5167216062545776
66.49266123771667,-4.824239730834961,-0.25842297077178955,0.8099633455276489,-4.824239730834961,-0.25842297077178955,1.309963345527649,7.556245803833008,2.818110466003418,0.7932417392730713,-12.380485534667969,-3.0765334367752075,0.5167216062545776
66.54761409759521,-4.824239730834961,-0.25842297077178955,0.8099633455276489,-4.824239730834961,-0.25842297077178955,1.309963345527649,7.488953113555908,2.785106897354126,0.6358449459075928,-12.31319284439087,-3.0435298681259155,0.6741183996200562
66.59337019920349,-4.82423734664917,-0.26011455059051514,0.8099529147148132,-4.82423734664917,-0.26011455059051514,1.3099529147148132,7.488953113555908,2.785106897354126,0.6358449459075928,-12.313190460205078,-3.045221447944641,0.6741079688072205
66.6439425945282,-4.82423734664917,-0.26011455059051514,0.8099529147148132,-4.82423734664917,-0.26011455059051514,1.3099529147148132,7.488953113555908,2.785106897354126,0.6358449459075928,-12.313190460205078,-3.045221447944641,0.6741079688072205
66.69436621665955,-4.82423734664917,-0.26011455059051514,0.8099529147148132,-4.82423734664917,-0.26011455059051514,1.3099529147148132,7.488953113555908,2.785106897354126,0.6358449459075928,-12.313190460205078,-3.045221447944641,0.6741079688072205
66.74484992027283,-4.82423734664917,-0.26011455059051514,0.8099529147148132,-4.82423734664917,-0.26011455059051514,1.3099529147148132,7.488953113555908,2.785106897354126,0.6358449459075928,-12.313190460205078,-3.045221447944641,0.6741079688072205
66.79982209205627,-4.824412822723389,-0.2612640857696533,0.8099604845046997,-4.824412822723389,-0.2612640857696533,1.3099604845046997,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270417213439941,-3.112905740737915,0.7353832125663757
66.84681057929993,-4.824412822723389,-0.2612640857696533,0.8099604845046997,-4.824412822723389,-0.2612640857696533,1.3099604845046997,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270417213439941,-3.112905740737915,0.7353832125663757
66.89604377746582,-4.824412822723389,-0.2612640857696533,0.8099604845046997,-4.824412822723389,-0.2612640857696533,1.3099604845046997,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270417213439941,-3.112905740737915,0.7353832125663757
66.94667196273804,-4.824412822723389,-0.2612640857696533,0.8099604845046997,-4.824412822723389,-0.2612640857696533,1.3099604845046997,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270417213439941,-3.112905740737915,0.7353832125663757
66.99704718589783,-4.824412822723389,-0.2612640857696533,0.8099604845046997,-4.824412822723389,-0.2612640857696533,1.3099604845046997,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270417213439941,-3.112905740737915,0.7353832125663757
67.04763412475586,-4.824412822723389,-0.2612640857696533,0.8099604845046997,-4.824412822723389,-0.2612640857696533,1.3099604845046997,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270417213439941,-3.112905740737915,0.7353832125663757
67.09777402877808,-4.8245744705200195,-0.26176679134368896,0.8099519610404968,-4.8245744705200195,-0.26176679134368896,1.3099519610404968,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270578861236572,-3.1134084463119507,0.7353746891021729
67.14838480949402,-4.8245744705200195,-0.26176679134368896,0.8099519610404968,-4.8245744705200195,-0.26176679134368896,1.3099519610404968,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270578861236572,-3.1134084463119507,0.7353746891021729
67.19886827468872,-4.8245744705200195,-0.26176679134368896,0.8099519610404968,-4.8245744705200195,-0.26176679134368896,1.3099519610404968,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270578861236572,-3.1134084463119507,0.7353746891021729
67.24969053268433,-4.8245744705200195,-0.26176679134368896,0.8099519610404968,-4.8245744705200195,-0.26176679134368896,1.3099519610404968,7.446004390716553,2.8516416549682617,0.574577271938324,-12.270578861236572,-3.1134084463119507,0.7353746891021729
67.30005288124084,-4.82442569732666,-0.26156410574913025,0.8099554181098938,-4.82442569732666,-0.26156410574913025,1.3099554181098938,7.401450157165527,2.918484687805176,0.5658285021781921,-12.225875854492188,-3.180048793554306,0.7441269159317017
67.35050868988037,-4.82442569732666,-0.26156410574913025,0.8099554181098938,-4.82442569732666,-0.26156410574913025,1.3099554181098938,7.401450157165527,2.918484687805176,0.5658285021781921,-12.225875854492188,-3.180048793554306,0.7441269159317017
67.40067315101624,-4.82442569732666,-0.26156410574913025,0.8099554181098938,-4.82442569732666,-0.26156410574913025,1.3099554181098938,7.401450157165527,2.918484687805176,0.5658285021781921,-12.225875854492188,-3.180048793554306,0.7441269159317017
67.45097732543945,-4.82442569732666,-0.26156410574913025,0.8099554181098938,-4.82442569732666,-0.26156410574913025,1.3099554181098938,7.401450157165527,2.918484687805176,0.5658285021781921,-12.225875854492188,-3.180048793554306,0.7441269159317017
67.50155973434448,-4.82442569732666,-0.26156410574913025,0.8099554181098938,-4.82442569732666,-0.26156410574913025,1.3099554181098938,7.362140655517578,2.9643795490264893,0.5877403020858765,-12.186566352844238,-3.2259436547756195,0.7222151160240173
67.55226874351501,-4.824588298797607,-0.261245459318161,0.8099775910377502,-4.824588298797607,-0.261245459318161,1.3099775910377502,7.362140655517578,2.9643795490264893,0.5877403020858765,-12.186728954315186,-3.2256250083446503,0.7222372889518738
67.60256838798523,-4.824588298797607,-0.261245459318161,0.8099775910377502,-4.824588298797607,-0.261245459318161,1.3099775910377502,7.323646068572998,2.9856913089752197,0.6165844202041626,-12.148234367370605,-3.2469367682933807,0.6933931708335876
