time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
72.88793349266052,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.89339351654053,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.9004282951355,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.90619659423828,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.91225814819336,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.91823625564575,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.92381191253662,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.92926478385925,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.9365074634552,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.94297885894775,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.94994616508484,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.95577812194824,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.96157908439636,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.96888971328735,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.97772717475891,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.98529720306396,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.881550043283553,9.261638157428111,0.0007081031799316406,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940775021641777,4.6308190787140555,0.0003540515899658203,0.1,0.1,0.1,0.0040359179954975845,-0.0018524771556258203,-0.00011679368326440455,2.4905078366248645,1.672534219593171,0.10023725790670142
72.99245524406433,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.63811656778917,-9.820385463177358,4.9597578048706055,13.881550043283553,9.261638157428111,0.0007081031799316406,1.3462215214967728,-0.00022480478781857212,0.0019204890739339064,0.0,6.940775021641777,4.6308190787140555,0.0003540515899658203,0.1,0.1,0.1,0.0040359179954975845,-0.0018524771556258203,-0.00011679368326440455,2.4905078366248645,1.672534219593171,0.10023725790670142
72.99964690208435,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11653928458690643,-0.000298159517114982,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.638119721015872,-9.82041239935583,4.9597578048706055,13.881553196510257,9.26161122124964,0.0007081031799316406,1.3462350815534592,-6.93373947199366e-05,0.0005922741901167133,0.0,6.940776598255129,4.63080561062482,0.0003540515899658203,0.1,0.1,0.1,0.0040359179954975845,-0.0018524771556258203,-0.00011679368326440455,2.4907446202229684,1.6721815801013782,0.10023725790670142
73.00516557693481,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11653928458690643,-0.000298159517114982,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.638119721015872,-9.82041239935583,4.9597578048706055,13.881553196510257,9.26161122124964,0.0007081031799316406,1.3462350815534592,-6.93373947199366e-05,0.0005922741901167133,0.0,6.940776598255129,4.63080561062482,0.0003540515899658203,0.1,0.1,0.1,0.0040359179954975845,-0.0018524771556258203,-0.00011679368326440455,2.4907446202229684,1.6721815801013782,0.10023725790670142
73.01256489753723,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11653928458690643,-0.000298159517114982,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.638119721015872,-9.82041239935583,4.9597578048706055,13.881553196510257,9.26161122124964,0.0007081031799316406,1.3462350815534592,-6.93373947199366e-05,0.0005922741901167133,0.0,6.940776598255129,4.63080561062482,0.0003540515899658203,0.1,0.1,0.1,0.0040359179954975845,-0.0018524771556258203,-0.00011679368326440455,2.4907446202229684,1.6721815801013782,0.10023725790670142
73.02035164833069,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11653928458690643,-0.000298159517114982,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.638119721015872,-9.82041239935583,4.9597578048706055,13.881553196510257,9.26161122124964,0.0007081031799316406,1.3462350815534592,-6.93373947199366e-05,0.0005922741901167133,0.0,6.940776598255129,4.63080561062482,0.0003540515899658203,0.1,0.1,0.1,0.0040359179954975845,-0.0018524771556258203,-0.00011679368326440455,2.4907446202229684,1.6721815801013782,0.10023725790670142
73.02962732315063,22.624732971191406,-9.590006828308105,4.959728240966797,0.017389535903930664,-0.019157126545906067,0.0002410752058494836,0.11653928458690643,-0.000298159517114982,6.756566524505615,-19.08202362060547,4.959049701690674,-0.002332873409613967,-0.009982035495340824,0.0010073860175907612,-1.2296957969665527,-0.0007172099431045353,20.638299011787357,-9.822558166567743,4.959728240966797,13.881732487281742,9.259465454037725,0.0006785392761230469,1.3462350815534592,-6.93373947199366e-05,0.0005922741901167133,0.0,6.940866243640871,4.629732727018863,0.00033926963806152344,0.1,0.1,0.1,0.0039444818627089265,-0.0018350182101130486,-0.00015326216234825554,2.4909171099484384,1.6719246249057158,0.10018600747571327
