time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
120.4888687133789,-7.012324810028076,5.467085838317871,-5.099468231201172,-6.012324810028076,5.467085838317871,-5.099468231201172,-5.63654088973999,-0.4880748391151428,0.04658540338277817,-0.37578392028808594,5.955160677433014,-5.14605363458395
120.53930926322937,-7.012324810028076,5.467085838317871,-5.099468231201172,-6.012324810028076,5.467085838317871,-5.099468231201172,-5.63654088973999,-0.4880748391151428,0.04658540338277817,-0.37578392028808594,5.955160677433014,-5.14605363458395
120.59010291099548,-7.012324810028076,5.467085838317871,-5.099468231201172,-6.012324810028076,5.467085838317871,-5.099468231201172,-5.636595249176025,-0.48808807134628296,0.04660855978727341,-0.3757295608520508,5.955173909664154,-5.146076790988445
120.6428644657135,-7.012324810028076,5.467085838317871,-5.099468231201172,-6.012324810028076,5.467085838317871,-5.099468231201172,-5.636595249176025,-0.48808807134628296,0.04660855978727341,-0.3757295608520508,5.955173909664154,-5.146076790988445
120.69126152992249,-7.012324810028076,5.467085838317871,-5.099468231201172,-6.012324810028076,5.467085838317871,-5.099468231201172,-5.636595249176025,-0.48808807134628296,0.04660855978727341,-0.3757295608520508,5.955173909664154,-5.146076790988445
120.74171042442322,-7.012324810028076,5.467085838317871,-5.099468231201172,-6.012324810028076,5.467085838317871,-5.099468231201172,-5.636595249176025,-0.48808807134628296,0.04660855978727341,-0.3757295608520508,5.955173909664154,-5.146076790988445
120.79182052612305,-7.008038520812988,5.467161655426025,-5.1051025390625,-6.008038520812988,5.467161655426025,-5.1051025390625,-5.636440277099609,-0.4880487322807312,0.04663761705160141,-0.3715982437133789,5.955210387706757,-5.151740156114101
120.84238362312317,-7.008038520812988,5.467161655426025,-5.1051025390625,-6.008038520812988,5.467161655426025,-5.1051025390625,-5.636440277099609,-0.4880487322807312,0.04663761705160141,-0.3715982437133789,5.955210387706757,-5.151740156114101
120.8930139541626,-7.008038520812988,5.467161655426025,-5.1051025390625,-6.008038520812988,5.467161655426025,-5.1051025390625,-5.636440277099609,-0.4880487322807312,0.04663761705160141,-0.3715982437133789,5.955210387706757,-5.151740156114101
120.9455976486206,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636440277099609,-0.4880487322807312,0.04663761705160141,-0.3685941696166992,5.955922305583954,-5.153908811509609
120.99388718605042,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636440277099609,-0.4880487322807312,0.04663761705160141,-0.3685941696166992,5.955922305583954,-5.153908811509609
121.04604196548462,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636440277099609,-0.4880487322807312,0.04663761705160141,-0.3685941696166992,5.955922305583954,-5.153908811509609
121.09544110298157,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636280536651611,-0.48799774050712585,0.046655431389808655,-0.36875391006469727,5.9558713138103485,-5.1539266258478165
121.14563083648682,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636280536651611,-0.48799774050712585,0.046655431389808655,-0.36875391006469727,5.9558713138103485,-5.1539266258478165
121.1966118812561,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636280536651611,-0.48799774050712585,0.046655431389808655,-0.36875391006469727,5.9558713138103485,-5.1539266258478165
121.24692344665527,-7.005034446716309,5.467873573303223,-5.107271194458008,-6.005034446716309,5.467873573303223,-5.107271194458008,-5.636280536651611,-0.48799774050712585,0.046655431389808655,-0.36875391006469727,5.9558713138103485,-5.1539266258478165
121.3019688129425,-7.003186225891113,5.471429347991943,-5.114019870758057,-6.003186225891113,5.471429347991943,-5.114019870758057,-5.636851787567139,-0.48812854290008545,0.04666968435049057,-0.3663344383239746,5.959557890892029,-5.160689555108547
121.34738779067993,-7.003186225891113,5.471429347991943,-5.114019870758057,-6.003186225891113,5.471429347991943,-5.114019870758057,-5.636851787567139,-0.48812854290008545,0.04666968435049057,-0.3663344383239746,5.959557890892029,-5.160689555108547
121.40133476257324,-7.005486965179443,5.47023344039917,-5.121166229248047,-6.005486965179443,5.47023344039917,-5.121166229248047,-5.636851787567139,-0.48812854290008545,0.04666968435049057,-0.3686351776123047,5.958361983299255,-5.1678359135985374
121.44836592674255,-7.005486965179443,5.47023344039917,-5.121166229248047,-6.005486965179443,5.47023344039917,-5.121166229248047,-5.636851787567139,-0.48812854290008545,0.04666968435049057,-0.3686351776123047,5.958361983299255,-5.1678359135985374
121.49900674819946,-7.005486965179443,5.47023344039917,-5.121166229248047,-6.005486965179443,5.47023344039917,-5.121166229248047,-5.636851787567139,-0.48812854290008545,0.04666968435049057,-0.3686351776123047,5.958361983299255,-5.1678359135985374
121.55165219306946,-7.005741119384766,5.468843460083008,-5.123692989349365,-6.005741119384766,5.468843460083008,-5.123692989349365,-5.636851787567139,-0.48812854290008545,0.04666968435049057,-0.36888933181762695,5.956972002983093,-5.170362673699856
121.60207533836365,-7.005741119384766,5.468843460083008,-5.123692989349365,-6.005741119384766,5.468843460083008,-5.123692989349365,-5.636823654174805,-0.4881160259246826,0.04667891561985016,-0.36891746520996094,5.95695948600769,-5.170371904969215
121.65106964111328,-7.00567626953125,5.46794319152832,-5.124691486358643,-6.00567626953125,5.46794319152832,-5.124691486358643,-5.636823654174805,-0.4881160259246826,0.04667891561985016,-0.3688526153564453,5.956059217453003,-5.171370401978493
121.70077443122864,-7.00567626953125,5.46794319152832,-5.124691486358643,-6.00567626953125,5.46794319152832,-5.124691486358643,-5.636823654174805,-0.4881160259246826,0.04667891561985016,-0.3688526153564453,5.956059217453003,-5.171370401978493
121.75408458709717,-7.00567626953125,5.46794319152832,-5.124691486358643,-6.00567626953125,5.46794319152832,-5.124691486358643,-5.636718273162842,-0.4880927503108978,0.04666920751333237,-0.3689579963684082,5.956035941839218,-5.171360693871975
121.80167841911316,-7.00567626953125,5.46794319152832,-5.124691486358643,-6.00567626953125,5.46794319152832,-5.124691486358643,-5.636407375335693,-0.4880136251449585,0.04666496813297272,-0.36926889419555664,5.955956816673279,-5.171356454491615
121.85190200805664,-7.00567626953125,5.46794319152832,-5.124691486358643,-6.00567626953125,5.46794319152832,-5.124691486358643,-5.6363444328308105,-0.4879974126815796,0.04666448384523392,-0.36933183670043945,5.9559406042099,-5.1713559702038765
121.90560936927795,-7.00567626953125,5.46794319152832,-5.124691486358643,-6.00567626953125,5.46794319152832,-5.124691486358643,-5.636704444885254,-0.4880949556827545,0.046658970415592194,-0.3689718246459961,5.956038147211075,-5.171350456774235
121.95830726623535,-7.0087571144104,5.468831539154053,-5.128349304199219,-6.0087571144104,5.468831539154053,-5.128349304199219,-5.636702537536621,-0.4880979359149933,0.04665509611368179,-0.3720545768737793,5.956929475069046,-5.1750044003129005
122.00460577011108,-7.012497425079346,5.4692606925964355,-5.129231929779053,-6.012497425079346,5.4692606925964355,-5.129231929779053,-5.636455059051514,-0.48803532123565674,0.04665425419807434,-0.37604236602783203,5.957296013832092,-5.175886183977127
122.05872440338135,-7.012497425079346,5.4692606925964355,-5.129231929779053,-6.012497425079346,5.4692606925964355,-5.129231929779053,-5.636604309082031,-0.48807764053344727,0.046653106808662415,-0.37589311599731445,5.957338333129883,-5.175885036587715
122.10754656791687,-7.012497425079346,5.4692606925964355,-5.129231929779053,-6.012497425079346,5.4692606925964355,-5.129231929779053,-5.636660575866699,-0.48809438943862915,0.04665296524763107,-0.3758368492126465,5.957355082035065,-5.175884895026684
122.15881299972534,-7.012497425079346,5.4692606925964355,-5.129231929779053,-6.012497425079346,5.4692606925964355,-5.129231929779053,-5.63665771484375,-0.48809757828712463,0.04665098339319229,-0.3758397102355957,5.95735827088356,-5.175882913172245
122.2072241306305,-7.016180515289307,5.462239742279053,-5.133944988250732,-6.016180515289307,5.462239742279053,-5.133944988250732,-5.636410236358643,-0.4880353808403015,0.046648457646369934,-0.37977027893066406,5.950275123119354,-5.180593445897102
122.26113176345825,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.63644552230835,-0.48804837465286255,0.04664181172847748,-0.3797149658203125,5.947617828845978,-5.185180649161339
122.30799007415771,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.636633396148682,-0.48809847235679626,0.04663939028978348,-0.37952709197998047,5.9476679265499115,-5.185178227722645
122.36005926132202,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.636626243591309,-0.4880966544151306,0.04663491249084473,-0.3795342445373535,5.947666108608246,-5.185173749923706
122.40919637680054,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.636377334594727,-0.4880300462245941,0.04663346707820892,-0.37978315353393555,5.947599500417709,-5.18517230451107
122.46262526512146,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.636526107788086,-0.4880663752555847,0.046630412340164185,-0.37963438034057617,5.9476358294487,-5.1851692497730255
122.51155090332031,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.636732578277588,-0.4881182014942169,0.046624645590782166,-0.3794279098510742,5.947687655687332,-5.1851634830236435
122.56199431419373,-7.016160488128662,5.459569454193115,-5.138538837432861,-6.016160488128662,5.459569454193115,-5.138538837432861,-5.636597156524658,-0.4880813658237457,0.046621836721897125,-0.3795633316040039,5.947650820016861,-5.1851606741547585
122.61417245864868,-7.015651702880859,5.457278728485107,-5.144592761993408,-6.015651702880859,5.457278728485107,-5.144592761993408,-5.63627815246582,-0.48799794912338257,0.04661962389945984,-0.37937355041503906,5.94527667760849,-5.191212385892868
122.66105270385742,-7.015651702880859,5.457278728485107,-5.144592761993408,-6.015651702880859,5.457278728485107,-5.144592761993408,-5.6364970207214355,-0.48805689811706543,0.0466194748878479,-0.37915468215942383,5.945335626602173,-5.191212236881256
122.71564483642578,-7.015651702880859,5.457278728485107,-5.144592761993408,-6.015651702880859,5.457278728485107,-5.144592761993408,-5.636704444885254,-0.4881137013435364,0.046619683504104614,-0.37894725799560547,5.945392429828644,-5.191212445497513
122.7640073299408,-7.016108512878418,5.455378532409668,-5.152287006378174,-6.016108512878418,5.455378532409668,-5.152287006378174,-5.636570453643799,-0.48808056116104126,0.04661927372217178,-0.37953805923461914,5.943459093570709,-5.198906280100346
122.81456422805786,-7.016108512878418,5.455378532409668,-5.152287006378174,-6.016108512878418,5.455378532409668,-5.152287006378174,-5.636253833770752,-0.4879997670650482,0.04661782085895538,-0.379854679107666,5.943378299474716,-5.198904827237129
122.86272764205933,-7.016108512878418,5.455378532409668,-5.152287006378174,-6.016108512878418,5.455378532409668,-5.152287006378174,-5.636474132537842,-0.48805737495422363,0.046615712344646454,-0.37963438034057617,5.943435907363892,-5.19890271872282
122.91479158401489,-7.016108512878418,5.455378532409668,-5.152287006378174,-6.016108512878418,5.455378532409668,-5.152287006378174,-5.636681079864502,-0.48811253905296326,0.046612612903118134,-0.379427433013916,5.943491071462631,-5.198899619281292
122.96347379684448,-7.016108512878418,5.455378532409668,-5.152287006378174,-6.016108512878418,5.455378532409668,-5.152287006378174,-5.636544704437256,-0.4880780577659607,0.046610742807388306,-0.3795638084411621,5.943456590175629,-5.198897749185562
123.01475143432617,-7.021698474884033,5.458474159240723,-5.165322780609131,-6.021698474884033,5.458474159240723,-5.165322780609131,-5.636226177215576,-0.48799654841423035,0.04660775512456894,-0.38547229766845703,5.946470707654953,-5.2119305357337
123.0657901763916,-7.021698474884033,5.458474159240723,-5.165322780609131,-6.021698474884033,5.458474159240723,-5.165322780609131,-5.636331558227539,-0.4880242943763733,0.04660414159297943,-0.38536691665649414,5.946498453617096,-5.21192692220211
123.11658000946045,-7.021698474884033,5.458474159240723,-5.165322780609131,-6.021698474884033,5.458474159240723,-5.165322780609131,-5.63665246963501,-0.4881086051464081,0.046601518988609314,-0.38504600524902344,5.946582764387131,-5.21192429959774
123.16466546058655,-7.021698474884033,5.458474159240723,-5.165322780609131,-6.021698474884033,5.458474159240723,-5.165322780609131,-5.636516094207764,-0.4880731701850891,0.04660017043352127,-0.38518238067626953,5.946547329425812,-5.211922951042652
123.21738696098328,-7.022902965545654,5.462725639343262,-5.165491104125977,-6.022902965545654,5.462725639343262,-5.165491104125977,-5.636196136474609,-0.4879899322986603,0.046598419547080994,-0.3867068290710449,5.950715571641922,-5.212089523673058
123.26556015014648,-7.022902965545654,5.462725639343262,-5.165491104125977,-6.022902965545654,5.462725639343262,-5.165491104125977,-5.636301040649414,-0.48801565170288086,0.046598076820373535,-0.38660192489624023,5.950741291046143,-5.21208918094635
123.31893968582153,-7.022902965545654,5.462725639343262,-5.165491104125977,-6.022902965545654,5.462725639343262,-5.165491104125977,-5.636620998382568,-0.4880985915660858,0.04659683257341385,-0.38628196716308594,5.9508242309093475,-5.21208793669939
123.37244582176208,-7.024196624755859,5.472623348236084,-5.165338039398193,-6.024196624755859,5.472623348236084,-5.165338039398193,-5.636480808258057,-0.4880601465702057,0.046596020460128784,-0.38771581649780273,5.96068349480629,-5.211934059858322
123.41917705535889,-7.024196624755859,5.472623348236084,-5.165338039398193,-6.024196624755859,5.472623348236084,-5.165338039398193,-5.636229515075684,-0.4879940450191498,0.04659578204154968,-0.3879671096801758,5.960617393255234,-5.211933821439743
123.46742057800293,-7.024033546447754,5.4790825843811035,-5.161118984222412,-6.024033546447754,5.4790825843811035,-5.161118984222412,-5.636592864990234,-0.48808810114860535,0.04659144580364227,-0.38744068145751953,5.967170685529709,-5.207710430026054
123.5178120136261,-7.024033546447754,5.4790825843811035,-5.161118984222412,-6.024033546447754,5.4790825843811035,-5.161118984222412,-5.63657808303833,-0.48808255791664124,0.04659050703048706,-0.38745546340942383,5.967165142297745,-5.207709491252899
123.56830883026123,-7.024033546447754,5.4790825843811035,-5.161118984222412,-6.024033546447754,5.4790825843811035,-5.161118984222412,-5.636441230773926,-0.4880465865135193,0.04658902436494827,-0.3875923156738281,5.967129170894623,-5.20770800858736
