time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
311.78711771965027,14.35482120513916,-9.33351993560791,3.959918975830078,0.016987444832921028,-0.016732607036828995,-6.939471495570615e-05,-0.09045164287090302,-0.0006554762367159128,12.422709465026855,-9.154677391052246,3.960792064666748,0.0016147431451827288,-0.011623547412455082,-0.001126925926655531,-0.09048052132129669,-2.127603511326015e-05,12.362997128280108,-9.152863225672771,3.959918975830078,-0.05971233674674714,0.0018141653794749857,-0.0008730888366699219,2.8878450393676758e-05,0.00011841618036576301,0.001305593350099718,0.0,-0.02985616837337357,0.0009070826897374928,-0.00043654441833496094,0.024199972495151684,0.004090145358730749,-5.4814815521240356e-05,0.00307454033754766,-0.0010218119248747825,0.00021150624233996497,-0.002463239360308463,0.005281009473693177,-0.0002798529915162363
312.0140564441681,14.355022430419922,-9.331961631774902,3.959887742996216,0.016599686816334724,-0.018694177269935608,0.0001514299656264484,-0.0904385969042778,-0.0003213993040844798,12.4221773147583,-9.155086517333984,3.960582733154297,0.0017816337058320642,-0.009144607000052929,-0.0012865627650171518,-0.0903986394405365,-0.0006740145618095994,12.363195996888964,-9.151330907125567,3.959887742996216,-0.058981317869337246,0.0037556102084170817,-0.0006949901580810547,-3.995746374130249e-05,5.805458919857184e-05,0.0006401716295939212,0.0,-0.029490658934668623,0.0018778051042085409,-0.00034749507904052734,0.024052519200478337,0.004099534384251792,-5.655229091644299e-05,0.0029636106221005323,-0.0019099140539765359,0.00028759854612872007,-0.002416474522891184,0.004707597064077718,-0.00011644882382825025
312.2339811325073,14.355276107788086,-9.331253051757812,3.959876537322998,0.01639389991760254,-0.020373806357383728,0.0002606334164738655,-0.0904514342546463,-0.0007776882848702371,12.4217529296875,-9.154688835144043,3.960334300994873,0.0018779495730996132,-0.006408434361219406,-0.0008921220432966948,-0.09050091356039047,-0.0012595293810591102,12.363451993241151,-9.150596757349561,3.959876537322998,-0.05830093644634893,0.004092077794481952,-0.000457763671875,4.947930574417114e-05,0.000140494283749366,0.0015490182794051842,0.0,-0.029150468223174464,0.002046038897240976,-0.0002288818359375,0.023906766859362466,0.004109764578737997,-5.7696700096130494e-05,0.0029031900689005853,-0.0027930743992328646,0.00023055109195411206,-0.002200017011162047,0.004911747356151292,-5.602744407951841e-05
312.5059492588043,14.354974746704102,-9.330522537231445,3.9598336219787598,0.015890996903181076,-0.021611450240015984,0.00010331148951081559,-0.09041434526443481,-0.0006513078697025776,12.421345710754395,-9.153841972351074,3.960116147994995,0.0013717054389417171,-0.004579649772495031,-0.0008268477395176888,-0.09053125977516174,-0.0001774480624590069,12.363143933167603,-9.149940117692518,3.9598336219787598,-0.05820177758679179,0.003901854658556303,-0.00028252601623535156,0.00011691451072692871,0.0001176147509756354,0.0012972950839724084,0.0,-0.029100888793395896,0.0019509273292781515,-0.00014126300811767578,0.023761262415395487,0.004119519215384388,-5.840301513671887e-05,0.002903858292847872,-0.0034063600935041907,0.0001860318458057009,-0.0023181533341769026,0.003961381535130757,-1.3634177448693758e-05
312.75079369544983,14.354754447937012,-9.330522537231445,3.9597911834716797,0.015680616721510887,-0.02289453335106373,0.00021787149307783693,-0.09044311195611954,-0.0008528168546035886,12.420821189880371,-9.152956008911133,3.9600255489349365,0.0007081155199557543,-0.004007441457360983,-0.0004290769575163722,-0.09046190232038498,-0.0003192979493178427,12.362928829983442,-9.149882819384343,3.9597911834716797,-0.05789235989692898,0.003073189526789477,-0.00023436546325683594,1.8790364265441895e-05,0.0001540525959908451,0.0016986624584220122,0.0,-0.02894617994846449,0.0015365947633947385,-0.00011718273162841797,0.023616531515653162,0.004127202189201361,-5.898892879486095e-05,0.002994500240311027,-0.003777418378740549,0.00012938969011884184,-0.0021810955965094556,0.0035850410322775627,-4.6781970304437084e-05
312.77471113204956,14.354754447937012,-9.330522537231445,3.9597911834716797,0.015680616721510887,-0.02289453335106373,0.00021787149307783693,-0.09044311195611954,-0.0008528168546035886,12.420821189880371,-9.152956008911133,3.9600255489349365,0.0007081155199557543,-0.004007441457360983,-0.0004290769575163722,-0.09046190232038498,-0.0003192979493178427,12.362928829983442,-9.149882819384343,3.9597911834716797,-0.05789235989692898,0.003073189526789477,-0.00023436546325683594,1.8790364265441895e-05,0.0001540525959908451,0.0016986624584220122,0.0,-0.02894617994846449,0.0015365947633947385,-0.00011718273162841797,0.023471800615910837,0.0041348851630183345,-5.957484245300304e-05,0.002994500240311027,-0.003777418378740549,0.00012938969011884184,-0.0023258264962517806,0.003592724006094536,-4.736788396257917e-05
313.01135873794556,14.355301856994629,-9.33096694946289,3.9597575664520264,0.016218574717640877,-0.023435264825820923,0.00014974153600633144,-0.09049320966005325,-0.00045409396989271045,12.41934871673584,-9.152005195617676,3.959965705871582,0.00018116581486538053,-0.0039992984384298325,-0.00021495710825547576,-0.09037937223911285,-1.6777863493189216e-05,12.363485291175682,-9.150227445952417,3.9597575664520264,-0.05586342556015822,0.0017777496652584546,-0.00020813941955566406,-0.00011383742094039917,8.207271866550814e-05,0.0009044718916707912,0.0,-0.02793171278007911,0.0008888748326292273,-0.00010406970977783203,0.02333214205201044,0.0041393295371814805,-6.00951910018922e-05,0.0032074817805550996,-0.003887193277478218,7.293972885236144e-05,-0.001310016228848061,0.002045482984003281,-9.122517192736279e-05
313.26564359664917,14.356585502624512,-9.331517219543457,3.959737777709961,0.016323180869221687,-0.023239584639668465,0.00033663478097878397,-0.09044789522886276,-0.00040389809873886406,12.417474746704102,-9.151188850402832,3.959885597229004,0.000315125216729939,-0.004125101491808891,-0.0004233971703797579,-0.0903971940279007,-0.0007624236750416458,12.364760748742768,-9.150867974253234,3.959737777709961,-0.0527139979613338,0.00032087614959763755,-0.00014781951904296875,-5.0701200962066644e-05,7.296388671133173e-05,0.0008044942311138425,0.0,-0.0263569989806669,0.00016043807479881877,-7.390975952148438e-05,0.02320035705710711,0.004140131727555475,-6.046473979949962e-05,0.00320161113049835,-0.0038228966295719147,0.0001520063902717084,0.00011793309364988881,0.0012821674038962219,1.7631890950724406e-05
313.29284834861755,14.356585502624512,-9.331517219543457,3.959737777709961,0.016323180869221687,-0.023239584639668465,0.00033663478097878397,-0.09044789522886276,-0.00040389809873886406,12.417474746704102,-9.151188850402832,3.959885597229004,0.000315125216729939,-0.004125101491808891,-0.0004233971703797579,-0.0903971940279007,-0.0007624236750416458,12.364760748742768,-9.150867974253234,3.959737777709961,-0.0527139979613338,0.00032087614959763755,-0.00014781951904296875,-5.0701200962066644e-05,7.296388671133173e-05,0.0008044942311138425,0.0,-0.0263569989806669,0.00016043807479881877,-7.390975952148438e-05,0.023068572062203776,0.004140933917929469,-6.083428859710704e-05,0.00320161113049835,-0.0038228966295719147,0.0001520063902717084,-1.385190125344389e-05,0.0012829695942702156,1.7262342153116967e-05
313.4998457431793,14.357504844665527,-9.33138656616211,3.959712266921997,0.01564168930053711,-0.0228812787681818,-2.7234787012275774e-06,-0.0903019830584526,-7.673332584090531e-05,12.415997505187988,-9.150689125061035,3.959831953048706,0.0016826108330860734,-0.004553208127617836,-0.00023815708118490875,-0.09037961810827255,7.11054599378258e-05,12.365653753063746,-9.151027954266814,3.959712266921997,-0.0503437521242418,-0.00033882920577887887,-0.00011968612670898438,7.76350498199463e-05,1.3839516134775033e-05,0.0001528413588384423,0.0,-0.0251718760621209,-0.00016941460288943944,-5.984306335449219e-05,0.02294271268189317,0.004140086844915022,-6.113350391387951e-05,0.0027918156934902075,-0.003665614128112793,4.708672049673624e-05,0.0005764918293972524,0.0004578994727512317,-7.388984677163546e-05
313.7213797569275,14.358297348022461,-9.331480979919434,3.9596407413482666,0.01447851862758398,-0.022839577868580818,0.00015310700109694153,-0.09029876440763474,-0.0006855428800918162,12.415105819702148,-9.150439262390137,3.959771156311035,0.0028661421965807676,-0.004974281415343285,-0.00035153247881680727,-0.09034264832735062,-0.0009113693377003074,12.366445675919605,-9.151128779098219,3.9596407413482666,-0.04866014378254313,-0.0006895167080820386,-0.0001304149627685547,4.388391971588135e-05,0.00012363916718187366,0.0013654997320090918,0.0,-0.024330071891271565,-0.0003447583540410193,-6.520748138427734e-05,0.022821062322436813,0.004138363053144817,-6.14595413208009e-05,0.0023224752862006427,-0.003573059290647507,0.00010092789598274976,0.0009371048845477647,0.0015860451404653827,-2.5739126722328464e-05
313.9310975074768,14.35876178741455,-9.331758499145508,3.9596543312072754,0.013330572284758091,-0.023073844611644745,0.00032767627271823585,-0.09036115556955338,-0.0007200651452876627,12.415105819702148,-9.150439262390137,3.959771156311035,0.0028661421965807676,-0.004974281415343285,-0.00035153247881680727,-0.09047256410121918,-0.0007217404199764132,12.366921371571848,-9.151282024735206,3.9596543312072754,-0.048184448130299984,-0.0008427623450693034,-0.00011682510375976562,0.000111408531665802,0.00012995481876725947,0.0014342548584236137,0.0,-0.024092224065149992,-0.0004213811725346517,-5.841255187988281e-05,0.022700601202111065,0.0041362561472821436,-6.175160408020032e-05,0.0020928860176354647,-0.003619912639260292,0.00013584175030700862,0.000831217973363798,0.0015292171939108134,1.5677594346925495e-05
314.1620717048645,14.35914134979248,-9.332489967346191,3.959679365158081,0.013170238584280014,-0.0233354102820158,0.0005233341944403946,-0.09046639502048492,-0.0009474663529545069,12.414743423461914,-9.150335311889648,3.959747076034546,0.004785092081874609,-0.005407664924860001,-0.00016659250832162797,-0.09047256410121918,-0.0007217404199764132,12.367319938224973,-9.151803873743988,3.959679365158081,-0.04742348523694062,-0.001468561854339967,-6.771087646484375e-05,6.16908073425293e-06,0.00017119399413487553,0.0018871837685545637,0.0,-0.02371174261847031,-0.0007342809271699835,-3.3855438232421875e-05,0.02258204248901871,0.004132584742646293,-6.192088127136242e-05,0.001677029300481081,-0.00358554907143116,0.00013798534055240453,0.0007185231651643566,0.0016999385125997133,4.220902104862023e-05
314.4059226512909,14.359110832214355,-9.332510948181152,3.9596478939056396,0.013150744140148163,-0.022582173347473145,0.00035609269980341196,-0.09044462442398071,-0.0005324271623976529,12.414971351623535,-9.150152206420898,3.9597041606903076,0.006378539837896824,-0.004665824119001627,-0.00010069471318274736,-0.09044666588306427,-0.0003331923799123615,12.367285487474831,-9.151868217762026,3.9596478939056396,-0.04768586414870413,-0.0017160113411271993,-5.626678466796875e-05,2.041459083557129e-06,9.617909636482019e-05,0.0010605019162913912,0.0,-0.023842932074352063,-0.0008580056705635997,-2.8133392333984375e-05,0.02246282782864695,0.004128294714293475,-6.206154823303234e-05,0.0013544408604502678,-0.0035832698456943037,9.135748259723187e-05,7.051571110997597e-05,0.000747521114326963,1.1625420302151587e-06
314.58770656585693,14.358992576599121,-9.33242416381836,3.959644317626953,0.013028799556195736,-0.022196248173713684,0.00029337918385863304,-0.09040628373622894,-0.00027113911346532404,12.415559768676758,-9.149896621704102,3.959625720977783,0.007246877066791058,-0.0040437295101583,-0.00011365976388333365,-0.09046565741300583,-0.0008437003707513213,12.367160307357077,-9.151857801485585,3.959644317626953,-0.04839946131968098,-0.0019611797814835796,1.8596649169921875e-05,5.9373676776885986e-05,4.8958603404566894e-05,0.0005400636356539123,0.0,-0.02419973065984049,-0.0009805898907417898,9.298324584960938e-06,0.022341829175347747,0.004123391764839767,-6.201505661010755e-05,0.0011563844978809358,-0.003630503732711077,8.140778954839334e-05,-0.0006525583832072397,5.236177704081224e-05,2.8691057523246732e-05
314.7879569530487,14.358992576599121,-9.33242416381836,3.959644317626953,0.013028799556195736,-0.022196248173713684,0.00029337918385863304,-0.09040628373622894,-0.00027113911346532404,12.416234016418457,-9.149723052978516,3.959526300430298,0.006945073138922453,-0.004160704556852579,8.564917516196147e-05,-0.09044934064149857,9.535852586850524e-05,12.367160307357077,-9.151857801485585,3.959644317626953,-0.0490737090613802,-0.002134748507069517,0.00011801719665527344,4.30569052696228e-05,4.8958603404566894e-05,0.0005400636356539123,0.0,-0.0245368545306901,-0.0010673742535347586,5.900859832763672e-05,0.022219144902694297,0.004118054893572093,-6.172001361846936e-05,0.0012167452834546566,-0.003607108723372221,4.1546001739334315e-05,-0.001052005741136578,-1.6364447680973938e-05,3.883458644850167e-05
315.03931879997253,14.358922004699707,-9.332563400268555,3.9596149921417236,0.012820162810385227,-0.022204287350177765,0.00011435576743679121,-0.09045892208814621,-0.0008965289453044534,12.416687965393066,-9.149640083312988,3.959446668624878,0.0063147456385195255,-0.004677146207541227,6.845379539299756e-05,-0.09034483134746552,-0.0005264831706881523,12.367099242932865,-9.151892191418037,3.9596149921417236,-0.04958872246020185,-0.0022521081050488334,0.00016832351684570312,-0.00011409074068069458,0.0001619769683176356,0.001785726759840231,0.0,-0.024794361230100925,-0.0011260540525244167,8.416175842285156e-05,0.022095173096543793,0.004112424623309471,-6.129920482635509e-05,0.0013010834343731405,-0.003505428228527308,9.18039440875873e-06,-0.0012361277308663562,0.0012666691020979774,3.20429480052552e-05
315.2623155117035,14.35894775390625,-9.332863807678223,3.959597110748291,0.01295096892863512,-0.022007320076227188,0.00047963563702069223,-0.0904892235994339,-0.0005968904588371515,12.4169282913208,-9.149690628051758,3.959408760070801,0.005233675707131624,-0.005111475940793753,0.00023345100635197014,-0.09040136635303497,-0.0012573901331052184,12.36713046766451,-9.15213224367076,3.959597110748291,-0.049797823656291484,-0.0024416156190021354,0.00018835067749023438,-8.785724639892578e-05,0.00010787694616677069,0.0011888967339046032,0.0,-0.024898911828145742,-0.0012208078095010677,9.417533874511719e-05,0.021970678537403063,0.004106320584261965,-6.0828328132629515e-05,0.0015434586443006993,-0.0033791688270866874,4.923692613374442e-05,-0.0012768977002752097,0.0006952406815788131,8.25839367462321e-05
315.56606245040894,14.358490943908691,-9.332813262939453,3.9596211910247803,0.013022344559431076,-0.022431543096899986,0.0004572044999804348,-0.09044500440359116,-0.0011690803803503513,12.416987419128418,-9.14968204498291,3.9593570232391357,0.004522245842963457,-0.0045403968542814255,0.00010407331865280867,-0.09057606011629105,-0.0005637399153783917,12.366665667809865,-9.15216977566732,3.9596211910247803,-0.05032175131855254,-0.0024877306844093283,0.00026416778564453125,0.00013105571269989014,0.00021118675680791905,0.0023286038513730587,0.0,-0.02516087565927627,-0.0012438653422046642,0.00013208389282226562,0.021844874159106683,0.0041001012575509425,-6.016790866851819e-05,0.0017000197432935238,-0.0035782292485237125,7.062623626552522e-05,-0.0014047950000681444,0.001606610518195625,0.00014254222041927266
315.8816177845001,14.358297348022461,-9.33306884765625,3.95957350730896,0.012784939259290695,-0.022120770066976547,0.00031971425050869584,-0.09042534232139587,-0.00018055527471005917,12.417000770568848,-9.149534225463867,3.9593329429626465,0.00415833480656147,-0.0037571925204247236,0.0006463206373155117,-0.09052257239818573,-0.0001227294997079298,12.366468520481558,-9.15246452385133,3.95957350730896,-0.05053225008729001,-0.0029302983874632815,0.00024056434631347656,9.723007678985596e-05,3.2609063298421814e-05,0.0003596352011320628,0.0,-0.025266125043645005,-0.0014651491937316408,0.00012028217315673828,0.021718543533888458,0.004092775511582284,-5.95664978027345e-05,0.0017253208905458452,-0.0036727155093103647,-6.532127736136317e-05,-0.0017896515559122804,-0.0006854539903276584,-4.605602007359389e-06
