time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
50.24400305747986,0.1292840838432312,2.0109305381774902,5.961296558380127,1.1292840838432312,2.0109305381774902,7.461296558380127,-3.627453088760376,0.6297297477722168,7.4603729248046875,4.756737172603607,1.3812007904052734,0.0009236335754394531
50.32063674926758,0.1292840838432312,2.0109305381774902,5.961296558380127,1.1292840838432312,2.0109305381774902,7.461296558380127,-3.3267743587493896,0.7200930118560791,7.460785865783691,4.456058442592621,1.2908375263214111,0.0005106925964355469
50.38684606552124,0.1292840838432312,2.0109305381774902,5.961296558380127,1.1292840838432312,2.0109305381774902,7.461296558380127,-3.3267743587493896,0.7200930118560791,7.460785865783691,4.456058442592621,1.2908375263214111,0.0005106925964355469
50.475757360458374,0.9544910788536072,2.2479960918426514,5.9586358070373535,1.9544910788536072,2.2479960918426514,7.4586358070373535,-3.3267743587493896,0.7200930118560791,7.460785865783691,5.281265437602997,1.5279030799865723,-0.0021500587463378906
50.549314975738525,0.9544910788536072,2.2479960918426514,5.9586358070373535,1.9544910788536072,2.2479960918426514,7.4586358070373535,-2.9407007694244385,0.8338384032249451,7.4610772132873535,4.895191848278046,1.4141576886177063,-0.00244140625
50.62327265739441,0.9544910788536072,2.2479960918426514,5.9586358070373535,1.9544910788536072,2.2479960918426514,7.4586358070373535,-2.9407007694244385,0.8338384032249451,7.4610772132873535,4.895191848278046,1.4141576886177063,-0.00244140625
50.691282749176025,1.7205448150634766,2.4623520374298096,5.956504821777344,2.7205448150634766,2.4623520374298096,7.456504821777344,-2.9407007694244385,0.8338384032249451,7.4610772132873535,5.661245584487915,1.6285136342048645,-0.004572391510009766
50.76945877075195,1.7205448150634766,2.4623520374298096,5.956504821777344,2.7205448150634766,2.4623520374298096,7.456504821777344,-2.476210117340088,0.9699573516845703,7.461607933044434,5.1967549324035645,1.4923946857452393,-0.005103111267089844
50.850231647491455,1.7205448150634766,2.4623520374298096,5.956504821777344,2.7205448150634766,2.4623520374298096,7.456504821777344,-2.476210117340088,0.9699573516845703,7.461607933044434,5.1967549324035645,1.4923946857452393,-0.005103111267089844
50.929802656173706,2.4154844284057617,2.6535000801086426,5.955277919769287,3.4154844284057617,2.6535000801086426,7.455277919769287,-2.476210117340088,0.9699573516845703,7.461607933044434,5.89169454574585,1.6835427284240723,-0.006330013275146484
50.9890923500061,2.4154844284057617,2.6535000801086426,5.955277919769287,3.4154844284057617,2.6535000801086426,7.455277919769287,-2.476210117340088,0.9699573516845703,7.461607933044434,5.89169454574585,1.6835427284240723,-0.006330013275146484
51.06070351600647,2.4154844284057617,2.6535000801086426,5.955277919769287,3.4154844284057617,2.6535000801086426,7.455277919769287,-2.476210117340088,0.9699573516845703,7.461607933044434,5.89169454574585,1.6835427284240723,-0.006330013275146484
51.12325358390808,2.4154844284057617,2.6535000801086426,5.955277919769287,3.4154844284057617,2.6535000801086426,7.455277919769287,-1.9474129676818848,1.125227928161621,7.461474418640137,5.3628973960876465,1.5282721519470215,-0.006196498870849609
51.194836378097534,3.0300405025482178,2.821227550506592,5.954687595367432,4.030040502548218,2.821227550506592,7.454687595367432,-1.9474129676818848,1.125227928161621,7.461474418640137,5.9774534702301025,1.6959996223449707,-0.006786823272705078
51.29696011543274,3.0300405025482178,2.821227550506592,5.954687595367432,4.030040502548218,2.821227550506592,7.454687595367432,-1.3586344718933105,1.2989859580993652,7.460785865783691,5.388674974441528,1.5222415924072266,-0.006098270416259766
51.35672330856323,3.0300405025482178,2.821227550506592,5.954687595367432,4.030040502548218,2.821227550506592,7.454687595367432,-1.3586344718933105,1.2989859580993652,7.460785865783691,5.388674974441528,1.5222415924072266,-0.006098270416259766
51.43355870246887,3.0300405025482178,2.821227550506592,5.954687595367432,4.030040502548218,2.821227550506592,7.454687595367432,-1.3586344718933105,1.2989859580993652,7.460785865783691,5.388674974441528,1.5222415924072266,-0.006098270416259766
51.54002594947815,3.5576272010803223,2.964613914489746,5.954668045043945,4.557627201080322,2.964613914489746,7.454668045043945,-0.7144167423248291,1.4876983165740967,7.459989070892334,5.272043943405151,1.4769155979156494,-0.005321025848388672
51.6102352142334,3.5576272010803223,2.964613914489746,5.954668045043945,4.557627201080322,2.964613914489746,7.454668045043945,-0.7144167423248291,1.4876983165740967,7.459989070892334,5.272043943405151,1.4769155979156494,-0.005321025848388672
51.683897733688354,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,-0.7144167423248291,1.4876983165740967,7.459989070892334,5.699714183807373,1.5915846824645996,-0.005033969879150391
51.7578604221344,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,-0.04765055328607559,1.6794270277023315,7.459328651428223,5.0329479947686195,1.3998559713363647,-0.0043735504150390625
51.821653604507446,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,-0.04765055328607559,1.6794270277023315,7.459328651428223,5.0329479947686195,1.3998559713363647,-0.0043735504150390625
51.88469457626343,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,-0.04765055328607559,1.6794270277023315,7.459328651428223,5.0329479947686195,1.3998559713363647,-0.0043735504150390625
52.00852870941162,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,0.6177098751068115,1.8666962385177612,7.458198070526123,4.367587566375732,1.212586760520935,-0.003242969512939453
52.07134771347046,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,0.6177098751068115,1.8666962385177612,7.458198070526123,4.367587566375732,1.212586760520935,-0.003242969512939453
52.15007781982422,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,0.6177098751068115,1.8666962385177612,7.458198070526123,4.367587566375732,1.212586760520935,-0.003242969512939453
52.210986852645874,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,0.6177098751068115,1.8666962385177612,7.458198070526123,4.367587566375732,1.212586760520935,-0.003242969512939453
52.29041266441345,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,1.2725114822387695,2.047450304031372,7.45674991607666,3.7127859592437744,1.0318326950073242,-0.0017948150634765625
52.36908173561096,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,1.2725114822387695,2.047450304031372,7.45674991607666,3.7127859592437744,1.0318326950073242,-0.0017948150634765625
52.44802284240723,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,1.2725114822387695,2.047450304031372,7.45674991607666,3.7127859592437744,1.0318326950073242,-0.0017948150634765625
52.54814529418945,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,1.886895775794983,2.216596841812134,7.4553117752075195,3.098401665687561,0.8626861572265625,-0.0003566741943359375
52.62358236312866,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,1.886895775794983,2.216596841812134,7.4553117752075195,3.098401665687561,0.8626861572265625,-0.0003566741943359375
52.69427490234375,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,1.886895775794983,2.216596841812134,7.4553117752075195,3.098401665687561,0.8626861572265625,-0.0003566741943359375
52.75447201728821,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.448028802871704,2.3717944622039795,7.454206466674805,2.53726863861084,0.7074885368347168,0.0007486343383789062
52.83984398841858,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.448028802871704,2.3717944622039795,7.454206466674805,2.53726863861084,0.7074885368347168,0.0007486343383789062
52.91843914985657,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.448028802871704,2.3717944622039795,7.454206466674805,2.53726863861084,0.7074885368347168,0.0007486343383789062
52.992422342300415,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.9443142414093018,2.507695436477661,7.453638553619385,2.040983200073242,0.5715875625610352,0.0013165473937988281
53.07051873207092,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.9443142414093018,2.507695436477661,7.453638553619385,2.040983200073242,0.5715875625610352,0.0013165473937988281
53.14830422401428,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.9443142414093018,2.507695436477661,7.453638553619385,2.040983200073242,0.5715875625610352,0.0013165473937988281
53.22524619102478,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,2.9443142414093018,2.507695436477661,7.453638553619385,2.040983200073242,0.5715875625610352,0.0013165473937988281
53.2969651222229,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.370452404022217,2.6244637966156006,7.453640937805176,1.6148450374603271,0.4548192024230957,0.0013141632080078125
53.377304792404175,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.370452404022217,2.6244637966156006,7.453640937805176,1.6148450374603271,0.4548192024230957,0.0013141632080078125
53.45679521560669,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.370452404022217,2.6244637966156006,7.453640937805176,1.6148450374603271,0.4548192024230957,0.0013141632080078125
53.53895664215088,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.370452404022217,2.6244637966156006,7.453640937805176,1.6148450374603271,0.4548192024230957,0.0013141632080078125
53.60768127441406,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.7316324710845947,2.7232258319854736,7.45402193069458,1.2536649703979492,0.35605716705322266,0.0009331703186035156
53.67480683326721,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.7316324710845947,2.7232258319854736,7.45402193069458,1.2536649703979492,0.35605716705322266,0.0009331703186035156
53.749791383743286,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,3.7316324710845947,2.7232258319854736,7.45402193069458,1.2536649703979492,0.35605716705322266,0.0009331703186035156
53.8236289024353,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.036238670349121,2.806605815887451,7.454501628875732,0.9490587711334229,0.2726771831512451,0.0004534721374511719
53.89473533630371,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.036238670349121,2.806605815887451,7.454501628875732,0.9490587711334229,0.2726771831512451,0.0004534721374511719
53.957545042037964,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.036238670349121,2.806605815887451,7.454501628875732,0.9490587711334229,0.2726771831512451,0.0004534721374511719
54.0406756401062,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.291248798370361,2.8765039443969727,7.454838752746582,0.6940486431121826,0.20277905464172363,0.0001163482666015625
54.09804940223694,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.291248798370361,2.8765039443969727,7.454838752746582,0.6940486431121826,0.20277905464172363,0.0001163482666015625
54.1930205821991,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.291248798370361,2.8765039443969727,7.454838752746582,0.6940486431121826,0.20277905464172363,0.0001163482666015625
54.27096199989319,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.4983367919921875,2.9348320960998535,7.455018520355225,0.48696064949035645,0.14445090293884277,-6.341934204101562e-05
54.34365510940552,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.4983367919921875,2.9348320960998535,7.455018520355225,0.48696064949035645,0.14445090293884277,-6.341934204101562e-05
54.403109073638916,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.4983367919921875,2.9348320960998535,7.455018520355225,0.48696064949035645,0.14445090293884277,-6.341934204101562e-05
54.48900318145752,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.4983367919921875,2.9348320960998535,7.455018520355225,0.48696064949035645,0.14445090293884277,-6.341934204101562e-05
54.55981755256653,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.660021781921387,2.982147455215454,7.455056667327881,0.3252756595611572,0.09713554382324219,-0.00010156631469726562
54.63840961456299,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.660021781921387,2.982147455215454,7.455056667327881,0.3252756595611572,0.09713554382324219,-0.00010156631469726562
54.714118242263794,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.660021781921387,2.982147455215454,7.455056667327881,0.3252756595611572,0.09713554382324219,-0.00010156631469726562
54.79128694534302,3.985297441482544,3.0792829990386963,5.954955101013184,4.985297441482544,3.0792829990386963,7.454955101013184,4.660021781921387,2.982147455215454,7.455056667327881,0.3252756595611572,0.09713554382324219,-0.00010156631469726562
