timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678123.304265,19.2030,circle,5.6376,1.3513,4.0914,-0.2700,0.5300,0.0009,2.2305,0.2022,5.3053,1.9198,19.59428490,-99.22807370,4.091,7.6280,1.3723,5.0931,-0.2700,0.9200,-0.0025,1.9584,0.2065,19.59430280,-99.22807350,5.093,7.2180,2.5771,5.0914,-0.4100,1.2048,-0.0017,1.2726,0.0017,0.2721,1.9905,1.0017,-0.2479,0.3196,-0.2050,0.6024,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4529,0.9220,-0.0009,0.2172
1779678123.351981,19.2500,circle,5.6376,1.3513,4.0914,-0.2700,0.5300,0.0009,2.2305,0.2022,5.2821,1.9473,19.59428490,-99.22807370,4.091,7.6280,1.3723,5.0931,-0.2700,0.9200,-0.0025,1.9584,0.2065,19.59430280,-99.22807350,5.093,7.2180,2.5771,5.0914,-0.4100,1.2048,-0.0017,1.2726,0.0017,0.2721,1.9905,1.0017,-0.2479,0.3196,-0.2050,0.6024,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4529,0.9220,-0.0009,0.2172
1779678123.402365,19.2960,circle,5.6376,1.3513,4.0914,-0.2700,0.5300,0.0009,2.2305,0.2022,5.2586,1.9746,19.59428490,-99.22807370,4.091,7.5501,1.6028,5.0931,-0.3200,0.9100,-0.0025,2.0106,0.2030,19.59430210,-99.22807130,5.093,7.2180,2.5771,5.0914,-0.3322,0.9743,-0.0017,1.0294,0.0017,0.2199,1.9290,1.0017,-0.2479,0.3196,-0.1661,0.4872,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4140,0.8068,-0.0009,0.1758
1779678123.457290,19.3590,circle,5.6376,1.3513,4.0914,-0.2700,0.5300,0.0009,2.2305,0.2022,5.2427,1.9926,19.59428490,-99.22807370,4.091,7.5501,1.6028,5.0925,-0.3200,0.9100,-0.0020,2.0106,0.2030,19.59430210,-99.22807130,5.093,7.2180,2.5771,5.0914,-0.3322,0.9743,-0.0011,1.0294,0.0011,0.2199,1.9290,1.0011,-0.2479,0.3196,-0.1661,0.4872,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4140,0.8068,-0.0006,0.1758
1779678123.499337,19.3900,circle,5.6376,1.3513,4.0914,-0.2700,0.5300,0.0009,2.2305,0.2022,5.2267,2.0104,19.59428490,-99.22807370,4.091,7.5501,1.6028,5.0925,-0.3200,0.9100,-0.0020,2.0106,0.2030,19.59430210,-99.22807130,5.093,7.2180,2.5771,5.0914,-0.3322,0.9743,-0.0011,1.0294,0.0011,0.2199,1.9290,1.0011,-0.2479,0.3196,-0.1661,0.4872,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4140,0.8068,-0.0006,0.1758
1779678123.559832,19.4530,circle,5.5709,1.4875,4.0914,-0.2900,0.5200,0.0009,2.2797,0.1971,5.1942,2.0458,19.59428430,-99.22807240,4.091,7.5501,1.6028,5.0925,-0.3200,0.9100,-0.0020,2.0106,0.2030,19.59430210,-99.22807130,5.093,7.0890,2.7895,5.0914,-0.4611,1.1868,-0.0011,1.2732,0.0011,0.2691,1.9826,1.0011,-0.2566,0.2992,-0.2306,0.5934,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4872,0.8926,-0.0006,0.2147
1779678123.608036,19.5000,circle,5.5709,1.4875,4.0913,-0.2900,0.5200,0.0011,2.2797,0.1971,5.1778,2.0633,19.59428430,-99.22807240,4.091,7.5501,1.6028,5.0925,-0.3200,0.9100,-0.0020,2.0106,0.2030,19.59430210,-99.22807130,5.093,7.0890,2.7895,5.0913,-0.4611,1.1868,-0.0012,1.2732,0.0012,0.2691,1.9826,1.0012,-0.2566,0.2992,-0.2306,0.5934,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4872,0.8926,-0.0006,0.2147
1779678123.658219,19.5620,circle,5.5709,1.4875,4.0913,-0.2900,0.5200,0.0011,2.2797,0.1971,5.1612,2.0807,19.59428430,-99.22807240,4.091,7.4723,1.8228,5.0925,-0.3600,0.8900,-0.0020,2.0603,0.1899,19.59430140,-99.22806920,5.093,7.0890,2.7895,5.0913,-0.3833,0.9668,-0.0012,1.0400,0.0012,0.2194,1.9308,1.0012,-0.2566,0.2992,-0.1916,0.4834,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4483,0.7826,-0.0006,0.1762
1779678123.696781,19.5930,circle,5.5709,1.4875,4.0913,-0.2900,0.5200,0.0011,2.2797,0.1971,5.1445,2.0979,19.59428430,-99.22807240,4.091,7.4723,1.8228,5.0920,-0.3600,0.8900,-0.0014,2.0603,0.1899,19.59430140,-99.22806920,5.092,7.0890,2.7895,5.0913,-0.3833,0.9668,-0.0007,1.0400,0.0007,0.2194,1.9308,1.0007,-0.2566,0.2992,-0.1916,0.4834,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4483,0.7826,-0.0004,0.1762
1779678123.754191,19.6560,circle,5.5709,1.4875,4.0913,-0.2900,0.5200,0.0011,2.2797,0.1971,5.1192,2.1235,19.59428430,-99.22807240,4.091,7.4723,1.8228,5.0920,-0.3600,0.8900,-0.0014,2.0603,0.1899,19.59430140,-99.22806920,5.092,7.0890,2.7895,5.0913,-0.3833,0.9668,-0.0007,1.0400,0.0007,0.2194,1.9308,1.0007,-0.2566,0.2992,-0.1916,0.4834,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4483,0.7826,-0.0004,0.1762
1779678123.798781,19.7030,circle,5.4819,1.6132,4.0913,-0.3200,0.5000,0.0011,2.3287,0.1969,5.1021,2.1403,19.59428350,-99.22807120,4.091,7.4723,1.8228,5.0920,-0.3600,0.8900,-0.0014,2.0603,0.1899,19.59430140,-99.22806920,5.092,6.9345,2.9880,5.0913,-0.5378,1.1652,-0.0007,1.2834,0.0007,0.2683,2.0014,1.0007,-0.2707,0.2860,-0.2689,0.5826,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5396,0.8686,-0.0004,0.2154
1779678123.846560,19.7500,circle,5.4819,1.6132,4.0912,-0.3200,0.5000,0.0013,2.3287,0.1969,5.0849,2.1571,19.59428350,-99.22807120,4.091,7.4723,1.8228,5.0920,-0.3600,0.8900,-0.0014,2.0603,0.1899,19.59430140,-99.22806920,5.092,6.9345,2.9880,5.0912,-0.5378,1.1652,-0.0009,1.2834,0.0009,0.2683,2.0014,1.0009,-0.2707,0.2860,-0.2689,0.5826,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5396,0.8686,-0.0004,0.2154
1779678123.898002,19.7960,circle,5.4819,1.6132,4.0912,-0.3200,0.5000,0.0013,2.3287,0.1969,5.0589,2.1820,19.59428350,-99.22807120,4.091,7.4723,1.8228,5.0920,-0.3600,0.8900,-0.0014,2.1077,0.1867,19.59430140,-99.22806920,5.092,6.9345,2.9880,5.0912,-0.5378,1.1652,-0.0009,1.2834,0.0009,0.2209,2.0014,1.0009,-0.2707,0.2860,-0.2689,0.5826,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5396,0.8686,-0.0004,0.1778
1779678123.952736,19.8430,circle,5.4819,1.6132,4.0912,-0.3200,0.5000,0.0013,2.3287,0.1969,5.0326,2.2065,19.59428350,-99.22807120,4.091,7.3722,2.0427,5.0917,-0.4000,0.8700,-0.0008,2.1077,0.1867,19.59430050,-99.22806710,5.092,6.9345,2.9880,5.0912,-0.4377,0.9453,-0.0005,1.0417,0.0005,0.2209,1.9385,1.0005,-0.2707,0.2860,-0.2189,0.4726,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4895,0.7586,-0.0002,0.1778
1779678124.010488,19.9060,circle,5.4819,1.6132,4.0912,-0.3200,0.5000,0.0013,2.3287,0.1969,5.0059,2.2307,19.59428350,-99.22807120,4.091,7.3722,2.0427,5.0917,-0.4000,0.8700,-0.0008,2.1077,0.1867,19.59430050,-99.22806710,5.092,6.9345,2.9880,5.0912,-0.4377,0.9453,-0.0005,1.0417,0.0005,0.2209,1.9385,1.0005,-0.2707,0.2860,-0.2189,0.4726,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4895,0.7586,-0.0002,0.1778
1779678124.055485,19.9530,circle,5.4041,1.7285,4.0911,-0.3400,0.4800,0.0013,2.3788,0.2073,4.9880,2.2467,19.59428280,-99.22807010,4.091,7.3722,2.0427,5.0917,-0.4000,0.8700,-0.0008,2.1077,0.1867,19.59430050,-99.22806710,5.092,6.7859,3.1743,5.0911,-0.5863,1.1316,-0.0005,1.2745,0.0005,0.2711,1.9931,1.0005,-0.2998,0.2865,-0.2932,0.5658,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5929,0.8523,-0.0003,0.2189
1779678124.103097,20.0000,circle,5.4041,1.7285,4.0911,-0.3400,0.4800,0.0013,2.3788,0.2073,4.9609,2.2704,19.59428280,-99.22807010,4.091,7.3722,2.0427,5.0917,-0.4000,0.8700,-0.0008,2.1077,0.1867,19.59430050,-99.22806710,5.092,6.7859,3.1743,5.0911,-0.5863,1.1316,-0.0005,1.2745,0.0005,0.2711,1.9931,1.0005,-0.2998,0.2865,-0.2932,0.5658,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5929,0.8523,-0.0003,0.2189
1779678124.153912,20.0460,circle,5.4041,1.7285,4.0911,-0.3400,0.4800,0.0013,2.3788,0.2073,4.9427,2.2860,19.59428280,-99.22807010,4.091,7.2610,2.2627,5.0917,-0.4500,0.8400,-0.0008,2.1561,0.1942,19.59429950,-99.22806500,5.092,6.7859,3.1743,5.0911,-0.4751,0.9116,-0.0005,1.0280,0.0005,0.2228,1.9323,1.0005,-0.2998,0.2865,-0.2376,0.4558,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5373,0.7423,-0.0003,0.1795
1779678124.209571,20.1090,circle,5.4041,1.7285,4.0911,-0.3400,0.4800,0.0013,2.3788,0.2073,4.9151,2.3092,19.59428280,-99.22807010,4.091,7.2610,2.2627,5.0914,-0.4500,0.8400,-0.0003,2.1561,0.1942,19.59429950,-99.22806500,5.091,6.7859,3.1743,5.0911,-0.4751,0.9116,-0.0003,1.0280,0.0003,0.2228,1.9323,1.0003,-0.2998,0.2865,-0.2376,0.4558,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5373,0.7423,-0.0001,0.1795
1779678124.255602,20.1560,circle,5.4041,1.7285,4.0911,-0.3400,0.4800,0.0013,2.3788,0.2073,4.8966,2.3244,19.59428280,-99.22807010,4.091,7.2610,2.2627,5.0914,-0.4500,0.8400,-0.0003,2.1561,0.1942,19.59429950,-99.22806500,5.091,6.7859,3.1743,5.0911,-0.4751,0.9116,-0.0003,1.0280,0.0003,0.2228,1.9323,1.0003,-0.2998,0.2865,-0.2376,0.4558,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5373,0.7423,-0.0001,0.1795
1779678124.300812,20.2030,circle,5.3040,1.8542,4.0914,-0.3700,0.4700,0.0014,2.4300,0.2022,4.8779,2.3395,19.59428190,-99.22806890,4.091,7.2610,2.2627,5.0914,-0.4500,0.8400,-0.0003,2.1561,0.1942,19.59429950,-99.22806500,5.091,6.6101,3.3688,5.0914,-0.6509,1.1061,-0.0000,1.2834,0.0000,0.2739,1.9992,1.0000,-0.3062,0.2641,-0.3255,0.5530,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6317,0.8171,-0.0000,0.2200
1779678124.352417,20.2500,circle,5.3040,1.8542,4.0914,-0.3700,0.4700,0.0014,2.4300,0.2022,4.8497,2.3619,19.59428190,-99.22806890,4.091,7.2610,2.2627,5.0914,-0.4500,0.8400,-0.0003,2.1561,0.1942,19.59429950,-99.22806500,5.091,6.6101,3.3688,5.0914,-0.6509,1.1061,-0.0000,1.2834,0.0000,0.2739,1.9992,1.0000,-0.3062,0.2641,-0.3255,0.5530,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6317,0.8171,-0.0000,0.2200
1779678124.408017,20.3120,circle,5.3040,1.8542,4.0914,-0.3700,0.4700,0.0014,2.4300,0.2022,4.8213,2.3839,19.59428190,-99.22806890,4.091,7.2610,2.2627,5.0914,-0.4500,0.8400,-0.0003,2.1561,0.1942,19.59429950,-99.22806500,5.091,6.6101,3.3688,5.0914,-0.6509,1.1061,-0.0000,1.2834,0.0000,0.2739,1.9992,1.0000,-0.3062,0.2641,-0.3255,0.5530,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6317,0.8171,-0.0000,0.2200
1779678124.452635,20.3430,circle,5.3040,1.8542,4.0914,-0.3700,0.4700,0.0014,2.4300,0.2022,4.8117,2.3912,19.59428190,-99.22806890,4.091,7.1387,2.4722,5.0914,-0.4900,0.8200,-0.0003,2.2062,0.1998,19.59429840,-99.22806300,5.091,6.6101,3.3688,5.0914,-0.5286,0.8966,-0.0000,1.0408,0.0000,0.2238,1.9360,1.0000,-0.3062,0.2641,-0.2643,0.4483,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5705,0.7124,-0.0000,0.1792
1779678124.510339,20.4060,circle,5.3040,1.8542,4.0914,-0.3700,0.4700,0.0014,2.4300,0.2022,4.7732,2.4199,19.59428190,-99.22806890,4.091,7.1387,2.4722,5.0913,-0.4900,0.8200,0.0000,2.2062,0.1998,19.59429840,-99.22806300,5.091,6.6101,3.3688,5.0914,-0.5286,0.8966,0.0001,1.0408,0.0001,0.2238,1.9360,0.9999,-0.3062,0.2641,-0.2643,0.4483,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5705,0.7124,0.0000,0.1792
1779678124.554955,20.4530,circle,5.2150,1.9694,4.0918,-0.3900,0.4500,0.0014,2.4803,0.2002,4.7538,2.4340,19.59428110,-99.22806780,4.092,7.1387,2.4722,5.0913,-0.4900,0.8200,0.0000,2.2062,0.1998,19.59429840,-99.22806300,5.091,6.4433,3.5478,5.0918,-0.6954,1.0756,0.0005,1.2808,0.0005,0.2741,1.9883,0.9995,-0.3161,0.2460,-0.3477,0.5378,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6637,0.7837,0.0002,0.2193
1779678124.604615,20.5000,circle,5.2150,1.9694,4.0918,-0.3900,0.4500,0.0014,2.4803,0.2002,4.7343,2.4479,19.59428110,-99.22806780,4.092,7.1387,2.4722,5.0913,-0.4900,0.8200,0.0000,2.2062,0.1998,19.59429840,-99.22806300,5.091,6.4433,3.5478,5.0918,-0.6954,1.0756,0.0005,1.2808,0.0005,0.2741,1.9883,0.9995,-0.3161,0.2460,-0.3477,0.5378,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6637,0.7837,0.0002,0.2193
1779678124.655340,20.5460,circle,5.2150,1.9694,4.0918,-0.3900,0.4500,0.0014,2.4803,0.2002,4.7048,2.4685,19.59428110,-99.22806780,4.092,7.1387,2.4722,5.0913,-0.4900,0.8200,0.0000,2.2062,0.1998,19.59429840,-99.22806300,5.091,6.4433,3.5478,5.0918,-0.6954,1.0756,0.0005,1.2808,0.0005,0.2741,1.9883,0.9995,-0.3161,0.2460,-0.3477,0.5378,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6637,0.7837,0.0002,0.2193
1779678124.712752,20.6090,circle,5.2150,1.9694,4.0918,-0.3900,0.4500,0.0014,2.4803,0.2002,4.6750,2.4888,19.59428110,-99.22806780,4.092,7.1387,2.4722,5.0913,-0.4900,0.8200,0.0000,2.2062,0.1998,19.59429840,-99.22806300,5.091,6.4433,3.5478,5.0918,-0.6954,1.0756,0.0005,1.2808,0.0005,0.2741,1.9883,0.9995,-0.3161,0.2460,-0.3477,0.5378,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6637,0.7837,0.0002,0.2193
1779678124.761823,20.6560,circle,5.2150,1.9694,4.0918,-0.3900,0.4500,0.0014,2.4803,0.2002,4.6551,2.5021,19.59428110,-99.22806780,4.092,7.1387,2.4722,5.0913,-0.4900,0.8200,0.0000,2.2575,0.2028,19.59429840,-99.22806300,5.091,6.4433,3.5478,5.0918,-0.6954,1.0756,0.0005,1.2808,0.0005,0.2228,1.9883,0.9995,-0.3161,0.2460,-0.3477,0.5378,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6637,0.7837,0.0002,0.1780
1779678124.806386,20.7030,circle,5.1038,2.0742,4.0923,-0.4100,0.4300,0.0010,2.5296,0.1966,4.6350,2.5153,19.59428010,-99.22806680,4.092,7.0053,2.6713,5.0913,-0.5400,0.8000,0.0004,2.2575,0.2028,19.59429720,-99.22806110,5.091,6.2528,3.7112,5.0923,-0.7525,1.0399,0.0010,1.2836,0.0010,0.2721,1.9930,0.9990,-0.3219,0.2259,-0.3762,0.5200,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6981,0.7459,0.0005,0.2171
1779678124.856404,20.7500,circle,5.1038,2.0742,4.0923,-0.4100,0.4300,0.0010,2.5296,0.1966,4.5945,2.5411,19.59428010,-99.22806680,4.092,7.0053,2.6713,5.0913,-0.5400,0.8000,0.0004,2.2575,0.2028,19.59429720,-99.22806110,5.091,6.2528,3.7112,5.0923,-0.7525,1.0399,0.0010,1.2836,0.0010,0.2721,1.9930,0.9990,-0.3219,0.2259,-0.3762,0.5200,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6981,0.7459,0.0005,0.2171
1779678124.907056,20.8120,circle,5.1038,2.0742,4.0923,-0.4100,0.4300,0.0010,2.5296,0.1966,4.5742,2.5538,19.59428010,-99.22806680,4.092,6.8607,2.8703,5.0913,-0.5900,0.7900,0.0004,2.3106,0.2155,19.59429590,-99.22805920,5.091,6.2528,3.7112,5.0923,-0.6079,0.8409,0.0010,1.0376,0.0010,0.2190,1.9289,0.9990,-0.3219,0.2259,-0.3040,0.4204,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6258,0.6464,0.0005,0.1733
1779678124.946645,20.8430,circle,5.1038,2.0742,4.0923,-0.4100,0.4300,0.0010,2.5296,0.1966,4.5537,2.5663,19.59428010,-99.22806680,4.092,6.8607,2.8703,5.0912,-0.5900,0.7900,0.0004,2.3106,0.2155,19.59429590,-99.22805920,5.091,6.2528,3.7112,5.0923,-0.6079,0.8409,0.0011,1.0376,0.0011,0.2190,1.9289,0.9989,-0.3219,0.2259,-0.3040,0.4204,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6258,0.6464,0.0005,0.1733
1779678125.005828,20.9060,circle,5.1038,2.0742,4.0923,-0.4100,0.4300,0.0010,2.5296,0.1966,4.5228,2.5848,19.59428010,-99.22806680,4.092,6.8607,2.8703,5.0912,-0.5900,0.7900,0.0004,2.3106,0.2155,19.59429590,-99.22805920,5.091,6.2528,3.7112,5.0923,-0.6079,0.8409,0.0011,1.0376,0.0011,0.2190,1.9289,0.9989,-0.3219,0.2259,-0.3040,0.4204,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6258,0.6464,0.0005,0.1733
1779678125.051022,20.9530,circle,4.9927,2.1789,4.0923,-0.4300,0.4100,0.0010,2.5801,0.2035,4.5021,2.5969,19.59427910,-99.22806580,4.092,6.8607,2.8703,5.0912,-0.5900,0.7900,0.0004,2.3106,0.2155,19.59429590,-99.22805920,5.091,6.0576,3.8718,5.0923,-0.8031,1.0015,0.0011,1.2837,0.0011,0.2695,1.9919,0.9989,-0.3446,0.2168,-0.4015,0.5007,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7461,0.7175,0.0005,0.2144
1779678125.102238,21.0000,circle,4.9927,2.1789,4.0925,-0.4300,0.4100,0.0005,2.5801,0.2035,4.4812,2.6088,19.59427910,-99.22806580,4.093,6.8607,2.8703,5.0912,-0.5900,0.7900,0.0004,2.3106,0.2155,19.59429590,-99.22805920,5.091,6.0576,3.8718,5.0925,-0.8031,1.0015,0.0014,1.2837,0.0014,0.2695,1.9919,0.9986,-0.3446,0.2168,-0.4015,0.5007,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7461,0.7175,0.0007,0.2144
1779678125.159544,21.0620,circle,4.9927,2.1789,4.0925,-0.4300,0.4100,0.0005,2.5801,0.2035,4.4498,2.6264,19.59427910,-99.22806580,4.093,6.8607,2.8703,5.0912,-0.5900,0.7900,0.0004,2.3106,0.2155,19.59429590,-99.22805920,5.091,6.0576,3.8718,5.0925,-0.8031,1.0015,0.0014,1.2837,0.0014,0.2695,1.9919,0.9986,-0.3446,0.2168,-0.4015,0.5007,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7461,0.7175,0.0007,0.2144
1779678125.201374,21.0930,circle,4.9927,2.1789,4.0925,-0.4300,0.4100,0.0005,2.5801,0.2035,4.4288,2.6379,19.59427910,-99.22806580,4.093,6.7051,3.0589,5.0912,-0.6200,0.7600,0.0004,2.3627,0.1945,19.59429450,-99.22805740,5.091,6.0576,3.8718,5.0925,-0.6474,0.8129,0.0014,1.0392,0.0014,0.2173,1.9253,0.9986,-0.3446,0.2168,-0.3237,0.4065,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6683,0.6232,0.0007,0.1747
1779678125.259642,21.1560,circle,4.9927,2.1789,4.0925,-0.4300,0.4100,0.0005,2.5801,0.2035,4.3970,2.6549,19.59427910,-99.22806580,4.093,6.7051,3.0589,5.0911,-0.6200,0.7600,0.0009,2.3627,0.1945,19.59429450,-99.22805740,5.091,6.0576,3.8718,5.0925,-0.6474,0.8129,0.0015,1.0392,0.0015,0.2173,1.9253,0.9985,-0.3446,0.2168,-0.3237,0.4065,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6683,0.6232,0.0007,0.1747
1779678125.304757,21.2030,circle,4.8815,2.2732,4.0927,-0.4500,0.3900,-0.0001,2.6304,0.1993,4.3650,2.6715,19.59427810,-99.22806490,4.093,6.7051,3.0589,5.0911,-0.6200,0.7600,0.0009,2.3627,0.1945,19.59429450,-99.22805740,5.091,5.8600,4.0175,5.0927,-0.8451,0.9586,0.0016,1.2779,0.0016,0.2676,1.9856,0.9984,-0.3476,0.1950,-0.4225,0.4793,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7702,0.6743,0.0008,0.2146
1779678125.360842,21.2650,circle,4.8815,2.2732,4.0927,-0.4500,0.3900,-0.0001,2.6304,0.1993,4.3543,2.6769,19.59427810,-99.22806490,4.093,6.7051,3.0589,5.0911,-0.6200,0.7600,0.0009,2.3627,0.1945,19.59429450,-99.22805740,5.091,5.8600,4.0175,5.0927,-0.8451,0.9586,0.0016,1.2779,0.0016,0.2676,1.9856,0.9984,-0.3476,0.1950,-0.4225,0.4793,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7702,0.6743,0.0008,0.2146
1779678125.398810,21.2960,circle,4.8815,2.2732,4.0927,-0.4500,0.3900,-0.0001,2.6304,0.1993,4.3221,2.6929,19.59427810,-99.22806490,4.093,6.7051,3.0589,5.0911,-0.6200,0.7600,0.0009,2.3627,0.1945,19.59429450,-99.22805740,5.091,5.8600,4.0175,5.0927,-0.8451,0.9586,0.0016,1.2779,0.0016,0.2676,1.9856,0.9984,-0.3476,0.1950,-0.4225,0.4793,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7702,0.6743,0.0008,0.2146
1779678125.454000,21.3590,circle,4.8815,2.2732,4.0927,-0.4500,0.3900,-0.0001,2.6304,0.1993,4.2897,2.7086,19.59427810,-99.22806490,4.093,6.5383,3.2474,5.0911,-0.6500,0.7200,0.0009,2.4105,0.1870,19.59429300,-99.22805560,5.091,5.8600,4.0175,5.0927,-0.6783,0.7701,0.0016,1.0262,0.0016,0.2199,1.9220,0.9984,-0.3476,0.1950,-0.3391,0.3850,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6868,0.5800,0.0008,0.1771
1779678125.500903,21.4060,circle,4.8815,2.2732,4.0927,-0.4500,0.3900,-0.0001,2.6304,0.1993,4.2680,2.7189,19.59427810,-99.22806490,4.093,6.5383,3.2474,5.0910,-0.6500,0.7200,0.0011,2.4105,0.1870,19.59429300,-99.22805560,5.091,5.8600,4.0175,5.0927,-0.6783,0.7701,0.0017,1.0262,0.0017,0.2199,1.9220,0.9983,-0.3476,0.1950,-0.3391,0.3850,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6868,0.5800,0.0008,0.1771
1779678125.546370,21.4370,circle,4.7591,2.3675,4.0928,-0.4700,0.3600,-0.0001,2.6801,0.1996,4.2353,2.7339,19.59427700,-99.22806400,4.093,6.5383,3.2474,5.0910,-0.6500,0.7200,0.0011,2.4105,0.1870,19.59429300,-99.22805560,5.091,5.6497,4.1582,5.0928,-0.8885,0.9108,0.0018,1.2724,0.0018,0.2696,1.9848,0.9982,-0.3574,0.1777,-0.4443,0.4554,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8016,0.6331,0.0009,0.2169
1779678125.610166,21.5150,circle,4.7591,2.3675,4.0928,-0.4700,0.3600,-0.0001,2.6801,0.1996,4.2024,2.7485,19.59427700,-99.22806400,4.093,6.5383,3.2474,5.0910,-0.6500,0.7200,0.0011,2.4105,0.1870,19.59429300,-99.22805560,5.091,5.6497,4.1582,5.0928,-0.8885,0.9108,0.0018,1.2724,0.0018,0.2696,1.9848,0.9982,-0.3574,0.1777,-0.4443,0.4554,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8016,0.6331,0.0009,0.2169
1779678125.645832,21.5460,circle,4.7591,2.3675,4.0928,-0.4700,0.3600,-0.0001,2.6801,0.1996,4.1914,2.7533,19.59427700,-99.22806400,4.093,6.5383,3.2474,5.0910,-0.6500,0.7200,0.0011,2.4105,0.1870,19.59429300,-99.22805560,5.091,5.6497,4.1582,5.0928,-0.8885,0.9108,0.0018,1.2724,0.0018,0.2696,1.9848,0.9982,-0.3574,0.1777,-0.4443,0.4554,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8016,0.6331,0.0009,0.2169
1779678125.709245,21.6090,circle,4.7591,2.3675,4.0928,-0.4700,0.3600,-0.0001,2.6801,0.1996,4.1583,2.7674,19.59427700,-99.22806400,4.093,6.3715,3.4255,5.0910,-0.6900,0.6900,0.0011,2.4590,0.1963,19.59429150,-99.22805390,5.091,5.6497,4.1582,5.0928,-0.7217,0.7327,0.0018,1.0285,0.0018,0.2210,1.9285,0.9982,-0.3574,0.1777,-0.3609,0.3664,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7182,0.5441,0.0009,0.1771
