timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342767.087296,14.3440,circle,-1.9682,3.5198,2.9980,-1.4000,-0.7700,0.0019,-2.2447,0.3966,-3.4160,2.0811,19.59421620,-99.22805330,2.998,0.2446,4.3893,3.9977,-1.7800,0.0800,0.0022,-2.7519,0.4113,19.59423610,-99.22804500,3.998,-2.7495,4.1438,3.9980,-2.9942,-0.2454,0.0002,3.0042,0.0002,0.5072,2.3775,0.9998,-0.2475,-0.3099,-1.4971,-0.1227,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4326,0.0001,0.4043
1780342767.144054,14.4070,circle,-1.9682,3.5198,2.9980,-1.4000,-0.7700,0.0019,-2.2447,0.3966,-3.4649,1.9986,19.59421620,-99.22805330,2.998,0.2446,4.3893,3.9977,-1.7800,0.0800,0.0022,-2.7519,0.4113,19.59423610,-99.22804500,3.998,-2.7495,4.1438,3.9980,-2.9942,-0.2454,0.0002,3.0042,0.0002,0.5072,2.3775,0.9998,-0.2475,-0.3099,-1.4971,-0.1227,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4326,0.0001,0.4043
1780342767.189083,14.4530,circle,-1.9682,3.5198,2.9980,-1.4000,-0.7700,0.0019,-2.2447,0.3966,-3.4965,1.9429,19.59421620,-99.22805330,2.998,-0.2002,4.3893,3.9977,-1.7900,-0.0700,0.0022,-2.6492,0.3994,19.59423210,-99.22804500,3.998,-2.7495,4.1438,3.9980,-2.5494,-0.2454,0.0002,2.5612,0.0002,0.4045,1.9702,0.9998,-0.2475,-0.3099,-1.2747,-0.1227,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5222,-0.4326,0.0001,0.3233
1780342767.236472,14.5000,circle,-2.3129,3.3103,2.9980,-1.3100,-0.9100,0.0019,-2.1467,0.3936,-3.5421,1.8584,19.59421310,-99.22805530,2.998,-0.2002,4.3893,3.9979,-1.7900,-0.0700,0.0021,-2.6492,0.3994,19.59423210,-99.22804500,3.998,-3.1515,3.8549,3.9980,-2.9514,-0.5344,0.0001,2.9994,0.0001,0.5025,2.3723,0.9999,-0.2143,-0.3301,-1.4757,-0.2672,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6900,-0.5973,0.0000,0.4014
1780342767.287098,14.5470,circle,-2.3129,3.3103,2.9980,-1.3100,-0.9100,0.0019,-2.1467,0.3936,-3.5714,1.8015,19.59421310,-99.22805530,2.998,-0.2002,4.3893,3.9979,-1.7900,-0.0700,0.0021,-2.6492,0.3994,19.59423210,-99.22804500,3.998,-3.1515,3.8549,3.9980,-2.9514,-0.5344,0.0001,2.9994,0.0001,0.5025,2.3723,0.9999,-0.2143,-0.3301,-1.4757,-0.2672,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6900,-0.5973,0.0000,0.4014
1780342767.340407,14.5940,circle,-2.3129,3.3103,2.9980,-1.3100,-0.9100,0.0019,-2.1467,0.3936,-3.6136,1.7153,19.59421310,-99.22805530,2.998,-0.2002,4.3893,3.9979,-1.7900,-0.0700,0.0021,-2.6492,0.3994,19.59423210,-99.22804500,3.998,-3.1515,3.8549,3.9980,-2.9514,-0.5344,0.0001,2.9994,0.0001,0.5025,2.3723,0.9999,-0.2143,-0.3301,-1.4757,-0.2672,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6900,-0.5973,0.0000,0.4014
1780342767.397175,14.6570,circle,-2.3129,3.3103,2.9980,-1.3100,-0.9100,0.0019,-2.1467,0.3936,-3.6537,1.6281,19.59421310,-99.22805530,2.998,-0.2002,4.3893,3.9979,-1.7900,-0.0700,0.0021,-2.6492,0.3994,19.59423210,-99.22804500,3.998,-3.1515,3.8549,3.9980,-2.9514,-0.5344,0.0001,2.9994,0.0001,0.5025,2.3723,0.9999,-0.2143,-0.3301,-1.4757,-0.2672,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6900,-0.5973,0.0000,0.4014
1780342767.440814,14.7030,circle,-2.3129,3.3103,2.9980,-1.3100,-0.9100,0.0019,-2.1467,0.3936,-3.6666,1.5988,19.59421310,-99.22805530,2.998,-0.2002,4.3893,3.9979,-1.7900,-0.0700,0.0021,-2.6492,0.3994,19.59423210,-99.22804500,3.998,-3.1515,3.8549,3.9980,-2.9514,-0.5344,0.0001,2.9994,0.0001,0.5025,2.3723,0.9999,-0.2143,-0.3301,-1.4757,-0.2672,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6900,-0.5973,0.0000,0.4014
1780342767.488311,14.7500,circle,-2.6353,3.0589,2.9980,-1.2200,-1.0400,0.0019,-2.0474,0.4035,-3.6917,1.5399,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9980,-2.8789,-0.8402,-0.0001,2.9990,0.0001,0.5033,2.3768,1.0001,-0.1851,-0.3585,-1.4395,-0.4201,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,-0.0000,0.4043
1780342767.538941,14.7970,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.7276,1.4509,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.592861,14.8440,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.7613,1.3610,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.649669,14.9070,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.7929,1.2704,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.693086,14.9530,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.8030,1.2400,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.741250,15.0000,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.8316,1.1484,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.869653,15.1250,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.8899,0.9321,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.869653,15.1250,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.8899,0.9321,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.896559,15.1570,circle,-2.6353,3.0589,2.9981,-1.2200,-1.0400,0.0018,-2.0474,0.4035,-3.9043,0.8697,19.59421020,-99.22805770,2.998,-0.6449,4.3578,3.9980,-1.7700,-0.2300,0.0019,-2.5507,0.3874,19.59422810,-99.22804530,3.998,-3.5239,3.5176,3.9981,-2.8789,-0.8402,0.0001,2.9990,0.0001,0.5033,2.3768,0.9999,-0.1851,-0.3585,-1.4395,-0.4201,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6246,-0.7786,0.0000,0.4043
1780342767.940777,15.2030,circle,-2.9244,2.7760,2.9986,-1.1100,-1.1700,0.0019,-1.9389,0.4258,-3.9111,0.8385,19.59420760,-99.22806040,2.999,-1.0786,4.2740,3.9981,-1.7400,-0.4000,0.0018,-2.4519,0.4000,19.59422420,-99.22804610,3.998,-3.8574,3.1359,3.9986,-2.7788,-1.1382,0.0005,3.0029,0.0005,0.5130,2.3772,0.9995,-0.1532,-0.3973,-1.3894,-0.5691,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5427,-0.9664,0.0002,0.4129
1780342767.988594,15.2500,circle,-2.9244,2.7760,2.9986,-1.1100,-1.1700,0.0019,-1.9389,0.4258,-3.9301,0.7444,19.59420760,-99.22806040,2.999,-1.0786,4.2740,3.9981,-1.7400,-0.4000,0.0018,-2.4519,0.4000,19.59422420,-99.22804610,3.998,-3.8574,3.1359,3.9986,-2.7788,-1.1382,0.0005,3.0029,0.0005,0.5130,2.3772,0.9995,-0.1532,-0.3973,-1.3894,-0.5691,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5427,-0.9664,0.0002,0.4129
1780342768.039171,15.2970,circle,-2.9244,2.7760,2.9986,-1.1100,-1.1700,0.0019,-1.9389,0.4258,-3.9415,0.6814,19.59420760,-99.22806040,2.999,-1.0786,4.2740,3.9981,-1.7400,-0.4000,0.0018,-2.4519,0.4000,19.59422420,-99.22804610,3.998,-3.8574,3.1359,3.9986,-2.7788,-1.1382,0.0005,3.0029,0.0005,0.5130,2.3772,0.9995,-0.1532,-0.3973,-1.3894,-0.5691,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5427,-0.9664,0.0002,0.4129
1780342768.092535,15.3440,circle,-3.1802,2.4722,2.9992,-1.0000,-1.3100,0.0012,-1.8151,0.5605,-3.9568,0.5866,19.59420530,-99.22806330,2.999,-1.5123,4.1483,3.9981,-1.7000,-0.5600,0.0020,-2.3496,0.4115,19.59422030,-99.22804730,3.998,-4.1505,2.7141,3.9992,-2.6382,-1.4342,0.0011,3.0029,0.0011,0.5345,2.3646,0.9989,-0.1356,-0.5439,-1.3191,-0.7171,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4547,-1.2610,0.0005,0.4425
1780342768.148970,15.4070,circle,-3.1802,2.4722,2.9992,-1.0000,-1.3100,0.0012,-1.8151,0.5605,-3.9697,0.4915,19.59420530,-99.22806330,2.999,-1.5123,4.1483,3.9981,-1.7000,-0.5600,0.0020,-2.3496,0.4115,19.59422030,-99.22804730,3.998,-4.1505,2.7141,3.9992,-2.6382,-1.4342,0.0011,3.0029,0.0011,0.5345,2.3646,0.9989,-0.1356,-0.5439,-1.3191,-0.7171,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4547,-1.2610,0.0005,0.4425
1780342768.197818,15.4530,circle,-3.1802,2.4722,2.9992,-1.0000,-1.3100,0.0012,-1.8151,0.5605,-3.9770,0.4279,19.59420530,-99.22806330,2.999,-1.5123,4.1483,3.9981,-1.7000,-0.5600,0.0020,-2.3496,0.4115,19.59422030,-99.22804730,3.998,-4.1505,2.7141,3.9992,-2.6382,-1.4342,0.0011,3.0029,0.0011,0.5345,2.3646,0.9989,-0.1356,-0.5439,-1.3191,-0.7171,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4547,-1.2610,0.0005,0.4425
1780342768.245211,15.5000,circle,-3.1802,2.4722,2.9992,-1.0000,-1.3100,0.0012,-1.8151,0.5605,-3.9862,0.3324,19.59420530,-99.22806330,2.999,-1.5123,4.1483,3.9981,-1.7000,-0.5600,0.0020,-2.3496,0.4115,19.59422030,-99.22804730,3.998,-4.1505,2.7141,3.9992,-2.6382,-1.4342,0.0011,3.0029,0.0011,0.5345,2.3646,0.9989,-0.1356,-0.5439,-1.3191,-0.7171,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4547,-1.2610,0.0005,0.4425
1780342768.296008,15.5470,circle,-3.4137,2.1161,2.9992,-0.8700,-1.4500,0.0012,-1.6829,0.4680,-3.9910,0.2685,19.59420320,-99.22806670,2.999,-1.9237,3.9807,3.9981,-1.6400,-0.7500,0.0020,-2.2448,0.4367,19.59421660,-99.22804890,3.998,-4.4074,2.2280,3.9992,-2.4837,-1.7528,0.0011,3.0399,0.0011,0.5619,2.3869,0.9989,-0.0524,-0.4650,-1.2419,-0.8764,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2942,-1.3414,0.0005,0.4526
1780342768.349698,15.6100,circle,-3.4137,2.1161,2.9992,-0.8700,-1.4500,0.0012,-1.6829,0.4680,-3.9963,0.1727,19.59420320,-99.22806670,2.999,-1.9237,3.9807,3.9981,-1.6400,-0.7500,0.0020,-2.2448,0.4367,19.59421660,-99.22804890,3.998,-4.4074,2.2280,3.9992,-2.4837,-1.7528,0.0011,3.0399,0.0011,0.5619,2.3869,0.9989,-0.0524,-0.4650,-1.2419,-0.8764,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2942,-1.3414,0.0005,0.4526
1780342768.392788,15.6570,circle,-3.4137,2.1161,2.9992,-0.8700,-1.4500,0.0012,-1.6829,0.4680,-3.9985,0.1087,19.59420320,-99.22806670,2.999,-1.9237,3.9807,3.9981,-1.6400,-0.7500,0.0020,-2.2448,0.4367,19.59421660,-99.22804890,3.998,-4.4074,2.2280,3.9992,-2.4837,-1.7528,0.0011,3.0399,0.0011,0.5619,2.3869,0.9989,-0.0524,-0.4650,-1.2419,-0.8764,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2942,-1.3414,0.0005,0.4526
1780342768.438841,15.7030,circle,-3.4137,2.1161,2.9992,-0.8700,-1.4500,0.0012,-1.6829,0.4680,-3.9997,0.0447,19.59420320,-99.22806670,2.999,-1.9237,3.9807,3.9981,-1.6400,-0.7500,0.0020,-2.2448,0.4367,19.59421660,-99.22804890,3.998,-4.4074,2.2280,3.9992,-2.4837,-1.7528,0.0011,3.0399,0.0011,0.5619,2.3869,0.9989,-0.0524,-0.4650,-1.2419,-0.8764,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2942,-1.3414,0.0005,0.4526
1780342768.486070,15.7500,tail,-3.4137,2.1161,2.9992,-0.8700,-1.4500,0.0012,-1.6829,0.4680,-3.9997,0.0447,19.59420320,-99.22806670,2.999,-1.9237,3.9807,3.9981,-1.6400,-0.7500,0.0020,-2.2448,0.4367,19.59421660,-99.22804890,3.998,-4.4074,2.2280,3.9992,-2.4837,-1.7528,0.0011,3.0399,0.0011,0.5619,2.3869,0.9989,-0.0524,-0.4650,-1.2419,-0.8764,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2942,-1.3414,0.0005,0.4526
1780342768.537058,15.7970,tail,-3.4137,2.1161,2.9997,-0.8700,-1.4500,0.0012,-1.6829,0.4680,-3.9997,0.0447,19.59420320,-99.22806670,3.000,-1.9237,3.9807,3.9981,-1.6400,-0.7500,0.0012,-2.2448,0.4367,19.59421660,-99.22804890,3.998,-4.4074,2.2280,3.9997,-2.4837,-1.7528,0.0016,3.0399,0.0016,0.5619,2.3869,0.9984,-0.0524,-0.4650,-1.2419,-0.8764,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2942,-1.3414,0.0008,0.4526
1780342768.590394,15.8440,tail,-3.6138,1.7389,3.0002,-0.7200,-1.5100,0.0009,-1.5979,0.1736,-3.9997,0.0447,19.59420140,-99.22807030,3.000,-2.3240,3.7607,3.9981,-1.5700,-0.9700,0.0027,-2.1306,0.4603,19.59421300,-99.22805100,3.998,-4.6135,1.7661,4.0002,-2.2895,-1.9947,0.0021,3.0365,0.0021,0.5326,2.3982,0.9979,-0.0047,-0.1735,-1.1447,-0.9973,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1495,-1.1708,0.0010,0.3974
1780342768.646750,15.9070,tail,-3.6138,1.7389,3.0002,-0.7200,-1.5100,0.0009,-1.5979,0.1736,-3.9997,0.0447,19.59420140,-99.22807030,3.000,-2.3240,3.7607,3.9981,-1.5700,-0.9700,0.0027,-2.1306,0.4603,19.59421300,-99.22805100,3.998,-4.6135,1.7661,4.0002,-2.2895,-1.9947,0.0021,3.0365,0.0021,0.5326,2.3982,0.9979,-0.0047,-0.1735,-1.1447,-0.9973,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1495,-1.1708,0.0010,0.3974
1780342768.690308,15.9530,tail,-3.6138,1.7389,3.0002,-0.7200,-1.5100,0.0009,-1.5979,0.1736,-3.9997,0.0447,19.59420140,-99.22807030,3.000,-2.3240,3.7607,3.9981,-1.5700,-0.9700,0.0027,-2.1306,0.4603,19.59421300,-99.22805100,3.998,-4.6135,1.7661,4.0002,-2.2895,-1.9947,0.0021,3.0365,0.0021,0.5326,2.3982,0.9979,-0.0047,-0.1735,-1.1447,-0.9973,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1495,-1.1708,0.0010,0.3974
1780342768.737725,16.0000,tail,-3.6138,1.7389,3.0002,-0.7200,-1.5100,0.0009,-1.5979,0.1736,-3.9997,0.0447,19.59420140,-99.22807030,3.000,-2.3240,3.7607,3.9981,-1.5700,-0.9700,0.0027,-2.1306,0.4603,19.59421300,-99.22805100,3.998,-4.6135,1.7661,4.0002,-2.2895,-1.9947,0.0021,3.0365,0.0021,0.5326,2.3982,0.9979,-0.0047,-0.1735,-1.1447,-0.9973,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1495,-1.1708,0.0010,0.3974
1780342768.788077,16.0470,tail,-3.6138,1.7389,3.0002,-0.7200,-1.5100,0.0009,-1.5979,0.1736,-3.9997,0.0447,19.59420140,-99.22807030,3.000,-2.3240,3.7607,3.9981,-1.5700,-0.9700,0.0027,-2.1306,0.4603,19.59421300,-99.22805100,3.998,-4.6135,1.7661,4.0002,-2.2895,-1.9947,0.0021,3.0365,0.0021,0.5326,2.3982,0.9979,-0.0047,-0.1735,-1.1447,-0.9973,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1495,-1.1708,0.0010,0.3974
1780342768.841580,16.0940,tail,-3.7695,1.3618,3.0005,-0.5700,-1.4800,-0.0003,-1.5773,0.0547,-3.9997,0.0447,19.59420000,-99.22807390,3.000,-2.7132,3.4988,3.9985,-1.4600,-1.1000,0.0037,-2.0154,0.4234,19.59420950,-99.22805350,3.999,-4.7695,1.3684,4.0005,-2.0563,-2.1305,0.0020,2.9610,0.0020,0.4380,2.3838,0.9980,-0.0004,-0.0547,-1.0282,-1.0652,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0285,-1.1200,0.0010,0.3135
1780342768.897894,16.1570,tail,-3.7695,1.3618,3.0005,-0.5700,-1.4800,-0.0003,-1.5773,0.0547,-3.9997,0.0447,19.59420000,-99.22807390,3.000,-2.7132,3.4988,3.9985,-1.4600,-1.1000,0.0037,-2.0154,0.4234,19.59420950,-99.22805350,3.999,-4.7695,1.3684,4.0005,-2.0563,-2.1305,0.0020,2.9610,0.0020,0.4380,2.3838,0.9980,-0.0004,-0.0547,-1.0282,-1.0652,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0285,-1.1200,0.0010,0.3135
1780342768.943737,16.2030,tail,-3.7695,1.3618,3.0005,-0.5700,-1.4800,-0.0003,-1.5773,0.0547,-3.9997,0.0447,19.59420000,-99.22807390,3.000,-2.7132,3.4988,3.9985,-1.4600,-1.1000,0.0037,-2.0154,0.4234,19.59420950,-99.22805350,3.999,-4.7695,1.3684,4.0005,-2.0563,-2.1305,0.0020,2.9610,0.0020,0.4380,2.3838,0.9980,-0.0004,-0.0547,-1.0282,-1.0652,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0285,-1.1200,0.0010,0.3135
1780342768.991269,16.2500,tail,-3.7695,1.3618,3.0005,-0.5700,-1.4800,-0.0003,-1.5773,0.0547,-3.9997,0.0447,19.59420000,-99.22807390,3.000,-2.7132,3.4988,3.9985,-1.4600,-1.1000,0.0037,-2.0154,0.4234,19.59420950,-99.22805350,3.999,-4.7695,1.3684,4.0005,-2.0563,-2.1305,0.0020,2.9610,0.0020,0.4380,2.3838,0.9980,-0.0004,-0.0547,-1.0282,-1.0652,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0285,-1.1200,0.0010,0.3135
1780342769.041733,16.2970,tail,-3.7695,1.3618,3.0005,-0.5700,-1.4800,-0.0003,-1.5773,0.0547,-3.9997,0.0447,19.59420000,-99.22807390,3.000,-2.7132,3.4988,3.9985,-1.4600,-1.1000,0.0037,-2.0154,0.4234,19.59420950,-99.22805350,3.999,-4.7695,1.3684,4.0005,-2.0563,-2.1305,0.0020,2.9610,0.0020,0.4380,2.3838,0.9980,-0.0004,-0.0547,-1.0282,-1.0652,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0285,-1.1200,0.0010,0.3135
1780342769.095339,16.3600,tail,-3.8918,1.0057,3.0005,-0.4300,-1.3400,-0.0013,-1.5692,-0.0105,-3.9997,0.0447,19.59419890,-99.22807730,3.000,-3.0579,3.2265,3.9989,-1.3200,-1.1200,0.0027,-1.9212,0.3161,19.59420640,-99.22805610,3.999,-4.8918,1.0040,4.0005,-1.8340,-2.2225,0.0016,2.8815,0.0016,0.3521,2.3722,0.9984,-0.0000,0.0105,-0.9170,-1.1112,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9170,-1.1008,0.0008,0.2490
1780342769.151232,16.4070,tail,-3.8918,1.0057,3.0005,-0.4300,-1.3400,-0.0013,-1.5692,-0.0105,-3.9997,0.0447,19.59419890,-99.22807730,3.000,-3.0579,3.2265,3.9989,-1.3200,-1.1200,0.0027,-1.9212,0.3161,19.59420640,-99.22805610,3.999,-4.8918,1.0040,4.0005,-1.8340,-2.2225,0.0016,2.8815,0.0016,0.3521,2.3722,0.9984,-0.0000,0.0105,-0.9170,-1.1112,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9170,-1.1008,0.0008,0.2490
1780342769.195508,16.4530,tail,-3.8918,1.0057,3.0005,-0.4300,-1.3400,-0.0013,-1.5692,-0.0105,-3.9997,0.0447,19.59419890,-99.22807730,3.000,-3.0579,3.2265,3.9989,-1.3200,-1.1200,0.0027,-1.9212,0.3161,19.59420640,-99.22805610,3.999,-4.8918,1.0040,4.0005,-1.8340,-2.2225,0.0016,2.8815,0.0016,0.3521,2.3722,0.9984,-0.0000,0.0105,-0.9170,-1.1112,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9170,-1.1008,0.0008,0.2490
1780342769.243162,16.5000,tail,-3.8918,1.0057,3.0005,-0.4300,-1.3400,-0.0013,-1.5692,-0.0105,-3.9997,0.0447,19.59419890,-99.22807730,3.000,-3.0579,3.2265,3.9989,-1.3200,-1.1200,0.0027,-1.9212,0.3161,19.59420640,-99.22805610,3.999,-4.8918,1.0040,4.0005,-1.8340,-2.2225,0.0016,2.8815,0.0016,0.3521,2.3722,0.9984,-0.0000,0.0105,-0.9170,-1.1112,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9170,-1.1008,0.0008,0.2490
1780342769.294280,16.5470,tail,-3.8918,1.0057,3.0005,-0.4300,-1.3400,-0.0013,-1.5692,-0.0105,-3.9997,0.0447,19.59419890,-99.22807730,3.000,-3.0579,3.2265,3.9989,-1.3200,-1.1200,0.0027,-1.9212,0.3161,19.59420640,-99.22805610,3.999,-4.8918,1.0040,4.0005,-1.8340,-2.2225,0.0016,2.8815,0.0016,0.3521,2.3722,0.9984,-0.0000,0.0105,-0.9170,-1.1112,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9170,-1.1008,0.0008,0.2490
1780342769.347871,16.6100,tail,-3.9808,0.7019,3.0005,-0.3000,-1.1200,-0.0013,-1.5765,-0.0432,-3.9997,0.0447,19.59419810,-99.22808020,3.000,-3.3692,2.9436,3.9989,-1.1800,-1.1100,0.0027,-1.8577,0.2057,19.59420360,-99.22805880,3.999,-4.9808,0.7075,4.0005,-1.6116,-2.2361,0.0016,2.7563,0.0016,0.2812,2.3237,0.9984,0.0002,0.0432,-0.8058,-1.1181,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8055,-1.0748,0.0008,0.2001
1780342769.390693,16.6570,tail,-3.9808,0.7019,3.0003,-0.3000,-1.1200,-0.0014,-1.5765,-0.0432,-3.9997,0.0447,19.59419810,-99.22808020,3.000,-3.3692,2.9436,3.9990,-1.1800,-1.1100,0.0021,-1.8577,0.2057,19.59420360,-99.22805880,3.999,-4.9808,0.7075,4.0003,-1.6116,-2.2361,0.0013,2.7563,0.0013,0.2812,2.3237,0.9987,0.0002,0.0432,-0.8058,-1.1181,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8055,-1.0748,0.0006,0.2001
