timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779834422.474634,22.0150,circle,6.2936,-11.6384,1.9593,-0.4500,0.5200,0.0666,2.7503,-0.1456,0.9334,2.8511,19.59429080,-99.22819830,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.0564,-9.7895,2.9593,-0.8940,1.2308,-0.0058,1.5212,0.0058,0.4565,1.7683,1.0058,0.2691,-0.1110,-0.4470,0.6154,-0.0029,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1779,0.5044,-0.0029,0.3191
1779834422.519349,22.0470,circle,6.2936,-11.6384,1.9593,-0.4500,0.5200,0.0666,2.7503,-0.1456,0.9106,2.8585,19.59429080,-99.22819830,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.0564,-9.7895,2.9593,-0.8940,1.2308,-0.0058,1.5212,0.0058,0.4565,1.7683,1.0058,0.2691,-0.1110,-0.4470,0.6154,-0.0029,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1779,0.5044,-0.0029,0.3191
1779834422.579626,22.1090,circle,6.2936,-11.6384,1.9593,-0.4500,0.5200,0.0666,2.7458,-0.2443,0.8762,2.8692,19.59429080,-99.22819830,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.0647,-9.7930,2.9593,-0.8858,1.2273,-0.0058,1.5136,0.0058,0.4521,1.7683,1.0058,0.4508,-0.1884,-0.4429,0.6137,-0.0029,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0079,0.4253,-0.0029,0.3056
1779834422.621766,22.1560,circle,6.1936,-11.5650,1.9593,-0.5600,0.2900,0.0666,2.7458,-0.2443,0.8532,2.8761,19.59428990,-99.22819760,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,2.9593,-0.9859,1.3007,-0.0058,1.6321,0.0058,0.4521,1.8394,1.0058,0.4508,-0.1884,-0.4929,0.6503,-0.0029,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,-0.0029,0.3056
1779834422.666772,22.2030,circle,6.1936,-11.5650,1.9593,-0.5600,0.2900,0.0666,2.7458,-0.2443,0.8302,2.8828,19.59428990,-99.22819760,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,2.9593,-0.9859,1.3007,-0.0058,1.6321,0.0058,0.4521,1.8394,1.0058,0.4508,-0.1884,-0.4929,0.6503,-0.0029,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,-0.0029,0.3056
1779834422.714681,22.2500,circle,6.1936,-11.5650,1.9593,-0.5600,0.2900,0.0666,2.7458,-0.2443,0.7955,2.8926,19.59428990,-99.22819760,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,2.9593,-0.9859,1.3007,-0.0058,1.6321,0.0058,0.4521,1.8394,1.0058,0.4508,-0.1884,-0.4929,0.6503,-0.0029,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,-0.0029,0.3056
1779834422.766277,22.2970,circle,6.1936,-11.5650,1.9593,-0.5600,0.2900,0.0666,2.7458,-0.2443,0.7608,2.9019,19.59428990,-99.22819760,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,2.9593,-0.9859,1.3007,-0.0058,1.6321,0.0058,0.4521,1.8394,1.0058,0.4508,-0.1884,-0.4929,0.6503,-0.0029,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,-0.0029,0.3056
1779834422.819815,22.3590,circle,6.1936,-11.5650,1.9593,-0.5600,0.2900,0.0666,2.7458,-0.2443,0.7259,2.9109,19.59428990,-99.22819760,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,2.9593,-0.9859,1.3007,-0.0058,1.6321,0.0058,0.4521,1.8394,1.0058,0.4508,-0.1884,-0.4929,0.6503,-0.0029,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,-0.0029,0.3056
1779834422.861394,22.3900,circle,6.1936,-11.5650,2.0625,-0.5600,0.2900,0.0575,2.7458,-0.2443,0.7026,2.9166,19.59428990,-99.22819760,2.063,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,3.0625,-0.9859,1.3007,0.0974,1.6321,0.0974,0.4521,1.8394,0.9026,0.4508,-0.1884,-0.4929,0.6503,0.0487,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,0.0487,0.3056
1779834422.921815,22.4530,circle,6.1936,-11.5650,2.0625,-0.5600,0.2900,0.0575,2.7458,-0.2443,0.6792,2.9221,19.59428990,-99.22819760,2.063,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,3.0625,-0.9859,1.3007,0.0974,1.6321,0.0974,0.4521,1.8394,0.9026,0.4508,-0.1884,-0.4929,0.6503,0.0487,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,0.0487,0.3056
1779834422.969757,22.5000,circle,6.1936,-11.5650,2.0625,-0.5600,0.2900,0.0575,2.7458,-0.2443,0.6441,2.9300,19.59428990,-99.22819760,2.063,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,3.0625,-0.9859,1.3007,0.0974,1.6321,0.0974,0.4521,1.8394,0.9026,0.4508,-0.1884,-0.4929,0.6503,0.0487,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,0.0487,0.3056
1779834423.020600,22.5470,circle,6.1936,-11.5650,2.0625,-0.5600,0.2900,0.0575,2.7458,-0.2443,0.6089,2.9376,19.59428990,-99.22819760,2.063,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,6.9646,-9.7196,3.0625,-0.9859,1.3007,0.0974,1.6321,0.0974,0.4521,1.8394,0.9026,0.4508,-0.1884,-0.4929,0.6503,0.0487,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0421,0.4620,0.0487,0.3056
1779834423.074702,22.6090,circle,6.1936,-11.5650,2.0625,-0.5600,0.2900,0.0575,2.7458,-0.2443,0.5854,2.9423,19.59428990,-99.22819760,2.063,7.2166,-10.0985,2.9651,-0.2900,0.5300,-0.0714,2.5822,0.5831,19.59429910,-99.22818360,2.965,6.9646,-9.7196,3.0625,-0.2520,0.3788,0.0974,0.4550,0.0974,0.1636,1.7881,0.9026,0.4508,-0.1884,-0.1260,0.1894,0.0487,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3248,0.0011,0.0487,0.0482
1779834423.117284,22.6560,circle,6.0712,-11.5127,2.0264,-0.5800,0.3000,-0.1283,2.7424,0.1787,0.5618,2.9469,19.59428880,-99.22819710,2.026,7.2166,-10.0985,2.9651,-0.2900,0.5300,-0.0714,2.5822,0.5831,19.59429910,-99.22818360,2.965,6.8485,-9.6699,3.0264,-0.3680,0.4286,0.0612,0.5649,0.0612,0.1602,1.8198,0.9388,-0.3292,0.1389,-0.1840,0.2143,0.0306,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5132,0.3532,0.0306,0.0877
1779834423.162148,22.7030,circle,5.9378,-11.3974,2.0264,-0.6300,0.4800,-0.1283,2.7424,0.1787,0.5264,2.9535,19.59428760,-99.22819600,2.026,7.2166,-10.0985,2.9937,-0.2900,0.5300,0.0480,2.5822,0.5831,19.59429910,-99.22818360,2.994,6.7151,-9.5547,3.0264,-0.5014,0.5438,0.0327,0.7397,0.0327,0.1602,1.8228,0.9673,-0.3292,0.1389,-0.2507,0.2719,0.0164,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5800,0.4108,0.0164,0.0877
1779834423.209819,22.7500,circle,5.9378,-11.3974,2.0264,-0.6300,0.4800,-0.1283,2.7424,0.1787,0.5028,2.9576,19.59428760,-99.22819600,2.026,7.2166,-10.0985,2.9937,-0.2900,0.5300,0.0480,2.5822,0.5831,19.59429910,-99.22818360,2.994,6.7151,-9.5547,3.0264,-0.5014,0.5438,0.0327,0.7397,0.0327,0.1602,1.8228,0.9673,-0.3292,0.1389,-0.2507,0.2719,0.0164,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5800,0.4108,0.0164,0.0877
1779834423.266246,22.7970,circle,5.9378,-11.3974,2.0264,-0.6300,0.4800,-0.1283,2.7424,0.1787,0.4673,2.9634,19.59428760,-99.22819600,2.026,7.2166,-10.0985,2.9937,-0.2900,0.5300,0.0480,2.5822,0.5831,19.59429910,-99.22818360,2.994,6.7151,-9.5547,3.0264,-0.5014,0.5438,0.0327,0.7397,0.0327,0.1602,1.8228,0.9673,-0.3292,0.1389,-0.2507,0.2719,0.0164,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5800,0.4108,0.0164,0.0877
1779834423.322919,22.8590,circle,5.9378,-11.3974,2.0264,-0.6300,0.4800,-0.1283,2.7424,0.1787,0.4317,2.9688,19.59428760,-99.22819600,2.026,7.2166,-10.0985,2.9937,-0.2900,0.5300,0.0480,2.5822,0.5831,19.59429910,-99.22818360,2.994,6.7151,-9.5547,3.0264,-0.5014,0.5438,0.0327,0.7397,0.0327,0.1602,1.8228,0.9673,-0.3292,0.1389,-0.2507,0.2719,0.0164,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5800,0.4108,0.0164,0.0877
1779834423.364717,22.8900,circle,5.9378,-11.3974,1.9834,-0.6300,0.4800,-0.0250,2.7424,0.1787,0.4079,2.9721,19.59428760,-99.22819600,1.983,7.2166,-10.0985,2.9937,-0.2900,0.5300,0.0480,2.5822,0.5831,19.59429910,-99.22818360,2.994,6.7151,-9.5547,2.9834,-0.5014,0.5438,-0.0102,0.7397,0.0102,0.1602,1.8228,1.0102,-0.3292,0.1389,-0.2507,0.2719,-0.0051,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5800,0.4108,-0.0051,0.0877
1779834423.425097,22.9530,circle,5.7821,-11.2822,1.9834,-0.6500,0.3300,-0.0250,2.8599,-0.0183,0.3841,2.9753,19.59428620,-99.22819490,1.983,7.1721,-9.9727,2.9937,-0.1600,0.4300,0.0480,2.6894,0.2619,19.59429870,-99.22818240,2.994,6.3380,-9.3610,2.9834,-0.8340,0.6117,-0.0102,1.0343,0.0102,0.1705,1.9096,1.0102,0.0351,-0.0102,-0.4170,0.3059,-0.0051,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3819,0.2957,-0.0051,0.1084
1779834423.472526,23.0000,circle,5.7821,-11.2822,1.9834,-0.6500,0.3300,-0.0250,2.8599,-0.0183,0.3484,2.9797,19.59428620,-99.22819490,1.983,7.1721,-9.9727,2.9937,-0.1600,0.4300,0.0480,2.6894,0.2619,19.59429870,-99.22818240,2.994,6.3380,-9.3610,2.9834,-0.8340,0.6117,-0.0102,1.0343,0.0102,0.1705,1.9096,1.0102,0.0351,-0.0102,-0.4170,0.3059,-0.0051,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3819,0.2957,-0.0051,0.1084
1779834423.530508,23.0620,circle,5.7821,-11.2822,1.9834,-0.6500,0.3300,-0.0250,2.8599,-0.0183,0.3126,2.9837,19.59428620,-99.22819490,1.983,7.1721,-9.9727,2.9903,-0.1600,0.4300,0.0610,2.6894,0.2619,19.59429870,-99.22818240,2.990,6.3380,-9.3610,2.9834,-0.8340,0.6117,-0.0069,1.0343,0.0069,0.1705,1.9096,1.0069,0.0351,-0.0102,-0.4170,0.3059,-0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3819,0.2957,-0.0035,0.1084
1779834423.569721,23.1090,circle,5.7821,-11.2822,1.9834,-0.6500,0.3300,-0.0250,2.8599,-0.0183,0.2887,2.9861,19.59428620,-99.22819490,1.983,7.1721,-9.9727,2.9903,-0.1600,0.4300,0.0610,2.6894,0.2619,19.59429870,-99.22818240,2.990,6.3380,-9.3610,2.9834,-0.8340,0.6117,-0.0069,1.0343,0.0069,0.1705,1.9096,1.0069,0.0351,-0.0102,-0.4170,0.3059,-0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3819,0.2957,-0.0035,0.1084
1779834423.611440,23.1400,circle,5.6153,-11.2298,1.9834,-0.6200,0.2400,-0.0250,2.8542,0.0643,0.2648,2.9883,19.59428470,-99.22819440,1.983,7.1721,-9.9727,2.9903,-0.1600,0.4300,0.0610,2.6894,0.2619,19.59429870,-99.22818240,2.990,6.1823,-9.3118,2.9834,-0.9898,0.6609,-0.0069,1.1902,0.0069,0.1648,2.0009,1.0069,-0.1234,0.0365,-0.4949,0.3305,-0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0035,0.1121
1779834423.672065,23.2030,circle,5.6153,-11.2298,1.9834,-0.6200,0.2400,-0.0250,2.8542,0.0643,0.2289,2.9913,19.59428470,-99.22819440,1.983,7.1721,-9.9727,2.9903,-0.1600,0.4300,0.0610,2.6894,0.2619,19.59429870,-99.22818240,2.990,6.1823,-9.3118,2.9834,-0.9898,0.6609,-0.0069,1.1902,0.0069,0.1648,2.0009,1.0069,-0.1234,0.0365,-0.4949,0.3305,-0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0035,0.1121
1779834423.720025,23.2500,circle,5.6153,-11.2298,1.9834,-0.6200,0.2400,-0.0250,2.8542,0.0643,0.2050,2.9930,19.59428470,-99.22819440,1.983,7.1721,-9.9727,2.9903,-0.1600,0.4300,0.0610,2.6894,0.2619,19.59429870,-99.22818240,2.990,6.1823,-9.3118,2.9834,-0.9898,0.6609,-0.0069,1.1902,0.0069,0.1648,2.0009,1.0069,-0.1234,0.0365,-0.4949,0.3305,-0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0035,0.1121
1779834423.770632,23.2970,circle,5.6153,-11.2298,1.9834,-0.6200,0.2400,-0.0250,2.8542,0.0643,0.1691,2.9952,19.59428470,-99.22819440,1.983,7.1721,-9.9727,2.9944,-0.1600,0.4300,0.0399,2.6894,0.2619,19.59429870,-99.22818240,2.994,6.1823,-9.3118,2.9834,-0.9898,0.6609,-0.0110,1.1902,0.0110,0.1648,2.0009,1.0110,-0.1234,0.0365,-0.4949,0.3305,-0.0055,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0055,0.1121
1779834423.824988,23.3590,circle,5.6153,-11.2298,1.9834,-0.6200,0.2400,-0.0250,2.8542,0.0643,0.1451,2.9965,19.59428470,-99.22819440,1.983,7.1721,-9.9727,2.9944,-0.1600,0.4300,0.0399,2.6894,0.2619,19.59429870,-99.22818240,2.994,6.1823,-9.3118,2.9834,-0.9898,0.6609,-0.0110,1.1902,0.0110,0.1648,2.0009,1.0110,-0.1234,0.0365,-0.4949,0.3305,-0.0055,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0055,0.1121
1779834423.867373,23.4060,circle,5.6153,-11.2298,1.9834,-0.6200,0.2400,-0.0250,2.8542,0.0643,0.1211,2.9976,19.59428470,-99.22819440,1.983,7.1721,-9.9727,2.9944,-0.1600,0.4300,0.0399,2.6894,0.2619,19.59429870,-99.22818240,2.994,6.1823,-9.3118,2.9834,-0.9898,0.6609,-0.0110,1.1902,0.0110,0.1648,2.0009,1.0110,-0.1234,0.0365,-0.4949,0.3305,-0.0055,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0055,0.1121
1779834423.913062,23.4530,circle,5.6153,-11.2298,1.9584,-0.6200,0.2400,0.0439,2.8542,0.0643,0.0852,2.9988,19.59428470,-99.22819440,1.958,7.1721,-9.9727,2.9944,-0.1600,0.4300,0.0399,2.6894,0.2619,19.59429870,-99.22818240,2.994,6.1823,-9.3118,2.9584,-0.9898,0.6609,-0.0360,1.1902,0.0360,0.1648,2.0009,1.0360,-0.1234,0.0365,-0.4949,0.3305,-0.0180,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6183,0.3669,-0.0180,0.1121
1779834423.960604,23.5000,circle,5.6153,-11.2298,1.9584,-0.6200,0.2400,0.0439,2.8542,0.0643,0.0612,2.9994,19.59428470,-99.22819440,1.958,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.1823,-9.3118,2.9584,-0.9898,0.6609,-0.0455,1.1902,0.0455,0.1648,2.0009,1.0455,-0.1234,0.0365,-0.4949,0.3305,-0.0227,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0227,0.1121
1779834424.011014,23.5470,circle,5.6153,-11.2298,1.9584,-0.6200,0.2400,0.0439,2.8542,0.0643,0.0252,2.9999,19.59428470,-99.22819440,1.958,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.1823,-9.3118,2.9584,-0.9898,0.6609,-0.0455,1.1902,0.0455,0.1648,2.0009,1.0455,-0.1234,0.0365,-0.4949,0.3305,-0.0227,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6183,0.3669,-0.0227,0.1121
1779834424.069729,23.6090,circle,5.4708,-11.1984,1.9584,-0.6300,0.1300,0.0439,2.8638,0.2525,-0.0108,3.0000,19.59428340,-99.22819410,1.958,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9584,-1.1529,0.6977,-0.0455,1.3475,0.0455,0.1744,2.0968,1.0455,-0.4857,0.1385,-0.5764,0.3488,-0.0227,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0621,0.4873,-0.0227,0.1386
1779834424.121159,23.6560,circle,5.4708,-11.1984,1.9584,-0.6300,0.1300,0.0439,2.8638,0.2525,-0.0228,2.9999,19.59428340,-99.22819410,1.958,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9584,-1.1529,0.6977,-0.0455,1.3475,0.0455,0.1744,2.0968,1.0455,-0.4857,0.1385,-0.5764,0.3488,-0.0227,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0621,0.4873,-0.0227,0.1386
1779834424.166996,23.7030,circle,5.4708,-11.1984,1.9584,-0.6300,0.1300,0.0439,2.8638,0.2525,-0.0708,2.9992,19.59428340,-99.22819410,1.958,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9584,-1.1529,0.6977,-0.0455,1.3475,0.0455,0.1744,2.0968,1.0455,-0.4857,0.1385,-0.5764,0.3488,-0.0227,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0621,0.4873,-0.0227,0.1386
1779834424.214649,23.7500,circle,5.4708,-11.1984,1.9584,-0.6300,0.1300,0.0439,2.8638,0.2525,-0.0948,2.9985,19.59428340,-99.22819410,1.958,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9584,-1.1529,0.6977,-0.0455,1.3475,0.0455,0.1744,2.0968,1.0455,-0.4857,0.1385,-0.5764,0.3488,-0.0227,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0621,0.4873,-0.0227,0.1386
1779834424.265862,23.7970,circle,5.4708,-11.1984,1.9646,-0.6300,0.1300,0.0919,2.8638,0.2525,-0.1308,2.9971,19.59428340,-99.22819410,1.965,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9646,-1.1529,0.6977,-0.0393,1.3475,0.0393,0.1744,2.0968,1.0393,-0.4857,0.1385,-0.5764,0.3488,-0.0196,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0621,0.4873,-0.0196,0.1386
1779834424.319629,23.8590,circle,5.4708,-11.1984,1.9646,-0.6300,0.1300,0.0919,2.8638,0.2525,-0.1548,2.9960,19.59428340,-99.22819410,1.965,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9646,-1.1529,0.6977,-0.0393,1.3475,0.0393,0.1744,2.0968,1.0393,-0.4857,0.1385,-0.5764,0.3488,-0.0196,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0621,0.4873,-0.0196,0.1386
1779834424.361293,23.8900,circle,5.4708,-11.1984,1.9646,-0.6300,0.1300,0.0919,2.8638,0.2525,-0.1787,2.9947,19.59428340,-99.22819410,1.965,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,6.0192,-9.2751,2.9646,-1.1529,0.6977,-0.0393,1.3475,0.0393,0.1744,2.0968,1.0393,-0.4857,0.1385,-0.5764,0.3488,-0.0196,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0621,0.4873,-0.0196,0.1386
1779834424.422689,23.9530,circle,5.3151,-11.1460,1.9646,-0.5500,0.2500,0.0919,2.9153,0.3163,-0.2146,2.9923,19.59428200,-99.22819360,1.965,7.1721,-9.9727,3.0039,-0.1600,0.4300,0.0603,2.6894,0.2619,19.59429870,-99.22818240,3.004,5.7638,-9.1970,2.9646,-1.4083,0.7758,-0.0393,1.6078,0.0393,0.2259,2.1966,1.0393,-0.6164,0.1419,-0.7042,0.3879,-0.0196,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3206,0.5298,-0.0196,0.1862
1779834424.470427,24.0000,circle,5.3151,-11.1460,1.9646,-0.5500,0.2500,0.0919,2.9153,0.3163,-0.2505,2.9895,19.59428200,-99.22819360,1.965,7.1721,-9.9727,3.0054,-0.1600,0.4300,0.0659,2.6894,0.2619,19.59429870,-99.22818240,3.005,5.7638,-9.1970,2.9646,-1.4083,0.7758,-0.0408,1.6078,0.0408,0.2259,2.1966,1.0408,-0.6164,0.1419,-0.7042,0.3879,-0.0204,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.3206,0.5298,-0.0204,0.1862
1779834424.521218,24.0470,circle,5.3151,-11.1460,1.9822,-0.5500,0.2500,0.0522,2.9153,0.3163,-0.2864,2.9863,19.59428200,-99.22819360,1.982,7.1721,-9.9727,3.0054,-0.1600,0.4300,0.0659,2.6894,0.2619,19.59429870,-99.22818240,3.005,5.7638,-9.1970,2.9822,-1.4083,0.7758,-0.0232,1.6078,0.0232,0.2259,2.1966,1.0232,-0.6164,0.1419,-0.7042,0.3879,-0.0116,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3206,0.5298,-0.0116,0.1862
1779834424.576223,24.1090,circle,5.3151,-11.1460,1.9822,-0.5500,0.2500,0.0522,2.9153,0.3163,-0.3103,2.9839,19.59428200,-99.22819360,1.982,7.1721,-9.9727,3.0054,-0.1600,0.4300,0.0659,2.7759,0.0345,19.59429870,-99.22818240,3.005,5.7638,-9.1970,2.9822,-1.4083,0.7758,-0.0232,1.6078,0.0232,0.1395,2.1966,1.0232,-0.6164,0.1419,-0.7042,0.3879,-0.0116,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3206,0.5298,-0.0116,0.1398
1779834424.618534,24.1560,circle,5.3151,-11.1460,1.9822,-0.5500,0.2500,0.0522,2.9153,0.3163,-0.3341,2.9813,19.59428200,-99.22819360,1.982,7.1721,-9.9727,3.0054,-0.1600,0.4300,0.0659,2.7759,0.0345,19.59429870,-99.22818240,3.005,5.7638,-9.1970,2.9822,-1.4083,0.7758,-0.0232,1.6078,0.0232,0.1395,2.1966,1.0232,-0.6164,0.1419,-0.7042,0.3879,-0.0116,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3206,0.5298,-0.0116,0.1398
1779834424.663196,24.2030,circle,5.3151,-11.1460,1.9822,-0.5500,0.2500,0.0522,2.9153,0.3163,-0.3580,2.9786,19.59428200,-99.22819360,1.982,6.6828,-9.4804,3.0054,-0.6200,0.4500,0.0659,2.7759,0.0345,19.59429430,-99.22817770,3.005,5.7638,-9.1970,2.9822,-0.9191,0.2834,-0.0232,0.9618,0.0232,0.1395,2.1552,1.0232,-0.6164,0.1419,-0.4595,0.1417,-0.0116,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0759,0.2836,-0.0116,0.1398
1779834424.711376,24.2500,circle,5.3151,-11.1460,1.9822,-0.5500,0.2500,0.0522,2.9153,0.3163,-0.3937,2.9741,19.59428200,-99.22819360,1.982,6.6828,-9.4804,3.0054,-0.6200,0.4500,0.0659,2.7759,0.0345,19.59429430,-99.22817770,3.005,5.7638,-9.1970,2.9822,-0.9191,0.2834,-0.0232,0.9618,0.0232,0.1395,2.1552,1.0232,-0.6164,0.1419,-0.4595,0.1417,-0.0116,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0759,0.2836,-0.0116,0.1398
1779834424.762337,24.2970,circle,5.3151,-11.1460,1.9968,-0.5500,0.2500,0.0512,2.9153,0.3163,-0.4294,2.9691,19.59428200,-99.22819360,1.997,6.6828,-9.4804,3.0054,-0.6200,0.4500,0.0659,2.7759,0.0345,19.59429430,-99.22817770,3.005,5.7638,-9.1970,2.9968,-0.9191,0.2834,-0.0086,0.9618,0.0086,0.1395,2.1552,1.0086,-0.6164,0.1419,-0.4595,0.1417,-0.0043,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0759,0.2836,-0.0043,0.1398
1779834424.823259,24.3590,circle,5.3151,-11.1460,1.9968,-0.5500,0.2500,0.0512,2.9153,0.3163,-0.4531,2.9656,19.59428200,-99.22819360,1.997,6.6828,-9.4804,3.0145,-0.6200,0.4500,0.0707,2.7759,0.0345,19.59429430,-99.22817770,3.014,5.7638,-9.1970,2.9968,-0.9191,0.2834,-0.0177,0.9618,0.0177,0.1395,2.1552,1.0177,-0.6164,0.1419,-0.4595,0.1417,-0.0089,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0759,0.2836,-0.0089,0.1398
