timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772653.925697,20.9060,circle,2.0793,2.2208,2.0002,-0.4500,0.4000,-0.0009,2.5565,0.2040,1.5331,2.5787,19.59425290,-99.22806600,2.000,3.8807,2.9646,3.0022,-0.5900,0.7500,-0.0015,2.3079,0.1963,19.59426910,-99.22805890,3.002,3.1839,3.8881,3.0002,-0.6968,0.9236,-0.0019,1.1569,0.0019,0.2486,1.9489,1.0019,-0.3402,0.2254,-0.3484,0.4618,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6886,0.6871,-0.0010,0.1997
1779772653.985151,20.9680,circle,2.0793,2.2208,2.0002,-0.4500,0.4000,-0.0009,2.5565,0.2040,1.5021,2.5969,19.59425290,-99.22806600,2.000,3.8807,2.9646,3.0022,-0.5900,0.7500,-0.0015,2.3079,0.1963,19.59426910,-99.22805890,3.002,3.1839,3.8881,3.0002,-0.6968,0.9236,-0.0019,1.1569,0.0019,0.2486,1.9489,1.0019,-0.3402,0.2254,-0.3484,0.4618,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6886,0.6871,-0.0010,0.1997
1779772654.034175,21.0150,circle,2.0793,2.2208,2.0002,-0.4500,0.4000,-0.0009,2.5565,0.2040,1.4708,2.6147,19.59425290,-99.22806600,2.000,3.8807,2.9646,3.0022,-0.5900,0.7500,-0.0015,2.3079,0.1963,19.59426910,-99.22805890,3.002,3.1839,3.8881,3.0002,-0.6968,0.9236,-0.0019,1.1569,0.0019,0.2486,1.9489,1.0019,-0.3402,0.2254,-0.3484,0.4618,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6886,0.6871,-0.0010,0.1997
1779772654.084992,21.0780,circle,2.0793,2.2208,2.0002,-0.4500,0.4000,-0.0009,2.5565,0.2040,1.4498,2.6264,19.59425290,-99.22806600,2.000,3.8807,2.9646,3.0022,-0.5900,0.7500,-0.0015,2.3079,0.1963,19.59426910,-99.22805890,3.002,3.1839,3.8881,3.0002,-0.6968,0.9236,-0.0019,1.1569,0.0019,0.2486,1.9489,1.0019,-0.3402,0.2254,-0.3484,0.4618,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6886,0.6871,-0.0010,0.1997
1779772654.122750,21.1090,circle,1.9682,2.3256,2.0002,-0.4700,0.3700,-0.0009,2.6084,0.2066,1.4288,2.6379,19.59425190,-99.22806500,2.000,3.7361,3.1531,3.0022,-0.6400,0.7200,-0.0015,2.3568,0.1978,19.59426780,-99.22805710,3.002,2.9848,4.0479,3.0002,-0.7514,0.8948,-0.0019,1.1684,0.0019,0.2515,1.9521,1.0019,-0.3559,0.2101,-0.3757,0.4474,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7316,0.6575,-0.0010,0.2021
1779772654.179428,21.1710,circle,1.9682,2.3256,2.0000,-0.4700,0.3700,-0.0003,2.6084,0.2066,1.3970,2.6549,19.59425190,-99.22806500,2.000,3.7361,3.1531,3.0019,-0.6400,0.7200,-0.0021,2.3568,0.1978,19.59426780,-99.22805710,3.002,2.9848,4.0479,3.0000,-0.7514,0.8948,-0.0018,1.1684,0.0018,0.2515,1.9521,1.0018,-0.3559,0.2101,-0.3757,0.4474,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7316,0.6575,-0.0009,0.2021
1779772654.225781,21.2180,circle,1.9682,2.3256,2.0000,-0.4700,0.3700,-0.0003,2.6084,0.2066,1.3757,2.6660,19.59425190,-99.22806500,2.000,3.7361,3.1531,3.0019,-0.6400,0.7200,-0.0021,2.3568,0.1978,19.59426780,-99.22805710,3.002,2.9848,4.0479,3.0000,-0.7514,0.8948,-0.0018,1.1684,0.0018,0.2515,1.9521,1.0018,-0.3559,0.2101,-0.3757,0.4474,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7316,0.6575,-0.0009,0.2021
1779772654.274812,21.2650,circle,1.9682,2.3256,2.0000,-0.4700,0.3700,-0.0003,2.6084,0.2066,1.3543,2.6769,19.59425190,-99.22806500,2.000,3.7361,3.1531,3.0019,-0.6400,0.7200,-0.0021,2.3568,0.1978,19.59426780,-99.22805710,3.002,2.9848,4.0479,3.0000,-0.7514,0.8948,-0.0018,1.1684,0.0018,0.2515,1.9521,1.0018,-0.3559,0.2101,-0.3757,0.4474,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7316,0.6575,-0.0009,0.2021
1779772654.326347,21.3120,circle,1.9682,2.3256,2.0000,-0.4700,0.3700,-0.0003,2.6084,0.2066,1.3221,2.6929,19.59425190,-99.22806500,2.000,3.7361,3.1531,3.0019,-0.6400,0.7200,-0.0021,2.3568,0.1978,19.59426780,-99.22805710,3.002,2.9848,4.0479,3.0000,-0.7514,0.8948,-0.0018,1.1684,0.0018,0.2515,1.9521,1.0018,-0.3559,0.2101,-0.3757,0.4474,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7316,0.6575,-0.0009,0.2021
1779772654.379915,21.3590,circle,1.8458,2.4199,2.0000,-0.4900,0.3500,-0.0003,2.6572,0.1907,1.2897,2.7086,19.59425080,-99.22806410,2.000,3.5694,3.3312,3.0019,-0.6800,0.7000,-0.0021,2.4069,0.2036,19.59426630,-99.22805540,3.002,2.7772,4.1898,3.0000,-0.7922,0.8586,-0.0018,1.1682,0.0018,0.2503,1.9496,1.0018,-0.3376,0.1776,-0.3961,0.4293,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.6069,-0.0009,0.1989
1779772654.436910,21.4210,circle,1.8458,2.4199,1.9999,-0.4900,0.3500,0.0001,2.6572,0.1907,1.2571,2.7239,19.59425080,-99.22806410,2.000,3.5694,3.3312,3.0016,-0.6800,0.7000,-0.0018,2.4069,0.2036,19.59426630,-99.22805540,3.002,2.7772,4.1898,2.9999,-0.7922,0.8586,-0.0017,1.1682,0.0017,0.2503,1.9496,1.0017,-0.3376,0.1776,-0.3961,0.4293,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.6069,-0.0008,0.1989
1779772654.481148,21.4680,circle,1.8458,2.4199,1.9999,-0.4900,0.3500,0.0001,2.6572,0.1907,1.2353,2.7339,19.59425080,-99.22806410,2.000,3.5694,3.3312,3.0016,-0.6800,0.7000,-0.0018,2.4069,0.2036,19.59426630,-99.22805540,3.002,2.7772,4.1898,2.9999,-0.7922,0.8586,-0.0017,1.1682,0.0017,0.2503,1.9496,1.0017,-0.3376,0.1776,-0.3961,0.4293,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.6069,-0.0008,0.1989
1779772654.528891,21.5150,circle,1.8458,2.4199,1.9999,-0.4900,0.3500,0.0001,2.6572,0.1907,1.2024,2.7485,19.59425080,-99.22806410,2.000,3.5694,3.3312,3.0016,-0.6800,0.7000,-0.0018,2.4069,0.2036,19.59426630,-99.22805540,3.002,2.7772,4.1898,2.9999,-0.7922,0.8586,-0.0017,1.1682,0.0017,0.2503,1.9496,1.0017,-0.3376,0.1776,-0.3961,0.4293,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.6069,-0.0008,0.1989
1779772654.580569,21.5620,circle,1.8458,2.4199,1.9999,-0.4900,0.3500,0.0001,2.6572,0.1907,1.1804,2.7580,19.59425080,-99.22806410,2.000,3.5694,3.3312,3.0016,-0.6800,0.7000,-0.0018,2.4069,0.2036,19.59426630,-99.22805540,3.002,2.7772,4.1898,2.9999,-0.7922,0.8586,-0.0017,1.1682,0.0017,0.2503,1.9496,1.0017,-0.3376,0.1776,-0.3961,0.4293,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.6069,-0.0008,0.1989
1779772654.634524,21.6250,circle,1.7235,2.5141,1.9999,-0.5000,0.3200,0.0002,2.7061,0.2034,1.1472,2.7720,19.59424970,-99.22806320,2.000,3.4026,3.5093,3.0014,-0.7100,0.6600,-0.0016,2.4581,0.2030,19.59426480,-99.22805370,3.001,2.5673,4.3274,2.9999,-0.8353,0.8181,-0.0015,1.1692,0.0015,0.2480,1.9518,1.0015,-0.3688,0.1716,-0.4176,0.4091,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7864,0.5807,-0.0008,0.1984
1779772654.674809,21.6560,circle,1.7235,2.5141,1.9999,-0.5000,0.3200,0.0002,2.7061,0.2034,1.1250,2.7811,19.59424970,-99.22806320,2.000,3.4026,3.5093,3.0014,-0.7100,0.6600,-0.0016,2.4581,0.2030,19.59426480,-99.22805370,3.001,2.5673,4.3274,2.9999,-0.8353,0.8181,-0.0015,1.1692,0.0015,0.2480,1.9518,1.0015,-0.3688,0.1716,-0.4176,0.4091,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7864,0.5807,-0.0008,0.1984
1779772654.734645,21.7180,circle,1.7235,2.5141,1.9999,-0.5000,0.3200,0.0002,2.7061,0.2034,1.0915,2.7944,19.59424970,-99.22806320,2.000,3.4026,3.5093,3.0014,-0.7100,0.6600,-0.0016,2.4581,0.2030,19.59426480,-99.22805370,3.001,2.5673,4.3274,2.9999,-0.8353,0.8181,-0.0015,1.1692,0.0015,0.2480,1.9518,1.0015,-0.3688,0.1716,-0.4176,0.4091,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7864,0.5807,-0.0008,0.1984
1779772654.788253,21.7810,circle,1.7235,2.5141,1.9999,-0.5000,0.3200,0.0002,2.7061,0.2034,1.0691,2.8030,19.59424970,-99.22806320,2.000,3.4026,3.5093,3.0014,-0.7100,0.6600,-0.0016,2.4581,0.2030,19.59426480,-99.22805370,3.001,2.5673,4.3274,2.9999,-0.8353,0.8181,-0.0015,1.1692,0.0015,0.2480,1.9518,1.0015,-0.3688,0.1716,-0.4176,0.4091,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7864,0.5807,-0.0008,0.1984
1779772654.823342,21.8120,circle,1.7235,2.5141,1.9999,-0.5000,0.3200,0.0002,2.7061,0.2034,1.0467,2.8115,19.59424970,-99.22806320,2.000,3.4026,3.5093,3.0014,-0.7100,0.6600,-0.0016,2.4581,0.2030,19.59426480,-99.22805370,3.001,2.5673,4.3274,2.9999,-0.8353,0.8181,-0.0015,1.1692,0.0015,0.2480,1.9518,1.0015,-0.3688,0.1716,-0.4176,0.4091,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7864,0.5807,-0.0008,0.1984
1779772654.877392,21.8590,circle,1.5901,2.5979,1.9998,-0.5200,0.3000,0.0002,2.7578,0.2089,1.0129,2.8238,19.59424850,-99.22806240,2.000,3.2247,3.6769,3.0012,-0.7400,0.6300,-0.0016,2.5078,0.1973,19.59426320,-99.22805210,3.001,2.3389,4.4525,2.9998,-0.8858,0.7755,-0.0014,1.1773,0.0014,0.2500,1.9586,1.0014,-0.3873,0.1564,-0.4429,0.3878,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8302,0.5442,-0.0007,0.2012
1779772654.933818,21.9210,circle,1.5901,2.5979,1.9998,-0.5200,0.3000,0.0002,2.7578,0.2089,0.9789,2.8358,19.59424850,-99.22806240,2.000,3.2247,3.6769,3.0012,-0.7400,0.6300,-0.0016,2.5078,0.1973,19.59426320,-99.22805210,3.001,2.3389,4.4525,2.9998,-0.8858,0.7755,-0.0014,1.1773,0.0014,0.2500,1.9586,1.0014,-0.3873,0.1564,-0.4429,0.3878,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8302,0.5442,-0.0007,0.2012
1779772654.978496,21.9680,circle,1.5901,2.5979,1.9998,-0.5200,0.3000,0.0002,2.7578,0.2089,0.9562,2.8435,19.59424850,-99.22806240,2.000,3.2247,3.6769,3.0012,-0.7400,0.6300,-0.0016,2.5078,0.1973,19.59426320,-99.22805210,3.001,2.3389,4.4525,2.9998,-0.8858,0.7755,-0.0014,1.1773,0.0014,0.2500,1.9586,1.0014,-0.3873,0.1564,-0.4429,0.3878,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8302,0.5442,-0.0007,0.2012
1779772655.026320,22.0150,circle,1.5901,2.5979,1.9998,-0.5200,0.3000,0.0002,2.7578,0.2089,0.9334,2.8511,19.59424850,-99.22806240,2.000,3.2247,3.6769,3.0012,-0.7400,0.6300,-0.0016,2.5078,0.1973,19.59426320,-99.22805210,3.001,2.3389,4.4525,2.9998,-0.8858,0.7755,-0.0014,1.1773,0.0014,0.2500,1.9586,1.0014,-0.3873,0.1564,-0.4429,0.3878,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8302,0.5442,-0.0007,0.2012
1779772655.077041,22.0620,circle,1.5901,2.5979,1.9998,-0.5200,0.3000,0.0002,2.7578,0.2089,0.8991,2.8621,19.59424850,-99.22806240,2.000,3.2247,3.6769,3.0012,-0.7400,0.6300,-0.0016,2.5078,0.1973,19.59426320,-99.22805210,3.001,2.3389,4.4525,2.9998,-0.8858,0.7755,-0.0014,1.1773,0.0014,0.2500,1.9586,1.0014,-0.3873,0.1564,-0.4429,0.3878,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8302,0.5442,-0.0007,0.2012
1779772655.130919,22.1090,circle,1.4678,2.6713,1.9998,-0.5400,0.2700,0.0002,2.8097,0.2041,0.8647,2.8727,19.59424740,-99.22806170,2.000,3.0356,3.8341,3.0012,-0.7800,0.5900,-0.0016,2.5571,0.1995,19.59426150,-99.22805060,3.001,2.1194,4.5621,2.9998,-0.9162,0.7281,-0.0014,1.1702,0.0014,0.2526,1.9520,1.0014,-0.3860,0.1330,-0.4581,0.3640,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8441,0.4971,-0.0007,0.2026
1779772655.188679,22.1710,circle,1.4678,2.6713,1.9998,-0.5400,0.2700,0.0003,2.8097,0.2041,0.8417,2.8795,19.59424740,-99.22806170,2.000,3.0356,3.8341,3.0010,-0.7800,0.5900,-0.0016,2.5571,0.1995,19.59426150,-99.22805060,3.001,2.1194,4.5621,2.9998,-0.9162,0.7281,-0.0012,1.1702,0.0012,0.2526,1.9520,1.0012,-0.3860,0.1330,-0.4581,0.3640,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8441,0.4971,-0.0006,0.2026
1779772655.233214,22.2180,circle,1.4678,2.6713,1.9998,-0.5400,0.2700,0.0003,2.8097,0.2041,0.8071,2.8894,19.59424740,-99.22806170,2.000,3.0356,3.8341,3.0010,-0.7800,0.5900,-0.0016,2.5571,0.1995,19.59426150,-99.22805060,3.001,2.1194,4.5621,2.9998,-0.9162,0.7281,-0.0012,1.1702,0.0012,0.2526,1.9520,1.0012,-0.3860,0.1330,-0.4581,0.3640,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8441,0.4971,-0.0006,0.2026
1779772655.282377,22.2650,circle,1.4678,2.6713,1.9998,-0.5400,0.2700,0.0003,2.8097,0.2041,0.7840,2.8958,19.59424740,-99.22806170,2.000,3.0356,3.8341,3.0010,-0.7800,0.5900,-0.0016,2.5571,0.1995,19.59426150,-99.22805060,3.001,2.1194,4.5621,2.9998,-0.9162,0.7281,-0.0012,1.1702,0.0012,0.2526,1.9520,1.0012,-0.3860,0.1330,-0.4581,0.3640,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8441,0.4971,-0.0006,0.2026
1779772655.333221,22.3120,circle,1.4678,2.6713,1.9998,-0.5400,0.2700,0.0003,2.8097,0.2041,0.7492,2.9050,19.59424740,-99.22806170,2.000,3.0356,3.8341,3.0010,-0.7800,0.5900,-0.0016,2.5571,0.1995,19.59426150,-99.22805060,3.001,2.1194,4.5621,2.9998,-0.9162,0.7281,-0.0012,1.1702,0.0012,0.2526,1.9520,1.0012,-0.3860,0.1330,-0.4581,0.3640,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8441,0.4971,-0.0006,0.2026
1779772655.389720,22.3750,circle,1.3343,2.7446,1.9998,-0.5500,0.2500,0.0003,2.8589,0.1975,0.7259,2.9109,19.59424620,-99.22806100,2.000,2.8355,3.9807,3.0010,-0.8100,0.5500,-0.0016,2.6081,0.2042,19.59425970,-99.22804920,3.001,1.8922,4.6652,2.9998,-0.9433,0.6845,-0.0012,1.1654,0.0012,0.2508,1.9446,1.0012,-0.3793,0.1102,-0.4716,0.3422,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8509,0.4524,-0.0006,0.2000
1779772655.430579,22.4210,circle,1.3343,2.7446,1.9998,-0.5500,0.2500,0.0003,2.8589,0.1975,0.6909,2.9194,19.59424620,-99.22806100,2.000,2.8355,3.9807,3.0006,-0.8100,0.5500,-0.0014,2.6081,0.2042,19.59425970,-99.22804920,3.001,1.8922,4.6652,2.9998,-0.9433,0.6845,-0.0009,1.1654,0.0009,0.2508,1.9446,1.0009,-0.3793,0.1102,-0.4716,0.3422,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8509,0.4524,-0.0004,0.2000
1779772655.475623,22.4680,circle,1.3343,2.7446,1.9998,-0.5500,0.2500,0.0003,2.8589,0.1975,0.6675,2.9248,19.59424620,-99.22806100,2.000,2.8355,3.9807,3.0006,-0.8100,0.5500,-0.0014,2.6081,0.2042,19.59425970,-99.22804920,3.001,1.8922,4.6652,2.9998,-0.9433,0.6845,-0.0009,1.1654,0.0009,0.2508,1.9446,1.0009,-0.3793,0.1102,-0.4716,0.3422,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8509,0.4524,-0.0004,0.2000
1779772655.523458,22.5150,circle,1.3343,2.7446,1.9998,-0.5500,0.2500,0.0003,2.8589,0.1975,0.6441,2.9300,19.59424620,-99.22806100,2.000,2.8355,3.9807,3.0006,-0.8100,0.5500,-0.0014,2.6081,0.2042,19.59425970,-99.22804920,3.001,1.8922,4.6652,2.9998,-0.9433,0.6845,-0.0009,1.1654,0.0009,0.2508,1.9446,1.0009,-0.3793,0.1102,-0.4716,0.3422,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8509,0.4524,-0.0004,0.2000
1779772655.574266,22.5620,circle,1.3343,2.7446,1.9998,-0.5500,0.2500,0.0003,2.8589,0.1975,0.6089,2.9376,19.59424620,-99.22806100,2.000,2.8355,3.9807,3.0006,-0.8100,0.5500,-0.0014,2.6081,0.2042,19.59425970,-99.22804920,3.001,1.8922,4.6652,2.9998,-0.9433,0.6845,-0.0009,1.1654,0.0009,0.2508,1.9446,1.0009,-0.3793,0.1102,-0.4716,0.3422,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8509,0.4524,-0.0004,0.2000
1779772655.627659,22.6090,circle,1.1898,2.8075,1.9997,-0.5600,0.2200,0.0001,2.9080,0.1950,0.5736,2.9447,19.59424490,-99.22806040,2.000,2.6242,4.1169,3.0003,-0.8400,0.5100,-0.0013,2.6592,0.2032,19.59425780,-99.22804790,3.000,1.6528,4.7531,2.9997,-0.9714,0.6362,-0.0006,1.1612,0.0006,0.2488,1.9422,1.0006,-0.3793,0.0903,-0.4857,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8650,0.4084,-0.0003,0.1982
1779772655.684706,22.6710,circle,1.1898,2.8075,1.9997,-0.5600,0.2200,0.0001,2.9080,0.1950,0.5500,2.9491,19.59424490,-99.22806040,2.000,2.6242,4.1169,3.0003,-0.8400,0.5100,-0.0013,2.6592,0.2032,19.59425780,-99.22804790,3.000,1.6528,4.7531,2.9997,-0.9714,0.6362,-0.0006,1.1612,0.0006,0.2488,1.9422,1.0006,-0.3793,0.0903,-0.4857,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8650,0.4084,-0.0003,0.1982
1779772655.729078,22.7180,circle,1.1898,2.8075,1.9997,-0.5600,0.2200,0.0001,2.9080,0.1950,0.5146,2.9555,19.59424490,-99.22806040,2.000,2.6242,4.1169,3.0003,-0.8400,0.5100,-0.0013,2.6592,0.2032,19.59425780,-99.22804790,3.000,1.6528,4.7531,2.9997,-0.9714,0.6362,-0.0006,1.1612,0.0006,0.2488,1.9422,1.0006,-0.3793,0.0903,-0.4857,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8650,0.4084,-0.0003,0.1982
1779772655.776591,22.7650,circle,1.1898,2.8075,1.9997,-0.5600,0.2200,0.0001,2.9080,0.1950,0.4909,2.9596,19.59424490,-99.22806040,2.000,2.6242,4.1169,3.0003,-0.8400,0.5100,-0.0013,2.6592,0.2032,19.59425780,-99.22804790,3.000,1.6528,4.7531,2.9997,-0.9714,0.6362,-0.0006,1.1612,0.0006,0.2488,1.9422,1.0006,-0.3793,0.0903,-0.4857,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8650,0.4084,-0.0003,0.1982
1779772655.827588,22.8120,circle,1.1898,2.8075,1.9997,-0.5600,0.2200,0.0001,2.9080,0.1950,0.4673,2.9634,19.59424490,-99.22806040,2.000,2.6242,4.1169,3.0003,-0.8400,0.5100,-0.0013,2.6592,0.2032,19.59425780,-99.22804790,3.000,1.6528,4.7531,2.9997,-0.9714,0.6362,-0.0006,1.1612,0.0006,0.2488,1.9422,1.0006,-0.3793,0.0903,-0.4857,0.3181,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8650,0.4084,-0.0003,0.1982
1779772655.880809,22.8590,circle,1.0564,2.8598,1.9997,-0.5700,0.1900,0.0004,2.9574,0.2040,0.4317,2.9688,19.59424370,-99.22805990,2.000,2.4240,4.2426,2.9999,-0.8500,0.4600,-0.0009,2.7091,0.1975,19.59425600,-99.22804670,3.000,1.4226,4.8260,2.9997,-1.0015,0.5834,-0.0003,1.1590,0.0003,0.2483,1.9449,1.0003,-0.4011,0.0747,-0.5007,0.2917,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9018,0.3664,-0.0001,0.1993
1779772655.937587,22.9210,circle,1.0564,2.8598,1.9997,-0.5700,0.1900,0.0004,2.9574,0.2040,0.3960,2.9737,19.59424370,-99.22805990,2.000,2.4240,4.2426,2.9999,-0.8500,0.4600,-0.0009,2.7091,0.1975,19.59425600,-99.22804670,3.000,1.4226,4.8260,2.9997,-1.0015,0.5834,-0.0003,1.1590,0.0003,0.2483,1.9449,1.0003,-0.4011,0.0747,-0.5007,0.2917,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9018,0.3664,-0.0001,0.1993
1779772655.982567,22.9680,circle,1.0564,2.8598,1.9997,-0.5700,0.1900,0.0004,2.9574,0.2040,0.3722,2.9768,19.59424370,-99.22805990,2.000,2.4240,4.2426,2.9999,-0.8500,0.4600,-0.0009,2.7091,0.1975,19.59425600,-99.22804670,3.000,1.4226,4.8260,2.9997,-1.0015,0.5834,-0.0003,1.1590,0.0003,0.2483,1.9449,1.0003,-0.4011,0.0747,-0.5007,0.2917,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9018,0.3664,-0.0001,0.1993
1779772656.030083,23.0150,circle,1.0564,2.8598,1.9997,-0.5700,0.1900,0.0004,2.9574,0.2040,0.3365,2.9811,19.59424370,-99.22805990,2.000,2.4240,4.2426,2.9999,-0.8500,0.4600,-0.0009,2.7091,0.1975,19.59425600,-99.22804670,3.000,1.4226,4.8260,2.9997,-1.0015,0.5834,-0.0003,1.1590,0.0003,0.2483,1.9449,1.0003,-0.4011,0.0747,-0.5007,0.2917,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9018,0.3664,-0.0001,0.1993
1779772656.083877,23.0620,circle,1.0564,2.8598,1.9997,-0.5700,0.1900,0.0004,2.9574,0.2040,0.3126,2.9837,19.59424370,-99.22805990,2.000,2.4240,4.2426,2.9999,-0.8500,0.4600,-0.0009,2.7091,0.1975,19.59425600,-99.22804670,3.000,1.4226,4.8260,2.9997,-1.0015,0.5834,-0.0003,1.1590,0.0003,0.2483,1.9449,1.0003,-0.4011,0.0747,-0.5007,0.2917,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9018,0.3664,-0.0001,0.1993
1779772656.137856,23.1250,circle,0.9118,2.9122,1.9997,-0.5800,0.1600,0.0003,3.0087,0.2066,0.2768,2.9872,19.59424240,-99.22805940,2.000,2.2017,4.3683,2.9998,-0.8700,0.4200,-0.0004,2.7577,0.1968,19.59425400,-99.22804550,3.000,1.1769,4.8946,2.9997,-1.0248,0.5263,-0.0001,1.1520,0.0001,0.2510,1.9452,1.0001,-0.4096,0.0548,-0.5124,0.2631,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9220,0.3179,-0.0001,0.2018
1779772656.178407,23.1710,circle,0.9118,2.9122,1.9997,-0.5800,0.1600,0.0003,3.0087,0.2066,0.2529,2.9893,19.59424240,-99.22805940,2.000,2.2017,4.3683,2.9998,-0.8700,0.4200,-0.0004,2.7577,0.1968,19.59425400,-99.22804550,3.000,1.1769,4.8946,2.9997,-1.0248,0.5263,-0.0001,1.1520,0.0001,0.2510,1.9452,1.0001,-0.4096,0.0548,-0.5124,0.2631,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9220,0.3179,-0.0001,0.2018
1779772656.225331,23.2180,circle,0.9118,2.9122,1.9997,-0.5800,0.1600,0.0003,3.0087,0.2066,0.2170,2.9921,19.59424240,-99.22805940,2.000,2.2017,4.3683,2.9998,-0.8700,0.4200,-0.0004,2.7577,0.1968,19.59425400,-99.22804550,3.000,1.1769,4.8946,2.9997,-1.0248,0.5263,-0.0001,1.1520,0.0001,0.2510,1.9452,1.0001,-0.4096,0.0548,-0.5124,0.2631,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9220,0.3179,-0.0001,0.2018
1779772656.273599,23.2650,circle,0.9118,2.9122,1.9997,-0.5800,0.1600,0.0003,3.0087,0.2066,0.1930,2.9938,19.59424240,-99.22805940,2.000,2.2017,4.3683,2.9998,-0.8700,0.4200,-0.0004,2.7577,0.1968,19.59425400,-99.22804550,3.000,1.1769,4.8946,2.9997,-1.0248,0.5263,-0.0001,1.1520,0.0001,0.2510,1.9452,1.0001,-0.4096,0.0548,-0.5124,0.2631,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9220,0.3179,-0.0001,0.2018
