time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7433233000240933,-2.84552384997777,2.997231,1.6795723000240932,0.9379500000222307,-0.04200214520096779,-4.990706920623779,3.995922327041626,2.0249507427215576,-0.1111929714679718,-0.0013969124993309379,0.4449976086616516,0.36634159088134766,1.6613097294533479,-4.585298146059975,3.996089,1.7033118746543157,0.40540877456380464,0.00016667295837402563,0.1954553913383484,0.3366470893984266,0.2508856301197176,0.0,1.7033118746543157,0.40540877456380464,0.00016667295837402563,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.039958964052742,0.6562944046835222,0.00016667295837402563,0.3909107826766968
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.815204450063165,-2.777162899938849,2.997231,1.751453450063165,1.0063111000611513,-0.04200214520096779,-4.990706920623779,3.995922327041626,2.0249507427215576,-0.1111929714679718,-0.0013969124993309379,0.4449976086616516,0.36634159088134766,1.6613097294533479,-4.585298146059975,3.996089,1.7033118746543157,0.40540877456380464,0.00016667295837402563,0.1954553913383484,0.3366470893984266,0.2508856301197176,0.0,1.7033118746543157,0.40540877456380464,0.00016667295837402563,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.039958964052742,0.6562944046835222,0.00016667295837402563,0.3909107826766968
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.903174950038365,-2.688647449960402,2.997231,1.8394239500383645,1.0948257000395964,0.46469467878341675,-4.988915920257568,3.9955437183380127,2.0084035396575928,0.11431361734867096,-0.0008842928800731897,0.5266040563583374,0.3074735701084137,1.6613097294533479,-4.585298146059975,3.996089,1.1966150506699311,0.4036177741975937,0.0005452816619873069,0.11384894364166265,0.3366470893984266,0.2508856301197176,0.0,1.1966150506699311,0.4036177741975937,0.0005452816619873069,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5332621400683577,0.6545034043173112,0.0005452816619873069,0.2276978872833253
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.708190799893239,0.41168895001286415,2.920868299977378,-2.6701466500237254,2.997231,1.857117299977378,1.1133269999762734,0.46469467878341675,-4.988915920257568,3.9955437183380127,2.0084035396575928,0.11431361734867096,-0.0008842928800731897,0.5266040563583374,0.3074735701084137,1.7142116765905224,-4.54301293193867,3.996089,1.2495169978071057,0.4459029883188981,0.0005452816619873069,0.18158674353490156,0.3126941970726734,0.2677874729702095,0.0,1.2495169978071057,0.4459029883188981,0.0005452816619873069,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.562211194879779,0.7136904612891075,0.0005452816619873069,0.3631734870698031
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.46469467878341675,-4.988915920257568,3.9955437183380127,2.0084035396575928,0.11431361734867096,-0.0008842928800731897,0.5266040563583374,0.3074735701084137,2.1209055179703302,-4.402157981685976,3.996032,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.21806094364166262,0.299489380150808,0.27603353711620765,0.0,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9557002193377215,0.8627914756878001,0.0004882816619873331,0.43612188728332524
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0382856000360894,-2.541214799958318,2.997231,1.5951056000360893,1.1256282000416817,0.46469467878341675,-4.988915920257568,3.9955437183380127,2.0084035396575928,0.11431361734867096,-0.0008842928800731897,0.5266040563583374,0.3074735701084137,2.1209055179703302,-4.402157981685976,3.996032,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.21806094364166262,0.299489380150808,0.27603353711620765,0.0,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9557002193377215,0.8627914756878001,0.0004882816619873331,0.43612188728332524
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.070625149993236,-2.50360865000794,2.997231,1.6274451499932363,1.16323434999206,0.46469467878341675,-4.988915920257568,3.9955437183380127,2.0084035396575928,0.11431361734867096,-0.0008842928800731897,0.5266040563583374,0.3074735701084137,2.1209055179703302,-4.402157981685976,3.996032,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.21806094364166262,0.299489380150808,0.27603353711620765,0.0,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9557002193377215,0.8627914756878001,0.0004882816619873331,0.43612188728332524
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.1349318000760444,-2.4259899999062693,2.997231,1.6917518000760443,1.2408530000937306,0.46469467878341675,-4.988915920257568,3.9955437183380127,2.0084035396575928,0.11431361734867096,-0.0008842928800731897,0.6114196181297302,0.3724893033504486,2.1209055179703302,-4.402157981685976,3.996032,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.1332453818702698,0.299489380150808,0.27603353711620765,0.0,1.6562108391869135,0.5867579385715924,0.0004882816619873331,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9557002193377215,0.8627914756878001,0.0004882816619873331,0.2664907637405396
6.2500,1.4986055996214576,-3.6433537501604256,2.996025850000042,1.4943430500628128,0.5605353498445597,0.0011368500001649382,0.844401,0.390165,3.1816198499799624,-2.367040950025946,2.997231,1.6830142503585048,1.276312800134479,0.9641477465629578,-4.929712295532227,3.9952824115753174,1.9722055196762085,0.34475117921829224,-0.00015826700837351382,0.6114196181297302,0.3724893033504486,2.2461790025956354,-4.307532948242997,3.996025850000042,1.2820312560326776,0.6221793472892294,0.000743438424724463,0.23298138187026973,0.25913947681988647,0.29167697677142007,0.0,1.2820312560326776,0.6221793472892294,0.000743438424724463,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5411707328525641,0.9138563240606494,0.000743438424724463,0.46596276374053947
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.9641477465629578,-4.929712295532227,3.9952824115753174,1.9722055196762085,0.34475117921829224,-0.00015826700837351382,0.6114196181297302,0.3724893033504486,2.5602574029741776,-4.174427198082571,3.995991,1.5961096564112198,0.7552850974496552,0.0007085884246826879,0.23298138187026973,0.25913947681988647,0.29167697677142007,0.0,1.5961096564112198,0.7552850974496552,0.0007085884246826879,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8552491332311063,1.0469620742210752,0.0007085884246826879,0.46596276374053947
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2716251500191973,-2.2465559999734257,2.997231,1.4589411500191973,1.2636920000265743,0.9641477465629578,-4.929712295532227,3.9952824115753174,1.9722055196762085,0.34475117921829224,-0.00015826700837351382,0.6114196181297302,0.3724893033504486,2.5602574029741776,-4.174427198082571,3.995991,1.5961096564112198,0.7552850974496552,0.0007085884246826879,0.23298138187026973,0.25913947681988647,0.29167697677142007,0.0,1.5961096564112198,0.7552850974496552,0.0007085884246826879,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8552491332311063,1.0469620742210752,0.0007085884246826879,0.46596276374053947
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.314003499994097,-2.1863837000085997,2.997231,1.5013196499940964,1.3238652999914007,0.9641477465629578,-4.929712295532227,3.9952824115753174,1.9722055196762085,0.34475117921829224,-0.00015826700837351382,0.6114196181297302,0.3724893033504486,2.5602574029741776,-4.174427198082571,3.995991,1.5961096564112198,0.7552850974496552,0.0007085884246826879,0.23298138187026973,0.25913947681988647,0.29167697677142007,0.0,1.5961096564112198,0.7552850974496552,0.0007085884246826879,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8552491332311063,1.0469620742210752,0.0007085884246826879,0.46596276374053947
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3702239000659056,-2.1027222998988804,2.997231,1.5575406000659018,1.4075267001011194,1.4530643224716187,-4.815199375152588,3.995211362838745,1.9441003799438477,0.5589178800582886,0.0004180754767730832,0.7156497836112976,0.445383220911026,2.5602574029741776,-4.174427198082571,3.995991,1.107193080502559,0.6407721770700165,0.0007796371612549535,0.12875121638870235,0.25913947681988647,0.29167697677142007,0.0,1.107193080502559,0.6407721770700165,0.0007796371612549535,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3663325573224454,0.9324491538414366,0.0007796371612549535,0.2575024327774047
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.4530643224716187,-4.815199375152588,3.995211362838745,1.9441003799438477,0.5589178800582886,0.0004180754767730832,0.7156497836112976,0.445383220911026,2.6014473263753186,-4.124945010701485,3.995991,1.1483830039037,0.6902543644511026,0.0007796371612549535,0.1931447662872121,0.24356068964281258,0.31253078572432885,0.0,1.1483830039037,0.6902543644511026,0.0007796371612549535,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3919436935465126,1.0027851501754315,0.0007796371612549535,0.3862895325744242
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.4530643224716187,-4.815199375152588,3.995211362838745,1.9441003799438477,0.5589178800582886,0.0004180754767730832,0.7156497836112976,0.445383220911026,2.9718036249204824,-3.9042648724589153,3.995925,1.5187393024488638,0.9109345026936726,0.000713637161255054,0.22781821638870237,0.234496535144102,0.3234297930639831,0.0,1.5187393024488638,0.9109345026936726,0.000713637161255054,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7532358375929658,1.2343642957576557,0.000713637161255054,0.45563643277740473
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5002512000270887,-1.8897138999519794,2.997231,1.3380462000270883,1.4275671000480206,1.4530643224716187,-4.815199375152588,3.995211362838745,1.9441003799438477,0.5589178800582886,0.0004180754767730832,0.7156497836112976,0.445383220911026,2.9718036249204824,-3.9042648724589153,3.995925,1.5187393024488638,0.9109345026936726,0.000713637161255054,0.22781821638870237,0.234496535144102,0.3234297930639831,0.0,1.5187393024488638,0.9109345026936726,0.000713637161255054,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7532358375929658,1.2343642957576557,0.000713637161255054,0.45563643277740473
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5367723000419637,-1.8239794499227455,2.997231,1.3745673000419638,1.4933015500772544,1.4530643224716187,-4.815199375152588,3.995211362838745,1.9441003799438477,0.5589178800582886,0.0004180754767730832,0.7156497836112976,0.445383220911026,2.9718036249204824,-3.9042648724589153,3.995925,1.5187393024488638,0.9109345026936726,0.000713637161255054,0.22781821638870237,0.234496535144102,0.3234297930639831,0.0,1.5187393024488638,0.9109345026936726,0.000713637161255054,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7532358375929658,1.2343642957576557,0.000713637161255054,0.45563643277740473
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.572078600055906,-1.7575849998930302,2.997231,1.4098736000559065,1.5596960001069697,1.937438726425171,-4.647035121917725,3.995257616043091,1.8803073167800903,0.7613202929496765,0.0010135965421795845,0.8306558132171631,0.4316242039203644,2.9718036249204824,-3.9042648724589153,3.995925,1.0343648984953115,0.7427702494588093,0.0006673839569093509,0.11281218678283689,0.234496535144102,0.3234297930639831,0.0,1.0343648984953115,0.7427702494588093,0.0006673839569093509,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2688614336394135,1.0662000425227924,0.0006673839569093509,0.22562437356567377
6.7500,2.2115438996630283,-3.2830094502340654,2.9959178000000493,1.3539250500911904,0.854662299861327,0.0010493999998606733,1.044081,0.401225,3.606125549985517,-1.6905349500294091,2.997231,1.3945816503224888,1.5924746502046556,1.937438726425171,-4.647035121917725,3.995257616043091,1.8803073167800903,0.7613202929496765,0.0010135965421795845,0.8306558132171631,0.4316242039203644,3.0760068245698,-3.7857060301524386,3.9959178000000493,1.1385680981446291,0.861329091765286,0.0006601839569584378,0.21342518678283695,0.20169443527774925,0.3468441370457195,0.0,1.1385680981446291,0.861329091765286,0.0006601839569584378,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3402625334223783,1.2081732288110056,0.0006601839569584378,0.4268503735656739
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,1.937438726425171,-4.647035121917725,3.995257616043091,1.8803073167800903,0.7613202929496765,0.0010135965421795845,0.8306558132171631,0.4316242039203644,3.355593924906772,-3.5915005799183732,3.995877,1.418155198481601,1.0555345419993514,0.0006193839569093029,0.21342518678283695,0.20169443527774925,0.3468441370457195,0.0,1.418155198481601,1.0555345419993514,0.0006193839569093029,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6198496337593502,1.402378679045071,0.0006193839569093029,0.4268503735656739
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6801678000223603,-1.532648999949604,2.997231,1.1890368000223603,1.556155000050396,1.937438726425171,-4.647035121917725,3.995257616043091,1.8803073167800903,0.7613202929496765,0.0010135965421795845,0.8306558132171631,0.4316242039203644,3.355593924906772,-3.5915005799183732,3.995877,1.418155198481601,1.0555345419993514,0.0006193839569093029,0.21342518678283695,0.20169443527774925,0.3468441370457195,0.0,1.418155198481601,1.0555345419993514,0.0006193839569093029,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6198496337593502,1.402378679045071,0.0006193839569093029,0.4268503735656739
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6999783499959227,-1.4871779000096008,2.997231,1.2088473499959225,1.601626099990399,1.937438726425171,-4.647035121917725,3.995257616043091,1.8803073167800903,0.7613202929496765,0.0010135965421795845,0.8306558132171631,0.4316242039203644,3.355593924906772,-3.5915005799183732,3.995877,1.418155198481601,1.0555345419993514,0.0006193839569093029,0.21342518678283695,0.20169443527774925,0.3468441370457195,0.0,1.418155198481601,1.0555345419993514,0.0006193839569093029,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6198496337593502,1.402378679045071,0.0006193839569093029,0.4268503735656739
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7384574000445,-1.3940151998878028,2.997231,1.2473264000445001,1.6947895001121935,2.397291421890259,-4.430436611175537,3.9952752590179443,1.7928975820541382,0.9525594711303711,0.000820683897472918,0.9377215504646301,0.4184282124042511,3.355593924906772,-3.5915005799183732,3.995877,0.9583025030165131,0.8389360312571639,0.0006017409820557873,0.10635944953536991,0.20169443527774925,0.3468441370457195,0.0,0.9583025030165131,0.8389360312571639,0.0006017409820557873,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1599969382942623,1.1857801683028835,0.0006017409820557873,0.21271889907073982
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.765633999988403,-1.323899500030662,2.997231,1.274502999988403,1.764905149969337,2.397291421890259,-4.430436611175537,3.9952752590179443,1.7928975820541382,0.9525594711303711,0.000820683897472918,0.9377215504646301,0.4184282124042511,3.401569534195724,-3.502448382835718,3.995877,1.0042781123054652,0.9279882283398191,0.0006017409820557873,0.20662144953537,0.165435416337614,0.364126249997443,0.0,1.0042781123054652,0.9279882283398191,0.0006017409820557873,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.169713528643079,1.292114478337262,0.0006017409820557873,0.41324289907074
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.397291421890259,-4.430436611175537,3.9952752590179443,1.7928975820541382,0.9525594711303711,0.000820683897472918,0.9377215504646301,0.4184282124042511,3.706040534195724,-3.241457382835718,3.995849,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.20662144953537,0.165435416337614,0.364126249997443,0.0,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474184528643079,1.5531054783372622,0.0005737409820558703,0.41324289907074
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.816012900010361,-1.1821983499688986,2.997231,1.0204109000103614,1.6456146500311015,2.397291421890259,-4.430436611175537,3.9952752590179443,1.7928975820541382,0.9525594711303711,0.000820683897472918,0.9377215504646301,0.4184282124042511,3.706040534195724,-3.241457382835718,3.995849,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.20662144953537,0.165435416337614,0.364126249997443,0.0,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474184528643079,1.5531054783372622,0.0005737409820558703,0.41324289907074
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.846308350025779,-1.0877411499159486,2.997231,1.050706350025779,1.7400718500840515,2.397291421890259,-4.430436611175537,3.9952752590179443,1.7928975820541382,0.9525594711303711,0.000820683897472918,0.9377215504646301,0.4184282124042511,3.706040534195724,-3.241457382835718,3.995849,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.20662144953537,0.165435416337614,0.364126249997443,0.0,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474184528643079,1.5531054783372622,0.0005737409820558703,0.41324289907074
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.860607000006211,-1.0402469999785284,2.997231,1.065005000006211,1.7875660000214715,2.397291421890259,-4.430436611175537,3.9952752590179443,1.7928975820541382,0.9525594711303711,0.000820683897472918,1.0349647998809814,0.3520897626876831,3.706040534195724,-3.241457382835718,3.995849,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.10937820011901866,0.165435416337614,0.364126249997443,0.0,1.308749112305465,1.1889792283398193,0.0005737409820558703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474184528643079,1.5531054783372622,0.0005737409820558703,0.21875640023803733
