time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.0699016040875016,0.8926435654776891,3.9631667499999947,0.14081249770388027,-0.44040751999441785,-0.001106225921636117,0.1348841185299463,0.0005496860843356848,0.025031902833629667,0.0,0.14081249770388027,-0.44040751999441785,-0.001106225921636117,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14136218378821594,-0.4153756171607882,-0.001106225921636117,0.2697682370598926
10.9000,-1.0728474000000128,0.8370967999992086,2.963175799999996,-0.008186199999437607,-0.16867199999842997,0.0018683999999986962,-1.5966170000000706,-0.016739199999673385,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.0725140649379856,0.8629146041620537,3.963175799999996,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,0.13101933728020287,0.0004321693874342633,0.01673362023740321,0.0,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13863220624083047,-0.45340286107265004,-0.0010971759216347188,0.26203867456040575
10.9500,-1.0728474000000128,0.8370967999992086,2.963175799999996,-0.008186199999437607,-0.16867199999842997,0.0018683999999986962,-1.5966170000000706,-0.016739199999673385,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.0725140649379856,0.8629146041620537,3.963175799999996,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,0.13101933728020287,0.0004321693874342633,0.01673362023740321,0.0,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13863220624083047,-0.45340286107265004,-0.0010971759216347188,0.26203867456040575
11.0000,-1.0728474000000128,0.8370967999992086,2.963175799999996,-0.008186199999437607,-0.16867199999842997,0.0018683999999986962,-1.5966170000000706,-0.016739199999673385,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.0725140649379856,0.8629146041620537,3.963175799999996,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,0.13101933728020287,0.0004321693874342633,0.01673362023740321,0.0,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13863220624083047,-0.45340286107265004,-0.0010971759216347188,0.26203867456040575
11.0500,-1.0728474000000128,0.8370967999992086,2.963175799999996,-0.008186199999437607,-0.16867199999842997,0.0018683999999986962,-1.5966170000000706,-0.016739199999673385,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.0725140649379856,0.8629146041620537,3.963175799999996,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,0.13101933728020287,0.0004321693874342633,0.01673362023740321,0.0,0.1382000368533962,-0.47013648131005326,-0.0010971759216347188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13863220624083047,-0.45340286107265004,-0.0010971759216347188,0.26203867456040575
11.1000,-1.072880677419364,0.8328319354812035,2.963154483870954,-0.0051606774174641915,-0.16007474193006244,0.0019289032258662047,-1.5969824838711915,-0.01483154838585575,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.6163727045059204,0.5862979292869568,-2.0725378395995713,0.8590150999540958,3.963154483870954,0.13817626219181056,-0.4740359855180112,-0.0011184920506770446,0.01939022063472895,0.0003883368707745201,0.014826463570142995,0.0,0.13817626219181056,-0.4740359855180112,-0.0011184920506770446,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1385645990625851,-0.4592095219478682,-0.0011184920506770446,0.0387804412694579
11.1500,-1.0722994999995288,0.8157329999934846,2.9631638750000358,0.007002187504576656,-0.12264124998456179,0.0018008124999718282,-1.5979043125002792,-0.006285312495443833,-2.290306806564331,1.1180299520492554,3.9640133380889893,-0.23014654219150543,-0.7766888737678528,-0.0004175049834884703,-1.6163727045059204,0.5862979292869568,-2.071932101054229,0.8428376658024278,3.9631638750000358,0.21837470551010219,-0.27519228624682757,-0.000849463088953506,0.01846839200564121,0.00017036129469377983,0.006283003278262127,0.0,0.21837470551010219,-0.27519228624682757,-0.000849463088953506,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.21854506680479596,-0.2689092829685654,-0.000849463088953506,0.03693678401128242
11.2000,-1.0711857499996602,0.8070797499982162,2.9631653749999867,0.013225250001360028,-0.10167724999557115,0.0019085000000048891,-1.5980703749999996,-0.0004401249988220967,-2.290306806564331,1.1180299520492554,3.9640133380889893,-0.23014654219150543,-0.7766888737678528,-0.0004175049834884703,-1.6163727045059204,0.5862979292869568,-2.070813836202512,0.8343504169212004,3.9631653749999867,0.21949297036181914,-0.283679535128055,-0.0008479630890025902,0.01830232950592081,1.200250224735623e-05,0.0004399613102625649,0.0,0.21949297036181914,-0.283679535128055,-0.0008479630890025902,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2195049728640665,-0.2832395738177924,-0.0008479630890025902,0.03660465901184162
11.2500,-1.0706367499993619,0.8042142499966949,2.9631611250000223,0.015358875002381724,-0.09435537499123438,0.0019205000000202556,-1.5980437499999292,0.0014902500022855106,-2.290306806564331,1.1180299520492554,3.9640133380889893,-0.23014654219150543,-0.7766888737678528,-0.0004175049834884703,-1.486046552658081,0.37574052810668945,-2.070265561929409,0.8314583018121507,3.9631611250000223,0.22004124463492225,-0.2865716502371046,-0.000852213088966991,-0.1119971973418481,-4.0600448280249656e-05,-0.0014896968392634144,0.0,0.22004124463492225,-0.2865716502371046,-0.000852213088966991,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.220000644186642,-0.28806134707636805,-0.000852213088966991,-0.2239943946836962
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-2.3308889865875244,0.9399889707565308,3.9636635780334473,-0.09101532399654388,-0.6318091750144958,0.00013829150702804327,-1.486046552658081,0.37574052810668945,-2.069756025597523,0.8291623973232086,3.9631574838709676,0.2611329609900013,-0.11082657343332214,-0.0005060941624797088,-0.11191344734191899,-9.066119091003132e-05,-0.0033367685787993712,0.0,0.2611329609900013,-0.11082657343332214,-0.0005060941624797088,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2610422997990912,-0.11416334201212151,-0.0005060941624797088,-0.22382689468383798
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-2.3308889865875244,0.9399889707565308,3.9636635780334473,-0.09101532399654388,-0.6318091750144958,0.00013829150702804327,-1.486046552658081,0.37574052810668945,-2.067675424702337,0.8217524989351835,3.963167,0.26321356188518763,-0.11823647182134722,-0.0004965780334473813,-0.11145544734191892,-0.00017722448543281265,-0.006634633409749409,0.0,0.26321356188518763,-0.11823647182134722,-0.0004965780334473813,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2630363373997548,-0.12487110523109662,-0.0004965780334473813,-0.22291089468383785
11.4000,-1.0671614374986451,0.7929068124966937,2.963173125000046,0.02360075000220253,-0.06237993748948675,0.0018135000001434207,-1.5972699374996082,0.007315875000937356,-2.3308889865875244,0.9399889707565308,3.9636635780334473,-0.09101532399654388,-0.6318091750144958,0.00013829150702804327,-1.486046552658081,0.37574052810668945,-2.066811031932695,0.819377330962318,3.963173125000046,0.2640779546548293,-0.12061163979421274,-0.000490453033401117,-0.11122338484152718,-0.00019365500430451168,-0.007313311477617235,0.0,0.2640779546548293,-0.12061163979421274,-0.000490453033401117,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2638842996505248,-0.12792495127182998,-0.000490453033401117,-0.22244676968305435
11.4500,-1.065194374999752,0.7894182499995837,2.963155500000005,0.02639450000031454,-0.05042524999850471,0.0018288750000272982,-1.596626999999935,0.007842375000009371,-2.3308889865875244,0.9399889707565308,3.9636635780334473,-0.09101532399654388,-0.6318091750144958,0.00013829150702804327,-1.486046552658081,0.37574052810668945,-2.064860781709703,0.8152460508276517,3.963155500000005,0.2660282048778213,-0.12474291992887909,-0.0005080780334423274,-0.11058044734185392,-0.00020255129951926207,-0.007839758836331322,0.0,0.2660282048778213,-0.12474291992887909,-0.0005080780334423274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.26582565357830207,-0.1325826787652104,-0.0005080780334423274,-0.22116089468370784
11.5000,-1.0641309999977449,0.7878918749969127,2.9631637500000103,0.02758650000243743,-0.04466337498815552,0.001813374999890282,-1.5963744999994802,0.007622874999383891,-2.3308889865875244,0.9399889707565308,3.9636635780334473,-0.09101532399654388,-0.6318091750144958,0.00013829150702804327,-1.482703685760498,-0.3194158971309662,-2.063803896359857,0.813467259236172,3.9631637500000103,0.26708509022766735,-0.12652171152035874,-0.0004998280334369554,-0.11367081423898219,-0.00019495795711708638,-0.007620381529240428,0.0,0.26708509022766735,-0.12652171152035874,-0.0004998280334369554,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.26689013227055025,-0.13414209304959918,-0.0004998280334369554,-0.22734162847796438
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-2.339233160018921,0.7988860607147217,3.9633727073669434,0.026759464293718338,-0.48033061623573303,0.00019850370881613344,-1.482703685760498,-0.3194158971309662,-2.0613333295261387,0.8101935195350485,3.9631572903225805,0.2778998304927822,0.011307458820326799,-0.00021541704436289777,-0.11319924972337292,-0.00015715571821930304,-0.006258220621190849,0.0,0.2778998304927822,0.011307458820326799,-0.00021541704436289777,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.27774267477456294,0.00504923819913595,-0.00021541704436289777,-0.22639849944674584
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-2.339233160018921,0.7988860607147217,3.9633727073669434,0.026759464293718338,-0.48033061623573303,0.00019850370881613344,-1.482703685760498,-0.3194158971309662,-2.0602558807737807,0.8091343635940027,3.963156774193557,0.27897727924514015,0.010248302879281024,-0.00021593317338641782,-0.1130793464974278,-0.00014123273072332075,-0.00565113866286384,0.0,0.27897727924514015,0.010248302879281024,-0.00021593317338641782,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.27883604651441685,0.004597164216417184,-0.00021593317338641782,-0.2261586929948556
11.6500,-1.057887062498056,0.7827826249990831,2.9631305000000205,0.03193668750074528,-0.019995249993699733,0.001627937500181837,-1.5955080624998181,0.0036826874980817486,-2.339233160018921,0.7988860607147217,3.9633727073669434,0.026759464293718338,-0.48033061623573303,0.00019850370881613344,-1.482703685760498,-0.3194158971309662,-2.0575817430952026,0.807491845662013,3.9631305000000205,0.2816514169237183,0.008605784947291362,-0.00024220736692281974,-0.11280437673932009,-9.099633802271536e-05,-0.0036815631021339377,0.0,0.2816514169237183,0.008605784947291362,-0.00024220736692281974,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2815604205856956,0.004924221845157424,-0.00024220736692281974,-0.22560875347864018
11.7000,-1.0570062499996424,0.7824584999998908,2.963126499999995,0.03230087500015442,-0.017437124999033965,0.0016871250000183348,-1.595394749999983,0.002205999999722942,-2.339233160018921,0.7988860607147217,3.9633727073669434,0.026759464293718338,-0.48033061623573303,0.00019850370881613344,-1.482703685760498,-0.3194158971309662,-2.056703724042444,0.8070544426011026,3.963126499999995,0.28252943597647695,0.008168381886380915,-0.00024620736694824785,-0.11269106423948495,-5.4258649371458706e-05,-0.002205332627461446,0.0,0.28252943597647695,0.008168381886380915,-0.00024620736694824785,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2824751773271055,0.005963049258919469,-0.00024620736694824785,-0.2253821284789699
11.7500,-1.0548337499970797,0.7818799999994328,2.9631272499999763,0.032933000000769715,-0.01170062499292572,0.0017352499999223534,-1.5953344999999528,0.0005048749981280421,-2.3196566104888916,0.698584258556366,3.963164806365967,0.11950982362031937,-0.3206678330898285,0.0008573959930799901,-1.6101146936416626,-0.5501702427864075,-2.0545327041309407,0.8064157107831976,3.9631272499999763,0.2651239063579509,0.10783145222683166,-3.755636599045431e-05,0.014780193641709793,-1.2387466936023433e-05,-0.0005047230075969387,0.0,0.2651239063579509,0.10783145222683166,-3.755636599045431e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26511151889101486,0.10732672921923472,-3.755636599045431e-05,0.029560387283419587
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-2.3196566104888916,0.698584258556366,3.963164806365967,0.11950982362031937,-0.3206678330898285,0.0008573959930799901,-1.6101146936416626,-0.5501702427864075,-2.0515247700879122,0.805991208525278,3.963144,0.26813184040097937,0.10740694996891198,-2.0806365967018792e-05,0.014772693641662558,2.4494122108227324e-05,0.0009976993725477365,0.0,0.26813184040097937,0.10740694996891198,-2.0806365967018792e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2681563345230876,0.10840464934145971,-2.0806365967018792e-05,0.029545387283325116
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-2.3196566104888916,0.698584258556366,3.963164806365967,0.11950982362031937,-0.3206678330898285,0.0008573959930799901,-1.6101146936416626,-0.5501702427864075,-2.051524684465986,0.8059946958464221,3.963144,0.2681319260229058,0.10741043729005617,-2.0806365967018792e-05,0.01476920526956671,2.578202258728079e-05,0.001050009102024773,0.0,0.2681319260229058,0.10741043729005617,-2.0806365967018792e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2681577080454931,0.10846044639208094,-2.0806365967018792e-05,0.02953841053913342
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953542790697737,-0.0011821860466042177,-2.3196566104888916,0.698584258556366,3.963164806365967,0.11950982362031937,-0.3206678330898285,0.0008573959930799901,-1.6101146936416626,-0.5501702427864075,-2.0515244686447773,0.8060034838943781,3.963144,0.26813214184411427,0.10741922533801218,-2.0806365967018792e-05,0.014760414571888925,2.9029150427548343e-05,0.00118182958044346,0.0,0.26813214184411427,0.10741922533801218,-2.0806365967018792e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26816117099454184,0.10860105491845565,-2.0806365967018792e-05,0.02952082914377785
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953586046511632,-0.0012470697674486816,-2.3196566104888916,0.698584258556366,3.963164806365967,0.11950982362031937,-0.3206678330898285,0.0008573959930799901,-1.6101146936416626,-0.5501702427864075,-2.0515243624186805,0.806007808171239,3.963144,0.2681322480702111,0.10742354961487299,-2.0806365967018792e-05,0.014756088990499405,3.0627794264691225e-05,0.001246693604340292,0.0,0.2681322480702111,0.10742354961487299,-2.0806365967018792e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2681628758644758,0.10867024321921329,-2.0806365967018792e-05,0.02951217798099881
12.0000,-1.0489172499921442,0.7817067500006988,2.9631227499999424,0.03338387500042368,2.262501276273539e-05,0.001591500000047263,-1.5954910000003377,-0.0021755000022078636,-2.3196566104888916,0.698584258556366,3.963164806365967,0.11950982362031937,-0.3206678330898285,0.0008573959930799901,-1.6101146936416626,-0.5501702427864075,-2.0486123520448354,0.8063989133700641,3.9631227499999424,0.2710442584440562,0.10781465481369812,-4.205636602439e-05,0.014623693641324875,5.371780146457113e-05,0.00217483669672282,0.0,0.2710442584440562,0.10781465481369812,-4.205636602439e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2710979762455208,0.10998949151042094,-4.205636602439e-05,0.02924738728264975
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-2.2815732955932617,0.6377482414245605,3.963132619857788,0.17606914043426514,-0.17406384646892548,0.00135280832182616,-1.6987090110778809,-0.10012649744749069,-2.0425334494489644,0.8078090682843931,3.963114,0.2390398461442973,0.1700608268598326,-1.86198577880603e-05,0.1029100110778809,6.410017508118418e-05,0.0025631986203871445,0.0,0.2390398461442973,0.1700608268598326,-1.86198577880603e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23910394631937848,0.17262402548021974,-1.86198577880603e-05,0.2058200221557618
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-2.2815732955932617,0.6377482414245605,3.963132619857788,0.17606914043426514,-0.17406384646892548,0.00135280832182616,-1.6987090110778809,-0.10012649744749069,-2.039310056925312,0.809320091489843,3.963095709677439,0.24226323866794974,0.17157185006528242,-3.691018034901461e-05,0.10277852720682334,6.556973317696075e-05,0.0026082404526874734,0.0,0.24226323866794974,0.17157185006528242,-3.691018034901461e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2423288084011267,0.1741800905179699,-3.691018034901461e-05,0.2055570544136467
12.1500,-1.0356100322556858,0.7860366774205378,2.9631198064516413,0.03098780645053551,0.013689741936731078,0.0019470645160162986,-1.5961118709677904,-0.0021532903223608854,-2.2815732955932617,0.6377482414245605,3.963132619857788,0.17606914043426514,-0.17406384646892548,0.00135280832182616,-1.6987090110778809,-0.10012649744749069,-2.0352896109803957,0.8113495176560189,3.9631198064516413,0.24628368461286598,0.17360127623145838,-1.281340614678328e-05,0.10259714011009047,5.4505893910528655e-05,0.002152600362329724,0.0,0.24628368461286598,0.17360127623145838,-1.281340614678328e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24633819050677652,0.1757538765937881,-1.281340614678328e-05,0.20519428022018094
12.2000,-1.0339835999998395,0.7868494000000813,2.9631460000000045,0.03016639999989656,0.014530800000079969,0.0018501999999852232,-1.5961534000000064,-0.001911399999951975,-2.2815732955932617,0.6377482414245605,3.963132619857788,0.17606914043426514,-0.17406384646892548,0.00135280832182616,-1.6987090110778809,-0.10012649744749069,-2.033662126644738,0.8122037559391532,3.9631460000000045,0.24791116894852383,0.17445551451459262,1.3380142216412594e-05,0.10255561107787448,4.846231594072433e-05,0.0019107855357810492,0.0,0.24791116894852383,0.17445551451459262,1.3380142216412594e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24795963126446455,0.17636630005037368,1.3380142216412594e-05,0.20511122215574895
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-2.2815732955932617,0.6377482414245605,3.963132619857788,0.17606914043426514,-0.17406384646892548,0.00135280832182616,-1.6552852392196655,0.3617371916770935,-2.033365496434133,0.812393942866339,3.963154,0.24820779915912894,0.1746457014417785,2.1380142211757658e-05,0.05909123921966564,4.296824332984562e-05,0.0016914543239665526,0.0,0.24820779915912894,0.1746457014417785,2.1380142211757658e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24825076740245877,0.17633715576574505,2.1380142211757658e-05,0.11818247843933127
