time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8000,2.527699,-3.150262,2.9991,1.250966,1.021287,-0.001585,1.057501,0.411699,3.6022435,-1.6971150000000002,2.997881,1.074544,1.453147,2.1529693603515625,-4.757476806640625,4.001535892486572,1.9971098899841309,0.984626829624176,-0.000482752948300913,0.8790433406829834,0.29091960191726685,3.3988300683549815,-3.6413125694393487,3.9991,1.245860708003419,1.1161642372012763,-0.0024358924865723885,0.17845765931701663,0.20216502838761038,0.3586437897106775,0.0,1.245860708003419,1.1161642372012763,-0.0024358924865723885,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4480257363910294,1.474808026911954,-0.0024358924865723885,0.35691531863403325
6.8500,2.57757,-3.109262,2.999001,1.234702,1.041696,-0.001636,1.074064,0.413533,3.63309479998216,-1.6302950000393577,2.997881,1.0555245999821585,1.4789667999606408,2.1529693603515625,-4.757476806640625,4.001535892486572,1.9971098899841309,0.984626829624176,-0.000482752948300913,0.8790433406829834,0.29091960191726685,3.4567144798164557,-3.585817331108838,3.999001,1.3037451194648932,1.1716594755317868,-0.00253489248657246,0.1950206593170165,0.19707135573943105,0.36355525417193824,0.0,1.3037451194648932,1.1716594755317868,-0.00253489248657246,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5008164752043243,1.535214729703725,-0.00253489248657246,0.390041318634033
6.9000,2.6500671999960304,-3.0476004500034537,2.998852150000007,1.2102446000013745,1.070794549998411,-0.0014569500000096167,1.098924,0.411762,3.6733415999979613,-1.5378817000048008,2.997881,1.023274350001931,1.5097187499986529,2.1529693603515625,-4.757476806640625,4.001535892486572,1.9971098899841309,0.984626829624176,-0.000482752948300913,0.8790433406829834,0.29091960191726685,3.5407859748157944,-3.5021552477820914,3.998852150000007,1.3878166144642319,1.2553215588585336,-0.0026837424865653325,0.2198806593170166,0.18716839264292745,0.3667641441573357,0.0,1.3878166144642319,1.2553215588585336,-0.0026837424865653325,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5749850071071594,1.6220857030158693,-0.0026837424865653325,0.4397613186340332
6.9500,2.706730700020597,-2.997161599981308,2.9987396999999563,1.1900658999925164,1.0931295000080503,-0.0014448999999336675,1.1177367000069685,0.4059908999975044,3.701814400010164,-1.468282199974375,2.997881,0.9950829999895677,1.5288801000069323,2.1529693603515625,-4.757476806640625,4.001535892486572,1.9971098899841309,0.984626829624176,-0.000482752948300913,0.9564254283905029,0.3454248309135437,3.6058427575679888,-3.43488012594622,3.9987396999999563,1.4528733972164263,1.3225966806944052,-0.0027961924866160004,0.16131127161646552,0.1777097383020756,0.36503131344227363,0.0,1.4528733972164263,1.3225966806944052,-0.0027961924866160004,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6305831355185019,1.6876279941366787,-0.0027961924866160004,0.32262254323293105
7.0000,2.770672,-2.937871,2.9986,1.166322,1.118222,-0.001303,1.139423,0.399535,3.728989999988403,-1.3981658500306633,2.997881,0.9583186499884021,1.5397051499693368,2.6388866901397705,-4.490542411804199,4.001155376434326,1.8681952953338623,1.1910359859466553,-0.002365971216931939,0.9564254283905029,0.3454248309135437,3.6790643928452527,-3.355989715941867,3.9986,1.0401777027054822,1.1345526958623324,-0.0025553764343260177,0.18299757160949717,0.16705306117383384,0.36293455467542807,0.0,1.0401777027054822,1.1345526958623324,-0.0025553764343260177,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.207230763879316,1.4974872505377606,-0.0025553764343260177,0.36599514321899435
7.0500,2.794037,-2.915551,2.998544,1.157382,1.127415,-0.001209,1.155369,0.397635,3.754873,-1.327562,2.997881,0.960837,1.587989,2.6388866901397705,-4.490542411804199,4.001155376434326,1.8681952953338623,1.1910359859466553,-0.002365971216931939,0.9564254283905029,0.3454248309135437,3.708980943085323,-3.3191319472850283,3.998544,1.0700942529455526,1.171410464519171,-0.0026113764343262957,0.19894357160949716,0.16047790997368225,0.3638137348087325,0.0,1.0700942529455526,1.171410464519171,-0.0026113764343262957,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2305721629192348,1.5352241993279034,-0.0026113764343262957,0.3978871432189943
7.1000,2.863185,-2.847589,2.998399,1.130233,1.154494,-0.001214,1.171265,0.396199,3.7788634999863406,-1.2579833000409972,2.997881,0.9156781999863419,1.5896066999590028,2.6388866901397705,-4.490542411804199,4.001155376434326,1.8681952953338623,1.1910359859466553,-0.002365971216931939,0.9564254283905029,0.3454248309135437,3.7844284027811916,-3.23657562294754,3.998399,1.1455417126414211,1.2539667888566592,-0.0027563764343261354,0.21483957160949707,0.15411611102519227,0.36499571493850536,0.0,1.1455417126414211,1.2539667888566592,-0.0027563764343261354,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2996578236666134,1.6189625037951645,-0.0027563764343261354,0.42967914321899414
7.1500,2.90839,-2.801371,2.998305,1.11176,1.172173,-0.001102,1.1921810999974334,0.3941499500001098,3.802072549996862,-1.186455950009947,2.997881,0.8936831999968617,1.6149146999900525,2.6388866901397705,-4.490542411804199,4.001155376434326,1.8681952953338623,1.1910359859466553,-0.002365971216931939,0.9564254283905029,0.3454248309135437,3.8375673857366315,-3.1710051242845942,3.998305,1.198680695596861,1.319537287519605,-0.002850376434325952,0.23575567160693045,0.14569127160510728,0.3662352201293261,0.0,1.198680695596861,1.319537287519605,-0.002850376434325952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3443719672019683,1.685772507648931,-0.002850376434325952,0.4715113432138609
7.2000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8376112999883243,-1.0668290500416049,2.997881,0.8628172999883243,1.6638154999583938,2.6388866901397705,-4.490542411804199,4.001155376434326,1.8681952953338623,1.1910359859466553,-0.002365971216931939,1.055220127105713,0.4164789021015167,3.913434097439624,-3.075543198717438,3.998163,1.2745474072998535,1.414999213086761,-0.0029923764343262604,0.1634458728942871,0.136243410948356,0.3707863044910874,0.0,1.2745474072998535,1.414999213086761,-0.0029923764343262604,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4107908182482094,1.7857855175778483,-0.0029923764343262604,0.3268917457885742
7.2500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8511237999916488,-1.0174454000317008,2.997881,0.8763299499916476,1.7131995999682992,3.091686248779297,-4.1732497215271,4.000470161437988,1.7104029655456543,1.3695180416107178,-0.0030082003213465214,1.055220127105713,0.4164789021015167,3.913434097439624,-3.075543198717438,3.998163,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.1634458728942871,0.136243410948356,0.3707863044910874,0.0,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9579912596086831,1.4684928273007487,-0.00230716143798837,0.3268917457885742
7.3000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8697850000000003,-0.944599,2.997881,0.894992,1.7860455000000002,3.091686248779297,-4.1732497215271,4.000470161437988,1.7104029655456543,1.3695180416107178,-0.0030082003213465214,1.055220127105713,0.4164789021015167,3.913434097439624,-3.075543198717438,3.998163,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.1634458728942871,0.136243410948356,0.3707863044910874,0.0,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9579912596086831,1.4684928273007487,-0.00230716143798837,0.3268917457885742
7.3500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8867465999903352,-0.872981800042118,2.997881,0.9119533999903338,1.8576631999578819,3.091686248779297,-4.1732497215271,4.000470161437988,1.7104029655456543,1.3695180416107178,-0.0030082003213465214,1.055220127105713,0.4164789021015167,3.913434097439624,-3.075543198717438,3.998163,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.1634458728942871,0.136243410948356,0.3707863044910874,0.0,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9579912596086831,1.4684928273007487,-0.00230716143798837,0.3268917457885742
7.4000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.9027060499979114,-0.7994962000102195,2.997881,0.9279120499979115,1.9311487999897805,3.091686248779297,-4.1732497215271,4.000470161437988,1.7104029655456543,1.3695180416107178,-0.0030082003213465214,1.055220127105713,0.4164789021015167,3.913434097439624,-3.075543198717438,3.998163,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.1634458728942871,0.136243410948356,0.3707863044910874,0.0,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9579912596086831,1.4684928273007487,-0.00230716143798837,0.3268917457885742
7.4500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.92190890000487,-0.7005458999728665,2.997881,0.9471152000048707,2.0300991000271336,3.091686248779297,-4.1732497215271,4.000470161437988,1.7104029655456543,1.3695180416107178,-0.0030082003213465214,1.166407823562622,0.41152051091194153,3.913434097439624,-3.075543198717438,3.998163,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.05225817643737796,0.136243410948356,0.3707863044910874,0.0,0.8217478486603271,1.0977065228096614,-0.00230716143798837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9579912596086831,1.4684928273007487,-0.00230716143798837,0.10451635287475591
7.5000,3.002905849955693,-2.6993748000492848,2.99810580000009,1.071145150019679,1.2093784999825943,-0.0008764000001270331,1.2289717499837571,0.39332850000267383,3.934613849994725,-0.6264280500323556,2.997881,0.931708350039033,2.072946750016929,3.5014164447784424,-3.8153510093688965,3.999680757522583,1.5292528867721558,1.500108003616333,-0.003186135785654187,1.166407823562622,0.41152051091194153,3.945050473753844,-3.034581464434468,3.99810580000009,0.4436340289754015,0.7807695449344285,-0.0015749575224930368,0.06256392642113506,0.1318463344935238,0.37057233166411013,0.0,0.4436340289754015,0.7807695449344285,-0.0015749575224930368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5754803634689253,1.1513418765985386,-0.0015749575224930368,0.12512785284227013
7.5500,3.122896,-2.559678,2.997868,1.014039,1.250869,-0.000549,1.264861,0.354951,3.945954,-0.55209,2.997881,0.823058,2.007588,3.5014164447784424,-3.8153510093688965,3.999680757522583,1.5292528867721558,1.500108003616333,-0.003186135785654187,1.166407823562622,0.41152051091194153,4.076461663125684,-2.860863202338484,3.997868,0.5750452183472419,0.9544878070304126,-0.0018127575225830306,0.09845317643737794,0.1069059887552472,0.33846908569212486,0.0,0.5750452183472419,0.9544878070304126,-0.0018127575225830306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6819512071024891,1.2929568927225374,-0.0018127575225830306,0.19690635287475589
7.6000,3.183278,-2.48441,2.997759,0.981639,1.265955,-0.000271,1.284239,0.305297,3.9556425999947575,-0.47913110004289317,2.997881,0.7723642999947591,2.0052788999571067,3.5014164447784424,-3.8153510093688965,3.999680757522583,1.5292528867721558,1.500108003616333,-0.003186135785654187,1.166407823562622,0.41152051091194153,4.142500635084388,-2.7670616165560764,3.997759,0.6410841903059454,1.04828939281282,-0.0019217575225831673,0.11783117643737784,0.08629269057972043,0.2928477928233584,0.0,0.6410841903059454,1.04828939281282,-0.0019217575225831673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7273768808856659,1.3411371856361785,-0.0019217575225831673,0.23566235287475568
7.6500,3.2309981499968763,-2.422154400004167,2.997683650000004,0.9548324000017712,1.2795519499989518,-0.00031679999999282914,1.298294549999068,0.29451769999913524,3.966762099999492,-0.3789498500051902,2.997881,0.7357639500026156,2.0432039999989766,3.5014164447784424,-3.8153510093688965,3.999680757522583,1.5292528867721558,1.500108003616333,-0.003186135785654187,1.166407823562622,0.41152051091194153,4.194098728474776,-2.6912961391223034,3.997683650000004,0.6926822836963336,1.1240548702465931,-0.001997107522579089,0.13188672643644583,0.0792670059788408,0.28365016724114767,0.0,0.6926822836963336,1.1240548702465931,-0.001997107522579089,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7719492896751744,1.407705037487741,-0.001997107522579089,0.26377345287289167
7.7000,3.260675000013276,-2.382405999981943,2.997632999999967,0.9382029999926943,1.2906000000062,-0.0004450000000579761,1.3073960000044837,0.3123570000177882,3.9713410000018214,-0.3295619999777225,2.997881,0.7106649999885458,2.05284400000422,3.5014164447784424,-3.8153510093688965,3.999680757522583,1.5292528867721558,1.500108003616333,-0.003186135785654187,1.2460434436798096,0.1703965663909912,4.226185235141944,-2.642771101064604,3.997632999999967,0.7247687903635018,1.1725799083042925,-0.0020477575226158784,0.06135255632467418,0.08132686188350824,0.30158388053126006,0.0,0.7247687903635018,1.1725799083042925,-0.0020477575226158784,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8060956522470101,1.4741637888355525,-0.0020477575226158784,0.12270511264934836
7.7500,3.319578599981371,-2.3002246000271853,2.9975030500000335,0.9055365000105212,1.3231422999869873,-0.000834699999920092,1.3396143499896234,0.473029999948736,3.978675299998113,-0.22903195003272844,2.997881,0.6590967000167417,2.0711924999944573,3.86099910736084,-3.4347617626190186,3.9989125728607178,1.2704918384552002,1.4909005165100098,-0.003375974018126726,1.2460434436798096,0.1703965663909912,4.292974850764976,-2.5293528151392084,3.9975030500000335,0.431975743404136,0.9054089474798102,-0.001409522860684298,0.0935709063098138,0.10838451958269417,0.4604456284582684,0.0,0.431975743404136,0.9054089474798102,-0.001409522860684298,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5403602629868302,1.3658545759380787,-0.001409522860684298,0.1871418126196276
7.8000,3.3840830000364197,-2.2029807499419403,2.997341499999915,0.8687979999784471,1.3735852500320898,-0.0009144999999287533,1.3782712500187706,0.6311510000549577,3.983426750000751,-0.1299494999776607,2.997881,0.5993427499643312,2.0730312499642793,3.86099910736084,-3.4347617626190186,3.9989125728607178,1.2704918384552002,1.4909005165100098,-0.003375974018126726,1.2460434436798096,0.1703965663909912,4.365607221816703,-2.3943186762885227,3.997341499999915,0.5046081144558627,1.0404430863304959,-0.0015710728608029356,0.13222780633896103,0.12076312356208743,0.6194899941547896,0.0,0.5046081144558627,1.0404430863304959,-0.0015710728608029356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6253712380179501,1.6599330804852854,-0.0015710728608029356,0.26445561267792206
7.8500,3.423188,-2.14064,2.99725,0.845656,1.408041,-0.000838,1.398426,0.690161,3.9848873999988954,-0.08037100004319972,2.997881,0.5616991999988941,2.0602681999568015,3.86099910736084,-3.4347617626190186,3.9989125728607178,1.2704918384552002,1.4909005165100098,-0.003375974018126726,1.2460434436798096,0.1703965663909912,4.4083689811022255,-2.3121580295900594,3.99725,0.5473698737413857,1.122603733028959,-0.0016625728607175816,0.15238255632019038,0.11837505481990519,0.679933491098493,0.0,0.5473698737413857,1.122603733028959,-0.0016625728607175816,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6657449285612909,1.8025372241274522,-0.0016625728607175816,0.30476511264038075
7.9000,3.471998449994554,-2.057370000009415,2.9971328500000127,0.8152443500034371,1.4529753499949745,-0.0004892500000529738,1.441796649995047,0.7611213999931424,3.9859694499999914,0.020419999994784117,2.997881,0.5139710000054375,2.0777900000041987,3.86099910736084,-3.4347617626190186,3.9989125728607178,1.2704918384552002,1.4909005165100098,-0.003375974018126726,1.2460434436798096,0.1703965663909912,4.463689523626679,-2.186012195568892,3.9971328500000127,0.6026904162658395,1.2487495670501265,-0.0017797228607050464,0.19575320631523738,0.09791232798242078,0.7547972983235857,0.0,0.6026904162658395,1.2487495670501265,-0.0017797228607050464,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7006027442482603,2.0035468653737123,-0.0017797228607050464,0.39150641263047475
7.9500,3.48188700001148,-2.0397944999794824,2.997110499999974,0.8088399999925262,1.4620430000105136,-0.00039349999988894075,1.458932,0.774947,3.985536499999678,0.07001750002234944,2.997881,0.5036499999881984,2.1098120000018317,3.86099910736084,-3.4347617626190186,3.9989125728607178,1.2704918384552002,1.4909005165100098,-0.003375974018126726,1.2460434436798096,0.1703965663909912,4.475636708105726,-2.1514256679506234,3.997110499999974,0.6146376007448859,1.2833360946683952,-0.001802072860743742,0.21288855632019035,0.08650823872573166,0.7701033550385117,0.0,0.6146376007448859,1.2833360946683952,-0.001802072860743742,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7011458394706176,2.053439449706907,-0.001802072860743742,0.4257771126403807
8.0000,3.5479037499842283,-1.9155048000311927,2.9970141500000094,0.76299370001164,1.521306249986226,0.00037459999993443455,1.521823,0.772406,3.982817800001258,0.17077739996724184,2.997881,0.43491440001703063,2.0862821999984345,4.151325225830078,-3.0669398307800293,3.99798321723938,1.0281879901885986,1.461842656135559,-0.002990887500345707,1.270666241645813,0.11775309592485428,4.546704796273843,-1.9644585530106042,3.9970141500000094,0.39537957044376526,1.102481277769425,-0.0009690672393705135,0.25115675835418694,0.03781217252381533,0.7714799209603768,0.0,0.39537957044376526,1.102481277769425,-0.0009690672393705135,0.0,0.0,0.0,-0.0,0.0,0.0,0.43319174296758056,1.873961198729802,-0.0009690672393705135,0.5023135167083739
8.0500,3.568555,-1.87406,2.996991,0.747567,1.539019,0.000532,1.537171,0.760297,3.979163,0.245887,2.997881,0.410608,2.119947,4.151325225830078,-3.0669398307800293,3.99798321723938,1.0281879901885986,1.461842656135559,-0.002990887500345707,1.270666241645813,0.11775309592485428,4.56798972196354,-1.90767899066986,3.996991,0.41666449613346224,1.1592608401101694,-0.0009922172393799222,0.266504758354187,0.025560417749322467,0.759867220804714,0.0,0.41666449613346224,1.1592608401101694,-0.0009922172393799222,0.0,0.0,0.0,-0.0,0.0,0.0,0.44222491388278473,1.9191280609148835,-0.0009922172393799222,0.533009516708374
