time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.5000,0.7007317000325598,3.386056399994062,6.95548399999998,-1.5769855499974932,0.2905853500129299,0.0025217999999467273,-2.939156,0.414951,-1.0932849999683847,3.262098350008668,6.958325,-1.7940173500009435,-0.12395804998539409,2.121013879776001,3.838286876678467,7.957399845123291,-1.9218884706497192,0.9402003884315491,-0.0011195504339411855,3.1343071460723877,0.405650794506073,0.4996748786329863,4.3656359805125105,7.95548399999998,-1.6213390011430147,0.5273491038340437,-0.0019158451233112217,0.2097221611071982,-0.40647752651571084,-0.08342872909657444,0.0,-1.6213390011430147,0.5273491038340437,-0.0019158451233112217,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0278165276587257,0.4439203747374692,-0.0019158451233112217,0.4194443222143964
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,-1.1656,3.241474,6.958325,-1.75922,-0.162392,2.044189691543579,3.8757381439208984,7.957348346710205,-1.931439757347107,0.9088901877403259,-0.0011073623318225145,-3.1322972774505615,0.41176438331604004,0.36849857968062405,4.378196717012138,7.955516,-1.675691111862955,0.5024585730912392,-0.001832346710204824,0.2177722774505617,-0.39700956293021883,-0.09173000001611581,0.0,-1.675691111862955,0.5024585730912392,-0.001832346710204824,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0727006747931735,0.4107285730751234,-0.001832346710204824,0.4355445549011234
12.6000,0.524992350053052,3.4137558999929944,6.955569049999953,-1.588471799996878,0.2210990500210426,0.002707250000111993,-2.8893170000139903,0.40511834999943314,-1.2618839999475873,3.2116510500171143,6.958325,-1.7868770500006428,-0.20210569997588188,1.9281195402145386,3.929206132888794,7.9572978019714355,-1.944777488708496,0.8601633906364441,-0.0012460255529731512,-3.1071698665618896,0.42103448510169983,0.27538412428717585,4.382102807681562,7.955569049999953,-1.6527354159273626,0.4528966747927683,-0.0017287519714823674,0.21785286654789937,-0.3922951014698459,-0.10112087256855776,0.0,-1.6527354159273626,0.4528966747927683,-0.0017287519714823674,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0450305173972083,0.35177580222421057,-0.0017287519714823674,0.43570573309579874
12.6500,0.47633530012115544,3.4200112999849166,6.955613699999883,-1.5912481999933388,0.2017951000480797,0.002647100000026403,-2.882415,0.405398,-1.308978299885566,3.1960848000383826,6.958325,-1.7853133000067176,-0.22392579994653786,1.8892656564712524,3.9464190006256104,7.957284927368164,-1.949316382408142,0.8436344265937805,-0.0013321471633389592,-3.0987184047698975,0.4243883490562439,0.22004954239463015,4.386612360602244,7.955613699999883,-1.6692161140766224,0.4401933599766332,-0.0016712273682806256,0.2163034047698975,-0.391858136772143,-0.10389773361081789,0.0,-1.6692161140766224,0.4401933599766332,-0.0016712273682806256,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0610742508487654,0.33629562636581534,-0.0016712273682806256,0.432606809539795
12.7000,0.3767798000658093,3.4310843999933143,6.955717399999922,-1.5960651999970414,0.16229600002615446,0.002546600000047125,-2.8597152000165575,0.4039780000022845,-1.402576799938356,3.163233200022335,6.958325,-1.7793568000041675,-0.26785119997097906,1.73283052444458,4.012131214141846,7.957244873046875,-1.9681575298309326,0.7765301465988159,-0.0014605093747377396,-3.0640783309936523,0.4385424554347992,0.09862030264842114,4.391619299930066,7.955717399999922,-1.634210221796159,0.37948808578822035,-0.0015274730469529985,0.2043631309770948,-0.3880349678088435,-0.11237031744831709,0.0,-1.634210221796159,0.37948808578822035,-0.0015274730469529985,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0222451896050027,0.26711776833990325,-0.0015274730469529985,0.4087262619541896
12.7500,0.30086060003294157,3.437767149997438,6.9557927499999535,-1.599283349998864,0.13219465001306047,0.0026900500000133177,-2.840802150008235,0.40156995000053985,-1.4729723999694555,3.1367881500119026,6.958325,-1.773832850002398,-0.30097914998553404,1.6934856176376343,4.02777624130249,7.957244396209717,-1.9729090929031372,0.7596132159233093,-0.0014986719470471144,-3.046309471130371,0.4443913400173187,0.004585288868688087,4.392869730872667,7.9557927499999535,-1.6889003287689461,0.3650934895701772,-0.0014516462097633465,0.20550732112213588,-0.3835404956474526,-0.11897526189062366,0.0,-1.6889003287689461,0.3650934895701772,-0.0014516462097633465,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0724408244163985,0.24611822767955352,-0.0014516462097633465,0.41101464224427176
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,-1.54285,3.1090065,6.958325,-1.751798,-0.3349245,1.5350959300994873,4.086542129516602,7.957222938537598,-1.990501880645752,0.6913496851921082,-0.0013868401292711496,-3.019273042678833,0.44761988520622253,-0.10906898733207729,4.392015015053096,7.955918,-1.6441649174315647,0.30547288553649476,-0.001304938537598055,0.20131754267883295,-0.37883818052745377,-0.12707402284061978,0.0,-1.6441649174315647,0.30547288553649476,-0.001304938537598055,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0230030979590183,0.178398862695875,-0.001304938537598055,0.4026350853576659
12.8500,0.144385,3.44721,6.956019,-1.603739,0.0702,0.002665,-2.801988,0.398848,-1.612205800030147,3.079944199987125,6.958325,-1.756591650030148,-0.367265950012874,1.5350959300994873,4.086542129516602,7.957222938537598,-1.990501880645752,0.6913496851921082,-0.0013868401292711496,-3.0103089809417725,0.4472600519657135,-0.18872935141598837,4.390096434773937,7.956019,-1.7238252815154758,0.30355430525733507,-0.00120393853759726,0.20832098094177232,-0.3760683687367152,-0.13286199283356412,0.0,-1.7238252815154758,0.30355430525733507,-0.00120393853759726,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.099893650252191,0.17069231242377095,-0.00120393853759726,0.41664196188354463
12.9000,0.07333360012180042,3.449474599997405,6.956123599999819,-1.6049881999984121,0.04200440004836637,0.00271359999985667,-2.7844016000301255,0.3990832000005243,-1.6809947998901675,3.0495650000500523,6.958325,-1.754328400011968,-0.3999095999473526,1.3753843307495117,4.140409469604492,7.9572577476501465,-2.0053415298461914,0.6233052611351013,-0.0013119399081915617,-2.9834182262420654,0.4423896372318268,-0.2763103628063013,4.38635724963285,7.956123599999819,-1.651694693555813,0.2459477800283576,-0.0011341476503270442,0.19901662621193994,-0.37389412584148346,-0.1395370315862115,0.0,-1.651694693555813,0.2459477800283576,-0.0011341476503270442,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0255888193972966,0.1064107484421461,-0.0011341476503270442,0.3980332524238799
12.9500,-0.027103399933885414,3.4504751000001495,6.956263099999903,-1.605979299999916,0.0022409000261790647,0.0025532000000942504,-2.759645900016324,0.39820620000107776,-1.7708415999410076,3.0075222000286153,6.958325,-1.743737900007124,-0.44295259997153635,1.2548686265945435,4.177302837371826,7.957298278808594,-2.014009475708008,0.572117269039154,-0.0011778451735153794,-2.957024097442627,0.43318694829940796,-0.3998310465366476,4.378415885534424,7.956263099999903,-1.6546996731311912,0.20111304816259779,-0.001035178808690418,0.19737819742630291,-0.3695117740336185,-0.14842245978903054,0.0,-1.6546996731311912,0.20111304816259779,-0.001035178808690418,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.02421144716481,0.05269058837356724,-0.001035178808690418,0.39475639485260583
13.0000,-0.07075619996679886,3.450169200000402,6.956323949999956,-1.606006050000003,-0.01503664998686522,0.0024898000000491746,-2.743735950016286,0.39721725000097835,-1.838242249970736,2.9741754000147766,6.958325,-1.767486050003937,-0.4759934499856236,1.174248218536377,4.200023174285889,7.957324028015137,-2.0186266899108887,0.5376266837120056,-0.0011639671865850687,-2.9398036003112793,0.42554450035095215,-0.45819954261084817,4.372062716758604,7.956323949999956,-1.6324477611472252,0.17203954247271547,-0.0010000780151804278,0.19606765029499318,-0.36619200752042397,-0.15389917909625606,0.0,-1.6324477611472252,0.17203954247271547,-0.0010000780151804278,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9986397686676491,0.018140363376459412,-0.0010000780151804278,0.39213530058998636
13.0500,-0.180373,3.447364,6.956502,-1.605201,-0.058434,0.002472,-2.713968,0.396587,-1.905018,2.939596,6.958325,-1.724645,-0.507769,1.0529351234436035,4.231576919555664,7.957373142242432,-2.02419114112854,0.4855385422706604,-0.001057526096701622,-2.9146323204040527,0.41285309195518494,-0.595083519880722,4.357317396993638,7.956502,-1.6480186433243253,0.125740477437974,-0.0008711422424312332,0.20066432040405277,-0.3608756878535159,-0.1644688009479359,0.0,-1.6480186433243253,0.125740477437974,-0.0008711422424312332,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0088943311778413,-0.03872832350996189,-0.0008711422424312332,0.40132864080810554
13.1000,-0.277175,3.442471,6.956644,-1.602979,-0.096433,0.002364,-2.698086,0.393452,-1.9711047500286494,2.9037157499840642,6.958325,-1.6939297500286494,-0.5387562500159357,0.9717711210250854,4.251005172729492,7.957412242889404,-2.0269687175750732,0.4508867561817169,-0.0010275943204760551,-2.8982553482055664,0.40406981110572815,-0.7062844904264982,4.34572348143911,7.956644,-1.6780556114515837,0.09471830870961817,-0.000768242889404469,0.20016934820556645,-0.35538649532718103,-0.16883398722728657,0.0,-1.6780556114515837,0.09471830870961817,-0.000768242889404469,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0334421067787645,-0.0741156785176684,-0.000768242889404469,0.4003386964111329
13.1500,-0.3240958999006636,3.4391959500074654,6.956707799999864,-1.6013566500036973,-0.11468599996139889,0.0023447000002888934,-2.6790517000237077,0.38601260000728993,-2.057246799915225,2.8545265500498527,6.958325,-1.7331509000145615,-0.5846688499576095,0.8498483300209045,4.277484893798828,7.957474708557129,-2.0298008918762207,0.39845094084739685,-0.0010707024484872818,-2.8743607997894287,0.3929580748081207,-0.7703193990426338,4.334117504566018,7.956707799999864,-1.6201677290635383,0.05663261076719017,-0.0007669085572645784,0.19530909976572097,-0.3454509960777126,-0.1722478930881426,0.0,-1.6201677290635383,0.05663261076719017,-0.0007669085572645784,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.965618725141251,-0.11561528232095242,-0.0007669085572645784,0.39061819953144195
13.2000,-0.3756152499114641,3.435098900008028,6.956778099999884,-1.5991564500040965,-0.13471614996553902,0.002195400000087918,-2.6744263500210264,0.38461840000492337,-2.10123699992494,2.8283299500457746,6.958325,-1.7256218000134735,-0.6067689499622531,0.7685157656669617,4.293226718902588,7.957510471343994,-2.031244993209839,0.3631764352321625,-0.001025329576805234,-2.8587968349456787,0.3874025046825409,-0.825973286495252,4.327946949165551,7.956778099999884,-1.5944890521622137,0.03472023026296345,-0.0007323713441103052,0.18437048492465236,-0.34340578811448386,-0.17321598746021524,0.0,-1.5944890521622137,0.03472023026296345,-0.0007323713441103052,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9378948402766976,-0.1384957571972518,-0.0007323713441103052,0.3687409698493047
13.2500,-0.4800017999344447,3.4246711500077027,6.956932399999902,-1.593975600003356,-0.17545069997412496,0.002155400000147518,-2.641953150015857,0.3836437999936568,-2.1854649499724292,2.775931200017735,6.958325,-1.7054640000379857,-0.6487399499899678,0.6463959813117981,4.3142290115356445,7.957569599151611,-2.0319690704345703,0.31023624539375305,-0.0010998488869518042,-2.8279011249542236,0.378042072057724,-0.9591109420158497,4.302426486063269,7.956932399999902,-1.6055069233276478,-0.011802525472375258,-0.0006371991517095665,0.18594797493836657,-0.33674539258906666,-0.183807251879811,0.0,-1.6055069233276478,-0.011802525472375258,-0.0006371991517095665,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9422523159167144,-0.19560977735218626,-0.0006371991517095665,0.37189594987673313
13.3000,-0.566459,3.41413,6.957054,-1.589608,-0.209643,0.002016,-2.6248695,0.3904935,-2.248431,2.73482,6.958325,-1.681972,-0.6793100000000001,0.524272084236145,4.33204984664917,7.957613945007324,-2.0298030376434326,0.25808703899383545,-0.00106578238774091,-2.8127329349517822,0.37245407700538635,-1.0604927650911555,4.283572717463237,7.957054,-1.5847648493273006,-0.048477129185933165,-0.0005599450073239254,0.18786343495178226,-0.3395117297917303,-0.1929169740486231,0.0,-1.5847648493273006,-0.048477129185933165,-0.0005599450073239254,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9242765791190308,-0.24139410323455626,-0.0005599450073239254,0.3757268699035645
13.3500,-0.6576153000327593,3.4009683999949845,6.9571634500000386,-1.5845597999980823,-0.24578465001295802,0.0017840499998698976,-2.5983594499918627,0.39639090000085436,-2.3106302500269886,2.692558599981392,6.958325,-1.6530157999942305,-0.7084098000135921,0.4428900182247162,4.342353343963623,7.957672595977783,-2.0269839763641357,0.223868265748024,-0.0010129715083166957,-2.79784893989563,0.36693722009658813,-1.1745217463637974,4.25701029484676,7.9571634500000386,-1.6174117645885135,-0.08534304911686341,-0.0005091459777446516,0.19948948990376716,-0.3393272171387319,-0.20489701147740352,0.0,-1.6174117645885135,-0.08534304911686341,-0.0005091459777446516,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9567389817272454,-0.29024006059426694,-0.0005091459777446516,0.39897897980753433
13.4000,-0.7561539499026336,3.3843907000172537,6.957276099999883,-1.5778730500073177,-0.2847484499615495,0.00172234999989858,-2.574073500048897,0.396743100001174,-2.3914389499203974,2.635025550057751,6.958325,-1.6352859500177608,-0.7493651499595027,0.36173030734062195,4.3510518074035645,7.957711696624756,-2.0231101512908936,0.18953919410705566,-0.0009520297171548009,-2.783186912536621,0.36222362518310547,-1.2936957131172753,4.227627827283419,7.957276099999883,-1.6554260204578972,-0.12342398012014577,-0.00043559662487258066,0.2091134124877243,-0.3345485119076627,-0.21326598551787398,0.0,-1.6554260204578972,-0.12342398012014577,-0.00043559662487258066,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.98997453236556,-0.3366899656380198,-0.00043559662487258066,0.4182268249754486
13.4500,-0.821128,3.372075,6.957364,-1.572793,-0.310295,0.001658,-2.5629690000162686,0.3963797999995574,-2.451715899947869,2.5900639000397634,6.958325,-1.6305878999478693,-0.7820100999602366,0.24023884534835815,4.361625671386719,7.957776069641113,-2.0166635513305664,0.1381997913122177,-0.0010751881636679173,-2.7616686820983887,0.35915201902389526,-1.3680001557073918,4.209291128196268,7.957364,-1.60823900105575,-0.1523345431904506,-0.00041206964111317745,0.19869968208212008,-0.33185556145084055,-0.2167690757046228,0.0,-1.60823900105575,-0.1523345431904506,-0.00041206964111317745,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9400945625065904,-0.36910361889507337,-0.00041206964111317745,0.39739936416424015
13.5000,-0.8779440998912335,3.3603858000223776,6.957427899999878,-1.5679357000092986,-0.3326536999571974,0.0015338000002377637,-2.5502344000137387,0.3968936999993057,-2.4922851999564304,2.5588300000337862,6.958325,-1.6143411000651973,-0.8015556999885891,0.15933667123317719,4.36714506149292,7.957812309265137,-2.013259172439575,0.10375191271305084,-0.0011724226642400026,-2.747386932373047,0.3623635768890381,-1.4354332374038583,4.190570033524454,7.957427899999878,-1.5947699086370355,-0.17657502796846636,-0.0003844092652585118,0.19715253235930819,-0.3294948921157265,-0.2212639264968074,0.0,-1.5947699086370355,-0.17657502796846636,-0.0003844092652585118,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.924264800752762,-0.39783895446527373,-0.0003844092652585118,0.39430506471861637
13.5500,-0.978775,3.337762,6.957532,-1.558608,-0.372254,0.001432,-2.5192778000218112,0.39763999999708777,-2.5894405999322854,2.4805078000560714,6.958325,-1.6106655999322852,-0.8572541999439286,0.03319023177027702,4.372905731201172,7.957859516143799,-2.009065628051758,0.04955651983618736,-0.0012936166021972895,-2.7244176864624023,0.37195390462875366,-1.5616926115525973,4.1502932659472345,7.957532,-1.5948828433228743,-0.2226124652539374,-0.00032751614379922245,0.20513988644059108,-0.323094932588892,-0.23179135905607723,0.0,-1.5948828433228743,-0.2226124652539374,-0.00032751614379922245,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9179777759117664,-0.45440382431001464,-0.00032751614379922245,0.41027977288118217
13.6000,-1.0522440000318818,3.3194838999917162,6.95760250000003,-1.5513626499967617,-0.4014653000127834,0.0012582499999129197,-2.501633,0.402889,-2.6273639500249124,2.44854064997869,6.958325,-1.5751199499930304,-0.8709439000130251,-0.0473506897687912,4.3746843338012695,7.957884311676025,-2.0062272548675537,0.014789566397666931,-0.0013015964068472385,-2.7092998027801514,0.37832608819007874,-1.6494070792237427,4.121603751915414,7.95760250000003,-1.6020563894549515,-0.2530805818858557,-0.0002818116759950584,0.20766680278015137,-0.32316526502168674,-0.24059043581252967,0.0,-1.6020563894549515,-0.2530805818858557,-0.0002818116759950584,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9252216544766383,-0.4936710176983854,-0.0002818116759950584,0.41533360556030274
13.6500,-1.134694,3.297267,6.957687,-1.542809,-0.434486,0.001101,-2.485366,0.407002,-2.6841073999095437,2.399195100079914,6.958325,-1.5494136999095474,-0.898072899920086,-0.12774890661239624,4.375014305114746,7.9579081535339355,-2.0030405521392822,-0.020094266161322594,-0.0012581107439473271,-2.6861467361450195,0.3892013728618622,-1.7448255798788295,4.089567104275245,7.957687,-1.6170766732664332,-0.28544720083950104,-0.0002211535339355919,0.20078073614501957,-0.32246772704023313,-0.24832477327384334,0.0,-1.6170766732664332,-0.28544720083950104,-0.0002211535339355919,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9395444003066664,-0.5337719741133444,-0.0002211535339355919,0.40156147229003913
13.7000,-1.2151213998731452,3.2736368000379032,6.957743399999922,-1.5337652000143547,-0.4667175999491314,0.000944000000286849,-2.4640914000335656,0.40938559999672786,-2.75752479995192,2.3324874000445783,6.958325,-1.5424034000787747,-0.9411495999933267,-0.24830126762390137,4.373332977294922,7.95796012878418,-1.998138189315796,-0.07243269681930542,-0.001353573054075241,-2.6703131198883057,0.3975560665130615,-1.8419695058406402,4.052778284009181,7.957743399999922,-1.5936682382167389,-0.32055469328574127,-0.00021672878425782471,0.20622171985474003,-0.3189693038979222,-0.25662258796831544,0.0,-1.5936682382167389,-0.32055469328574127,-0.00021672878425782471,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.912637542114661,-0.5771772812540568,-0.00021672878425782471,0.41244343970948005
