time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.148430824279785,3.2654943466186523,2.95991849899292,-2.2998688220977783,1.4406170845031738,0.004748398903757334,-2.6218385696411133,0.6758428812026978,1.20477318241073,3.4921729875514975,2.959417,-2.943657641869055,0.22667864093284518,-0.0005014989929197355,0.8460545696411134,-1.3535043688432962,0.28140432872667437,0.0,-1.4718288209345276,0.11333932046642259,-0.00025074949645986777,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8253331897778238,0.39474364919309696,-0.00025074949645986777,0.6783817675926209
9.1000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.008145809173584,3.3520989418029785,2.959716558456421,-2.3619132041931152,1.3451372385025024,0.004226888529956341,-2.5659751892089844,0.6906569600105286,1.20477318241073,3.4921729875514975,2.959417,-2.803372626762854,0.140074045748519,-0.0002995584564207121,0.7901911892089843,-1.3535043688432962,0.28140432872667437,0.0,-1.401686313381427,0.0700370228742595,-0.00014977922821035605,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.755190682224723,0.35144135160093387,-0.00014977922821035605,0.6322096553661347
9.1500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.726440774288013,0.6703869677818267,3.9126172065734863,3.4061315059661865,2.9596493244171143,-2.401064872741699,1.2780811786651611,0.004299253225326538,-2.551797389984131,0.6931120753288269,1.1076965774865022,3.509869671492707,2.959417,-2.8049206290869844,0.10373816552652038,-0.00023232441711407148,0.8253566156961178,-1.324566440003552,0.20784246992172825,0.0,-1.4024603145434922,0.05186908276326019,-0.00011616220855703574,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.727026754547044,0.25971155268498847,-0.00011616220855703574,0.6580127818021942
9.2000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.8155717849731445,3.457308769226074,2.9595696926116943,-2.4371957778930664,1.2100993394851685,0.004565998911857605,-2.523332357406616,0.6945511102676392,0.6177330216958585,3.300873187552755,2.959235,-3.197838763277286,-0.1564355816733194,-0.0003346926116942761,0.9175083574066163,-1.238144048575929,0.04338705097154301,0.0,-1.598919381638643,-0.0782177908366597,-0.00016734630584713805,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.837063430214572,-0.034830739865116686,-0.00016734630584713805,0.7264967748985292
9.2500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.667311429977417,3.5294711589813232,2.9594244956970215,-2.483370542526245,1.1080913543701172,0.005471943411976099,-2.4807708263397217,0.6897687315940857,0.6177330216958585,3.300873187552755,2.959235,-3.0495784082815582,-0.22859797142856841,-0.00018949569702142455,0.8749468263397219,-1.238144048575929,0.04338705097154301,0.0,-1.5247892041407791,-0.11429898571428421,-9.474784851071227e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7629332527167083,-0.0709119347427412,-9.474784851071227e-05,0.692925787912369
9.3000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.516387939453125,3.595850706100464,2.959214687347412,-2.520899534225464,1.004724144935608,0.005704963579773903,-2.4386162757873535,0.6907580494880676,0.6177330216958585,3.300873187552755,2.959235,-2.8986549177572662,-0.29497751854770904,2.0312652587950453e-05,0.8327922757873536,-1.238144048575929,0.04338705097154301,0.0,-1.4493274588786331,-0.14748875927385452,1.0156326293975226e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6874715074545623,-0.10410170830231151,1.0156326293975226e-05,0.6591032156810761
9.3500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.3635950088500977,3.6549248695373535,2.959172010421753,-2.552029848098755,0.896050214767456,0.00555536849424243,-2.39621901512146,0.6949999332427979,0.6177330216958585,3.300873187552755,2.959235,-2.745861987154239,-0.3540516819845987,6.298957824713014e-05,0.79039501512146,-1.238144048575929,0.04338705097154301,0.0,-1.3729309935771195,-0.17702584099229934,3.149478912356507e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6110750421530486,-0.13363879002075635,3.149478912356507e-05,0.6247612187728883
9.4000,0.38666465636098213,1.0975398438909856,2.959207656250019,-0.7634904376001782,-1.0600996249749537,0.0018165312498142356,-1.5388841562961357,0.17124731280890848,3.3121793270111084,3.6733908653259277,2.9590964317321777,-2.560786485671997,0.8591552376747131,0.005570202134549618,-2.3820083141326904,0.694786012172699,0.3228511477877463,3.096521543688053,2.959207656250019,-2.989328179223362,-0.5768693216378749,0.0001112245178411797,0.8431241578365547,-0.342320244444432,-0.010927891864074876,0.0,-1.494664089611681,-0.2884346608189374,5.561225892058985e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.836984334056113,-0.2993625526830123,5.561225892058985e-05,0.6221454563328648
9.4500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.1569628715515137,3.72412371635437,2.9589431285858154,-2.5810346603393555,0.7484309077262878,0.005880417767912149,-2.3394439220428467,0.6873369216918945,0.24030966740195725,3.0376975865005136,2.9592,-2.9166532041495565,-0.6864261298538565,0.0002568714141846229,0.8193029220428467,-0.09138263233239849,-0.004632980466360456,0.0,-1.4583266020747783,-0.34321306492692827,0.00012843570709231145,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5497092344071768,-0.3478460453932887,0.00012843570709231145,0.5912836454650879
9.5000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.052842140197754,3.754337787628174,2.958815574645996,-2.588165760040283,0.6756261587142944,0.0062473532743752,-2.2975573539733887,0.6692616939544678,0.24030966740195725,3.0376975865005136,2.9592,-2.8125324727957968,-0.7166402011276602,0.00038442535400395883,0.7774163539733887,-0.09138263233239849,-0.004632980466360456,0.0,-1.4062662363978984,-0.3583201005638301,0.00019221267700197942,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.497648868730297,-0.3629530810301906,0.00019221267700197942,0.5595819137832642
9.5500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,2.9095723628997803,3.7908129692077637,2.9587457180023193,-2.587036371231079,0.5769045352935791,0.0066481768153607845,-2.2736661434173584,0.6540836691856384,0.24030966740195725,3.0376975865005136,2.9592,-2.669262695497823,-0.7531153827072501,0.00045428199768071664,0.7535251434173584,-0.09138263233239849,-0.004632980466360456,0.0,-1.3346313477489116,-0.37655769135362505,0.00022714099884035832,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.42601398008131,-0.3811906718199855,0.00022714099884035832,0.5419867478153229
9.6000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.5322637096310037,-0.04702432222542903,2.9095723628997803,3.7908129692077637,2.9587457180023193,-2.587036371231079,0.5769045352935791,0.0066481768153607845,-2.2736661434173584,0.6540836691856384,0.2645308348525945,3.0387784211154036,2.9592,-2.645041528047186,-0.75203454809236,0.00045428199768071664,0.7414024337863547,0.09397883313501973,0.003623043696125218,0.0,-1.322520764023593,-0.37601727404618,0.00022714099884035832,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2285419308885732,-0.3723942303500548,0.00022714099884035832,0.5230111478879771
9.6500,0.2950417742826374,0.9658817743359469,2.959161096774268,-0.6692829355863109,-1.0438806129537563,0.001683838710075932,-1.561897,-0.273806,2.9095723628997803,3.7908129692077637,2.9587457180023193,-2.587036371231079,0.5769045352935791,0.0066481768153607845,-2.2736661434173584,0.6540836691856384,0.27724335562826036,2.965802576841237,2.959161096774268,-2.6323290072715197,-0.8250103923665266,0.00041537877194874895,0.7117691434173583,0.5475903152507635,0.0048733138180803515,0.0,-1.3161645036357599,-0.4125051961832633,0.00020768938597437447,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7685741883849964,-0.40763188236518294,0.00020768938597437447,0.47662634781532276
9.7000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.9095723628997803,3.7908129692077637,2.9587457180023193,-2.587036371231079,0.5769045352935791,0.0066481768153607845,-2.2736661434173584,0.6540836691856384,0.163490581345623,2.78398180250529,2.959066,-2.746081781554157,-1.0068311667024736,0.00032028199768063814,0.7117691434173583,0.5475903152507635,0.0048733138180803515,0.0,-1.3730408907770786,-0.5034155833512368,0.00016014099884031907,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8254505755263151,-0.49854226953315645,0.00016014099884031907,0.47662634781532276
9.7500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.9095723628997803,3.7908129692077637,2.9587457180023193,-2.587036371231079,0.5769045352935791,0.0066481768153607845,-2.2736661434173584,0.6540836691856384,0.163490581345623,2.78398180250529,2.959066,-2.746081781554157,-1.0068311667024736,0.00032028199768063814,0.7117691434173583,0.5475903152507635,0.0048733138180803515,0.0,-1.3730408907770786,-0.5034155833512368,0.00016014099884031907,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8254505755263151,-0.49854226953315645,0.00016014099884031907,0.47662634781532276
9.8000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.273098945617676,3.8917336463928223,2.9583065509796143,-2.3886184692382812,0.16257081925868988,0.0060513936914503574,-2.1215546131134033,0.48142027854919434,0.163490581345623,2.78398180250529,2.959066,-2.1096083642720527,-1.1077518438875322,0.0007594490203857163,0.5596576131134032,0.5475903152507635,0.0048733138180803515,0.0,-1.0548041821360263,-0.5538759219437661,0.00037972451019285813,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5072138668852628,-0.5490026081256858,0.00037972451019285813,0.3722034626358032
9.8500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.273098945617676,3.8917336463928223,2.9583065509796143,-2.3886184692382812,0.16257081925868988,0.0060513936914503574,-2.1215546131134033,0.48142027854919434,0.163490581345623,2.78398180250529,2.959066,-2.1096083642720527,-1.1077518438875322,0.0007594490203857163,0.5596576131134032,0.5475903152507635,0.0048733138180803515,0.0,-1.0548041821360263,-0.5538759219437661,0.00037972451019285813,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5072138668852628,-0.5490026081256858,0.00037972451019285813,0.3722034626358032
9.9000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.576702290294237,-0.22716974202476625,2.273098945617676,3.8917336463928223,2.9583065509796143,-2.3886184692382812,0.16257081925868988,0.0060513936914503574,-2.1215546131134033,0.48142027854919434,0.19310085833133464,2.7840261196965312,2.959066,-2.079998087286341,-1.107707526696291,0.0007594490203857163,0.5448523228191664,0.4543315602999917,-0.0026832968099623736,0.0,-1.0399990436431705,-0.5538537633481455,0.00037972451019285813,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5856674833431788,-0.5565370601581079,0.00037972451019285813,0.36502285619793706
9.9500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.273098945617676,3.8917336463928223,2.9583065509796143,-2.3886184692382812,0.16257081925868988,0.0060513936914503574,-2.1215546131134033,0.48142027854919434,0.14841248168913013,2.555064131793301,2.958747,-2.124686463928546,-1.3366695145995213,0.000440449020385536,0.5086616131134034,0.22613947767504788,-0.00952534707275886,0.0,-1.062343231964273,-0.6683347572997607,0.000220224510192768,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8362037542892251,-0.6778601043725195,0.000220224510192768,0.3474702626358033
10.0000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.273098945617676,3.8917336463928223,2.9583065509796143,-2.3886184692382812,0.16257081925868988,0.0060513936914503574,-2.1215546131134033,0.48142027854919434,0.14841248168913013,2.555064131793301,2.958747,-2.124686463928546,-1.3366695145995213,0.000440449020385536,0.5086616131134034,0.22613947767504788,-0.00952534707275886,0.0,-1.062343231964273,-0.6683347572997607,0.000220224510192768,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8362037542892251,-0.6778601043725195,0.000220224510192768,0.3474702626358033
10.0500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.7246447801589966,3.9019880294799805,2.957357168197632,-1.8915666341781616,-0.12251371145248413,0.004376617260277271,-2.010462760925293,0.2954447865486145,0.14841248168913013,2.555064131793301,2.958747,-1.5762322984698665,-1.3469238976866795,0.0013898318023679579,0.397569760925293,0.22613947767504788,-0.00952534707275886,0.0,-0.7881161492349332,-0.6734619488433398,0.0006949159011839789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5619766715598853,-0.6829872959160986,0.0006949159011839789,0.277194330085373
10.1000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.7246447801589966,3.9019880294799805,2.957357168197632,-1.8915666341781616,-0.12251371145248413,0.004376617260277271,-2.010462760925293,0.2954447865486145,0.14841248168913013,2.555064131793301,2.958747,-1.5762322984698665,-1.3469238976866795,0.0013898318023679579,0.397569760925293,0.22613947767504788,-0.00952534707275886,0.0,-0.7881161492349332,-0.6734619488433398,0.0006949159011839789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5619766715598853,-0.6829872959160986,0.0006949159011839789,0.277194330085373
10.1500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.6128688064516263,0.03352354830512601,1.7246447801589966,3.9019880294799805,2.957357168197632,-1.8915666341781616,-0.12251371145248413,0.004376617260277271,-2.010462760925293,0.2954447865486145,0.14836413743553378,2.555066167542725,2.958747,-1.5762806427234628,-1.3469218619372554,0.0013898318023679579,0.39759395447366663,-0.06698776554637857,0.002820005490753956,0.0,-0.7881403213617314,-0.6734609309686277,0.0006949159011839789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8551280869081099,-0.6706409254778737,0.0006949159011839789,0.2918830397545845
10.2000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.7246447801589966,3.9019880294799805,2.957357168197632,-1.8915666341781616,-0.12251371145248413,0.004376617260277271,-2.010462760925293,0.2954447865486145,0.06977553480730957,2.3681426559485486,2.958427,-1.6548692453516871,-1.533845373531432,0.001069831802368082,0.39759976092529303,-0.13733839298334374,0.005780779597306386,0.0,-0.8274346226758436,-0.766922686765716,0.000534915901184041,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9647730156591873,-0.7611419071684096,0.000534915901184041,0.295408330085373
10.2500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.7246447801589966,3.9019880294799805,2.957357168197632,-1.8915666341781616,-0.12251371145248413,0.004376617260277271,-2.010462760925293,0.2954447865486145,0.06977553480730957,2.3681426559485486,2.958427,-1.6548692453516871,-1.533845373531432,0.001069831802368082,0.39759976092529303,-0.13733839298334374,0.005780779597306386,0.0,-0.8274346226758436,-0.766922686765716,0.000534915901184041,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9647730156591873,-0.7611419071684096,0.000534915901184041,0.295408330085373
10.3000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.3103890419006348,3.852753162384033,2.9565341472625732,-1.3402611017227173,-0.3228068947792053,0.009693861939013004,-1.9549552202224731,0.20053063333034515,0.06977553480730957,2.3681426559485486,2.958427,-1.2406135070933253,-1.4846105064354846,0.0018928527374266757,0.3420922202224732,-0.13733839298334374,0.005780779597306386,0.0,-0.6203067535466626,-0.7423052532177423,0.0009464263687133379,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7576451465300064,-0.7365244736204359,0.0009464263687133379,0.26049371284494405
10.3500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.3103890419006348,3.852753162384033,2.9565341472625732,-1.3402611017227173,-0.3228068947792053,0.009693861939013004,-1.9549552202224731,0.20053063333034515,0.06977553480730957,2.3681426559485486,2.958427,-1.2406135070933253,-1.4846105064354846,0.0018928527374266757,0.3420922202224732,-0.13733839298334374,0.005780779597306386,0.0,-0.6203067535466626,-0.7423052532177423,0.0009464263687133379,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7576451465300064,-0.7365244736204359,0.0009464263687133379,0.26049371284494405
10.4000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.597341225815125,0.06381306451887656,1.3103890419006348,3.852753162384033,2.9565341472625732,-1.3402611017227173,-0.3228068947792053,0.009693861939013004,-1.9549552202224731,0.20053063333034515,0.03875056346799241,2.369207409710516,2.958427,-1.2716384784326424,-1.4835457526735172,0.0018928527374266757,0.3576139944073482,-0.12758116697215088,0.003387424860474878,0.0,-0.6358192392163212,-0.7417728763367586,0.0009464263687133379,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.763400406188472,-0.7383854514762838,0.0009464263687133379,0.2724194386447317
10.4500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.3103890419006348,3.852753162384033,2.9565341472625732,-1.3402611017227173,-0.3228068947792053,0.009693861939013004,-1.9549552202224731,0.20053063333034515,-0.016575614506407738,2.225344285111714,2.958234,-1.3269646564070425,-1.6274088772723192,0.001699852737426788,0.3613392202224732,-0.12523338606440199,0.002858281099620164,0.0,-0.6634823282035213,-0.8137044386361596,0.000849926368713394,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7887157142679233,-0.8108461575365394,0.000849926368713394,0.27528161284494407
10.5000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.3103890419006348,3.852753162384033,2.9565341472625732,-1.3402611017227173,-0.3228068947792053,0.009693861939013004,-1.9549552202224731,0.20053063333034515,-0.016575614506407738,2.225344285111714,2.958234,-1.3269646564070425,-1.6274088772723192,0.001699852737426788,0.3613392202224732,-0.12523338606440199,0.002858281099620164,0.0,-0.6634823282035213,-0.8137044386361596,0.000849926368713394,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7887157142679233,-0.8108461575365394,0.000849926368713394,0.27528161284494407
10.5500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.0001851320266724,3.754667282104492,2.9569382667541504,-1.0502084493637085,-0.4814603924751282,0.012279911898076534,-1.9057178497314453,0.23110155761241913,-0.016575614506407738,2.225344285111714,2.958234,-1.0167607465330801,-1.5293229969927782,0.0012957332458496396,0.3121018497314454,-0.12523338606440199,0.002858281099620164,0.0,-0.5083803732665401,-0.7646614984963891,0.0006478666229248198,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6336137593309421,-0.7618032173967689,0.0006478666229248198,0.2328346240239144
10.6000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.0001851320266724,3.754667282104492,2.9569382667541504,-1.0502084493637085,-0.4814603924751282,0.012279911898076534,-1.9057178497314453,0.23110155761241913,-0.016575614506407738,2.225344285111714,2.958234,-1.0167607465330801,-1.5293229969927782,0.0012957332458496396,0.3121018497314454,-0.12523338606440199,0.002858281099620164,0.0,-0.5083803732665401,-0.7646614984963891,0.0006478666229248198,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6336137593309421,-0.7618032173967689,0.0006478666229248198,0.2328346240239144
10.6500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.0001851320266724,3.754667282104492,2.9569382667541504,-1.0502084493637085,-0.4814603924751282,0.012279911898076534,-1.9057178497314453,0.23110155761241913,-0.016575614506407738,2.225344285111714,2.958234,-1.0167607465330801,-1.5293229969927782,0.0012957332458496396,0.3121018497314454,-0.12523338606440199,0.002858281099620164,0.0,-0.5083803732665401,-0.7646614984963891,0.0006478666229248198,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6336137593309421,-0.7618032173967689,0.0006478666229248198,0.2328346240239144
10.7000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,1.0001851320266724,3.754667282104492,2.9569382667541504,-1.0502084493637085,-0.4814603924751282,0.012279911898076534,-1.9057178497314453,0.23110155761241913,-0.052079460825404614,2.1209503847954307,2.958198,-1.052264592852077,-1.6337168973090614,0.0012597332458494925,0.3173538497314452,0.01564158601186986,-0.00027481454342368514,0.0,-0.5261322964260385,-0.8168584486545307,0.0006298666229247463,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5104907104141687,-0.8171332631979544,0.0006298666229247463,0.22999072402391427
10.7500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,1.0001851320266724,3.754667282104492,2.9569382667541504,-1.0502084493637085,-0.4814603924751282,0.012279911898076534,-1.9057178497314453,0.23110155761241913,-0.052079460825404614,2.1209503847954307,2.958198,-1.052264592852077,-1.6337168973090614,0.0012597332458494925,0.3173538497314452,0.01564158601186986,-0.00027481454342368514,0.0,-0.5261322964260385,-0.8168584486545307,0.0006298666229247463,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5104907104141687,-0.8171332631979544,0.0006298666229247463,0.22999072402391427
10.8000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.7368319630622864,3.6206564903259277,2.9576966762542725,-0.9220159649848938,-0.5906647443771362,0.009821931831538677,-1.842076301574707,0.25703784823417664,-0.052079460825404614,2.1209503847954307,2.958198,-0.788911423887691,-1.499706105530497,0.0005013237457274222,0.2537123015747069,0.01564158601186986,-0.00027481454342368514,0.0,-0.3944557119438455,-0.7498530527652485,0.0002506618728637111,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3788141259319756,-0.7501278673086722,0.0002506618728637111,0.1764838564363479
10.8500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.7368319630622864,3.6206564903259277,2.9576966762542725,-0.9220159649848938,-0.5906647443771362,0.009821931831538677,-1.842076301574707,0.25703784823417664,-0.052079460825404614,2.1209503847954307,2.958198,-0.788911423887691,-1.499706105530497,0.0005013237457274222,0.2537123015747069,0.01564158601186986,-0.00027481454342368514,0.0,-0.3944557119438455,-0.7498530527652485,0.0002506618728637111,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3788141259319756,-0.7501278673086722,0.0002506618728637111,0.1764838564363479
10.9000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.7368319630622864,3.6206564903259277,2.9576966762542725,-0.9220159649848938,-0.5906647443771362,0.009821931831538677,-1.842076301574707,0.25703784823417664,-0.048562062609418456,2.049486719025503,2.958677,-0.7853940256717048,-1.5711697713004247,0.0009803237457273184,0.247630301574707,0.05118968128849093,-0.0012108449870736687,0.0,-0.3926970128358524,-0.7855848856502123,0.0004901618728636592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34150733154736146,-0.786795730637286,0.0004901618728636592,0.16984025643634795
10.9500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.7368319630622864,3.6206564903259277,2.9576966762542725,-0.9220159649848938,-0.5906647443771362,0.009821931831538677,-1.842076301574707,0.25703784823417664,-0.048562062609418456,2.049486719025503,2.958677,-0.7853940256717048,-1.5711697713004247,0.0009803237457273184,0.247630301574707,0.05118968128849093,-0.0012108449870736687,0.0,-0.3926970128358524,-0.7855848856502123,0.0004901618728636592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34150733154736146,-0.786795730637286,0.0004901618728636592,0.16984025643634795
11.0000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.7368319630622864,3.6206564903259277,2.9576966762542725,-0.9220159649848938,-0.5906647443771362,0.009821931831538677,-1.842076301574707,0.25703784823417664,-0.048562062609418456,2.049486719025503,2.958677,-0.7853940256717048,-1.5711697713004247,0.0009803237457273184,0.247630301574707,0.05118968128849093,-0.0012108449870736687,0.0,-0.3926970128358524,-0.7855848856502123,0.0004901618728636592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34150733154736146,-0.786795730637286,0.0004901618728636592,0.16984025643634795
11.0500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.7368319630622864,3.6206564903259277,2.9576966762542725,-0.9220159649848938,-0.5906647443771362,0.009821931831538677,-1.7846598625183105,0.18480175733566284,-0.048562062609418456,2.049486719025503,2.958677,-0.7853940256717048,-1.5711697713004247,0.0009803237457273184,0.19021386251831052,0.05118968128849093,-0.0012108449870736687,0.0,-0.3926970128358524,-0.7855848856502123,0.0004901618728636592,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34150733154736146,-0.786795730637286,0.0004901618728636592,0.13113071428108214
11.1000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.5149521231651306,3.4624927043914795,2.9584875106811523,-0.7450319528579712,-0.6556156873703003,0.008338511921465397,-1.7846598625183105,0.18480175733566284,-0.048562062609418456,2.049486719025503,2.958677,-0.563514185774549,-1.4130059853659764,0.00018948931884743558,0.19021386251831052,0.05118968128849093,-0.0012108449870736687,0.0,-0.2817570928872745,-0.7065029926829882,9.474465942371779e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.23056741159878358,-0.7077138376700619,9.474465942371779e-05,0.13113071428108214
11.1500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.595596258062314,-0.01914435485107246,0.5149521231651306,3.4624927043914795,2.9584875106811523,-0.7450319528579712,-0.6556156873703003,0.008338511921465397,-1.7846598625183105,0.18480175733566284,-0.046262221597209656,2.0494309949309857,2.958677,-0.5612143447623402,-1.4130617094604938,0.00018948931884743558,0.18906360445599654,0.03827693582686851,-0.000949460036503323,0.0,-0.2806071723811701,-0.7065308547302469,9.474465942371779e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2423302365543016,-0.7074803147667502,9.474465942371779e-05,0.1308562723461237
11.2000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,0.5149521231651306,3.4624927043914795,2.9584875106811523,-0.7450319528579712,-0.6556156873703003,0.008338511921465397,-1.7846598625183105,0.18480175733566284,-0.03903667041024691,2.0048836439399684,2.959452,-0.5539887935753776,-1.457609060451511,0.0009644893188478498,0.1862518625183105,0.0067154392459943535,-0.00018547165109198064,0.0,-0.2769943967876888,-0.7288045302257555,0.0004822446594239249,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2702789575416944,-0.7289900018768475,0.0004822446594239249,0.13018541428108213
11.2500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,0.5149521231651306,3.4624927043914795,2.9584875106811523,-0.7450319528579712,-0.6556156873703003,0.008338511921465397,-1.7846598625183105,0.18480175733566284,-0.03903667041024691,2.0048836439399684,2.959452,-0.5539887935753776,-1.457609060451511,0.0009644893188478498,0.1862518625183105,0.0067154392459943535,-0.00018547165109198064,0.0,-0.2769943967876888,-0.7288045302257555,0.0004822446594239249,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2702789575416944,-0.7289900018768475,0.0004822446594239249,0.13018541428108213
