timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769109.591265,17.6720,circle,2.9911,0.4924,3.0009,-0.1100,0.5800,-0.0008,1.9026,0.2676,2.7788,1.1306,19.59426110,-99.22808250,3.001,4.8592,-0.0524,4.0004,0.0400,0.8800,-0.0012,1.6370,0.1678,19.59427790,-99.22808770,4.000,4.8821,1.1439,4.0009,0.0228,1.1962,0.0005,1.1964,0.0005,0.2656,1.9459,0.9995,-0.1743,0.5060,0.0114,0.5981,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1629,1.1041,0.0003,0.2225
1779769109.637477,17.7190,circle,2.9911,0.4924,3.0009,-0.1100,0.5800,-0.0008,1.9026,0.2676,2.7697,1.1528,19.59426110,-99.22808250,3.001,4.8592,-0.0524,4.0004,0.0400,0.8800,-0.0012,1.6370,0.1678,19.59427790,-99.22808770,4.000,4.8821,1.1439,4.0009,0.0228,1.1962,0.0005,1.1964,0.0005,0.2656,1.9459,0.9995,-0.1743,0.5060,0.0114,0.5981,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1629,1.1041,0.0003,0.2225
1779769109.684147,17.7650,circle,2.9911,0.4924,3.0009,-0.1100,0.5800,-0.0008,1.9026,0.2676,2.7556,1.1859,19.59426110,-99.22808250,3.001,4.8592,-0.0524,4.0004,0.0400,0.8800,-0.0012,1.6370,0.1678,19.59427790,-99.22808770,4.000,4.8821,1.1439,4.0009,0.0228,1.1962,0.0005,1.1964,0.0005,0.2656,1.9459,0.9995,-0.1743,0.5060,0.0114,0.5981,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1629,1.1041,0.0003,0.2225
1779769109.735205,17.8120,circle,2.9689,0.6390,3.0009,-0.1500,0.5900,-0.0008,1.9626,0.2118,2.7461,1.2079,19.59426090,-99.22808110,3.001,4.8703,0.1781,4.0003,-0.0200,0.9100,-0.0015,1.6818,0.2042,19.59427800,-99.22808550,4.000,4.8174,1.4026,4.0009,-0.0530,1.2245,0.0006,1.2257,0.0006,0.2808,1.9565,0.9994,-0.1617,0.3914,-0.0265,0.6123,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1882,1.0037,0.0003,0.2254
1779769109.789015,17.8750,circle,2.9689,0.6390,3.0009,-0.1500,0.5900,-0.0008,1.9626,0.2118,2.7314,1.2408,19.59426090,-99.22808110,3.001,4.8703,0.1781,4.0003,-0.0200,0.9100,-0.0015,1.6818,0.2042,19.59427800,-99.22808550,4.000,4.8174,1.4026,4.0009,-0.0530,1.2245,0.0006,1.2257,0.0006,0.2808,1.9565,0.9994,-0.1617,0.3914,-0.0265,0.6123,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1882,1.0037,0.0003,0.2254
1779769109.830285,17.9060,circle,2.9689,0.6390,3.0010,-0.1500,0.5900,-0.0008,1.9626,0.2118,2.7214,1.2626,19.59426090,-99.22808110,3.001,4.8703,0.1781,4.0003,-0.0200,0.9100,-0.0015,1.6818,0.2042,19.59427800,-99.22808550,4.000,4.8174,1.4026,4.0010,-0.0530,1.2245,0.0007,1.2257,0.0007,0.2808,1.9565,0.9993,-0.1617,0.3914,-0.0265,0.6123,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1882,1.0037,0.0004,0.2254
1779769109.890592,17.9690,circle,2.9689,0.6390,3.0010,-0.1500,0.5900,-0.0008,1.9626,0.2118,2.7060,1.2952,19.59426090,-99.22808110,3.001,4.8703,0.1781,4.0003,-0.0200,0.9100,-0.0015,1.6818,0.2042,19.59427800,-99.22808550,4.000,4.8174,1.4026,4.0010,-0.0530,1.2245,0.0007,1.2257,0.0007,0.2808,1.9565,0.9993,-0.1617,0.3914,-0.0265,0.6123,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1882,1.0037,0.0004,0.2254
1779769109.937458,18.0150,circle,2.9689,0.6390,3.0010,-0.1500,0.5900,-0.0008,1.9626,0.2118,2.6956,1.3168,19.59426090,-99.22808110,3.001,4.8703,0.1781,4.0003,-0.0200,0.9100,-0.0015,1.6818,0.2042,19.59427800,-99.22808550,4.000,4.8174,1.4026,4.0010,-0.0530,1.2245,0.0007,1.2257,0.0007,0.2808,1.9565,0.9993,-0.1617,0.3914,-0.0265,0.6123,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1882,1.0037,0.0004,0.2254
1779769109.988380,18.0620,circle,2.9689,0.6390,3.0010,-0.1500,0.5900,-0.0008,1.9626,0.2118,2.6796,1.3490,19.59426090,-99.22808110,3.001,4.8703,0.4190,4.0003,-0.0900,0.9800,-0.0006,1.7402,0.2489,19.59427800,-99.22808320,4.000,4.8174,1.4026,4.0010,-0.0530,0.9836,0.0008,0.9850,0.0008,0.2223,1.9141,0.9992,-0.1617,0.3914,-0.0265,0.4918,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1882,0.8832,0.0004,0.1741
1779769110.042131,18.1250,circle,2.9355,0.7857,3.0011,-0.1800,0.5800,-0.0009,2.0071,0.1619,2.6632,1.3811,19.59426060,-99.22807970,3.001,4.8703,0.4190,4.0003,-0.0900,0.9800,-0.0006,1.7402,0.2489,19.59427800,-99.22808320,4.000,4.7482,1.6308,4.0011,-0.1221,1.2117,0.0008,1.2179,0.0008,0.2668,1.9692,0.9992,-0.1368,0.2935,-0.0611,0.6059,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1979,0.8994,0.0004,0.2047
1779769110.083926,18.1560,circle,2.9355,0.7857,3.0011,-0.1800,0.5800,-0.0009,2.0071,0.1619,2.6521,1.4024,19.59426060,-99.22807970,3.001,4.8703,0.4190,4.0003,-0.0900,0.9800,-0.0006,1.7402,0.2489,19.59427800,-99.22808320,4.000,4.7482,1.6308,4.0011,-0.1221,1.2117,0.0008,1.2179,0.0008,0.2668,1.9692,0.9992,-0.1368,0.2935,-0.0611,0.6059,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1979,0.8994,0.0004,0.2047
1779769110.146441,18.2190,circle,2.9355,0.7857,3.0011,-0.1800,0.5800,-0.0009,2.0071,0.1619,2.6350,1.4341,19.59426060,-99.22807970,3.001,4.8703,0.4190,4.0003,-0.0900,0.9800,-0.0006,1.7402,0.2489,19.59427800,-99.22808320,4.000,4.7482,1.6308,4.0011,-0.1221,1.2117,0.0008,1.2179,0.0008,0.2668,1.9692,0.9992,-0.1368,0.2935,-0.0611,0.6059,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1979,0.8994,0.0004,0.2047
1779769110.193460,18.2650,circle,2.9355,0.7857,3.0011,-0.1800,0.5800,-0.0009,2.0071,0.1619,2.6235,1.4551,19.59426060,-99.22807970,3.001,4.8703,0.4190,4.0003,-0.0900,0.9800,-0.0006,1.7402,0.2489,19.59427800,-99.22808320,4.000,4.7482,1.6308,4.0011,-0.1221,1.2117,0.0008,1.2179,0.0008,0.2668,1.9692,0.9992,-0.1368,0.2935,-0.0611,0.6059,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1979,0.8994,0.0004,0.2047
1779769110.228690,18.3120,circle,2.9355,0.7857,3.0011,-0.1800,0.5800,-0.0009,2.0071,0.1619,2.6118,1.4761,19.59426060,-99.22807970,3.001,4.8370,0.6600,4.0003,-0.1500,0.9700,-0.0006,1.8012,0.2234,19.59427770,-99.22808090,4.000,4.7482,1.6308,4.0011,-0.0888,0.9708,0.0008,0.9749,0.0008,0.2059,1.9056,0.9992,-0.1368,0.2935,-0.0444,0.4854,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1812,0.7789,0.0004,0.1585
1779769110.282063,18.3590,circle,2.8911,0.9323,3.0011,-0.2100,0.5700,-0.0011,2.0515,0.1918,2.5939,1.5073,19.59426020,-99.22807830,3.001,4.8370,0.6600,4.0003,-0.1500,0.9700,-0.0006,1.8012,0.2234,19.59427770,-99.22808090,4.000,4.6645,1.8571,4.0011,-0.1725,1.1971,0.0009,1.2095,0.0009,0.2503,1.9649,0.9991,-0.1773,0.3401,-0.0863,0.5985,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2636,0.9386,0.0004,0.1971
1779769110.339182,18.4220,circle,2.8911,0.9323,3.0011,-0.2100,0.5700,-0.0011,2.0515,0.1918,2.5817,1.5280,19.59426020,-99.22807830,3.001,4.8370,0.6600,4.0004,-0.1500,0.9700,-0.0004,1.8012,0.2234,19.59427770,-99.22808090,4.000,4.6645,1.8571,4.0011,-0.1725,1.1971,0.0007,1.2095,0.0007,0.2503,1.9649,0.9993,-0.1773,0.3401,-0.0863,0.5985,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2636,0.9386,0.0004,0.1971
1779769110.385012,18.4690,circle,2.8911,0.9323,3.0011,-0.2100,0.5700,-0.0011,2.0515,0.1918,2.5632,1.5589,19.59426020,-99.22807830,3.001,4.8370,0.6600,4.0004,-0.1500,0.9700,-0.0004,1.8012,0.2234,19.59427770,-99.22808090,4.000,4.6645,1.8571,4.0011,-0.1725,1.1971,0.0007,1.2095,0.0007,0.2503,1.9649,0.9993,-0.1773,0.3401,-0.0863,0.5985,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2636,0.9386,0.0004,0.1971
1779769110.431409,18.5150,circle,2.8911,0.9323,3.0011,-0.2100,0.5700,-0.0011,2.0515,0.1918,2.5443,1.5895,19.59426020,-99.22807830,3.001,4.8370,0.6600,4.0004,-0.1500,0.9700,-0.0004,1.8012,0.2234,19.59427770,-99.22808090,4.000,4.6645,1.8571,4.0011,-0.1725,1.1971,0.0007,1.2095,0.0007,0.2503,1.9649,0.9993,-0.1773,0.3401,-0.0863,0.5985,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2636,0.9386,0.0004,0.1971
1779769110.482236,18.5620,circle,2.8911,0.9323,3.0011,-0.2100,0.5700,-0.0011,2.0515,0.1918,2.5315,1.6098,19.59426020,-99.22807830,3.001,4.8036,0.9009,4.0004,-0.1800,0.9400,-0.0004,1.8511,0.1858,19.59427740,-99.22807860,4.000,4.6645,1.8571,4.0011,-0.1392,0.9562,0.0007,0.9662,0.0007,0.2003,1.9128,0.9993,-0.1773,0.3401,-0.0696,0.4781,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2469,0.8182,0.0004,0.1608
1779769110.535861,18.6090,circle,2.8355,1.0790,3.0012,-0.2300,0.5600,-0.0011,2.1016,0.2094,2.5120,1.6401,19.59425970,-99.22807690,3.001,4.8036,0.9009,4.0005,-0.1800,0.9400,-0.0006,1.8511,0.1858,19.59427740,-99.22807860,4.001,4.5603,2.0914,4.0012,-0.2433,1.1905,0.0006,1.2151,0.0006,0.2505,1.9762,0.9994,-0.2120,0.3612,-0.1217,0.5953,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3337,0.9564,0.0003,0.2027
1779769110.592222,18.6720,circle,2.8355,1.0790,3.0012,-0.2300,0.5600,-0.0011,2.1016,0.2094,2.4988,1.6601,19.59425970,-99.22807690,3.001,4.8036,0.9009,4.0005,-0.1800,0.9400,-0.0006,1.8511,0.1858,19.59427740,-99.22807860,4.001,4.5603,2.0914,4.0012,-0.2433,1.1905,0.0006,1.2151,0.0006,0.2505,1.9762,0.9994,-0.2120,0.3612,-0.1217,0.5953,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3337,0.9564,0.0003,0.2027
1779769110.636809,18.7190,circle,2.8355,1.0790,3.0012,-0.2300,0.5600,-0.0011,2.1016,0.2094,2.4854,1.6801,19.59425970,-99.22807690,3.001,4.8036,0.9009,4.0005,-0.1800,0.9400,-0.0006,1.8511,0.1858,19.59427740,-99.22807860,4.001,4.5603,2.0914,4.0012,-0.2433,1.1905,0.0006,1.2151,0.0006,0.2505,1.9762,0.9994,-0.2120,0.3612,-0.1217,0.5953,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3337,0.9564,0.0003,0.2027
1779769110.683455,18.7650,circle,2.8355,1.0790,3.0012,-0.2300,0.5600,-0.0011,2.1016,0.2094,2.4651,1.7098,19.59425970,-99.22807690,3.001,4.8036,0.9009,4.0005,-0.1800,0.9400,-0.0006,1.8511,0.1858,19.59427740,-99.22807860,4.001,4.5603,2.0914,4.0012,-0.2433,1.1905,0.0006,1.2151,0.0006,0.2505,1.9762,0.9994,-0.2120,0.3612,-0.1217,0.5953,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3337,0.9564,0.0003,0.2027
1779769110.734877,18.8120,circle,2.7799,1.2256,3.0012,-0.2600,0.5500,-0.0011,2.1542,0.2071,2.4444,1.7392,19.59425920,-99.22807550,3.001,4.7591,1.1418,4.0006,-0.2300,0.9400,-0.0008,1.8967,0.1852,19.59427700,-99.22807630,4.001,4.4491,2.3274,4.0012,-0.3101,1.1855,0.0006,1.2254,0.0006,0.2575,1.9810,0.9994,-0.2281,0.3457,-0.1550,0.5928,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3832,0.9384,0.0003,0.2082
1779769110.788537,18.8750,circle,2.7799,1.2256,3.0011,-0.2600,0.5500,-0.0011,2.1542,0.2071,2.4304,1.7587,19.59425920,-99.22807550,3.001,4.7591,1.1418,4.0006,-0.2300,0.9400,-0.0008,1.8967,0.1852,19.59427700,-99.22807630,4.001,4.4491,2.3274,4.0011,-0.3101,1.1855,0.0006,1.2254,0.0006,0.2575,1.9810,0.9994,-0.2281,0.3457,-0.1550,0.5928,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3832,0.9384,0.0003,0.2082
1779769110.828975,18.9060,circle,2.7799,1.2256,3.0011,-0.2600,0.5500,-0.0011,2.1542,0.2071,2.4163,1.7781,19.59425920,-99.22807550,3.001,4.7591,1.1418,4.0006,-0.2300,0.9400,-0.0008,1.8967,0.1852,19.59427700,-99.22807630,4.001,4.4491,2.3274,4.0011,-0.3101,1.1855,0.0006,1.2254,0.0006,0.2575,1.9810,0.9994,-0.2281,0.3457,-0.1550,0.5928,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3832,0.9384,0.0003,0.2082
1779769110.937175,19.0150,circle,2.7799,1.2256,3.0011,-0.2600,0.5500,-0.0011,2.1542,0.2071,2.4091,1.7878,19.59425920,-99.22807550,3.001,4.7591,1.1418,4.0006,-0.2300,0.9400,-0.0008,1.8967,0.1852,19.59427700,-99.22807630,4.001,4.4491,2.3274,4.0011,-0.3101,1.1855,0.0006,1.2254,0.0006,0.2575,1.9810,0.9994,-0.2281,0.3457,-0.1550,0.5928,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3832,0.9384,0.0003,0.2082
1779769110.938028,19.0150,circle,2.7799,1.2256,3.0011,-0.2600,0.5500,-0.0011,2.1542,0.2071,2.4091,1.7878,19.59425920,-99.22807550,3.001,4.7591,1.1418,4.0006,-0.2300,0.9400,-0.0008,1.8967,0.1852,19.59427700,-99.22807630,4.001,4.4491,2.3274,4.0011,-0.3101,1.1855,0.0006,1.2254,0.0006,0.2575,1.9810,0.9994,-0.2281,0.3457,-0.1550,0.5928,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3832,0.9384,0.0003,0.2082
1779769110.990549,19.0780,circle,2.7799,1.2256,3.0011,-0.2600,0.5500,-0.0011,2.1542,0.2071,2.3581,1.8545,19.59425920,-99.22807550,3.001,4.6924,1.3828,4.0006,-0.3000,0.9400,-0.0008,1.9462,0.2102,19.59427640,-99.22807400,4.001,4.4491,2.3274,4.0011,-0.2434,0.9446,0.0005,0.9754,0.0005,0.2080,1.9190,0.9995,-0.2281,0.3457,-0.1217,0.4723,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3498,0.8179,0.0003,0.1661
1779769111.029200,19.1090,circle,2.7132,1.3618,3.0008,-0.2900,0.5300,-0.0012,2.2047,0.1877,2.3432,1.8733,19.59425860,-99.22807420,3.001,4.6924,1.3828,4.0006,-0.3000,0.9400,-0.0008,1.9462,0.2102,19.59427640,-99.22807400,4.001,4.3246,2.5465,4.0008,-0.3679,1.1637,0.0002,1.2204,0.0002,0.2585,1.9794,0.9998,-0.2224,0.3025,-0.1839,0.5818,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4063,0.8844,0.0001,0.2045
1779769111.085959,19.1720,circle,2.7132,1.3618,3.0008,-0.2900,0.5300,-0.0012,2.2047,0.1877,2.3206,1.9013,19.59425860,-99.22807420,3.001,4.6924,1.3828,4.0006,-0.3000,0.9400,-0.0008,1.9462,0.2102,19.59427640,-99.22807400,4.001,4.3246,2.5465,4.0008,-0.3679,1.1637,0.0002,1.2204,0.0002,0.2585,1.9794,0.9998,-0.2224,0.3025,-0.1839,0.5818,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4063,0.8844,0.0001,0.2045
1779769111.131363,19.2190,circle,2.7132,1.3618,3.0008,-0.2900,0.5300,-0.0012,2.2047,0.1877,2.3053,1.9198,19.59425860,-99.22807420,3.001,4.6924,1.3828,4.0006,-0.3000,0.9400,-0.0008,1.9462,0.2102,19.59427640,-99.22807400,4.001,4.3246,2.5465,4.0008,-0.3679,1.1637,0.0002,1.2204,0.0002,0.2585,1.9794,0.9998,-0.2224,0.3025,-0.1839,0.5818,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4063,0.8844,0.0001,0.2045
1779769111.180882,19.2650,circle,2.7132,1.3618,3.0008,-0.2900,0.5300,-0.0012,2.2047,0.1877,2.2899,1.9382,19.59425860,-99.22807420,3.001,4.6924,1.3828,4.0006,-0.3000,0.9400,-0.0008,1.9462,0.2102,19.59427640,-99.22807400,4.001,4.3246,2.5465,4.0008,-0.3679,1.1637,0.0002,1.2204,0.0002,0.2585,1.9794,0.9998,-0.2224,0.3025,-0.1839,0.5818,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4063,0.8844,0.0001,0.2045
1779769111.233436,19.3120,circle,2.7132,1.3618,3.0008,-0.2900,0.5300,-0.0012,2.2047,0.1877,2.2664,1.9655,19.59425860,-99.22807420,3.001,4.6257,1.6132,4.0006,-0.3400,0.9200,-0.0008,1.9989,0.2036,19.59427580,-99.22807180,4.001,4.3246,2.5465,4.0008,-0.3011,0.9332,0.0002,0.9806,0.0002,0.2058,1.9290,0.9998,-0.2224,0.3025,-0.1506,0.4666,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3730,0.7691,0.0001,0.1631
1779769111.287140,19.3590,circle,2.6464,1.4980,3.0004,-0.3100,0.5100,-0.0009,2.2502,0.1984,2.2427,1.9926,19.59425800,-99.22807290,3.000,4.6257,1.6132,4.0007,-0.3400,0.9200,-0.0006,1.9989,0.2036,19.59427580,-99.22807180,4.001,4.2023,2.7547,4.0004,-0.4234,1.1415,-0.0003,1.2175,0.0003,0.2513,1.9826,1.0003,-0.2494,0.3087,-0.2117,0.5707,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4611,0.8794,-0.0001,0.2006
1779769111.343411,19.4220,circle,2.6464,1.4980,3.0004,-0.3100,0.5100,-0.0009,2.2502,0.1984,2.2186,2.0193,19.59425800,-99.22807290,3.000,4.6257,1.6132,4.0007,-0.3400,0.9200,-0.0006,1.9989,0.2036,19.59427580,-99.22807180,4.001,4.2023,2.7547,4.0004,-0.4234,1.1415,-0.0003,1.2175,0.0003,0.2513,1.9826,1.0003,-0.2494,0.3087,-0.2117,0.5707,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4611,0.8794,-0.0001,0.2006
1779769111.387892,19.4690,circle,2.6464,1.4980,3.0004,-0.3100,0.5100,-0.0009,2.2502,0.1984,2.2024,2.0370,19.59425800,-99.22807290,3.000,4.6257,1.6132,4.0007,-0.3400,0.9200,-0.0006,1.9989,0.2036,19.59427580,-99.22807180,4.001,4.2023,2.7547,4.0004,-0.4234,1.1415,-0.0003,1.2175,0.0003,0.2513,1.9826,1.0003,-0.2494,0.3087,-0.2117,0.5707,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4611,0.8794,-0.0001,0.2006
1779769111.434275,19.5150,circle,2.6464,1.4980,3.0004,-0.3100,0.5100,-0.0009,2.2502,0.1984,2.1778,2.0633,19.59425800,-99.22807290,3.000,4.6257,1.6132,4.0007,-0.3400,0.9200,-0.0006,2.0477,0.1919,19.59427580,-99.22807180,4.001,4.2023,2.7547,4.0004,-0.4234,1.1415,-0.0003,1.2175,0.0003,0.2025,1.9826,1.0003,-0.2494,0.3087,-0.2117,0.5707,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4611,0.8794,-0.0001,0.1627
1779769111.485033,19.5620,circle,2.5686,1.6237,3.0004,-0.3400,0.5000,-0.0009,2.3036,0.2184,2.1612,2.0807,19.59425730,-99.22807170,3.000,4.5368,1.8437,4.0007,-0.3800,0.8900,-0.0010,2.0477,0.1919,19.59427500,-99.22806960,4.001,4.0553,2.9616,4.0004,-0.4815,1.1179,-0.0003,1.2172,0.0003,0.2558,1.9804,1.0003,-0.2922,0.3247,-0.2407,0.5589,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5330,0.8837,-0.0002,0.2073
1779769111.538986,19.6250,circle,2.5686,1.6237,3.0000,-0.3400,0.5000,-0.0005,2.3036,0.2184,2.1361,2.1064,19.59425730,-99.22807170,3.000,4.5368,1.8437,4.0007,-0.3800,0.8900,-0.0010,2.0477,0.1919,19.59427500,-99.22806960,4.001,4.0553,2.9616,4.0000,-0.4815,1.1179,-0.0007,1.2172,0.0007,0.2558,1.9804,1.0007,-0.2922,0.3247,-0.2407,0.5589,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5330,0.8837,-0.0003,0.2073
1779769111.579304,19.6560,circle,2.5686,1.6237,3.0000,-0.3400,0.5000,-0.0005,2.3036,0.2184,2.1192,2.1235,19.59425730,-99.22807170,3.000,4.5368,1.8437,4.0007,-0.3800,0.8900,-0.0010,2.0477,0.1919,19.59427500,-99.22806960,4.001,4.0553,2.9616,4.0000,-0.4815,1.1179,-0.0007,1.2172,0.0007,0.2558,1.9804,1.0007,-0.2922,0.3247,-0.2407,0.5589,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5330,0.8837,-0.0003,0.2073
1779769111.639251,19.7190,circle,2.5686,1.6237,3.0000,-0.3400,0.5000,-0.0005,2.3036,0.2184,2.0935,2.1487,19.59425730,-99.22807170,3.000,4.5368,1.8437,4.0007,-0.3800,0.8900,-0.0010,2.0477,0.1919,19.59427500,-99.22806960,4.001,4.0553,2.9616,4.0000,-0.4815,1.1179,-0.0007,1.2172,0.0007,0.2558,1.9804,1.0007,-0.2922,0.3247,-0.2407,0.5589,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5330,0.8837,-0.0003,0.2073
1779769111.689316,19.7650,circle,2.5686,1.6237,3.0000,-0.3400,0.5000,-0.0005,2.3036,0.2184,2.0763,2.1654,19.59425730,-99.22807170,3.000,4.5368,1.8437,4.0007,-0.3800,0.8900,-0.0010,2.0477,0.1919,19.59427500,-99.22806960,4.001,4.0553,2.9616,4.0000,-0.4815,1.1179,-0.0007,1.2172,0.0007,0.2558,1.9804,1.0007,-0.2922,0.3247,-0.2407,0.5589,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5330,0.8837,-0.0003,0.2073
1779769111.742546,19.8280,circle,2.4796,1.7494,3.0000,-0.3600,0.4800,-0.0005,2.3564,0.2058,2.0502,2.1902,19.59425650,-99.22807050,3.000,4.4367,2.0637,4.0006,-0.4400,0.8800,-0.0013,2.0953,0.1965,19.59427410,-99.22806750,4.001,3.8935,3.1640,4.0000,-0.5431,1.1003,-0.0006,1.2270,0.0006,0.2611,1.9821,1.0006,-0.2912,0.2910,-0.2716,0.5501,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5627,0.8412,-0.0003,0.2098
1779769111.780301,19.8590,circle,2.4796,1.7494,2.9998,-0.3600,0.4800,-0.0000,2.3564,0.2058,2.0326,2.2065,19.59425650,-99.22807050,3.000,4.4367,2.0637,4.0006,-0.4400,0.8800,-0.0013,2.0953,0.1965,19.59427410,-99.22806750,4.001,3.8935,3.1640,3.9998,-0.5431,1.1003,-0.0008,1.2270,0.0008,0.2611,1.9821,1.0008,-0.2912,0.2910,-0.2716,0.5501,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5627,0.8412,-0.0004,0.2098
1779769111.837032,19.9220,circle,2.4796,1.7494,2.9998,-0.3600,0.4800,-0.0000,2.3564,0.2058,2.0149,2.2227,19.59425650,-99.22807050,3.000,4.4367,2.0637,4.0006,-0.4400,0.8800,-0.0013,2.0953,0.1965,19.59427410,-99.22806750,4.001,3.8935,3.1640,3.9998,-0.5431,1.1003,-0.0008,1.2270,0.0008,0.2611,1.9821,1.0008,-0.2912,0.2910,-0.2716,0.5501,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5627,0.8412,-0.0004,0.2098
1779769111.882707,19.9690,circle,2.4796,1.7494,2.9998,-0.3600,0.4800,-0.0000,2.3564,0.2058,1.9880,2.2467,19.59425650,-99.22807050,3.000,4.4367,2.0637,4.0006,-0.4400,0.8800,-0.0013,2.0953,0.1965,19.59427410,-99.22806750,4.001,3.8935,3.1640,3.9998,-0.5431,1.1003,-0.0008,1.2270,0.0008,0.2611,1.9821,1.0008,-0.2912,0.2910,-0.2716,0.5501,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5627,0.8412,-0.0004,0.2098
1779769111.929209,20.0150,circle,2.4796,1.7494,2.9998,-0.3600,0.4800,-0.0000,2.3564,0.2058,1.9700,2.2625,19.59425650,-99.22807050,3.000,4.4367,2.0637,4.0006,-0.4400,0.8800,-0.0013,2.0953,0.1965,19.59427410,-99.22806750,4.001,3.8935,3.1640,3.9998,-0.5431,1.1003,-0.0008,1.2270,0.0008,0.2611,1.9821,1.0008,-0.2912,0.2910,-0.2716,0.5501,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5627,0.8412,-0.0004,0.2098
