timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860771.029431,21.2030,circle,1.8792,2.3465,1.9993,-0.4600,0.3900,0.0005,2.6350,0.2071,1.3650,2.6715,19.59425110,-99.22806480,1.999,3.6806,3.1427,3.0007,-0.6100,0.7500,0.0006,2.3635,0.1969,19.59426730,-99.22805720,3.001,2.8495,4.0954,2.9993,-0.8310,0.9527,-0.0014,1.2642,0.0014,0.2715,1.9695,1.0014,-0.3622,0.2010,-0.4155,0.4763,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7777,0.6773,-0.0007,0.2183
1779860771.086864,21.2660,circle,1.8570,2.3570,1.9994,-0.4600,0.3900,0.0006,2.6474,0.2053,1.3329,2.6876,19.59425090,-99.22806470,1.999,3.5249,3.3312,3.0009,-0.6500,0.7200,-0.0004,2.4135,0.1989,19.59426590,-99.22805540,3.001,2.8055,4.1177,2.9994,-0.7193,0.7865,-0.0015,1.0658,0.0015,0.2340,1.9316,1.0015,-0.3615,0.1948,-0.3597,0.3933,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7212,0.5880,-0.0008,0.1878
1779860771.121337,21.2970,circle,1.8347,2.3780,1.9993,-0.4600,0.3800,0.0005,2.6556,0.2022,1.3113,2.6982,19.59425070,-99.22806450,1.999,3.5249,3.3312,3.0009,-0.6500,0.7200,-0.0004,2.4135,0.1989,19.59426590,-99.22805540,3.001,2.7689,4.1464,2.9993,-0.7560,0.8151,-0.0015,1.1117,0.0015,0.2421,1.9405,1.0015,-0.3575,0.1889,-0.3780,0.4076,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7355,0.5964,-0.0008,0.1940
1779860771.175698,21.3590,circle,1.8125,2.3989,1.9993,-0.4700,0.3800,0.0005,2.6676,0.1982,1.2897,2.7086,19.59425050,-99.22806430,1.999,3.5249,3.3312,3.0009,-0.6500,0.7200,-0.0004,2.4135,0.1989,19.59426590,-99.22805540,3.001,2.7254,4.1784,2.9993,-0.7995,0.8472,-0.0015,1.1648,0.0015,0.2541,1.9498,1.0015,-0.3527,0.1809,-0.3997,0.4236,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7524,0.6045,-0.0008,0.2032
1779860771.217881,21.3910,circle,1.7902,2.4094,1.9994,-0.4700,0.3700,0.0006,2.6715,0.1971,1.2680,2.7189,19.59425030,-99.22806420,1.999,3.5249,3.3312,3.0009,-0.6500,0.7200,-0.0004,2.4135,0.1989,19.59426590,-99.22805540,3.001,2.6961,4.1925,2.9994,-0.8288,0.8612,-0.0015,1.1952,0.0015,0.2581,1.9644,1.0015,-0.3514,0.1785,-0.4144,0.4306,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7657,0.6091,-0.0008,0.2063
1779860771.277601,21.4530,circle,1.7569,2.4408,1.9994,-0.4700,0.3600,0.0006,2.6872,0.1944,1.2243,2.7388,19.59425000,-99.22806390,1.999,3.5249,3.3312,3.0009,-0.6500,0.7200,-0.0004,2.4135,0.1989,19.59426590,-99.22805540,3.001,2.6347,4.2379,2.9994,-0.8901,0.9066,-0.0015,1.2706,0.0015,0.2737,1.9796,1.0015,-0.3493,0.1706,-0.4451,0.4533,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7944,0.6240,-0.0007,0.2185
1779860771.334478,21.5160,circle,1.7346,2.4513,1.9994,-0.4800,0.3600,0.0006,2.6950,0.1938,1.2024,2.7485,19.59424980,-99.22806380,1.999,3.3470,3.4988,3.0009,-0.6900,0.6900,-0.0004,2.4641,0.2021,19.59426430,-99.22805380,3.001,2.5985,4.2551,2.9994,-0.7485,0.7563,-0.0015,1.0640,0.0015,0.2308,1.9228,1.0015,-0.3496,0.1674,-0.3742,0.3781,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7239,0.5456,-0.0007,0.1838
1779860771.369350,21.5470,circle,1.7124,2.4618,1.9993,-0.4800,0.3600,0.0005,2.7027,0.1940,1.1804,2.7580,19.59424960,-99.22806370,1.999,3.3470,3.4988,3.0008,-0.6900,0.6900,-0.0008,2.4641,0.2021,19.59426430,-99.22805380,3.001,2.5622,4.2722,2.9993,-0.7848,0.7734,-0.0015,1.1018,0.0015,0.2386,1.9358,1.0015,-0.3512,0.1648,-0.3924,0.3867,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7436,0.5515,-0.0007,0.1901
1779860771.423463,21.5940,circle,1.6902,2.4827,1.9994,-0.4800,0.3500,0.0007,2.7106,0.1951,1.1472,2.7720,19.59424940,-99.22806350,1.999,3.3470,3.4988,3.0008,-0.6900,0.6900,-0.0008,2.4641,0.2021,19.59426430,-99.22805380,3.001,2.5258,4.2998,2.9994,-0.8212,0.8009,-0.0014,1.1471,0.0014,0.2464,1.9436,1.0014,-0.3545,0.1630,-0.4106,0.4005,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7651,0.5635,-0.0007,0.1965
1779860771.480222,21.6560,circle,1.6679,2.5037,1.9994,-0.4900,0.3500,0.0007,2.7224,0.1962,1.1250,2.7811,19.59424920,-99.22806330,1.999,3.3470,3.4988,3.0008,-0.6900,0.6900,-0.0008,2.4641,0.2021,19.59426430,-99.22805380,3.001,2.4820,4.3305,2.9994,-0.8649,0.8316,-0.0014,1.1999,0.0014,0.2582,1.9518,1.0014,-0.3584,0.1597,-0.4325,0.4158,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7909,0.5755,-0.0007,0.2060
1779860771.524942,21.7030,circle,1.6346,2.5246,1.9994,-0.4900,0.3400,0.0005,2.7342,0.1965,1.0915,2.7944,19.59424890,-99.22806310,1.999,3.3470,3.4988,3.0008,-0.6900,0.6900,-0.0008,2.4641,0.2021,19.59426430,-99.22805380,3.001,2.4270,4.3609,2.9994,-0.9199,0.8621,-0.0014,1.2607,0.0014,0.2701,1.9701,1.0014,-0.3609,0.1557,-0.4600,0.4310,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8208,0.5868,-0.0007,0.2155
1779860771.572690,21.7500,circle,1.6234,2.5246,1.9994,-0.4900,0.3400,0.0005,2.7381,0.1972,1.0691,2.8030,19.59424880,-99.22806310,1.999,3.1691,3.6665,3.0008,-0.7200,0.6500,-0.0008,2.5153,0.2017,19.59426270,-99.22805220,3.001,2.4086,4.3640,2.9994,-0.7604,0.6976,-0.0014,1.0319,0.0014,0.2229,1.9216,1.0014,-0.3627,0.1548,-0.3802,0.3488,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7429,0.5036,-0.0007,0.1778
1779860771.623517,21.7970,circle,1.5901,2.5456,1.9994,-0.5000,0.3300,0.0007,2.7501,0.1989,1.0354,2.8157,19.59424850,-99.22806290,1.999,3.1691,3.6665,3.0007,-0.7200,0.6500,-0.0011,2.5153,0.2017,19.59426270,-99.22805220,3.001,2.3533,4.3942,2.9994,-0.8158,0.7278,-0.0013,1.0933,0.0013,0.2348,1.9364,1.0013,-0.3676,0.1518,-0.4079,0.3639,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7755,0.5156,-0.0007,0.1876
1779860771.676959,21.8590,circle,1.5790,2.5560,1.9994,-0.5000,0.3300,0.0006,2.7621,0.2001,1.0016,2.8279,19.59424840,-99.22806280,1.999,3.1691,3.6665,3.0007,-0.7200,0.6500,-0.0011,2.5153,0.2017,19.59426270,-99.22805220,3.001,2.3199,4.4137,2.9994,-0.8492,0.7473,-0.0013,1.1312,0.0013,0.2468,1.9394,1.0013,-0.3716,0.1482,-0.4246,0.3736,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7962,0.5219,-0.0007,0.1973
1779860771.718576,21.8910,circle,1.5345,2.5875,1.9994,-0.5000,0.3200,0.0007,2.7741,0.1990,0.9902,2.8319,19.59424800,-99.22806250,1.999,3.1691,3.6665,3.0007,-0.7200,0.6500,-0.0011,2.5153,0.2017,19.59426270,-99.22805220,3.001,2.2530,4.4540,2.9994,-0.9161,0.7875,-0.0013,1.2080,0.0013,0.2589,1.9586,1.0013,-0.3714,0.1430,-0.4580,0.3938,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8295,0.5367,-0.0007,0.2068
1779860771.777956,21.9530,circle,1.5123,2.5979,1.9994,-0.5100,0.3200,0.0006,2.7820,0.1964,0.9562,2.8435,19.59424780,-99.22806240,1.999,3.1691,3.6665,3.0007,-0.7200,0.6500,-0.0011,2.5153,0.2017,19.59426270,-99.22805220,3.001,2.2160,4.4700,2.9994,-0.9531,0.8036,-0.0013,1.2466,0.0013,0.2668,1.9715,1.0013,-0.3677,0.1382,-0.4765,0.4018,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8443,0.5400,-0.0007,0.2129
1779860771.825680,22.0000,circle,1.4900,2.6084,1.9994,-0.5100,0.3100,0.0006,2.7899,0.1968,0.9220,2.8548,19.59424760,-99.22806230,1.999,2.9800,3.8236,3.0007,-0.7400,0.6100,-0.0011,2.5649,0.1926,19.59426100,-99.22805070,3.001,2.1789,4.4860,2.9994,-0.8011,0.6624,-0.0013,1.0395,0.0013,0.2250,1.9227,1.0013,-0.3695,0.1356,-0.4005,0.3312,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7700,0.4668,-0.0007,0.1804
1779860771.876297,22.0470,circle,1.4567,2.6294,1.9994,-0.5100,0.3100,0.0004,2.8018,0.1988,0.8991,2.8621,19.59424730,-99.22806210,1.999,2.9800,3.8236,3.0006,-0.7400,0.6100,-0.0011,2.5649,0.1926,19.59426100,-99.22805070,3.001,2.1231,4.5151,2.9994,-0.8569,0.6915,-0.0012,1.1011,0.0012,0.2370,1.9357,1.0012,-0.3750,0.1325,-0.4284,0.3457,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8034,0.4783,-0.0006,0.1902
1779860771.929695,22.1090,circle,1.4233,2.6503,1.9994,-0.5200,0.3000,0.0004,2.8141,0.2005,0.8647,2.8727,19.59424700,-99.22806190,1.999,2.9800,3.8236,3.0006,-0.7400,0.6100,-0.0011,2.5649,0.1926,19.59426100,-99.22805070,3.001,2.0667,4.5440,2.9994,-0.9133,0.7204,-0.0012,1.1632,0.0012,0.2492,1.9493,1.0012,-0.3798,0.1290,-0.4567,0.3602,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8364,0.4892,-0.0006,0.2001
1779860771.971534,22.1560,circle,1.4122,2.6608,1.9994,-0.5200,0.3000,0.0007,2.8221,0.2014,0.8417,2.8795,19.59424690,-99.22806180,1.999,2.9800,3.8236,3.0006,-0.7400,0.6100,-0.0011,2.5649,0.1926,19.59426100,-99.22805070,3.001,2.0403,4.5596,2.9994,-0.9397,0.7360,-0.0012,1.1937,0.0012,0.2572,1.9520,1.0012,-0.3823,0.1265,-0.4699,0.3680,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8522,0.4945,-0.0006,0.2067
1779860772.016438,22.1880,circle,1.3899,2.6713,1.9994,-0.5200,0.2900,0.0007,2.8302,0.2024,0.8187,2.8861,19.59424670,-99.22806170,1.999,2.9800,3.8236,3.0006,-0.7400,0.6100,-0.0011,2.5649,0.1926,19.59426100,-99.22805070,3.001,2.0026,4.5751,2.9994,-0.9774,0.7515,-0.0012,1.2329,0.0012,0.2654,1.9637,1.0012,-0.3853,0.1240,-0.4887,0.3758,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8740,0.4998,-0.0006,0.2133
1779860772.079099,22.2500,circle,1.3566,2.6922,1.9994,-0.5200,0.2800,0.0006,2.8425,0.2041,0.7840,2.8958,19.59424640,-99.22806150,1.999,2.7910,3.9702,3.0005,-0.7700,0.5700,-0.0011,2.6137,0.1944,19.59425930,-99.22804930,3.000,1.9459,4.6034,2.9994,-0.8451,0.6332,-0.0011,1.0560,0.0011,0.2288,1.9212,1.0011,-0.3900,0.1203,-0.4226,0.3166,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8126,0.4369,-0.0005,0.1840
1779860772.129930,22.3130,circle,1.3232,2.7027,1.9994,-0.5300,0.2800,0.0005,2.8548,0.2037,0.7492,2.9050,19.59424610,-99.22806140,1.999,2.7910,3.9702,3.0005,-0.7700,0.5700,-0.0011,2.6137,0.1944,19.59425930,-99.22804930,3.000,1.8890,4.6210,2.9994,-0.9020,0.6508,-0.0011,1.1122,0.0011,0.2411,1.9393,1.0011,-0.3908,0.1153,-0.4510,0.3254,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8418,0.4406,-0.0005,0.1938
1779860772.167603,22.3440,circle,1.3010,2.7132,1.9994,-0.5300,0.2700,0.0007,2.8629,0.2032,0.7259,2.9109,19.59424590,-99.22806130,1.999,2.7910,3.9702,3.0005,-0.7700,0.5700,-0.0011,2.6137,0.1944,19.59425930,-99.22804930,3.000,1.8511,4.6360,2.9994,-0.9399,0.6658,-0.0011,1.1518,0.0011,0.2493,1.9495,1.0011,-0.3906,0.1118,-0.4699,0.3329,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8606,0.4447,-0.0005,0.2003
1779860772.224623,22.4060,circle,1.2787,2.7236,1.9994,-0.5300,0.2700,0.0008,2.8711,0.2026,0.7026,2.9166,19.59424570,-99.22806120,1.999,2.7910,3.9702,3.0005,-0.7700,0.5700,-0.0011,2.6137,0.1944,19.59425930,-99.22804930,3.000,1.8132,4.6509,2.9994,-0.9778,0.6807,-0.0011,1.1914,0.0011,0.2574,1.9598,1.0011,-0.3904,0.1083,-0.4889,0.3403,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8793,0.4486,-0.0005,0.2067
1779860772.269727,22.4530,circle,1.2454,2.7446,1.9994,-0.5300,0.2600,0.0007,2.8832,0.2018,0.6675,2.9248,19.59424540,-99.22806100,1.999,2.7910,3.9702,3.0005,-0.7700,0.5700,-0.0011,2.6137,0.1944,19.59425930,-99.22804930,3.000,1.7564,4.6782,2.9994,-1.0346,0.7080,-0.0010,1.2536,0.0010,0.2696,1.9726,1.0010,-0.3901,0.1031,-0.5173,0.3540,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9074,0.4571,-0.0005,0.2164
1779860772.317157,22.5000,circle,1.2120,2.7551,1.9994,-0.5400,0.2600,0.0006,2.8953,0.2005,0.6441,2.9300,19.59424510,-99.22806090,1.999,2.5908,4.1064,3.0005,-0.8000,0.5300,-0.0011,2.6635,0.1999,19.59425750,-99.22804800,3.000,1.6996,4.6947,2.9994,-0.8912,0.5883,-0.0010,1.0679,0.0010,0.2318,1.9306,1.0010,-0.3889,0.0978,-0.4456,0.2942,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8346,0.3919,-0.0005,0.1855
1779860772.370618,22.5470,circle,1.2009,2.7551,1.9994,-0.5400,0.2500,0.0005,2.9034,0.2003,0.6207,2.9351,19.59424500,-99.22806090,1.999,2.5908,4.1064,3.0003,-0.8000,0.5300,-0.0011,2.6635,0.1999,19.59425750,-99.22804800,3.000,1.6729,4.6986,2.9994,-0.9180,0.5922,-0.0009,1.0924,0.0009,0.2399,1.9386,1.0009,-0.3893,0.0945,-0.4590,0.2961,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8483,0.3906,-0.0004,0.1919
1779860772.425229,22.6090,circle,1.1675,2.7760,1.9994,-0.5400,0.2500,0.0005,2.9114,0.1998,0.5854,2.9423,19.59424470,-99.22806070,1.999,2.5908,4.1064,3.0003,-0.8000,0.5300,-0.0011,2.6635,0.1999,19.59425750,-99.22804800,3.000,1.6239,4.7233,2.9994,-0.9669,0.6168,-0.0009,1.1469,0.0009,0.2479,1.9483,1.0009,-0.3890,0.0912,-0.4835,0.3084,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8725,0.3996,-0.0004,0.1983
1779860772.467056,22.6410,circle,1.1453,2.7865,1.9994,-0.5400,0.2400,0.0006,2.9233,0.1967,0.5500,2.9491,19.59424450,-99.22806060,1.999,2.5908,4.1064,3.0003,-0.8000,0.5300,-0.0011,2.6635,0.1999,19.59425750,-99.22804800,3.000,1.5784,4.7390,2.9994,-1.0124,0.6326,-0.0009,1.1938,0.0009,0.2598,1.9575,1.0009,-0.3841,0.0852,-0.5062,0.3163,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8903,0.4015,-0.0004,0.2075
1779860772.526967,22.7030,circle,1.1119,2.7970,1.9994,-0.5500,0.2400,0.0006,2.9311,0.1929,0.5264,2.9535,19.59424420,-99.22806050,1.999,2.5908,4.1064,3.0003,-0.8000,0.5300,-0.0011,2.6635,0.1999,19.59425750,-99.22804800,3.000,1.5299,4.7528,2.9994,-1.0610,0.6464,-0.0009,1.2424,0.0009,0.2676,1.9753,1.0009,-0.3772,0.0806,-0.5305,0.3232,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9077,0.4038,-0.0004,0.2134
1779860772.574635,22.7500,circle,1.0786,2.8075,1.9994,-0.5500,0.2300,0.0006,2.9426,0.1916,0.4909,2.9596,19.59424390,-99.22806040,1.999,2.3796,4.2321,3.0003,-0.8300,0.4900,-0.0011,2.7144,0.2015,19.59425560,-99.22804680,3.000,1.4739,4.7680,2.9994,-0.9056,0.5359,-0.0009,1.0523,0.0009,0.2282,1.9293,1.0009,-0.3757,0.0757,-0.4528,0.2679,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8285,0.3437,-0.0004,0.1816
1779860772.626938,22.7970,circle,1.0564,2.8179,1.9994,-0.5500,0.2200,0.0006,2.9503,0.1914,0.4673,2.9634,19.59424370,-99.22806030,1.999,2.3796,4.2321,3.0001,-0.8300,0.4900,-0.0009,2.7144,0.2015,19.59425560,-99.22804680,3.000,1.4366,4.7814,2.9994,-0.9430,0.5493,-0.0007,1.0913,0.0007,0.2359,1.9367,1.0007,-0.3757,0.0728,-0.4715,0.2747,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8472,0.3474,-0.0004,0.1877
1779860772.680220,22.8590,circle,1.0230,2.8284,1.9994,-0.5500,0.2200,0.0006,2.9619,0.1924,0.4317,2.9688,19.59424340,-99.22806020,1.999,2.3796,4.2321,3.0001,-0.8300,0.4900,-0.0009,2.7144,0.2015,19.59425560,-99.22804680,3.000,1.3805,4.7962,2.9994,-0.9990,0.5641,-0.0007,1.1473,0.0007,0.2475,1.9521,1.0007,-0.3787,0.0688,-0.4995,0.2820,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8782,0.3508,-0.0004,0.1971
1779860772.722059,22.9060,circle,0.9896,2.8494,1.9994,-0.5600,0.2100,0.0007,2.9735,0.1941,0.3960,2.9737,19.59424310,-99.22806000,1.999,2.3796,4.2321,3.0001,-0.8300,0.4900,-0.0009,2.7144,0.2015,19.59425560,-99.22804680,3.000,1.3242,4.8212,2.9994,-1.0554,0.5890,-0.0007,1.2086,0.0007,0.2591,1.9606,1.0007,-0.3828,0.0650,-0.5277,0.2945,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9105,0.3595,-0.0004,0.2066
1779860772.766900,22.9380,circle,0.9785,2.8494,1.9994,-0.5600,0.2100,0.0006,2.9813,0.1947,0.3841,2.9753,19.59424300,-99.22806000,1.999,2.3796,4.2321,3.0001,-0.8300,0.4900,-0.0009,2.7144,0.2015,19.59425560,-99.22804680,3.000,1.2977,4.8237,2.9994,-1.0819,0.5916,-0.0007,1.2331,0.0007,0.2670,1.9685,1.0007,-0.3845,0.0622,-0.5409,0.2958,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9254,0.3580,-0.0004,0.2129
1779860772.829957,23.0000,circle,0.9452,2.8598,1.9994,-0.5600,0.2000,0.0007,2.9931,0.1962,0.3365,2.9811,19.59424270,-99.22805990,1.999,2.1683,4.3474,3.0001,-0.8500,0.4400,-0.0009,2.7645,0.1954,19.59425370,-99.22804570,3.000,1.2411,4.8378,2.9994,-0.9272,0.4905,-0.0007,1.0490,0.0007,0.2286,1.9258,1.0007,-0.3880,0.0580,-0.4636,0.2452,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8516,0.3033,-0.0004,0.1829
1779860772.880492,23.0630,circle,0.9118,2.8703,1.9994,-0.5600,0.1900,0.0006,3.0010,0.1973,0.3007,2.9849,19.59424240,-99.22805980,1.999,2.1683,4.3474,3.0000,-0.8500,0.4400,-0.0008,2.7645,0.1954,19.59425370,-99.22804570,3.000,1.1921,4.8506,2.9994,-0.9763,0.5032,-0.0006,1.0983,0.0006,0.2365,1.9392,1.0006,-0.3908,0.0553,-0.4881,0.2516,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8789,0.3069,-0.0003,0.1894
1779860772.920064,23.0940,circle,0.8896,2.8808,1.9994,-0.5600,0.1900,0.0006,3.0090,0.1991,0.2887,2.9861,19.59424220,-99.22805970,1.999,2.1683,4.3474,3.0000,-0.8500,0.4400,-0.0008,2.7645,0.1954,19.59425370,-99.22804570,3.000,1.1540,4.8632,2.9994,-1.0143,0.5159,-0.0006,1.1379,0.0006,0.2445,1.9458,1.0006,-0.3947,0.0527,-0.5071,0.2579,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9019,0.3106,-0.0003,0.1959
1779860772.976527,23.1560,circle,0.8562,2.8913,1.9994,-0.5700,0.1800,0.0005,3.0211,0.2017,0.2529,2.9893,19.59424190,-99.22805960,1.999,2.1683,4.3474,3.0000,-0.8500,0.4400,-0.0008,2.7645,0.1954,19.59425370,-99.22804570,3.000,1.0967,4.8767,2.9994,-1.0716,0.5294,-0.0006,1.1952,0.0006,0.2565,1.9601,1.0006,-0.4005,0.0485,-0.5358,0.2647,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9363,0.3132,-0.0003,0.2059
1779860773.021207,23.2030,circle,0.8340,2.9017,1.9994,-0.5700,0.1800,0.0005,3.0292,0.2041,0.2170,2.9921,19.59424170,-99.22805950,1.999,2.1683,4.3474,3.0000,-0.8500,0.4400,-0.0008,2.7645,0.1954,19.59425370,-99.22804570,3.000,1.0582,4.8891,2.9994,-1.1101,0.5418,-0.0006,1.2352,0.0006,0.2647,1.9673,1.0006,-0.4057,0.0458,-0.5550,0.2709,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9608,0.3167,-0.0003,0.2126
1779860773.068972,23.2500,circle,0.8006,2.9122,1.9994,-0.5700,0.1700,0.0004,3.0417,0.2079,0.1930,2.9938,19.59424140,-99.22805940,1.999,1.9570,4.4416,2.9999,-0.8600,0.4000,-0.0007,2.8134,0.1934,19.59425180,-99.22804480,3.000,1.0001,4.9022,2.9994,-0.9569,0.4606,-0.0005,1.0620,0.0005,0.2282,1.9174,1.0005,-0.4137,0.0415,-0.4785,0.2303,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8921,0.2718,-0.0002,0.1840
1779860773.119631,23.2970,circle,0.7784,2.9122,1.9994,-0.5700,0.1700,0.0004,3.0501,0.2091,0.1691,2.9952,19.59424120,-99.22805940,1.999,1.9570,4.4416,2.9999,-0.8600,0.4000,-0.0007,2.8134,0.1934,19.59425180,-99.22804480,3.000,0.9612,4.9038,2.9994,-0.9959,0.4622,-0.0005,1.0979,0.0005,0.2366,1.9309,1.0005,-0.4165,0.0382,-0.4979,0.2311,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9144,0.2693,-0.0002,0.1909
1779860773.173240,23.3440,circle,0.7561,2.9227,1.9994,-0.5700,0.1600,0.0005,3.0584,0.2087,0.1331,2.9970,19.59424100,-99.22805930,1.999,1.9570,4.4416,2.9999,-0.8600,0.4000,-0.0007,2.8134,0.1934,19.59425180,-99.22804480,3.000,0.9222,4.9158,2.9994,-1.0348,0.4741,-0.0005,1.1383,0.0005,0.2450,1.9363,1.0005,-0.4159,0.0347,-0.5174,0.2371,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9333,0.2717,-0.0003,0.1975
1779860773.230147,23.4060,circle,0.7228,2.9332,1.9994,-0.5700,0.1600,0.0007,3.0708,0.2021,0.0971,2.9984,19.59424070,-99.22805920,1.999,1.9570,4.4416,2.9999,-0.8600,0.4000,-0.0007,2.8134,0.1934,19.59425180,-99.22804480,3.000,0.8643,4.9281,2.9994,-1.0927,0.4865,-0.0005,1.1961,0.0005,0.2573,1.9491,1.0005,-0.4033,0.0286,-0.5464,0.2433,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9496,0.2719,-0.0002,0.2067
1779860773.275081,23.4530,circle,0.6783,2.9332,1.9994,-0.5800,0.1500,0.0005,3.0827,0.1975,0.0732,2.9991,19.59424030,-99.22805920,1.999,1.9570,4.4416,2.9999,-0.8600,0.4000,-0.0007,2.8134,0.1934,19.59425180,-99.22804480,3.000,0.7959,4.9297,2.9994,-1.1611,0.4881,-0.0005,1.2595,0.0005,0.2693,1.9775,1.0005,-0.3943,0.0232,-0.5805,0.2440,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9749,0.2673,-0.0002,0.2158
1779860773.322407,23.5000,circle,0.6561,2.9436,1.9994,-0.5800,0.1400,0.0005,3.0905,0.1923,0.0372,2.9998,19.59424010,-99.22805910,1.999,1.7346,4.5359,2.9997,-0.8900,0.3600,-0.0006,2.8626,0.1963,19.59424980,-99.22804390,3.000,0.7582,4.9410,2.9994,-0.9765,0.4051,-0.0003,1.0572,0.0003,0.2279,1.9232,1.0003,-0.3841,0.0196,-0.4882,0.2026,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8723,0.2222,-0.0001,0.1819
1779860773.373191,23.5470,circle,0.6227,2.9541,1.9994,-0.5800,0.1400,0.0005,3.1018,0.1869,0.0132,3.0000,19.59423980,-99.22805900,1.999,1.7346,4.5359,2.9997,-0.8900,0.3600,-0.0006,2.8626,0.1963,19.59424980,-99.22804390,3.000,0.7022,4.9525,2.9994,-1.0324,0.4166,-0.0003,1.1133,0.0003,0.2392,1.9335,1.0003,-0.3734,0.0149,-0.5162,0.2083,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8896,0.2232,-0.0001,0.1904
