time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2500,1.4986055996214576,-3.6433537501604256,2.996025850000042,1.4943430500628128,0.5605353498445597,0.0011368500001649382,0.844401,0.390165,3.1816198499799624,-2.367040950025946,2.997231,1.6830142503585048,1.276312800134479,0.6862262487411499,-4.810711860656738,3.9959261417388916,2.214627981185913,0.15558752417564392,0.0009091857355087996,0.6500442028045654,0.4989466667175293,2.2461790025956354,-4.307532948242997,3.996025850000042,1.5599527538544855,0.5031789124137411,9.970826115024423e-05,0.19435679719543453,0.25913947681988647,0.29167697677142007,0.0,1.5599527538544855,0.5031789124137411,9.970826115024423e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.819092230674372,0.7948558891851611,9.970826115024423e-05,0.38871359439086905
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.6862262487411499,-4.810711860656738,3.9959261417388916,2.214627981185913,0.15558752417564392,0.0009091857355087996,0.6500442028045654,0.4989466667175293,2.5602574029741776,-4.174427198082571,3.995991,1.8740311542330277,0.6362846625741669,6.485826110846915e-05,0.19435679719543453,0.25913947681988647,0.29167697677142007,0.0,1.8740311542330277,0.6362846625741669,6.485826110846915e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.133170631052914,0.927961639345587,6.485826110846915e-05,0.38871359439086905
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2716251500191973,-2.2465559999734257,2.997231,1.4589411500191973,1.2636920000265743,0.6862262487411499,-4.810711860656738,3.9959261417388916,2.214627981185913,0.15558752417564392,0.0009091857355087996,0.6500442028045654,0.4989466667175293,2.5602574029741776,-4.174427198082571,3.995991,1.8740311542330277,0.6362846625741669,6.485826110846915e-05,0.19435679719543453,0.25913947681988647,0.29167697677142007,0.0,1.8740311542330277,0.6362846625741669,6.485826110846915e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.133170631052914,0.927961639345587,6.485826110846915e-05,0.38871359439086905
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3293969999873503,-2.163959000018428,2.997231,1.5167139999873491,1.3462899999815718,0.6862262487411499,-4.810711860656738,3.9959261417388916,2.214627981185913,0.15558752417564392,0.0009091857355087996,0.7553859353065491,0.3488808572292328,2.5602574029741776,-4.174427198082571,3.995991,1.8740311542330277,0.6362846625741669,6.485826110846915e-05,0.08901506469345088,0.25913947681988647,0.29167697677142007,0.0,1.8740311542330277,0.6362846625741669,6.485826110846915e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.133170631052914,0.927961639345587,6.485826110846915e-05,0.17803012938690177
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3570232999514094,-2.1227656000732678,2.997231,1.5443402999514093,1.3874829499267294,1.2461034059524536,-4.749570369720459,3.9961659908294678,2.2201731204986572,0.3923913836479187,0.0010808153310790658,0.7553859353065491,0.3488808572292328,2.5602574029741776,-4.174427198082571,3.995991,1.314153997021724,0.5751431716378876,-0.00017499082946770272,0.08901506469345088,0.25913947681988647,0.29167697677142007,0.0,1.314153997021724,0.5751431716378876,-0.00017499082946770272,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5732934738416104,0.8668201484093077,-0.00017499082946770272,0.17803012938690177
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.2461034059524536,-4.749570369720459,3.9961659908294678,2.2201731204986572,0.3923913836479187,0.0010808153310790658,0.7553859353065491,0.3488808572292328,2.6014473263753186,-4.124945010701485,3.995991,1.355343920422865,0.6246253590189736,-0.00017499082946770272,0.15340861459196065,0.24356068964281258,0.31253078572432885,0.0,1.355343920422865,0.6246253590189736,-0.00017499082946770272,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5989046100656776,0.9371561447433026,-0.00017499082946770272,0.3068172291839213
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.2461034059524536,-4.749570369720459,3.9961659908294678,2.2201731204986572,0.3923913836479187,0.0010808153310790658,0.7553859353065491,0.3488808572292328,2.9718036249204824,-3.9042648724589153,3.995925,1.7257002189680288,0.8453054972615437,-0.0002409908294676022,0.1880820646934509,0.234496535144102,0.3234297930639831,0.0,1.7257002189680288,0.8453054972615437,-0.0002409908294676022,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9601967541121308,1.1687352903255268,-0.0002409908294676022,0.3761641293869018
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.488314750016335,-1.9105352499715762,2.997231,1.326109750016335,1.4067457500284237,1.2461034059524536,-4.749570369720459,3.9961659908294678,2.2201731204986572,0.3923913836479187,0.0010808153310790658,0.7553859353065491,0.3488808572292328,2.9718036249204824,-3.9042648724589153,3.995925,1.7257002189680288,0.8453054972615437,-0.0002409908294676022,0.1880820646934509,0.234496535144102,0.3234297930639831,0.0,1.7257002189680288,0.8453054972615437,-0.0002409908294676022,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9601967541121308,1.1687352903255268,-0.0002409908294676022,0.3761641293869018
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5375359999893314,-1.8225735000196406,2.997231,1.3753309999893313,1.4947074999803593,1.2461034059524536,-4.749570369720459,3.9961659908294678,2.2201731204986572,0.3923913836479187,0.0010808153310790658,0.8275352716445923,0.2297143042087555,2.9718036249204824,-3.9042648724589153,3.995925,1.7257002189680288,0.8453054972615437,-0.0002409908294676022,0.11593272835540767,0.234496535144102,0.3234297930639831,0.0,1.7257002189680288,0.8453054972615437,-0.0002409908294676022,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9601967541121308,1.1687352903255268,-0.0002409908294676022,0.23186545671081535
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.572078599969631,-1.7575850000581072,2.997231,1.409873599969631,1.559695999941893,1.7946431636810303,-4.628352642059326,3.996577024459839,2.1448428630828857,0.6292223334312439,0.0006423951708711684,0.8275352716445923,0.2297143042087555,2.9718036249204824,-3.9042648724589153,3.995925,1.1771604612394522,0.7240877696004109,-0.000652024459838696,0.11593272835540767,0.234496535144102,0.3234297930639831,0.0,1.1771604612394522,0.7240877696004109,-0.000652024459838696,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4116569963835541,1.047517562664394,-0.000652024459838696,0.23186545671081535
6.7500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.9837131998266496,0.4001863999970176,3.595384799975246,-1.711997400049266,2.997231,1.4331797999752465,1.6052835999507342,1.7946431636810303,-4.628352642059326,3.996577024459839,2.1448428630828857,0.6292223334312439,0.0006423951708711684,0.8275352716445923,0.2297143042087555,2.9947649763818482,-3.8712159110925004,3.995925,1.200121812700818,0.7571367309668258,-0.000652024459838696,0.15617792818205734,0.22167721790277586,0.3331791797298537,0.0,1.200121812700818,0.7571367309668258,-0.000652024459838696,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.421799030603594,1.0903159106966795,-0.000652024459838696,0.31235585636411467
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.649758199963064,-1.5996723000797817,2.997231,1.158627199963064,1.4891326999202184,1.7946431636810303,-4.628352642059326,3.996577024459839,2.1448428630828857,0.6292223334312439,0.0006423951708711684,0.8275352716445923,0.2297143042087555,3.355593924906772,-3.5915005799183732,3.995877,1.5609507612257416,1.036852062140953,-0.000700024459838744,0.21654572835540775,0.20169443527774925,0.3468441370457195,0.0,1.5609507612257416,1.036852062140953,-0.000700024459838744,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7626451965034908,1.3836961991866725,-0.000700024459838744,0.4330914567108155
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6703992000135353,-1.554570899970141,2.997231,1.179268200013535,1.5342332500298579,1.7946431636810303,-4.628352642059326,3.996577024459839,2.1448428630828857,0.6292223334312439,0.0006423951708711684,0.8275352716445923,0.2297143042087555,3.355593924906772,-3.5915005799183732,3.995877,1.5609507612257416,1.036852062140953,-0.000700024459838744,0.21654572835540775,0.20169443527774925,0.3468441370457195,0.0,1.5609507612257416,1.036852062140953,-0.000700024459838744,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7626451965034908,1.3836961991866725,-0.000700024459838744,0.4330914567108155
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.70060380002563,-1.4857051999396513,2.997231,1.2094728000256298,1.6030988000603485,1.7946431636810303,-4.628352642059326,3.996577024459839,2.1448428630828857,0.6292223334312439,0.0006423951708711684,0.8275352716445923,0.2297143042087555,3.355593924906772,-3.5915005799183732,3.995877,1.5609507612257416,1.036852062140953,-0.000700024459838744,0.21654572835540775,0.20169443527774925,0.3468441370457195,0.0,1.5609507612257416,1.036852062140953,-0.000700024459838744,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7626451965034908,1.3836961991866725,-0.000700024459838744,0.4330914567108155
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.738457399975827,-1.3940152000609471,2.997231,1.2473263999758268,1.694789499939055,2.31659197807312,-4.448556423187256,3.996955633163452,2.011911630630493,0.8568404316902161,-0.0006728239823132753,0.8915691375732422,0.28280168771743774,3.355593924906772,-3.5915005799183732,3.995877,1.0390019468336518,0.8570558432688826,-0.0010786331634520252,0.15251186242675785,0.20169443527774925,0.3468441370457195,0.0,1.0390019468336518,0.8570558432688826,-0.0010786331634520252,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.240696382111401,1.2038999803146022,-0.0010786331634520252,0.3050237248535157
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.765633999988403,-1.323899500030662,2.997231,1.274502999988403,1.764905149969337,2.31659197807312,-4.448556423187256,3.996955633163452,2.011911630630493,0.8568404316902161,-0.0006728239823132753,0.8915691375732422,0.28280168771743774,3.401569534195724,-3.502448382835718,3.995877,1.0849775561226038,0.9461080403515378,-0.0010786331634520252,0.2527738624267579,0.165435416337614,0.364126249997443,0.0,1.0849775561226038,0.9461080403515378,-0.0010786331634520252,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2504129724602178,1.3102342903489808,-0.0010786331634520252,0.5055477248535158
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.31659197807312,-4.448556423187256,3.996955633163452,2.011911630630493,0.8568404316902161,-0.0006728239823132753,0.8915691375732422,0.28280168771743774,3.706040534195724,-3.241457382835718,3.995849,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.2527738624267579,0.165435416337614,0.364126249997443,0.0,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5548839724602177,1.571225290348981,-0.0011066331634519422,0.5055477248535158
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.816012900010361,-1.1821983499688986,2.997231,1.0204109000103614,1.6456146500311015,2.31659197807312,-4.448556423187256,3.996955633163452,2.011911630630493,0.8568404316902161,-0.0006728239823132753,0.8915691375732422,0.28280168771743774,3.706040534195724,-3.241457382835718,3.995849,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.2527738624267579,0.165435416337614,0.364126249997443,0.0,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5548839724602177,1.571225290348981,-0.0011066331634519422,0.5055477248535158
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.846777499993446,-1.0862115000213688,2.997231,1.0511754999934462,1.7416014999786313,2.31659197807312,-4.448556423187256,3.996955633163452,2.011911630630493,0.8568404316902161,-0.0006728239823132753,0.8915691375732422,0.28280168771743774,3.706040534195724,-3.241457382835718,3.995849,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.2527738624267579,0.165435416337614,0.364126249997443,0.0,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5548839724602177,1.571225290348981,-0.0011066331634519422,0.5055477248535158
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.8610515999755703,-1.038710050084452,2.997231,1.0654495999755702,1.789102949915548,2.31659197807312,-4.448556423187256,3.996955633163452,2.011911630630493,0.8568404316902161,-0.0006728239823132753,0.9869552254676819,0.4688151478767395,3.706040534195724,-3.241457382835718,3.995849,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.15738777453231823,0.165435416337614,0.364126249997443,0.0,1.3894485561226038,1.207099040351538,-0.0011066331634519422,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5548839724602177,1.571225290348981,-0.0011066331634519422,0.31477554906463645
7.2500,2.837168049716115,-2.784236200297618,2.995844500000031,1.158421700117856,1.1112791498863863,0.001243999999918043,1.243054,0.391497,3.8877677999916487,-0.943178400031701,2.997231,1.0505997502755338,1.8410578002659173,2.8031084537506104,-4.212963104248047,3.9971048831939697,1.8604352474212646,1.0770083665847778,-0.0015374721260741353,0.9869552254676819,0.4688151478767395,3.7839395648558622,-3.1061425502194346,3.995844500000031,0.9808311111052519,1.1068205540286122,-0.001260383193938619,0.25609877453231816,0.1260253702753414,0.3706582078626657,0.0,0.9808311111052519,1.1068205540286122,-0.001260383193938619,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1068564813805932,1.477478761891278,-0.001260383193938619,0.5121975490646363
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.906429,-0.8703325,2.997231,0.83372,1.6669684999999999,2.8031084537506104,-4.212963104248047,3.9971048831939697,1.8604352474212646,1.0770083665847778,-0.0015374721260741353,0.9869552254676819,0.4688151478767395,4.0194805151397475,-2.8592073499218165,3.995819,1.2163720613891371,1.3537557543262304,-0.0012858831939697168,0.25609877453231816,0.1260253702753414,0.3706582078626657,0.0,1.2163720613891371,1.3537557543262304,-0.0012858831939697168,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3423974316644784,1.724413962188896,-0.0012858831939697168,0.5121975490646363
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9293121999880976,-0.7721677500538336,2.997231,0.8566031999880979,1.7651332499461663,2.8031084537506104,-4.212963104248047,3.9971048831939697,1.8604352474212646,1.0770083665847778,-0.0015374721260741353,0.9869552254676819,0.4688151478767395,4.0194805151397475,-2.8592073499218165,3.995819,1.2163720613891371,1.3537557543262304,-0.0012858831939697168,0.25609877453231816,0.1260253702753414,0.3706582078626657,0.0,1.2163720613891371,1.3537557543262304,-0.0012858831939697168,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3423974316644784,1.724413962188896,-0.0012858831939697168,0.5121975490646363
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9396694000131274,-0.7236615999357625,2.997231,0.8669604000131274,1.8136392000642354,2.8031084537506104,-4.212963104248047,3.9971048831939697,1.8604352474212646,1.0770083665847778,-0.0015374721260741353,1.1251682043075562,0.5853328108787537,4.0194805151397475,-2.8592073499218165,3.995819,1.2163720613891371,1.3537557543262304,-0.0012858831939697168,0.11788579569244395,0.1260253702753414,0.3706582078626657,0.0,1.2163720613891371,1.3537557543262304,-0.0012858831939697168,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3423974316644784,1.724413962188896,-0.0012858831939697168,0.2357715913848879
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.958552899988417,-0.6262789000645348,2.997231,0.8858438999884175,1.9110220999354652,3.2524752616882324,-3.9227092266082764,3.9971249103546143,1.7123688459396362,1.2886412143707275,-0.001949544996023178,1.1251682043075562,0.5853328108787537,4.0194805151397475,-2.8592073499218165,3.995819,0.767005253451515,1.06350187668646,-0.001305910354614248,0.11788579569244395,0.1260253702753414,0.3706582078626657,0.0,0.767005253451515,1.06350187668646,-0.001305910354614248,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8930306237268564,1.4341600845491256,-0.001305910354614248,0.2357715913848879
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.971257199994726,-0.5521610500323555,2.997231,0.8985481999947261,1.9851389499676446,3.2524752616882324,-3.9227092266082764,3.9971249103546143,1.7123688459396362,1.2886412143707275,-0.001949544996023178,1.1251682043075562,0.5853328108787537,4.046961163980413,-2.7627621296420792,3.995819,0.7944859022921804,1.1599470969661971,-0.001305910354614248,0.21821179569244387,0.09139743273430617,0.3949423422343798,0.0,0.7944859022921804,1.1599470969661971,-0.001305910354614248,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8858833350264865,1.554889439200577,-0.001305910354614248,0.43642359138488773
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,3.2524752616882324,-3.9227092266082764,3.9971249103546143,1.7123688459396362,1.2886412143707275,-0.001949544996023178,1.1251682043075562,0.5853328108787537,4.293637163980413,-2.4457041296420794,3.995777,1.0411619022921803,1.477005096966197,-0.0013479103546143456,0.21821179569244387,0.09139743273430617,0.3949423422343798,0.0,1.0411619022921803,1.477005096966197,-0.0013479103546143456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1325593350264864,1.8719474392005768,-0.0013479103546143456,0.43642359138488773
7.6000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.992480350003976,-0.403276599967459,2.997231,0.673095350003976,1.816966400032541,3.2524752616882324,-3.9227092266082764,3.9971249103546143,1.7123688459396362,1.2886412143707275,-0.001949544996023178,1.1251682043075562,0.5853328108787537,4.293637163980413,-2.4457041296420794,3.995777,1.0411619022921803,1.477005096966197,-0.0013479103546143456,0.21821179569244387,0.09139743273430617,0.3949423422343798,0.0,1.0411619022921803,1.477005096966197,-0.0013479103546143456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1325593350264864,1.8719474392005768,-0.0013479103546143456,0.43642359138488773
