timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772489.915322,11.4690,circle,1.4455,-2.6294,2.9988,0.5200,0.3000,0.0011,0.6832,0.1970,1.9718,-2.2609,19.59424720,-99.22811230,2.999,1.5790,-4.5464,3.9993,0.9000,0.3200,0.0001,0.4295,0.1990,19.59424840,-99.22813060,3.999,2.7081,-4.1805,3.9988,1.1292,0.3659,-0.0005,1.1870,0.0005,0.2538,1.9217,1.0005,0.3055,0.2487,0.5646,0.1830,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8701,0.4317,-0.0002,0.2028
1779772489.962831,11.5160,circle,1.4678,-2.6189,2.9988,0.5200,0.3000,0.0012,0.6916,0.1979,1.9988,-2.2371,19.59424740,-99.22811220,2.999,1.6346,-4.5254,3.9993,0.9000,0.3300,0.0002,0.4416,0.1996,19.59424890,-99.22813040,3.999,2.7434,-4.1593,3.9988,1.1088,0.3661,-0.0005,1.1677,0.0005,0.2500,1.9138,1.0005,0.3048,0.2524,0.5544,0.1831,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8592,0.4355,-0.0002,0.1999
1779772490.013566,11.5630,circle,1.5011,-2.5979,2.9988,0.5100,0.3100,0.0011,0.7035,0.1974,2.0167,-2.2211,19.59424770,-99.22811200,2.999,1.6790,-4.5045,3.9992,0.9000,0.3400,0.0001,0.4496,0.2002,19.59424930,-99.22813020,3.999,2.7949,-4.1231,3.9988,1.1159,0.3814,-0.0004,1.1792,0.0004,0.2539,1.9148,1.0004,0.3010,0.2554,0.5579,0.1907,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8590,0.4461,-0.0002,0.2028
1779772490.067373,11.6090,circle,1.5345,-2.5770,2.9988,0.5100,0.3200,0.0012,0.7150,0.1978,2.0344,-2.2048,19.59424800,-99.22811180,2.999,1.7235,-4.4835,3.9992,0.8900,0.3500,0.0001,0.4617,0.2012,19.59424970,-99.22813000,3.999,2.8458,-4.0871,3.9988,1.1222,0.3964,-0.0004,1.1902,0.0004,0.2534,1.9159,1.0004,0.2987,0.2594,0.5611,0.1982,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8598,0.4576,-0.0002,0.2024
1779772490.125000,11.6720,circle,1.5567,-2.5665,2.9989,0.5100,0.3200,0.0012,0.7230,0.1985,2.0607,-2.1803,19.59424820,-99.22811170,2.999,1.7791,-4.4626,3.9992,0.8900,0.3600,0.0002,0.4736,0.2021,19.59425020,-99.22812980,3.999,2.8800,-4.0662,3.9989,1.1008,0.3964,-0.0003,1.1700,0.0003,0.2494,1.9091,1.0003,0.2977,0.2627,0.5504,0.1982,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8482,0.4609,-0.0002,0.1991
1779772490.169468,11.7190,circle,1.5790,-2.5560,2.9989,0.5000,0.3200,0.0013,0.7309,0.1994,2.0867,-2.1554,19.59424840,-99.22811160,2.999,1.8125,-4.4521,3.9992,0.8800,0.3700,0.0003,0.4817,0.2027,19.59425050,-99.22812970,3.999,2.9141,-4.0451,3.9989,1.1016,0.4070,-0.0002,1.1744,0.0002,0.2492,1.9104,1.0002,0.2970,0.2663,0.5508,0.2035,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8478,0.4697,-0.0001,0.1991
1779772490.216834,11.7660,circle,1.5901,-2.5456,2.9990,0.5000,0.3300,0.0012,0.7389,0.1996,2.1039,-2.1386,19.59424850,-99.22811150,2.999,1.8681,-4.4312,3.9991,0.8800,0.3800,0.0003,0.4939,0.2032,19.59425100,-99.22812950,3.999,2.9371,-4.0239,3.9990,1.0690,0.4072,-0.0002,1.1439,0.0002,0.2450,1.9060,1.0002,0.2951,0.2689,0.5345,0.2036,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8296,0.4725,-0.0001,0.1957
1779772490.267991,11.8130,circle,1.6234,-2.5246,2.9990,0.5000,0.3300,0.0012,0.7510,0.2010,2.1209,-2.1217,19.59424880,-99.22811130,2.999,1.9014,-4.4102,3.9991,0.8800,0.3900,0.0003,0.5021,0.2030,19.59425130,-99.22812930,3.999,2.9882,-3.9867,3.9990,1.0867,0.4236,-0.0001,1.1663,0.0001,0.2489,1.9060,1.0001,0.2938,0.2743,0.5434,0.2118,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8372,0.4861,-0.0000,0.1989
1779772490.321713,11.8750,circle,1.6568,-2.5037,2.9991,0.4900,0.3400,0.0011,0.7631,0.2011,2.1462,-2.0961,19.59424910,-99.22811110,2.999,1.9570,-4.3893,3.9991,0.8700,0.4000,0.0004,0.5142,0.2020,19.59425180,-99.22812910,3.999,3.0391,-3.9491,3.9991,1.0820,0.4401,0.0000,1.1681,0.0000,0.2488,1.9094,1.0000,0.2907,0.2780,0.5410,0.2201,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8317,0.4980,0.0000,0.1990
1779772490.364292,11.9060,circle,1.6790,-2.4932,2.9992,0.4900,0.3400,0.0010,0.7711,0.2011,2.1629,-2.0789,19.59424930,-99.22811100,2.999,1.9904,-4.3788,3.9991,0.8700,0.4000,0.0004,0.5223,0.2012,19.59425210,-99.22812900,3.999,3.0729,-3.9275,3.9992,1.0825,0.4513,0.0001,1.1728,0.0001,0.2488,1.9111,0.9999,0.2885,0.2803,0.5413,0.2257,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8297,0.5060,0.0000,0.1990
1779772490.425619,11.9690,circle,1.7013,-2.4722,2.9993,0.4800,0.3500,0.0009,0.7832,0.2009,2.1877,-2.0528,19.59424950,-99.22811080,2.999,2.0460,-4.3474,3.9991,0.8700,0.4100,0.0004,0.5383,0.1995,19.59425260,-99.22812870,3.999,3.1123,-3.8896,3.9993,1.0664,0.4578,0.0002,1.1605,0.0002,0.2448,1.9065,0.9998,0.2848,0.2835,0.5332,0.2289,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8180,0.5124,0.0001,0.1960
1779772490.473334,12.0160,circle,1.7235,-2.4513,2.9993,0.4800,0.3500,0.0009,0.7912,0.2006,2.2041,-2.0352,19.59424970,-99.22811060,2.999,2.0793,-4.3369,3.9991,0.8600,0.4200,0.0004,0.5423,0.1993,19.59425290,-99.22812860,3.999,3.1459,-3.8573,3.9993,1.0666,0.4796,0.0003,1.1695,0.0003,0.2489,1.9189,0.9997,0.2820,0.2853,0.5333,0.2398,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8153,0.5252,0.0001,0.1992
1779772490.524010,12.0780,circle,1.7569,-2.4303,2.9994,0.4800,0.3600,0.0010,0.8032,0.1999,2.2283,-2.0086,19.59425000,-99.22811040,2.999,2.1349,-4.3055,3.9990,0.8600,0.4300,0.0006,0.5545,0.1982,19.59425340,-99.22812830,3.999,3.1961,-3.8191,3.9994,1.0611,0.4863,0.0004,1.1673,0.0004,0.2488,1.9129,0.9996,0.2776,0.2877,0.5306,0.2432,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8082,0.5309,0.0002,0.1992
1779772490.563093,12.1090,circle,1.7791,-2.4199,2.9994,0.4700,0.3600,0.0009,0.8112,0.1983,2.2523,-1.9817,19.59425020,-99.22811030,2.999,2.1683,-4.2845,3.9990,0.8600,0.4400,0.0006,0.5624,0.1975,19.59425370,-99.22812810,3.999,3.2293,-3.7972,3.9994,1.0610,0.4874,0.0004,1.1676,0.0004,0.2488,1.9048,0.9996,0.2732,0.2876,0.5305,0.2437,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8037,0.5313,0.0002,0.1991
1779772490.621242,12.1720,circle,1.8125,-2.3884,2.9996,0.4700,0.3700,0.0009,0.8269,0.1956,2.2680,-1.9637,19.59425050,-99.22811000,3.000,2.2239,-4.2636,3.9990,0.8500,0.4500,0.0007,0.5742,0.1965,19.59425420,-99.22812790,3.999,3.2841,-3.7428,3.9996,1.0602,0.5208,0.0005,1.1812,0.0005,0.2527,1.9197,0.9995,0.2649,0.2878,0.5301,0.2604,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7950,0.5482,0.0003,0.2020
1779772490.665456,12.2190,circle,1.8236,-2.3780,2.9996,0.4700,0.3700,0.0009,0.8308,0.1959,2.2914,-1.9363,19.59425060,-99.22810990,3.000,2.2573,-4.2426,3.9990,0.8500,0.4600,0.0007,0.5821,0.1963,19.59425450,-99.22812770,3.999,3.3006,-3.7265,3.9996,1.0433,0.5161,0.0006,1.1640,0.0006,0.2487,1.9144,0.9994,0.2642,0.2894,0.5216,0.2580,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7859,0.5474,0.0003,0.1989
1779772490.712824,12.2660,circle,1.8458,-2.3675,2.9997,0.4600,0.3800,0.0008,0.8387,0.1972,2.3069,-1.9179,19.59425080,-99.22810980,3.000,2.2906,-4.2217,3.9990,0.8400,0.4600,0.0008,0.5900,0.1961,19.59425480,-99.22812750,3.999,3.3334,-3.7044,3.9997,1.0428,0.5173,0.0007,1.1640,0.0007,0.2487,1.9068,0.9993,0.2636,0.2933,0.5214,0.2587,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7850,0.5520,0.0004,0.1991
1779772490.764915,12.3130,circle,1.8792,-2.3361,2.9998,0.4600,0.3800,0.0007,0.8546,0.1995,2.3221,-1.8994,19.59425110,-99.22810950,3.000,2.3573,-4.1902,3.9989,0.8400,0.4800,0.0009,0.6057,0.1968,19.59425540,-99.22812720,3.999,3.3878,-3.6491,3.9998,1.0305,0.5411,0.0009,1.1639,0.0009,0.2489,1.9148,0.9991,0.2620,0.3010,0.5152,0.2706,0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7772,0.5716,0.0005,0.1994
1779772490.916985,12.4690,circle,1.9459,-2.2837,3.0000,0.4400,0.4000,0.0005,0.8827,0.1991,2.3597,-1.8526,19.59425170,-99.22810900,3.000,2.4240,-4.1483,3.9988,0.8300,0.4900,0.0009,0.6215,0.1974,19.59425600,-99.22812680,3.999,3.4909,-3.5538,4.0000,1.0668,0.5946,0.0012,1.2213,0.0012,0.2612,1.9250,0.9988,0.2529,0.3077,0.5334,0.2973,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7863,0.6050,0.0006,0.2091
1779772490.917988,12.4690,circle,1.9459,-2.2837,3.0000,0.4400,0.4000,0.0005,0.8827,0.1991,2.3670,-1.8431,19.59425170,-99.22810900,3.000,2.4240,-4.1483,3.9988,0.8300,0.4900,0.0009,0.6215,0.1974,19.59425600,-99.22812680,3.999,3.4909,-3.5538,4.0000,1.0668,0.5946,0.0012,1.2213,0.0012,0.2612,1.9250,0.9988,0.2529,0.3077,0.5334,0.2973,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7863,0.6050,0.0006,0.2091
1779772490.917988,12.4690,circle,1.9459,-2.2837,3.0000,0.4400,0.4000,0.0005,0.8827,0.1991,2.3744,-1.8336,19.59425170,-99.22810900,3.000,2.4240,-4.1483,3.9988,0.8300,0.4900,0.0009,0.6215,0.1974,19.59425600,-99.22812680,3.999,3.4909,-3.5538,4.0000,1.0668,0.5946,0.0012,1.2213,0.0012,0.2612,1.9250,0.9988,0.2529,0.3077,0.5334,0.2973,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7863,0.6050,0.0006,0.2091
1779772490.966054,12.5160,circle,1.9682,-2.2627,3.0000,0.4400,0.4000,0.0004,0.8905,0.1911,2.3962,-1.8050,19.59425190,-99.22810880,3.000,2.5241,-4.0855,3.9987,0.8200,0.5100,0.0011,0.6454,0.2003,19.59425690,-99.22812620,3.999,3.5229,-3.5208,4.0000,0.9988,0.5647,0.0014,1.1473,0.0014,0.2451,1.9057,0.9986,0.2404,0.2971,0.4994,0.2823,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7398,0.5794,0.0007,0.1952
1779772491.016558,12.5630,circle,1.9904,-2.2418,3.0001,0.4300,0.4000,0.0003,0.9014,0.1788,2.4177,-1.7761,19.59425210,-99.22810860,3.000,2.5352,-4.0750,3.9987,0.8100,0.5100,0.0012,0.6494,0.2013,19.59425700,-99.22812610,3.999,3.5588,-3.4828,4.0001,1.0235,0.5922,0.0015,1.1825,0.0015,0.2520,1.9125,0.9985,0.2220,0.2805,0.5118,0.2961,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7337,0.5766,0.0007,0.1993
1779772491.069782,12.6250,circle,2.0237,-2.2208,3.0002,0.4300,0.4100,0.0001,0.9121,0.1799,2.4389,-1.7470,19.59425240,-99.22810840,3.000,2.5908,-4.0436,3.9986,0.8100,0.5200,0.0013,0.6616,0.2035,19.59425750,-99.22812580,3.999,3.6053,-3.4450,4.0002,1.0145,0.5986,0.0016,1.1779,0.0016,0.2505,1.9089,0.9984,0.2202,0.2846,0.5073,0.2993,0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7275,0.5839,0.0008,0.1980
1779772491.111237,12.6560,circle,2.0237,-2.2103,3.0002,0.4300,0.4100,0.0001,0.9157,0.1815,2.4528,-1.7274,19.59425240,-99.22810830,3.000,2.6242,-4.0226,3.9985,0.8000,0.5300,0.0014,0.6699,0.2040,19.59425780,-99.22812560,3.999,3.6098,-3.4288,4.0002,0.9856,0.5939,0.0016,1.1507,0.0016,0.2459,1.9092,0.9984,0.2211,0.2878,0.4928,0.2969,0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7139,0.5848,0.0008,0.1945
1779772491.172545,12.7190,circle,2.0571,-2.1789,3.0002,0.4200,0.4100,0.0000,0.9309,0.1941,2.4733,-1.6979,19.59425270,-99.22810800,3.000,2.6687,-3.9912,3.9985,0.8000,0.5400,0.0016,0.6822,0.2036,19.59425820,-99.22812530,3.999,3.6614,-3.3732,4.0002,0.9927,0.6180,0.0017,1.1693,0.0017,0.2487,1.9127,0.9983,0.2318,0.3113,0.4963,0.3090,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7281,0.6203,0.0009,0.1980
1779772491.220184,12.7660,circle,2.0682,-2.1684,3.0002,0.4200,0.4200,-0.0002,0.9348,0.1978,2.4868,-1.6780,19.59425280,-99.22810790,3.000,2.7132,-3.9598,3.9985,0.7900,0.5400,0.0017,0.6944,0.2021,19.59425860,-99.22812500,3.998,3.6772,-3.3564,4.0002,0.9640,0.6034,0.0017,1.1373,0.0017,0.2404,1.9039,0.9983,0.2349,0.3182,0.4820,0.3017,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7170,0.6199,0.0009,0.1919
1779772491.271662,12.8130,circle,2.1016,-2.1370,3.0003,0.4100,0.4200,-0.0001,0.9513,0.2108,2.5068,-1.6481,19.59425310,-99.22810760,3.000,2.7465,-3.9388,3.9985,0.7800,0.5500,0.0018,0.7024,0.2007,19.59425890,-99.22812480,3.998,3.7300,-3.2982,4.0003,0.9834,0.6406,0.0018,1.1737,0.0018,0.2489,1.9137,0.9982,0.2448,0.3432,0.4917,0.3203,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7365,0.6635,0.0009,0.2001
1779772491.325452,12.8750,circle,2.1238,-2.1161,3.0003,0.4100,0.4300,-0.0001,0.9599,0.2150,2.5264,-1.6179,19.59425330,-99.22810740,3.000,2.8132,-3.8969,3.9985,0.7700,0.5600,0.0019,0.7183,0.1975,19.59425950,-99.22812440,3.998,3.7621,-3.2633,4.0003,0.9488,0.6336,0.0018,1.1410,0.0018,0.2416,1.9096,0.9982,0.2467,0.3522,0.4744,0.3168,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7211,0.6690,0.0009,0.1950
1779772491.366714,12.9220,circle,2.1349,-2.0951,3.0003,0.4100,0.4300,-0.0001,0.9686,0.2177,2.5328,-1.6077,19.59425340,-99.22810720,3.000,2.8244,-3.8864,3.9984,0.7700,0.5600,0.0020,0.7222,0.1969,19.59425960,-99.22812430,3.998,3.7831,-3.2281,4.0003,0.9587,0.6584,0.0019,1.1630,0.0019,0.2464,1.9194,0.9981,0.2466,0.3587,0.4794,0.3292,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7260,0.6879,0.0009,0.1992
1779772491.411365,12.9530,circle,2.1683,-2.0742,3.0003,0.4000,0.4400,-0.0002,0.9818,0.2204,2.5519,-1.5772,19.59425370,-99.22810700,3.000,2.8688,-3.8445,3.9984,0.7600,0.5700,0.0020,0.7339,0.1954,19.59426000,-99.22812390,3.998,3.8312,-3.1853,4.0003,0.9624,0.6592,0.0019,1.1666,0.0019,0.2478,1.9039,0.9981,0.2449,0.3665,0.4812,0.3296,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7261,0.6961,0.0010,0.2008
1779772491.475414,13.0310,circle,2.1794,-2.0532,3.0004,0.4000,0.4400,-0.0002,0.9906,0.2207,2.5707,-1.5465,19.59425380,-99.22810680,3.000,2.9133,-3.8131,3.9984,0.7600,0.5800,0.0022,0.7456,0.1949,19.59426040,-99.22812360,3.998,3.8521,-3.1496,4.0004,0.9388,0.6635,0.0020,1.1496,0.0020,0.2450,1.9068,0.9980,0.2420,0.3692,0.4694,0.3317,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7114,0.7009,0.0010,0.1986
1779772491.511107,13.0630,circle,2.2017,-2.0427,3.0004,0.3900,0.4400,-0.0003,0.9994,0.2201,2.5830,-1.5259,19.59425400,-99.22810670,3.000,2.9355,-3.8026,3.9984,0.7600,0.5900,0.0023,0.7495,0.1949,19.59426060,-99.22812350,3.998,3.8840,-3.1243,4.0004,0.9484,0.6783,0.0020,1.1660,0.0020,0.2499,1.9068,0.9980,0.2381,0.3703,0.4742,0.3391,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7123,0.7094,0.0010,0.2025
1779772491.564891,13.1090,circle,2.2350,-2.0008,3.0004,0.3900,0.4500,-0.0003,1.0168,0.2143,2.5951,-1.5052,19.59425430,-99.22810630,3.000,2.9911,-3.7503,3.9984,0.7500,0.6000,0.0024,0.7651,0.1956,19.59426110,-99.22812300,3.998,3.9358,-3.0531,4.0004,0.9447,0.6972,0.0020,1.1741,0.0020,0.2516,1.9058,0.9980,0.2255,0.3645,0.4723,0.3486,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6979,0.7131,0.0010,0.2032
1779772491.622546,13.1720,circle,2.2461,-1.9799,3.0004,0.3800,0.4500,-0.0003,1.0252,0.2098,2.6188,-1.4635,19.59425440,-99.22810610,3.000,3.0245,-3.7293,3.9985,0.7500,0.6100,0.0025,0.7730,0.1965,19.59426140,-99.22812280,3.998,3.9558,-3.0178,4.0004,0.9313,0.7116,0.0020,1.1720,0.0020,0.2522,1.9148,0.9980,0.2178,0.3587,0.4656,0.3558,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6834,0.7145,0.0010,0.2031
1779772491.667218,13.2190,circle,2.2573,-1.9694,3.0005,0.3800,0.4600,-0.0004,1.0335,0.2056,2.6247,-1.4530,19.59425450,-99.22810600,3.000,3.0690,-3.6874,3.9985,0.7400,0.6200,0.0027,0.7849,0.1985,19.59426180,-99.22812240,3.999,3.9754,-2.9931,4.0005,0.9064,0.6943,0.0019,1.1418,0.0019,0.2485,1.9001,0.9981,0.2105,0.3533,0.4532,0.3471,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6637,0.7005,0.0010,0.1995
1779772491.714601,13.2660,circle,2.2795,-1.9485,3.0005,0.3800,0.4600,-0.0004,1.0416,0.2023,2.6419,-1.4214,19.59425470,-99.22810580,3.000,3.1023,-3.6665,3.9986,0.7400,0.6300,0.0027,0.7930,0.1999,19.59426210,-99.22812220,3.999,4.0059,-2.9582,4.0005,0.9036,0.7083,0.0019,1.1481,0.0019,0.2486,1.9049,0.9981,0.2043,0.3493,0.4518,0.3541,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6561,0.7035,0.0009,0.1991
1779772491.770903,13.3130,circle,2.3129,-1.9066,3.0005,0.3700,0.4700,-0.0005,1.0575,0.1967,2.6588,-1.3896,19.59425500,-99.22810540,3.000,3.1468,-3.6245,3.9987,0.7300,0.6400,0.0028,0.8051,0.2013,19.59426250,-99.22812180,3.999,4.0551,-2.8886,4.0005,0.9083,0.7359,0.0018,1.1690,0.0018,0.2524,1.9097,0.9982,0.1932,0.3428,0.4542,0.3680,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6474,0.7107,0.0009,0.2015
1779772491.824911,13.3750,circle,2.3240,-1.8961,3.0005,0.3700,0.4700,-0.0005,1.0653,0.1940,2.6698,-1.3683,19.59425510,-99.22810530,3.001,3.1691,-3.6036,3.9988,0.7300,0.6500,0.0028,0.8132,0.2018,19.59426270,-99.22812160,3.999,4.0738,-2.8646,4.0005,0.9048,0.7390,0.0017,1.1682,0.0017,0.2521,1.9052,0.9983,0.1879,0.3395,0.4524,0.3695,0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6403,0.7090,0.0008,0.2009
1779772491.866280,13.4220,circle,2.3351,-1.8751,3.0005,0.3600,0.4700,-0.0005,1.0730,0.1927,2.6860,-1.3361,19.59425520,-99.22810510,3.001,3.2024,-3.5722,3.9990,0.7200,0.6500,0.0029,0.8214,0.2022,19.59426300,-99.22812130,3.999,4.0924,-2.8301,4.0005,0.8900,0.7421,0.0016,1.1588,0.0016,0.2517,1.9058,0.9984,0.1840,0.3385,0.4450,0.3710,0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6290,0.7096,0.0008,0.2004
1779772491.910790,13.4530,circle,2.3573,-1.8437,3.0005,0.3600,0.4800,-0.0005,1.0845,0.1909,2.6914,-1.3254,19.59425540,-99.22810480,3.001,3.2469,-3.5303,3.9991,0.7100,0.6600,0.0027,0.8336,0.2025,19.59426340,-99.22812090,3.999,4.1255,-2.7784,4.0005,0.8786,0.7519,0.0014,1.1564,0.0014,0.2509,1.9068,0.9986,0.1785,0.3376,0.4393,0.3759,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6178,0.7136,0.0007,0.1996
1779772491.974166,13.5160,circle,2.3796,-1.8123,3.0006,0.3500,0.4800,-0.0004,1.0959,0.1903,2.7122,-1.2821,19.59425560,-99.22810450,3.001,3.2914,-3.4988,3.9993,0.7000,0.6700,0.0028,0.8458,0.2026,19.59426380,-99.22812060,3.999,4.1583,-2.7267,4.0006,0.8669,0.7722,0.0013,1.1609,0.0013,0.2502,1.9173,0.9987,0.1740,0.3385,0.4335,0.3861,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6075,0.7246,0.0006,0.1989
1779772492.024851,13.5780,circle,2.4018,-1.7913,3.0006,0.3500,0.4800,-0.0004,1.1036,0.1916,2.7224,-1.2604,19.59425580,-99.22810430,3.001,3.3358,-3.4569,3.9995,0.6900,0.6700,0.0026,0.8581,0.2022,19.59426420,-99.22812020,3.999,4.1875,-2.6921,4.0006,0.8516,0.7648,0.0011,1.1447,0.0011,0.2455,1.9096,0.9989,0.1726,0.3422,0.4258,0.3824,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5984,0.7246,0.0006,0.1953
1779772492.063354,13.6090,circle,2.4129,-1.7704,3.0006,0.3400,0.4900,-0.0004,1.1157,0.1954,2.7324,-1.2386,19.59425590,-99.22810410,3.001,3.3470,-3.4360,3.9995,0.6900,0.6800,0.0026,0.8622,0.2019,19.59426430,-99.22812000,4.000,4.2094,-2.6494,4.0006,0.8624,0.7866,0.0011,1.1673,0.0011,0.2536,1.9096,0.9989,0.1718,0.3511,0.4312,0.3933,0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6030,0.7444,0.0005,0.2022
1779772492.121003,13.6720,circle,2.4352,-1.7494,3.0007,0.3400,0.4900,-0.0004,1.1238,0.1981,2.7470,-1.2057,19.59425610,-99.22810390,3.001,3.3692,-3.4150,3.9997,0.6800,0.6800,0.0025,0.8702,0.2011,19.59426450,-99.22811980,4.000,4.2387,-2.6139,4.0007,0.8695,0.8011,0.0010,1.1823,0.0010,0.2535,1.9096,0.9990,0.1712,0.3572,0.4347,0.4005,0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6060,0.7578,0.0005,0.2025
1779772492.165560,13.7190,circle,2.4463,-1.7285,3.0007,0.3300,0.4900,-0.0006,1.1313,0.2000,2.7566,-1.1837,19.59425620,-99.22810370,3.001,3.4248,-3.3627,3.9999,0.6700,0.6900,0.0023,0.8861,0.1998,19.59426500,-99.22811930,4.000,4.2562,-2.5795,4.0007,0.8314,0.7832,0.0008,1.1422,0.0008,0.2452,1.9047,0.9992,0.1702,0.3620,0.4157,0.3916,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5859,0.7536,0.0004,0.1962
1779772492.213070,13.7660,circle,2.4685,-1.6970,3.0007,0.3300,0.5000,-0.0005,1.1434,0.2015,2.7706,-1.1505,19.59425640,-99.22810340,3.001,3.4359,-3.3417,3.9999,0.6600,0.6900,0.0022,0.8901,0.1997,19.59426510,-99.22811910,4.000,4.2886,-2.5261,4.0007,0.8527,0.8156,0.0007,1.1799,0.0007,0.2533,1.9081,0.9993,0.1671,0.3668,0.4263,0.4078,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5934,0.7746,0.0004,0.2028
1779772492.264769,13.8130,circle,2.4908,-1.6656,3.0007,0.3200,0.5000,-0.0004,1.1555,0.2019,2.7842,-1.1172,19.59425660,-99.22810310,3.001,3.4915,-3.2893,4.0002,0.6500,0.7000,0.0020,0.9060,0.1993,19.59426560,-99.22811860,4.000,4.3207,-2.4726,4.0007,0.8292,0.8168,0.0006,1.1639,0.0006,0.2495,1.9073,0.9994,0.1629,0.3694,0.4146,0.4084,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5775,0.7778,0.0003,0.1998
1779772492.317954,13.8590,circle,2.5019,-1.6447,3.0007,0.3200,0.5000,-0.0005,1.1635,0.2005,2.7931,-1.0949,19.59425670,-99.22810290,3.001,3.5249,-3.2579,4.0003,0.6400,0.7000,0.0018,0.9140,0.1993,19.59426590,-99.22811830,4.000,4.3383,-2.4369,4.0007,0.8134,0.8210,0.0005,1.1557,0.0005,0.2495,1.9102,0.9995,0.1588,0.3682,0.4067,0.4105,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5655,0.7787,0.0002,0.1997
