time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.0000,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.114531,0.399415,2.7869880000152865,-1.1954439999595823,3.999882,1.3926607000152882,1.8817350000404178,3.2511768341064453,-3.3213953971862793,4.9990925788879395,1.2900493144989014,1.7316864728927612,0.004470558371394873,0.8858975172042847,0.6525613069534302,3.684692245820057,-1.6360425554089715,5.000321,0.4335154117136115,1.6853528417773078,0.0012284211120601185,0.22863348279571527,0.1759816720248178,0.3585565413381124,0.0,0.4335154117136115,1.6853528417773078,0.0012284211120601185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6094970837384293,2.04390938311542,0.0012284211120601185,0.45726696559143054
7.0500,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.114531,0.399415,2.8448558000117226,-1.030940149963855,3.999882,1.4505286500117212,2.046238850036145,3.2511768341064453,-3.3213953971862793,4.9990925788879395,1.2900493144989014,1.7316864728927612,0.004470558371394873,0.8858975172042847,0.6525613069534302,3.742560045816493,-1.4715387054132443,5.000321,0.4913832117100476,1.849856691773035,0.0012284211120601185,0.22863348279571527,0.1759816720248178,0.3585565413381124,0.0,0.4913832117100476,1.849856691773035,0.0012284211120601185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6673648837348654,2.2084132331111475,0.0012284211120601185,0.45726696559143054
7.1000,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.114531,0.399415,2.8448558000117226,-1.030940149963855,3.999882,1.4505286500117212,2.046238850036145,3.2511768341064453,-3.3213953971862793,4.9990925788879395,1.2900493144989014,1.7316864728927612,0.004470558371394873,0.8858975172042847,0.6525613069534302,3.742560045816493,-1.4715387054132443,5.000321,0.4913832117100476,1.849856691773035,0.0012284211120601185,0.22863348279571527,0.1759816720248178,0.3585565413381124,0.0,0.4913832117100476,1.849856691773035,0.0012284211120601185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.6673648837348654,2.2084132331111475,0.0012284211120601185,0.45726696559143054
7.1500,1.722888,-2.822917,4.000154,1.24985,1.091272,-0.000499,1.114531,0.399415,2.867565500020754,-0.9592524999323314,3.999882,1.1446775000207543,1.8636635000676687,3.2511768341064453,-3.3213953971862793,4.9990925788879395,1.2900493144989014,1.7316864728927612,0.004470558371394873,1.0289928913116455,0.4547758102416992,3.7652697458255244,-1.3998510553817205,5.000154,0.5140929117190791,1.9215443418045588,0.0010614211120607564,0.08553810868835444,0.1759816720248178,0.3585565413381124,0.0,0.5140929117190791,1.9215443418045588,0.0010614211120607564,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6900745837438969,2.280100883142671,0.0010614211120607564,0.1710762173767089
7.2000,1.7378577000488,-2.808590049953295,4.000131849999928,1.2430503999778337,1.0959121500151265,-0.00048319999994849317,1.205307,0.254664,2.8818396000014492,-0.9117519999949895,3.999882,1.1439819499526493,1.8968380499583057,3.5480809211730957,-2.8680670261383057,4.9992756843566895,1.0991568565368652,1.859154224395752,0.00457408931106329,1.0289928913116455,0.4547758102416992,3.8157885844852584,-1.2691583435056515,5.000131849999928,0.26770766331216267,1.5989086826326542,0.0008561656432384268,0.1763141086883544,0.09101852906379923,0.2378431841845848,0.0,0.26770766331216267,1.5989086826326542,0.0008561656432384268,0.0,0.0,0.0,0.0,-0.0,-0.0,0.3587261923759619,1.836751866817239,0.0008561656432384268,0.3526282173767088
7.2500,2.022282,-2.536378,3.999711,1.113858,1.184075,-0.000183,1.205307,0.254664,2.9089634000110083,-0.8146721999582128,3.999882,0.8866814000110086,1.721705800041787,3.5480809211730957,-2.8680670261383057,4.9992756843566895,1.0991568565368652,1.859154224395752,0.00457408931106329,1.0289928913116455,0.4547758102416992,3.8429123844948174,-1.1720785434688747,4.999711,0.2948314633217217,1.695988482669431,0.00043531564331011907,0.1763141086883544,0.09101852906379923,0.2378431841845848,0.0,0.2948314633217217,1.695988482669431,0.00043531564331011907,0.0,0.0,0.0,0.0,-0.0,-0.0,0.385849992385521,1.9338316668540156,0.00043531564331011907,0.3526282173767088
7.3000,2.022282,-2.536378,3.999711,1.113858,1.184075,-0.000183,1.205307,0.254664,2.9272169999999997,-0.7433734999999999,3.999882,0.9049355,1.7930045,3.5480809211730957,-2.8680670261383057,4.9992756843566895,1.0991568565368652,1.859154224395752,0.00457408931106329,1.0289928913116455,0.4547758102416992,3.861165984483809,-1.100779843510662,4.999711,0.3130850633107132,1.7672871826276437,0.00043531564331011907,0.1763141086883544,0.09101852906379923,0.2378431841845848,0.0,0.3130850633107132,1.7672871826276437,0.00043531564331011907,0.0,0.0,0.0,0.0,-0.0,-0.0,0.40410359237451243,2.0051303668122284,0.00043531564331011907,0.3526282173767088
7.3500,2.022282,-2.536378,3.999711,1.113858,1.184075,-0.000183,1.205307,0.254664,2.944536300007333,-0.6701964999680471,3.999882,0.9222544500073321,1.866181650031952,3.798928737640381,-2.3828489780426025,4.999377250671387,0.9317717552185059,1.9799141883850098,0.004766501486301422,1.1219043731689453,0.33001554012298584,3.878485284491142,-1.027602843478709,4.999711,0.0795565468507613,1.3552461345638935,0.00033374932861285345,0.0834026268310546,0.09101852906379923,0.2378431841845848,0.0,0.0795565468507613,1.3552461345638935,0.00033374932861285345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17057507591456053,1.5930893187484783,0.00033374932861285345,0.1668052536621092
7.4000,2.022282,-2.536378,3.999711,1.113858,1.184075,-0.000183,1.205307000119773,0.2546640002485993,2.9655840000136164,-0.5716219999305404,3.999882,0.9433020000136163,1.9647570000694574,3.798928737640381,-2.3828489780426025,4.999377250671387,0.9317717552185059,1.9799141883850098,0.004766501486301422,1.1219043731689453,0.33001554012298584,3.8995329845402336,-0.9290283433293405,4.999711,0.1006042468998527,1.453820634713262,0.00033374932861285345,0.08340262695082767,0.091018529124163,0.23784318442766547,0.0,0.1006042468998527,1.453820634713262,0.00033374932861285345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1916227760240157,1.6916638191409274,0.00033374932861285345,0.16680525390165535
7.4500,2.022282,-2.536378,3.999711,1.113858,1.184075,-0.000183,1.259457,0.367057,2.9749877500009623,-0.5229214999948745,3.999882,0.9527057500009624,2.0134565000051254,3.798928737640381,-2.3828489780426025,4.999377250671387,0.9317717552185059,1.9799141883850098,0.004766501486301422,1.1219043731689453,0.33001554012298584,3.9269118926569497,-0.8292553483183382,4.999711,0.12798315501656887,1.5535936297242643,0.00033374932861285345,0.13755262683105474,0.11244198336406565,0.3494104200308789,0.0,0.12798315501656887,1.5535936297242643,0.00033374932861285345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2404251383806345,1.9030040497551433,0.00033374932861285345,0.2751052536621095
7.5000,2.283746,-2.233991,3.999136,0.963552,1.244427,-0.000531,1.259457,0.367057,2.992302600006952,-0.4236238999573499,3.999882,0.7085563000069532,1.8103681000426501,3.798928737640381,-2.3828489780426025,4.999377250671387,0.9317717552185059,1.9799141883850098,0.004766501486301422,1.1219043731689453,0.33001554012298584,3.9442267426629396,-0.7299577482808137,4.999136,0.14529800502255874,1.6528912297617888,-0.00024125067138669465,0.13755262683105474,0.11244198336406565,0.3494104200308789,0.0,0.14529800502255874,1.6528912297617888,-0.00024125067138669465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2577399883866244,2.002301649792668,-0.00024125067138669465,0.2751052536621095
7.5500,2.283746,-2.233991,3.999136,0.963552,1.244427,-0.000531,1.259457,0.367057,3.003386,-0.350864,3.999882,0.719639,1.883127,3.798928737640381,-2.3828489780426025,4.999377250671387,0.9317717552185059,1.9799141883850098,0.004766501486301422,1.1219043731689453,0.33001554012298584,3.9553101426559873,-0.6571978483234637,4.999136,0.1563814050156065,1.7256511297191388,-0.00024125067138669465,0.13755262683105474,0.11244198336406565,0.3494104200308789,0.0,0.1563814050156065,1.7256511297191388,-0.00024125067138669465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2688233883796721,2.0750615497500178,-0.00024125067138669465,0.2751052536621095
7.6000,2.283746,-2.233991,3.999136,0.963552,1.244427,-0.000531,1.259457,0.367057,3.016335050004307,-0.2509020499622473,3.999882,0.7325890500043069,1.983089100037754,3.798928737640381,-2.3828489780426025,4.999377250671387,0.9317717552185059,1.9799141883850098,0.004766501486301422,1.1914496421813965,0.1821863055229187,3.9682591926602946,-0.5572358982857111,4.999136,0.16933045501991373,1.8256130797568915,-0.00024125067138669465,0.06800735781860356,0.11244198336406565,0.3494104200308789,0.0,0.16933045501991373,1.8256130797568915,-0.00024125067138669465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.28177243838397936,2.17502349978777,-0.00024125067138669465,0.13601471563720713
7.6500,2.283746,-2.233991,3.999136,0.963552,1.244427,-0.000531,1.259457,0.367057,3.0217791000069107,-0.20160259993479923,3.999882,0.738033100006911,2.032388700065199,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.1914496421813965,0.1821863055229187,3.973703242662898,-0.507936448258263,4.999136,-0.030552052136906482,1.3699574764548719,0.0001411727294922116,0.06800735781860356,0.11244198336406565,0.3494104200308789,0.0,-0.030552052136906482,1.3699574764548719,0.0001411727294922116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08188993122715917,1.7193678964857508,0.0001411727294922116,0.13601471563720713
7.7000,2.283746,-2.233991,3.999136,0.963552,1.244427,-0.000531,1.39904,0.630123,3.0309888000008502,-0.10122709998960386,3.999882,0.7472428000008501,2.1327640500103957,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.1914496421813965,0.1821863055229187,4.016274907461988,-0.2721401961644697,4.999136,0.012019612662183654,1.605753728548665,0.0001411727294922116,0.20759035781860358,0.10769627290099498,0.6208514378917347,0.0,0.012019612662183654,1.605753728548665,0.0001411727294922116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11971588556317864,2.2266051664403994,0.0001411727294922116,0.41518071563720715
7.7500,2.511384,-1.903215,3.998463,0.832318,1.374491,0.000437,1.39904,0.630123,3.0345722000024913,-0.05175759996208382,3.999882,0.5231882000024912,1.8514578000379174,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.1914496421813965,0.1821863055229187,4.019858307463629,-0.22267069613694965,4.998463,0.015603012663824245,1.6552232285761852,-0.0005318272705077121,0.20759035781860358,0.10769627290099498,0.6208514378917347,0.0,0.015603012663824245,1.6552232285761852,-0.0005318272705077121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.12329928556481923,2.27607466646792,-0.0005318272705077121,0.41518071563720715
7.8000,2.511384,-1.903215,3.998463,0.832318,1.374491,0.000437,1.39904,0.630123,3.042360150000839,0.12245365003277148,3.999882,0.530976150000839,2.0256695000327722,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.1914496421813965,0.1821863055229187,4.027646257461977,-0.04845944614209435,4.998463,0.02339096266217222,1.8294344785710404,-0.0005318272705077121,0.20759035781860358,0.10769627290099498,0.6208514378917347,0.0,0.02339096266217222,1.8294344785710404,-0.0005318272705077121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1310872355631672,2.450285916462775,-0.0005318272705077121,0.41518071563720715
7.8500,2.511384,-1.903215,3.998463,0.832318,1.374491,0.000437,1.39904,0.630123,3.0428489500006686,0.14804875003799184,3.999882,0.5314649500006685,2.0512641000379905,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.1914496421813965,0.1821863055229187,4.028135057461807,-0.022864346136873992,4.998463,0.02387976266200198,1.8550295785762607,-0.0005318272705077121,0.20759035781860358,0.10769627290099498,0.6208514378917347,0.0,0.02387976266200198,1.8550295785762607,-0.0005318272705077121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.13157603556299696,2.475881016467995,-0.0005318272705077121,0.41518071563720715
7.9000,2.70621,-1.539191,3.998128,0.689339,1.476252,0.00139,1.539333,0.461815,3.0391511999969594,0.3975792500654931,3.999882,0.3329417499969574,1.936770250065493,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.2257109880447388,0.15301522612571716,4.038656270361738,0.36612111415283705,4.9981279999999995,0.03440097556193322,2.244015038865972,-0.0008668272705083524,0.31362201195526124,0.01452783903650325,0.4615864340705102,0.0,0.03440097556193322,2.244015038865972,-0.0008668272705083524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048928814598436475,2.705601472936482,-0.0008668272705083524,0.6272440239105225
7.9500,2.70621,-1.539191,3.998128,0.689339,1.476252,0.00139,1.539333,0.461815,3.0391511999969594,0.3975792500654931,3.999882,0.3329417499969574,1.936770250065493,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.2257109880447388,0.15301522612571716,4.038656270361738,0.36612111415283705,4.9981279999999995,0.03440097556193322,2.244015038865972,-0.0008668272705083524,0.31362201195526124,0.01452783903650325,0.4615864340705102,0.0,0.03440097556193322,2.244015038865972,-0.0008668272705083524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048928814598436475,2.705601472936482,-0.0008668272705083524,0.6272440239105225
8.0000,2.70621,-1.539191,3.998128,0.689339,1.476252,0.00139,1.539333,0.461815,3.0391511999969594,0.3975792500654931,3.999882,0.3329417499969574,1.936770250065493,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.2257109880447388,0.15301522612571716,4.038656270361738,0.36612111415283705,4.9981279999999995,0.03440097556193322,2.244015038865972,-0.0008668272705083524,0.31362201195526124,0.01452783903650325,0.4615864340705102,0.0,0.03440097556193322,2.244015038865972,-0.0008668272705083524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048928814598436475,2.705601472936482,-0.0008668272705083524,0.6272440239105225
8.0500,2.70621,-1.539191,3.998128,0.689339,1.476252,0.00139,1.539333,0.461815,3.036595,0.447113,3.999882,0.330385,1.986304,4.004255294799805,-1.8778939247131348,4.998994827270508,0.7218278646469116,1.9822216033935547,0.004091403912752867,1.2257109880447388,0.15301522612571716,4.036100070364778,0.4156548640873439,4.9981279999999995,0.03184477556497356,2.2935487888004786,-0.0008668272705083524,0.31362201195526124,0.01452783903650325,0.4615864340705102,0.0,0.03184477556497356,2.2935487888004786,-0.0008668272705083524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04637261460147681,2.755135222870989,-0.0008668272705083524,0.6272440239105225
8.1000,2.70621,-1.539191,3.998128,0.689339,1.476252,0.00139,1.539333,0.461815,3.0294268499967214,0.547654150037856,3.999882,0.32321769999672034,2.086845150037856,4.154046058654785,-1.3806689977645874,4.998255252838135,0.5229802131652832,1.9936728477478027,0.003403858980163932,1.2257109880447388,0.15301522612571716,4.0289319203615,0.5161960141252,4.9981279999999995,-0.12511413829328522,1.8968650118897874,-0.00012725283813530552,0.31362201195526124,0.01452783903650325,0.4615864340705102,0.0,-0.12511413829328522,1.8968650118897874,-0.00012725283813530552,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11058629925678197,2.3584514459602977,-0.00012725283813530552,0.6272440239105225
8.1500,2.70621,-1.539191,3.998128,0.689339,1.476252,0.00139,1.539333,0.461815,3.0249680999938184,0.5970529000652725,3.999882,0.31875879999382045,2.1362439000652724,4.154046058654785,-1.3806689977645874,4.998255252838135,0.5229802131652832,1.9936728477478027,0.003403858980163932,1.2973264455795288,0.4763672351837158,4.024473170358597,0.5655947641526164,4.9981279999999995,-0.12957288829618818,1.9462637619172038,-0.00012725283813530552,0.24200655442047125,0.01452783903650325,0.4615864340705102,0.0,-0.12957288829618818,1.9462637619172038,-0.00012725283813530552,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11504504925968494,2.407850195987714,-0.00012725283813530552,0.4840131088409425
8.2000,2.838347600050671,-1.2151361498757336,3.9980149499999564,0.5614836999509709,1.5378362000236159,0.0017079000001219062,1.633237,0.329712,3.0140529999987677,0.6972576000103574,3.999882,0.1757053999480966,1.912393749886091,4.260903835296631,-0.8581224083900452,4.997219562530518,0.3671133816242218,2.158229112625122,0.002722925739362836,1.2973264455795288,0.4763672351837158,4.012104214453606,0.75965770678289,4.998014949999956,-0.24879962084302498,1.6177801151729352,0.0007953874694388574,0.33591055442047124,-0.02057406400418527,0.3290694620203335,0.0,-0.24879962084302498,1.6177801151729352,0.0007953874694388574,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.26937368484721025,1.9468495771932686,0.0007953874694388574,0.6718211088409425
8.2500,2.861666,-1.15795,3.997995,0.538921,1.548704,0.001764,1.633237,0.329712,3.007736399994907,0.7464524000376556,3.999882,0.14607079999490816,1.9044028000376567,4.260903835296631,-0.8581224083900452,4.997219562530518,0.3671133816242218,2.158229112625122,0.002722925739362836,1.2973264455795288,0.4763672351837158,4.005787614449745,0.8088525068101882,4.9979949999999995,-0.2551162208468858,1.6669749152002333,0.0007754374694819433,0.33591055442047124,-0.02057406400418527,0.3290694620203335,0.0,-0.2551162208468858,1.6669749152002333,0.0007754374694819433,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.27569028485107105,1.9960443772205667,0.0007754374694819433,0.6718211088409425
8.3000,2.861666,-1.15795,3.997995,0.538921,1.548704,0.001764,1.633237,0.329712,2.993303,0.8445935,3.999882,0.131637,2.0025435000000003,4.260903835296631,-0.8581224083900452,4.997219562530518,0.3671133816242218,2.158229112625122,0.002722925739362836,1.2973264455795288,0.4763672351837158,3.9913542144548377,0.9069936067725326,4.9979949999999995,-0.2695496208417931,1.7651160151625778,0.0007754374694819433,0.33591055442047124,-0.02057406400418527,0.3290694620203335,0.0,-0.2695496208417931,1.7651160151625778,0.0007754374694819433,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2901236848459784,2.0941854771829114,0.0007754374694819433,0.6718211088409425
8.3500,2.861666,-1.15795,3.997995,0.538921,1.548704,0.001764,1.633237,0.329712,2.976152749993107,0.9439208500373667,3.999882,0.11448674999310705,2.1018708500373666,4.260903835296631,-0.8581224083900452,4.997219562530518,0.3671133816242218,2.158229112625122,0.002722925739362836,1.2973264455795288,0.4763672351837158,3.9742039644479448,1.0063209568098994,4.9979949999999995,-0.2866998708486861,1.8644433651999446,0.0007754374694819433,0.33591055442047124,-0.02057406400418527,0.3290694620203335,0.0,-0.2866998708486861,1.8644433651999446,0.0007754374694819433,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.30727393485287136,2.193512827220278,0.0007754374694819433,0.6718211088409425
