time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7500,2.2115438996630283,-3.2830094502340654,2.9959178000000493,1.3539250500911904,0.854662299861327,0.0010493999998606733,1.044081,0.401225,3.606125549985517,-1.6905349500294091,2.997231,1.3945816503224888,1.5924746502046556,2.106503963470459,-4.604530334472656,3.995633363723755,1.8209550380706787,0.8315563797950745,0.000965254323091358,0.8307164311408997,0.44482603669166565,3.0760068245698,-3.7857060301524386,3.9959178000000493,0.969502861099341,0.8188243043202177,0.0002844362762943753,0.21336456885910038,0.20169443527774925,0.3468441370457195,0.0,0.969502861099341,0.8188243043202177,0.0002844362762943753,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1711972963770902,1.1656684413659373,0.0002844362762943753,0.42672913771820076
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,2.1782984733581543,-4.570545673370361,3.995636224746704,1.786123514175415,0.8569514155387878,0.0009635188616812229,0.8491781949996948,0.4294087588787079,3.355593924906772,-3.5915005799183732,3.995877,1.1772954515486176,0.9790450934519881,0.00024077525329602167,0.19490280500030524,0.20169443527774925,0.3468441370457195,0.0,1.1772954515486176,0.9790450934519881,0.00024077525329602167,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3789898868263668,1.3258892304977077,0.00024077525329602167,0.3898056100006105
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6808166999776395,-1.5311865000503966,2.997231,1.1896856999776395,1.5576174999496035,2.2832071781158447,-4.51783561706543,3.995628595352173,1.7277607917785645,0.890570342540741,0.0007105885888449848,0.8747438192367554,0.4030206501483917,3.355593924906772,-3.5915005799183732,3.995877,1.0723867467909272,0.9263350371470565,0.0002484046478272717,0.1693371807632447,0.20169443527774925,0.3468441370457195,0.0,1.0723867467909272,0.9263350371470565,0.0002484046478272717,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2740811820686764,1.273179174192776,0.0002484046478272717,0.3386743615264894
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.70060380002563,-1.4857051999396513,2.997231,1.2094728000256298,1.6030988000603485,2.3512215614318848,-4.481658935546875,3.9956214427948,1.6877005100250244,0.9123191237449646,0.0005661979666911066,0.8903191089630127,0.39096054434776306,3.355593924906772,-3.5915005799183732,3.995877,1.0043723634748871,0.8901583556285018,0.00025555720520031855,0.15376189103698734,0.20169443527774925,0.3468441370457195,0.0,1.0043723634748871,0.8901583556285018,0.00025555720520031855,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2060667987526363,1.2370024926742214,0.00025555720520031855,0.3075237820739747
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7390473000038456,-1.3925278999903041,2.997231,1.2479163000038456,1.6962767500096956,2.4176816940307617,-4.444629669189453,3.995610475540161,1.6492557525634766,0.9344485402107239,0.0005053835920989513,0.9125509858131409,0.37243062257766724,3.355593924906772,-3.5915005799183732,3.995877,0.9379122308760102,0.8531290892710799,0.0002665244598389904,0.13153001418685917,0.20169443527774925,0.3468441370457195,0.0,0.9379122308760102,0.8531290892710799,0.0002665244598389904,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1396066661537594,1.1999732263167995,0.0002665244598389904,0.26306002837371834
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.1343167998272523,0.4000739000022037,3.7571199999800826,-1.3463379000514115,2.997231,1.2659889999800824,1.7424660999485884,2.482679843902588,-4.406519412994385,3.9955809116363525,1.6128255128860474,0.9567349553108215,0.0005232894909568131,0.9196928143501282,0.36448001861572266,3.3973765619044363,-3.5115556783272575,3.995877,0.9146967180018484,0.8949637346671273,0.0002960883636475842,0.21462398547712414,0.16913191268086294,0.36256519631079626,0.0,0.9146967180018484,0.8949637346671273,0.0002960883636475842,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0838286306827114,1.2575289309779236,0.0002960883636475842,0.42924797095424827
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.577758550643921,-4.347751617431641,3.995551824569702,1.5617091655731201,0.9886068105697632,0.0005468478193506598,0.9469641447067261,0.3271811306476593,3.706040534195724,-3.241457382835718,3.995849,1.128281983551803,1.1062942345959228,0.0002971754302980578,0.19737885529327404,0.165435416337614,0.364126249997443,0.0,1.128281983551803,1.1062942345959228,0.0002971754302980578,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.293717399889417,1.4704204845933657,0.0002971754302980578,0.39475771058654807
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.824067649982993,-1.1578991500524443,2.997231,1.028465649982993,1.669913999947554,2.669806718826294,-4.2871317863464355,3.9955203533172607,1.5120741128921509,1.0183794498443604,0.0006482838070951402,0.9598613977432251,0.31994709372520447,3.706040534195724,-3.241457382835718,3.995849,1.03623381536943,1.0456744035107177,0.00032864668273946407,0.184481602256775,0.165435416337614,0.364126249997443,0.0,1.03623381536943,1.0456744035107177,0.00032864668273946407,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2016692317070439,1.4098006535081606,0.00032864668273946407,0.36896320451355
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.839197600019727,-1.1106633999374709,2.997231,1.043595600019727,1.717149900062527,2.7295565605163574,-4.24582576751709,3.995506525039673,1.4802948236465454,1.0375255346298218,0.0005642366595566273,0.9724410772323608,0.3210081458091736,3.706040534195724,-3.241457382835718,3.995849,0.9764839736793665,1.004368384681372,0.0003424749603273547,0.17190192276763927,0.165435416337614,0.364126249997443,0.0,0.9764839736793665,1.004368384681372,0.0003424749603273547,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1419193900169804,1.368494634678815,0.0003424749603273547,0.34380384553527854
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.868165200002898,-1.0141188499899805,2.997231,1.0725632000028986,1.8136941500100197,2.817169427871704,-4.182020664215088,3.9954631328582764,1.437548041343689,1.0682029724121094,0.0005655118147842586,0.9912286996841431,0.3271384835243225,3.706040534195724,-3.241457382835718,3.995849,0.8888711063240198,0.9405632813793701,0.00038586714172383907,0.15311430031585702,0.165435416337614,0.364126249997443,0.0,0.8888711063240198,0.9405632813793701,0.00038586714172383907,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0543065226616337,1.304689531376813,0.00038586714172383907,0.30622860063171403
7.2500,2.837168049716115,-2.784236200297618,2.995844500000031,1.158421700117856,1.1112791498863863,0.001243999999918043,1.243054,0.391497,3.8877677999916487,-0.943178400031701,2.997231,1.0505997502755338,1.8410578002659173,2.8458938598632812,-4.160228252410889,3.9954397678375244,1.4247618913650513,1.0789082050323486,0.0005524374428205192,1.0041553974151611,0.33019742369651794,3.7839395648558622,-3.1061425502194346,3.995844500000031,0.938045704992581,1.054085702191454,0.0004047321625066935,0.23889860258483894,0.1260253702753414,0.3706582078626657,0.0,0.938045704992581,1.054085702191454,0.0004047321625066935,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0640710752679223,1.4247439100541197,0.0004047321625066935,0.4777972051696779
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.906429,-0.8703325,2.997231,0.83372,1.6669684999999999,2.958200693130493,-4.071448802947998,3.9953973293304443,1.3775137662887573,1.1198294162750244,0.0007275991956703365,1.0240458250045776,0.328207403421402,4.0194805151397475,-2.8592073499218165,3.995819,1.0612798220092543,1.2122414530261816,0.0004216706695556738,0.21900817499542247,0.1260253702753414,0.3706582078626657,0.0,1.0612798220092543,1.2122414530261816,0.0004216706695556738,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1873051922845956,1.5828996608888473,0.0004216706695556738,0.43801634999084493
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.923748300007333,-0.797155349968048,2.997231,0.8510393000073331,1.7401455000319528,3.012948751449585,-4.0259552001953125,3.9953854084014893,1.3552145957946777,1.1388640403747559,0.0008157783886417747,1.037117600440979,0.32916998863220215,4.0194805151397475,-2.8592073499218165,3.995819,1.0065317636901625,1.166747850273496,0.0004335915985107519,0.2059363995590211,0.1260253702753414,0.3706582078626657,0.0,1.0065317636901625,1.166747850273496,0.0004335915985107519,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1325571339655038,1.5374060581361617,0.0004335915985107519,0.4118727991180422
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9396694000131274,-0.7236615999357625,2.997231,0.8669604000131274,1.8136392000642354,3.066889524459839,-3.979416608810425,3.9953572750091553,1.3343091011047363,1.158894658088684,0.0007277625263668597,1.0502756834030151,0.3400556445121765,4.0194805151397475,-2.8592073499218165,3.995819,0.9525909906799086,1.1202092588886083,0.0004617249908447363,0.19277831659698497,0.1260253702753414,0.3706582078626657,0.0,0.9525909906799086,1.1202092588886083,0.0004617249908447363,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.07861636095525,1.490867466751274,0.0004617249908447363,0.38555663319396993
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9588355500018424,-0.6247040499897334,2.997231,0.8861265500018426,1.9125969500102664,3.1462643146514893,-3.908214569091797,3.9953300952911377,1.307212471961975,1.1920642852783203,0.0005794065655209124,1.0711383819580078,0.36467835307121277,4.0194805151397475,-2.8592073499218165,3.995819,0.8732162004882582,1.0490072191699804,0.0004889047088623144,0.1719156180419923,0.1260253702753414,0.3706582078626657,0.0,0.8732162004882582,1.0490072191699804,0.0004889047088623144,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9992415707635995,1.419665427032646,0.0004889047088623144,0.3438312360839846
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.971257199994726,-0.5521610500323555,2.997231,0.8985481999947261,1.9851389499676446,3.1983766555786133,-3.8594741821289062,3.995295763015747,1.2918874025344849,1.2157673835754395,0.0006103504565544426,1.0861167907714844,0.3813569247722626,4.046961163980413,-2.7627621296420792,3.995819,0.8485845084017996,1.096712052486827,0.0005232369842529394,0.25726320922851564,0.09139743273430617,0.3949423422343798,0.0,0.8485845084017996,1.096712052486827,0.0005232369842529394,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9399819411361057,1.4916543947212069,0.0005232369842529394,0.5145264184570313
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,3.2753326892852783,-3.785027265548706,3.9952785968780518,1.2699823379516602,1.2493219375610352,0.0008093540673144162,1.1100163459777832,0.397212415933609,4.293637163980413,-2.4457041296420794,3.995777,1.0183044746951344,1.3393231359066267,0.0004984031219481544,0.23336365402221684,0.09139743273430617,0.3949423422343798,0.0,1.0183044746951344,1.3393231359066267,0.0004984031219481544,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1097019074294405,1.7342654781410065,0.0004984031219481544,0.4667273080444337
7.6000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.992480350003976,-0.403276599967459,2.997231,0.673095350003976,1.816966400032541,3.300703287124634,-3.759730339050293,3.9952714443206787,1.2625082731246948,1.259484887123108,0.0009465355542488396,1.1263020038604736,0.4022331237792969,4.293637163980413,-2.4457041296420794,3.995777,0.9929338768557789,1.3140262094082136,0.0005055556793212013,0.21707799613952639,0.09139743273430617,0.3949423422343798,0.0,0.9929338768557789,1.3140262094082136,0.0005055556793212013,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.084331309590085,1.7089685516425934,0.0005055556793212013,0.43415599227905277
7.6500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,4.003561999997822,-0.30309100002224537,2.997231,0.6841769999978221,1.9171519999777547,3.400362730026245,-3.656287431716919,3.99526047706604,1.2303401231765747,1.298272967338562,0.0010253933724015951,1.1594794988632202,0.4266122877597809,4.293637163980413,-2.4457041296420794,3.995777,0.8932744339541676,1.2105833020748396,0.0005165229339598731,0.1839005011367798,0.09139743273430617,0.3949423422343798,0.0,0.8932744339541676,1.2105833020748396,0.0005165229339598731,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9846718666884737,1.6055256443092194,0.0005165229339598731,0.3678010022735596
7.7000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,4.008114400008016,-0.25370129990197765,2.997231,0.6887294000080153,1.9665417000980223,3.4492218494415283,-3.603334426879883,3.9952471256256104,1.2151261568069458,1.3194631338119507,0.0010251764906570315,1.1680222749710083,0.4339139461517334,4.293637163980413,-2.4457041296420794,3.995777,0.8444153145388844,1.1576302972378034,0.0005298743743895606,0.1753577250289917,0.09139743273430617,0.3949423422343798,0.0,0.8444153145388844,1.1576302972378034,0.0005298743743895606,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9358127472731905,1.5525726394721833,0.0005298743743895606,0.3507154500579834
7.7500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.442958,0.395986,4.015318299998113,-0.15476595003272844,2.997231,0.695934299998113,2.0654770499672717,3.5452992916107178,-3.4952151775360107,3.9952523708343506,1.1898093223571777,1.3664969205856323,0.0009198755142278969,1.2036333084106445,0.4511473476886749,4.311224803449416,-2.347733408633061,3.995777,0.7659255118386978,1.1474817689029497,0.0005246291656493263,0.23932469158935543,0.05048441695297129,0.39275467640872025,0.0,0.7659255118386978,1.1474817689029497,0.0005246291656493263,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8164099287916691,1.54023644531167,0.0005246291656493263,0.47864938317871086
7.8000,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.019136,-0.079664,2.997231,0.485313,1.8002475,3.592529296875,-3.4393162727355957,3.9952399730682373,1.177557110786438,1.3896607160568237,0.0012082295725122094,1.2218081951141357,0.44733232259750366,4.525662803449415,-2.007402408633061,3.995734,0.9331335065744151,1.4319138641025346,0.0004940269317628143,0.22114980488586422,0.05048441695297129,0.39275467640872025,0.0,0.9331335065744151,1.4319138641025346,0.0004940269317628143,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9836179235273863,1.8246685405112548,0.0004940269317628143,0.44229960977172844
7.8500,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.021572150000839,-0.004505349967228532,2.997231,0.487749150000839,1.8754066500327713,3.6623756885528564,-3.353929281234741,3.995234727859497,1.1562732458114624,1.4197046756744385,0.0014610379002988338,1.2487515211105347,0.4400847256183624,4.525662803449415,-2.007402408633061,3.995734,0.8632871148965586,1.3465268726016801,0.0004992721405030487,0.19420647888946527,0.05048441695297129,0.39275467640872025,0.0,0.8632871148965586,1.3465268726016801,0.0004992721405030487,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9137715318495299,1.7392815490104003,0.0004992721405030487,0.38841295777893053
7.9000,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.022615999999965,0.09628699997764775,2.997231,0.48879299999996434,1.9761979999776476,3.708192825317383,-3.2962417602539062,3.995250940322876,1.14024019241333,1.437834620475769,0.0015883003361523151,1.2664191722869873,0.43920081853866577,4.525662803449415,-2.007402408633061,3.995734,0.8174699781320323,1.2888393516208452,0.00048305967712414244,0.17653882771301266,0.05048441695297129,0.39275467640872025,0.0,0.8174699781320323,1.2888393516208452,0.00048305967712414244,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8679543950850035,1.6815940280295654,0.00048305967712414244,0.3530776554260253
7.9500,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.022157449998583,0.14588380009833515,2.997231,0.48833444999858316,2.025795800098335,3.77569317817688,-3.2084007263183594,3.99527907371521,1.11603581905365,1.4655755758285522,0.001573601271957159,1.2925822734832764,0.4341036379337311,4.525662803449415,-2.007402408633061,3.995734,0.7499696252725352,1.2009983176852983,0.00045492628479015806,0.1503757265167236,0.05048441695297129,0.39275467640872025,0.0,0.7499696252725352,1.2009983176852983,0.00045492628479015806,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8004540422255064,1.5937529940940185,0.00045492628479015806,0.3007514530334472
8.0000,3.650185999816601,-1.6464268003679945,2.9956989000000553,0.7077102001463872,1.4407910999238476,0.0013303500000420028,1.5081367498972722,0.40280579998925137,4.019461150001259,0.24504404996724083,2.997231,0.369275150184658,1.891470850335235,3.819645643234253,-3.148780345916748,3.995288133621216,1.099868893623352,1.484208106994629,0.0015835057711228728,1.318219780921936,0.4169023036956787,4.648223530745041,-1.7090453827398815,3.9956989000000553,0.8285778875107876,1.4397349631768666,0.00041076637883952216,0.18991696897533616,0.025223128166500738,0.40201530606492714,0.0,0.8285778875107876,1.4397349631768666,0.00041076637883952216,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8538010156772884,1.8417502692417937,0.00041076637883952216,0.37983393795067233
8.0500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.015806,0.320154,2.997231,0.302963,1.840858,3.862973928451538,-3.088524103164673,3.9953010082244873,1.0833914279937744,1.501118779182434,0.0016642542323097587,1.326488733291626,0.40716907382011414,4.712463155557401,-1.5482638367810124,3.99568,0.8494892271058632,1.5402602663836604,0.0003789917755128158,0.2167442667083741,0.01120246733507235,0.40632360159066155,0.0,0.8494892271058632,1.5402602663836604,0.0003789917755128158,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8606916944409355,1.946583867974322,0.0003789917755128158,0.4334885334167482
8.1000,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.008638850004757,0.4206959999450718,2.997231,0.2957957000047588,1.9413999999450717,3.9267008304595947,-2.997040033340454,3.995331048965454,1.057785987854004,1.5230745077133179,0.0018236112082377076,1.3498311042785645,0.37698236107826233,4.712463155557401,-1.5482638367810124,3.99568,0.7857623250978065,1.4487761965594417,0.00034895103454601895,0.19340189572143562,0.01120246733507235,0.40632360159066155,0.0,0.7857623250978065,1.4487761965594417,0.00034895103454601895,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7969647924328789,1.8550997981501032,0.00034895103454601895,0.38680379144287125
8.1500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.004180099993818,0.47009460006527454,2.997231,0.29133679999382045,1.9907986000652746,3.968393325805664,-2.9354660511016846,3.9953596591949463,1.0409175157546997,1.537858247756958,0.0016510216519236565,1.364466667175293,0.36638927459716797,4.712463155557401,-1.5482638367810124,3.99568,0.7440698297517372,1.3872022143206721,0.00032034080505383145,0.1787663328247071,0.01120246733507235,0.40632360159066155,0.0,0.7440698297517372,1.3872022143206721,0.00032034080505383145,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7552722970868095,1.7935258159113336,0.00032034080505383145,0.3575326656494142
