time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
50.742008209228516,19.079248428344727,-6.920321464538574,3.960219621658325,0.024243338033556938,-0.008430665358901024,-0.00041223119478672743,0.5254299640655518,-0.0007248306646943092,17.480579376220703,-7.905008316040039,3.9610188007354736,0.003617657581344247,-0.0171425212174654,-2.196314926550258e-05,0.5254184603691101,-0.0008924304274842143,17.349031712219613,-7.923491497604367,3.960219621658325,-0.13154766400108997,-0.018483181564327822,-0.0007991790771484375,1.150369644165039e-05,-0.0007271284018684907,0.001254114132414172,0.0,-0.06577383200054499,-0.009241590782163911,-0.00039958953857421875,0.026513713770371247,0.0022256785009702774,0.0002335005998611451,0.004125136090442539,0.0017423711717128754,-7.805360910424498e-05,-0.03586211054159969,-0.004019426977066586,-0.00024414254781731867
50.754756927490234,19.079248428344727,-6.920321464538574,3.960219621658325,0.024243338033556938,-0.008430665358901024,-0.00041223119478672743,0.5254238843917847,-0.0009317174553871155,17.480579376220703,-7.905008316040039,3.9610188007354736,0.003617657581344247,-0.0171425212174654,-2.196314926550258e-05,0.5254148840904236,-0.0006890203803777695,17.349025613305056,-7.9234809784326465,3.960219621658325,-0.13155376291564735,-0.018472662392607475,-0.0007991790771484375,9.000301361083984e-06,-0.000934661229632761,0.0016120787984814952,0.0,-0.06577688145782368,-0.009236331196303738,-0.00039958953857421875,0.026184829363082127,0.0021794968449887586,0.000231502652168274,0.004125136090442539,0.0017423711717128754,-7.805360910424498e-05,-0.036401577233931774,-0.0037023843811206077,-0.00024614049551018974
50.76547431945801,19.07895278930664,-6.919924736022949,3.960202693939209,0.02401249296963215,-0.008394417352974415,-0.00047913077287375927,0.5254238843917847,-0.0009317174553871155,17.48021125793457,-7.905087471008301,3.9610719680786133,0.003130305791273713,-0.017226729542016983,-8.796808106126264e-05,0.5254119038581848,-0.0006456749979406595,17.34872997426697,-7.9230842499170215,3.960202693939209,-0.13148128366760048,-0.017996778908720756,-0.0008692741394042969,1.1980533599853516e-05,-0.000934661229632761,0.0016120787984814952,0.0,-0.06574064183380024,-0.008998389454360378,-0.00043463706970214844,0.025856126153913125,0.002134504897716957,0.00022932946681976328,0.004176437435671687,0.0017664624378085137,-7.823253836249933e-05,-0.03664273947384819,-0.003485343320353412,-0.0002835401412448845
50.77605986595154,19.078725814819336,-6.919576168060303,3.960184097290039,0.023835834115743637,-0.008401548489928246,-0.00045822939136996865,0.5254160761833191,-0.001034530228935182,17.479881286621094,-7.905196189880371,3.9611175060272217,0.0026839724741876125,-0.017321262508630753,-0.0002865590213332325,0.525410532951355,-0.0005187722854316235,17.3484951669538,-7.922722171983363,3.960184097290039,-0.13138611966729385,-0.017525982102991833,-0.0009334087371826172,5.543231964111328e-06,-0.0010377848650939367,0.0017899759082470022,0.0,-0.06569305983364693,-0.008762991051495916,-0.0004667043685913086,0.02552766085474489,0.0020906899424594774,0.00022699594497680673,0.004230372328311205,0.0017839428037405014,-3.433407400734723e-05,-0.03697281151568477,-0.0030983823970489356,-0.0002740424976218491
50.78565955162048,19.078725814819336,-6.919576168060303,3.960184097290039,0.023835834115743637,-0.008401548489928246,-0.00045822939136996865,0.5254160761833191,-0.001034530228935182,17.479557037353516,-7.9052910804748535,3.961134195327759,0.0022525745443999767,-0.017383351922035217,-0.0003555362345650792,0.525410532951355,-0.0005187722854316235,17.3484951669538,-7.922722171983363,3.960184097290039,-0.13106187039971573,-0.01743109150850941,-0.0009500980377197266,5.543231964111328e-06,-0.0010377848650939367,0.0017899759082470022,0.0,-0.06553093519985786,-0.008715545754254705,-0.0004750490188598633,0.0252000061787456,0.002047112213688204,0.00022462069988250742,0.004316651914268732,0.0017963606864213944,-2.0538631360977888e-05,-0.03705206197193747,-0.0030820969458981054,-0.0002709669503383337
50.79324960708618,19.078725814819336,-6.919576168060303,3.960184097290039,0.023835834115743637,-0.008401548489928246,-0.00045822939136996865,0.5254160761833191,-0.001034530228935182,17.479557037353516,-7.9052910804748535,3.961134195327759,0.0022525745443999767,-0.017383351922035217,-0.0003555362345650792,0.525410532951355,-0.0005187722854316235,17.3484951669538,-7.922722171983363,3.960184097290039,-0.13106187039971573,-0.01743109150850941,-0.0009500980377197266,5.543231964111328e-06,-0.0010377848650939367,0.0017899759082470022,0.0,-0.06553093519985786,-0.008715545754254705,-0.0004750490188598633,0.02487235150274631,0.0020035344849169304,0.0002222454547882081,0.004316651914268732,0.0017963606864213944,-2.0538631360977888e-05,-0.03737971664793676,-0.003125674674669379,-0.00027334219543263306
50.80253887176514,19.078725814819336,-6.919576168060303,3.960184097290039,0.023835834115743637,-0.008401548489928246,-0.00045822939136996865,0.525405764579773,-0.0010870782425627112,17.479557037353516,-7.9052910804748535,3.961134195327759,0.0022525745443999767,-0.017383351922035217,-0.0003555362345650792,0.5254109501838684,-0.0004432275891304016,17.348484823001897,-7.922704330477547,3.960184097290039,-0.13107221435161875,-0.01741325000269356,-0.0009500980377197266,-5.185604095458984e-06,-0.0010904787998657003,0.001880907336594866,0.0,-0.06553610717580938,-0.00870662500134678,-0.0004750490188598633,0.024544670966867264,0.0019600013599101965,0.00021987020969390877,0.004316651914268732,0.0017963606864213944,-2.0538631360977888e-05,-0.037765263094539085,-0.0030693556184203225,-0.0002757174405269324
50.812644720077515,19.078699111938477,-6.919209957122803,3.960155725479126,0.02373545616865158,-0.00857350043952465,-0.0003935865534003824,0.5253819227218628,-0.0010996912606060505,17.478897094726562,-7.905168533325195,3.9611740112304688,0.0015878990525379777,-0.01732301525771618,-0.00037301244447007775,0.5254180431365967,-0.000270528020337224,17.34843420417369,-7.922296867095068,3.960155725479126,-0.13046289055287374,-0.01712833376987266,-0.0010182857513427734,-3.612041473388672e-05,-0.0011030859085248282,0.0019027571976022721,0.0,-0.06523144527643687,-0.00856416688493633,-0.0005091428756713867,0.02421851374048508,0.0019171805254855148,0.00021732449531555186,0.0044295114232227204,0.0017499029636383057,-4.11482178606093e-06,-0.0376865060212539,-0.0029943261982102384,-0.00029593320214189574
50.825616121292114,19.078887939453125,-6.9191718101501465,3.9601447582244873,0.02381725050508976,-0.008769044652581215,-0.0003255004121456295,0.5253819227218628,-0.0010996912606060505,17.47859764099121,-7.905297756195068,3.9611880779266357,0.0011561199789866805,-0.01736908033490181,-0.0003597838513087481,0.5254180431365967,-0.000270528020337224,17.348623031688337,-7.922258720122412,3.9601447582244873,-0.12997460930287374,-0.016960963927343364,-0.0010433197021484375,-3.612041473388672e-05,-0.0011030859085248282,0.0019027571976022721,0.0,-0.06498730465143687,-0.008480481963671682,-0.0005216598510742188,0.023893577217227895,0.0018747781156671563,0.00021471619606018078,0.004532226105220616,0.001720007136464119,6.85668783262372e-06,-0.03766458723751319,-0.002982939513938135,-0.00030008696718141425
50.83472537994385,19.078887939453125,-6.9191718101501465,3.9601447582244873,0.02381725050508976,-0.008769044652581215,-0.0003255004121456295,0.5253819227218628,-0.0010996912606060505,17.47859764099121,-7.905297756195068,3.9611880779266357,0.0011561199789866805,-0.01736908033490181,-0.0003597838513087481,0.5254180431365967,-0.000270528020337224,17.348623031688337,-7.922258720122412,3.9601447582244873,-0.12997460930287374,-0.016960963927343364,-0.0010433197021484375,-3.612041473388672e-05,-0.0011030859085248282,0.0019027571976022721,0.0,-0.06498730465143687,-0.008480481963671682,-0.0005216598510742188,0.02356864069397071,0.0018323757058487978,0.00021210789680480967,0.004532226105220616,0.001720007136464119,6.85668783262372e-06,-0.037989523760770375,-0.0030253419237564936,-0.00030269526643678536
50.844526290893555,19.078834533691406,-6.918954372406006,3.960127115249634,0.02376171015202999,-0.008858168497681618,-0.00026171229546889663,0.5253707766532898,-0.001051381230354309,17.478008270263672,-7.905238151550293,3.9612209796905518,0.000529896526131779,-0.017326196655631065,-0.00039943790761753917,0.5254249572753906,-0.00021564890630543232,17.348558445558613,-7.922021996664651,3.960127115249634,-0.12944982470505906,-0.016783845114358265,-0.0010938644409179688,-5.418062210083008e-05,-0.001054606472921628,0.001819179802393696,0.0,-0.06472491235252953,-0.008391922557179132,-0.0005469322204589844,0.02324501613220806,0.0017904160930629022,0.00020937323570251475,0.004646362725179642,0.0016936056315898897,2.754512242972851e-05,-0.037888139968063464,-0.0030887210301326446,-0.00031001386232674114
50.85581398010254,19.078834533691406,-6.918954372406006,3.960127115249634,0.02376171015202999,-0.008858168497681618,-0.00026171229546889663,0.5253707766532898,-0.001051381230354309,17.478008270263672,-7.905238151550293,3.9612209796905518,0.000529896526131779,-0.017326196655631065,-0.00039943790761753917,0.5254249572753906,-0.00021564890630543232,17.348558445558613,-7.922021996664651,3.960127115249634,-0.12944982470505906,-0.016783845114358265,-0.0010938644409179688,-5.418062210083008e-05,-0.001054606472921628,0.001819179802393696,0.0,-0.06472491235252953,-0.008391922557179132,-0.0005469322204589844,0.022921391570445412,0.0017484564802770063,0.00020663857460021982,0.004646362725179642,0.0016936056315898897,2.754512242972851e-05,-0.03821176452982611,-0.0031306806429185407,-0.00031274852342903607
50.864495038986206,19.078834533691406,-6.918954372406006,3.960127115249634,0.02376171015202999,-0.008858168497681618,-0.00026171229546889663,0.5253615975379944,-0.0010568848811089993,17.478008270263672,-7.905238151550293,3.9612209796905518,0.000529896526131779,-0.017326196655631065,-0.00039943790761753917,0.5254310369491577,-0.00019011995755136013,17.348549238358135,-7.9220061142186875,3.960127115249634,-0.12945903190553665,-0.01676796266839453,-0.0010938644409179688,-6.943941116333008e-05,-0.0010601102208918712,0.0018287123686429535,0.0,-0.06472951595276832,-0.008383981334197266,-0.0005469322204589844,0.02259774399068157,0.0017065365736060201,0.00020390391349792486,0.004646362725179642,0.0016936056315898897,2.754512242972851e-05,-0.03854551945779899,-0.0031551267603584024,-0.00031548318453133105
50.87319302558899,19.078828811645508,-6.918776035308838,3.9601118564605713,0.02371932938694954,-0.00896668341010809,-0.00021257424668874592,0.5253496766090393,-0.0011339604388922453,17.477466583251953,-7.905216693878174,3.961249589920044,-6.94612244842574e-05,-0.017281919717788696,-0.00045017339289188385,0.5254383683204651,-7.751747034490108e-05,17.348531559126627,-7.921807150442172,3.9601118564605713,-0.12893502412532598,-0.016590456563998046,-0.0011377334594726562,-8.869171142578125e-05,-0.0011373976035391733,0.001962088631880354,0.0,-0.06446751206266299,-0.008295228281999023,-0.0005688667297363281,0.022275406430368256,0.001665060432196025,0.00020105957984924323,0.00475775812228676,0.0016630472615361215,4.751982924062759e-05,-0.038571745113547155,-0.003005031956386522,-0.0003202873206464573
50.88352108001709,19.079082489013672,-6.918790817260742,3.9601027965545654,0.023885078728199005,-0.009157384745776653,-0.0001846568047767505,0.5253496766090393,-0.0011339604388922453,17.47720718383789,-7.905391693115234,3.961257219314575,-0.00047935862676240504,-0.01733531430363655,-0.0004956598859280348,0.5254383683204651,-7.751747034490108e-05,17.34878523649479,-7.921821932394076,3.9601027965545654,-0.12842194734309942,-0.016430239278841796,-0.0011544227600097656,-8.869171142578125e-05,-0.0011373976035391733,0.001962088631880354,0.0,-0.06421097367154971,-0.008215119639420898,-0.0005772113800048828,0.021954351562010508,0.0016239848339989205,0.00019817352294921884,0.004872887470992283,0.0016355859115719795,6.220061623025685e-05,-0.0385211322420861,-0.0029934602619696438,-0.00031683724082540713
50.89439868927002,19.079082489013672,-6.918790817260742,3.9601027965545654,0.023885078728199005,-0.009157384745776653,-0.0001846568047767505,0.5253496766090393,-0.0011339604388922453,17.47720718383789,-7.905391693115234,3.961257219314575,-0.00047935862676240504,-0.01733531430363655,-0.0004956598859280348,0.5254383683204651,-7.751747034490108e-05,17.34878523649479,-7.921821932394076,3.9601027965545654,-0.12842194734309942,-0.016430239278841796,-0.0011544227600097656,-8.869171142578125e-05,-0.0011373976035391733,0.001962088631880354,0.0,-0.06421097367154971,-0.008215119639420898,-0.0005772113800048828,0.02163329669365276,0.001582909235801816,0.00019528746604919442,0.004872887470992283,0.0016355859115719795,6.220061623025685e-05,-0.03884218711044385,-0.0030345358601667483,-0.00031972329772543155
50.90740704536438,19.07914924621582,-6.918665409088135,3.960089683532715,0.023898925632238388,-0.009314615279436111,-0.0001674316154094413,0.5253391265869141,-0.0010105242254212499,17.47671890258789,-7.905422687530518,3.9612841606140137,-0.0010366990463808179,-0.017341796308755875,-0.0005332797882147133,0.5254481434822083,3.3539487048983574e-05,17.34884141179278,-7.921678269491352,3.960089683532715,-0.12787749079511102,-0.01625558196083432,-0.0011944770812988281,-0.00010901689529418945,-0.0010135687938465127,0.0017485179841206647,0.0,-0.06393874539755551,-0.00812779098041716,-0.0005972385406494141,0.021313602966664985,0.0015422702808997302,0.00019230127334594736,0.004987124935723841,0.0016054362058639526,7.316963456105441e-05,-0.03865158628901319,-0.0032315665095328117,-0.0003317676327424123
50.92067766189575,19.07914924621582,-6.918665409088135,3.960089683532715,0.023898925632238388,-0.009314615279436111,-0.0001674316154094413,0.5253391265869141,-0.0010105242254212499,17.47671890258789,-7.905422687530518,3.9612841606140137,-0.0010366990463808179,-0.017341796308755875,-0.0005332797882147133,0.5254481434822083,3.3539487048983574e-05,17.34884141179278,-7.921678269491352,3.960089683532715,-0.12787749079511102,-0.01625558196083432,-0.0011944770812988281,-0.00010901689529418945,-0.0010135687938465127,0.0017485179841206647,0.0,-0.06393874539755551,-0.00812779098041716,-0.0005972385406494141,0.020993909239677207,0.0015016313259976445,0.0001893150806427003,0.004987124935723841,0.0016054362058639526,7.316963456105441e-05,-0.03897128001600097,-0.003272205464434898,-0.00033475382544565933
50.93244409561157,19.07914924621582,-6.918665409088135,3.960089683532715,0.023898925632238388,-0.009314615279436111,-0.0001674316154094413,0.5253294706344604,-0.0009497577557340264,17.47671890258789,-7.905422687530518,3.9612841606140137,-0.0010366990463808179,-0.017341796308755875,-0.0005332797882147133,0.5254639387130737,0.00018888362683355808,17.34883172682895,-7.921661561674413,3.960089683532715,-0.12788717575893926,-0.016238874143895465,-0.0011944770812988281,-0.00013446807861328125,-0.000952603374890207,0.001643382483920139,0.0,-0.06394358787946963,-0.008119437071947733,-0.0005972385406494141,0.020674191300279858,0.0014610341406379058,0.00018632888793945323,0.004987124935723841,0.0016054362058639526,7.316963456105441e-05,-0.039234875018356145,-0.0034095842415257354,-0.0003377400181489064
50.940057039260864,19.079214096069336,-6.918551921844482,3.960083246231079,0.023923976346850395,-0.009448600001633167,-0.00022369706130120903,0.5253235697746277,-0.0008143763989210129,17.476476669311523,-7.905624866485596,3.961289882659912,-0.0014233429683372378,-0.017439929768443108,-0.000614834192674607,0.5254802703857422,0.0002903263084590435,17.348890658172884,-7.9215378640521505,3.960083246231079,-0.12758601113863932,-0.015912997566554843,-0.0012066364288330078,-0.00015670061111450195,-0.0008168080797834799,0.0014091345703227394,0.0,-0.06379300556931966,-0.007956498783277421,-0.0006033182144165039,0.02035522627243326,0.0014212516467215185,0.0001833122968673707,0.005069463863037527,0.001598265953361988,7.822742627467961e-05,-0.03918512351363235,-0.003527846612871175,-0.0003417784912744536
