time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.2623355388641357,-4.591228008270264,3.00087308883667,1.866824746131897,-1.323969841003418,3.809573172475211e-05,0.2612239420413971,0.39275461435317993,-0.20303575290649745,-5.012864933994797,2.998168,3.0592997859576383,-0.42163692572453293,-0.0027050888366697556,0.44973205795860294,0.5199507558019232,-0.6037568454974311,0.0,1.5296498929788191,-0.21081846286226646,-0.0013525444183348778,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0496006487807423,-0.8145753083596976,-0.0013525444183348778,0.3603495849315644
6.2000,1.3311370000609475,-3.7005717999766063,2.9981622999999815,1.5218918999910056,0.49233835002523296,0.001420800000044987,0.812074,0.399518,-3.2623355388641357,-4.591228008270264,3.00087308883667,1.866824746131897,-1.323969841003418,3.809573172475211e-05,0.2612239420413971,0.39275461435317993,-0.044852558937212406,-5.152003070663596,2.9981622999999815,3.217482979926923,-0.5607750623933327,-0.0027107888366884048,0.5508500579586029,0.5798729184023247,-0.5497325966318268,0.0,1.6087414899634616,-0.2803875311966664,-0.0013553944183442024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1886144083657864,-0.8301201278284932,-0.0013553944183442024,0.4413563849315643
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-3.2623355388641357,-4.591228008270264,3.00087308883667,1.866824746131897,-1.323969841003418,3.809573172475211e-05,0.2612239420413971,0.39275461435317993,0.3103714410018401,-5.01565527068699,2.998054,3.572706979865976,-0.42442726241672624,-0.002819088836669703,0.5508500579586029,0.5798729184023247,-0.5497325966318268,0.0,1.786353489932988,-0.21221363120836312,-0.0014095444183348516,0.0,-0.0,0.0,-0.0,0.0,0.0,2.366226408335313,-0.76194622784019,-0.0014095444183348516,0.4413563849315643
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-3.2623355388641357,-4.591228008270264,3.00087308883667,1.866824746131897,-1.323969841003418,3.809573172475211e-05,0.35942140221595764,0.3885881006717682,0.3103714410018401,-5.01565527068699,2.998054,3.572706979865976,-0.42442726241672624,-0.002819088836669703,0.4526525977840423,0.5798729184023247,-0.5497325966318268,0.0,1.786353489932988,-0.21221363120836312,-0.0014095444183348516,0.0,-0.0,0.0,-0.0,0.0,0.0,2.366226408335313,-0.76194622784019,-0.0014095444183348516,0.36321506816005705
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-2.778219699859619,-4.90946626663208,3.0009145736694336,2.0157532691955566,-1.1651484966278076,-0.0008821312803775072,0.35942140221595764,0.3885881006717682,0.3103714410018401,-5.01565527068699,2.998054,3.0885911408614595,-0.10618900405490983,-0.002860573669433375,0.4526525977840423,0.5798729184023247,-0.5497325966318268,0.0,1.5442955704307297,-0.053094502027454915,-0.0014302868347166875,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1241684888330545,-0.6028270986592817,-0.0014302868347166875,0.36321506816005705
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,-2.778219699859619,-4.90946626663208,3.0009145736694336,2.0157532691955566,-1.1651484966278076,-0.0008821312803775072,0.35942140221595764,0.3885881006717682,0.3103714410018401,-5.01565527068699,2.998054,3.0885911408614595,-0.10618900405490983,-0.002860573669433375,0.4526525977840423,0.5798729184023247,-0.5497325966318268,0.0,1.5442955704307297,-0.053094502027454915,-0.0014302868347166875,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1241684888330545,-0.6028270986592817,-0.0014302868347166875,0.36321506816005705
6.4500,1.8106134501157154,-3.5012554999413577,2.9980732500000182,1.444350199976607,0.6901788000472853,0.0017148500000296618,0.910792,0.392056,-2.778219699859619,-4.90946626663208,3.0009145736694336,2.0157532691955566,-1.1651484966278076,-0.0008821312803775072,0.35942140221595764,0.3885881006717682,0.5843729099116144,-5.081234657259566,2.9980732500000182,3.3625926097712338,-0.17176839062748606,-0.002841323669415363,0.5513705977840424,0.6194403085015474,-0.480754961230259,0.0,1.6812963048856169,-0.08588419531374303,-0.0014206618347076816,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3007366133871643,-0.5666391565440021,-0.0014206618347076816,0.44144326816005713
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,-2.778219699859619,-4.90946626663208,3.0009145736694336,2.0157532691955566,-1.1651484966278076,-0.0008821312803775072,0.35942140221595764,0.3885881006717682,0.8151274597958988,-4.964293157318208,2.998109,3.5933471596555178,-0.05482689068612778,-0.002805573669433681,0.5513705977840424,0.6194403085015474,-0.480754961230259,0.0,1.7966735798277589,-0.02741344534306389,-0.0014027868347168404,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4161138883293063,-0.508168406573323,-0.0014027868347168404,0.44144326816005713
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,-2.778219699859619,-4.90946626663208,3.0009145736694336,2.0157532691955566,-1.1651484966278076,-0.0008821312803775072,0.35942140221595764,0.3885881006717682,0.8151274597958988,-4.964293157318208,2.998109,3.5933471596555178,-0.05482689068612778,-0.002805573669433681,0.5513705977840424,0.6194403085015474,-0.480754961230259,0.0,1.7966735798277589,-0.02741344534306389,-0.0014027868347168404,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4161138883293063,-0.508168406573323,-0.0014027868347168404,0.44144326816005713
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,-2.2597529888153076,-5.18431282043457,3.000821352005005,2.1433725357055664,-0.981313943862915,-0.0016905355732887983,0.4600552022457123,0.40253451466560364,0.8151274597958988,-4.964293157318208,2.998109,3.0748804486112062,0.22001966311636245,-0.00271235200500497,0.4507367977542877,0.6194403085015474,-0.480754961230259,0.0,1.5374402243056031,0.11000983155818123,-0.001356176002502485,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1568805328071505,-0.3707451296720778,-0.001356176002502485,0.35954158673686987
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,-2.2597529888153076,-5.18431282043457,3.000821352005005,2.1433725357055664,-0.981313943862915,-0.0016905355732887983,0.4600552022457123,0.40253451466560364,0.9750852625859883,-5.0763663407663495,2.998109,3.234838251401296,0.1079464796682208,-0.00271235200500497,0.5484317977542876,0.6584283273624095,-0.4149226016099143,0.0,1.617419125700648,0.0539732398341104,-0.001356176002502485,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2758474530630575,-0.3609493617758039,-0.001356176002502485,0.4374049867368698
6.7000,2.328412150110076,-3.200039099929334,2.99852720000016,1.3235716499715728,0.9004716500444834,0.0017986500000094527,1.008487,0.38913,-2.2597529888153076,-5.18431282043457,3.000821352005005,2.1433725357055664,-0.981313943862915,-0.0016905355732887983,0.4600552022457123,0.40253451466560364,1.2621294126960645,-4.892091440695683,2.99852720000016,3.5218824015113723,0.29222137973888707,-0.0022941520048447295,0.5484317977542876,0.6584283273624095,-0.4149226016099143,0.0,1.7609412007556862,0.14611068986944353,-0.0011470760024223647,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4193695281180956,-0.26881191174047075,-0.0011470760024223647,0.4374049867368698
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-2.2597529888153076,-5.18431282043457,3.000821352005005,2.1433725357055664,-0.981313943862915,-0.0016905355732887983,0.4600552022457123,0.40253451466560364,1.3127842625859885,-4.859572340766349,2.998601,3.572537251401296,0.32474047966822095,-0.002220352005005033,0.5484317977542876,0.6584283273624095,-0.4149226016099143,0.0,1.786268625700648,0.16237023983411047,-0.0011101760025025165,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4446969530630573,-0.2525523617758038,-0.0011101760025025165,0.4374049867368698
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-2.2597529888153076,-5.18431282043457,3.000821352005005,2.1433725357055664,-0.981313943862915,-0.0016905355732887983,0.5656893849372864,0.4288196861743927,1.3127842625859885,-4.859572340766349,2.998601,3.572537251401296,0.32474047966822095,-0.002220352005005033,0.4427976150627136,0.6584283273624095,-0.4149226016099143,0.0,1.786268625700648,0.16237023983411047,-0.0011101760025025165,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4446969530630573,-0.2525523617758038,-0.0011101760025025165,0.3502691234327316
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-1.7110307216644287,-5.409890651702881,3.000594139099121,2.239579200744629,-0.7651504278182983,-0.0019874481949955225,0.5656893849372864,0.4288196861743927,1.3127842625859885,-4.859572340766349,2.998601,3.023814984250417,0.5503183109365315,-0.001993139099121244,0.4427976150627136,0.6584283273624095,-0.4149226016099143,0.0,1.5119074921252085,0.27515915546826575,-0.000996569549560622,0.0,-0.0,0.0,-0.0,0.0,0.0,2.170335819487618,-0.13976344614164854,-0.000996569549560622,0.3502691234327316
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,-1.7110307216644287,-5.409890651702881,3.000594139099121,2.239579200744629,-0.7651504278182983,-0.0019874481949955225,0.5656893849372864,0.4288196861743927,1.3127842625859885,-4.859572340766349,2.998601,3.023814984250417,0.5503183109365315,-0.001993139099121244,0.4427976150627136,0.6584283273624095,-0.4149226016099143,0.0,1.5119074921252085,0.27515915546826575,-0.000996569549560622,0.0,-0.0,0.0,-0.0,0.0,0.0,2.170335819487618,-0.13976344614164854,-0.000996569549560622,0.3502691234327316
6.9500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.0585199500148255,0.3780903999967288,-1.7110307216644287,-5.409890651702881,3.000594139099121,2.239579200744629,-0.7651504278182983,-0.0019874481949955225,0.5656893849372864,0.4288196861743927,1.3987416486818274,-4.910781944047108,2.998601,3.1097723703462563,0.49910870765577275,-0.001993139099121244,0.4928305650775391,0.6591106057238459,-0.3706516042068216,0.0,1.5548861851731282,0.24955435382788638,-0.000996569549560622,0.0,-0.0,0.0,-0.0,0.0,0.0,2.213996790896974,-0.1210972503789352,-0.000996569549560622,0.38919152344426494
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.7110307216644287,-5.409890651702881,3.000594139099121,2.239579200744629,-0.7651504278182983,-0.0019874481949955225,0.5656893849372864,0.4288196861743927,1.7844922578243416,-4.701130943826766,2.99918,3.4955229794887703,0.7087597078761148,-0.0014141390991211367,0.5337666150627136,0.6576321796868186,-0.33516435624386415,0.0,1.7477614897443852,0.3543798539380574,-0.0007070695495605683,0.0,-0.0,0.0,-0.0,0.0,0.0,2.405393669431204,0.01921549769419323,-0.0007070695495605683,0.42103712343273164
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.7110307216644287,-5.409890651702881,3.000594139099121,2.239579200744629,-0.7651504278182983,-0.0019874481949955225,0.671575129032135,0.3871157765388489,1.7844922578243416,-4.701130943826766,2.99918,3.4955229794887703,0.7087597078761148,-0.0014141390991211367,0.427880870967865,0.6576321796868186,-0.33516435624386415,0.0,1.7477614897443852,0.3543798539380574,-0.0007070695495605683,0.0,-0.0,0.0,-0.0,0.0,0.0,2.405393669431204,0.01921549769419323,-0.0007070695495605683,0.3404989191204071
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.135606050491333,-5.579107284545898,3.000284194946289,2.2956252098083496,-0.5290135741233826,-0.0016085832612589002,0.671575129032135,0.3871157765388489,1.7844922578243416,-4.701130943826766,2.99918,2.9200983083156746,0.8779763407191323,-0.0011041949462891054,0.427880870967865,0.6576321796868186,-0.33516435624386415,0.0,1.4600491541578373,0.43898817035956617,-0.0005520974731445527,0.0,-0.0,0.0,-0.0,0.0,0.0,2.117681333844656,0.10382381411570202,-0.0005520974731445527,0.3404989191204071
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,-1.135606050491333,-5.579107284545898,3.000284194946289,2.2956252098083496,-0.5290135741233826,-0.0016085832612589002,0.671575129032135,0.3871157765388489,1.7844922578243416,-4.701130943826766,2.99918,2.9200983083156746,0.8779763407191323,-0.0011041949462891054,0.427880870967865,0.6576321796868186,-0.33516435624386415,0.0,1.4600491541578373,0.43898817035956617,-0.0005520974731445527,0.0,-0.0,0.0,-0.0,0.0,0.0,2.117681333844656,0.10382381411570202,-0.0005520974731445527,0.3404989191204071
7.2000,2.9362096000933993,-2.6834658999095966,2.9995455000001403,1.1124273999644392,1.1416236000399613,0.0006741499998106176,1.203163,0.444377,-1.135606050491333,-5.579107284545898,3.000284194946289,2.2956252098083496,-0.5290135741233826,-0.0016085832612589002,0.671575129032135,0.3871157765388489,2.2173937857967316,-4.549827018535094,2.9995455000001403,3.3529998362880646,1.0292802660108045,-0.0007386949461487546,0.531587870967865,0.8293679548114428,-0.3194252151097102,0.0,1.6764999181440323,0.5146401330054022,-0.0003693474730743773,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5058678729554753,0.195214917895692,-0.0003693474730743773,0.43099641912040715
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-1.135606050491333,-5.579107284545898,3.000284194946289,2.2956252098083496,-0.5290135741233826,-0.0016085832612589002,0.671575129032135,0.3871157765388489,2.2603741857033324,-4.508225118625497,2.99961,3.3959802361946654,1.070882165920401,-0.0006741949462889529,0.531587870967865,0.8293679548114428,-0.3194252151097102,0.0,1.6979901180973327,0.5354410829602005,-0.00033709747314447647,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5273580729087755,0.21601586785049032,-0.00033709747314447647,0.43099641912040715
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-1.135606050491333,-5.579107284545898,3.000284194946289,2.2956252098083496,-0.5290135741233826,-0.0016085832612589002,0.7636335492134094,0.35408157110214233,2.2603741857033324,-4.508225118625497,2.99961,3.3959802361946654,1.070882165920401,-0.0006741949462889529,0.43952945078659056,0.8293679548114428,-0.3194252151097102,0.0,1.6979901180973327,0.5354410829602005,-0.00033709747314447647,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5273580729087755,0.21601586785049032,-0.00033709747314447647,0.3606531035190582
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-0.5584771037101746,-5.687332630157471,2.999863862991333,2.2976105213165283,-0.2921607792377472,-0.0018037492409348488,0.7636335492134094,0.35408157110214233,2.2603741857033324,-4.508225118625497,2.99961,2.818851289413507,1.1791075115319734,-0.00025386299133289825,0.43952945078659056,0.8293679548114428,-0.3194252151097102,0.0,1.4094256447067535,0.5895537557659867,-0.00012693149566644912,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2387935995181962,0.27012854065627645,-0.00012693149566644912,0.3606531035190582
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,-0.5584771037101746,-5.687332630157471,2.999863862991333,2.2976105213165283,-0.2921607792377472,-0.0018037492409348488,0.7636335492134094,0.35408157110214233,2.2603741857033324,-4.508225118625497,2.99961,2.818851289413507,1.1791075115319734,-0.00025386299133289825,0.43952945078659056,0.8293679548114428,-0.3194252151097102,0.0,1.4094256447067535,0.5895537557659867,-0.00012693149566644912,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2387935995181962,0.27012854065627645,-0.00012693149566644912,0.3606531035190582
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.5584771037101746,-5.687332630157471,2.999863862991333,2.2976105213165283,-0.2921607792377472,-0.0018037492409348488,0.7636335492134094,0.35408157110214233,2.7286767060961425,-4.2687201047819965,2.999921,3.287153809806317,1.4186125253754742,5.713700866705196e-05,0.5502264507865906,0.8153733074721266,-0.2142342170755296,0.0,1.6435769049031586,0.7093062626877371,2.856850433352598e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,2.458950212375285,0.4950720456122075,2.856850433352598e-05,0.44692540351905824
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.5584771037101746,-5.687332630157471,2.999863862991333,2.2976105213165283,-0.2921607792377472,-0.0018037492409348488,0.7636335492134094,0.35408157110214233,2.7286767060961425,-4.2687201047819965,2.999921,3.287153809806317,1.4186125253754742,5.713700866705196e-05,0.5502264507865906,0.8153733074721266,-0.2142342170755296,0.0,1.6435769049031586,0.7093062626877371,2.856850433352598e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,2.458950212375285,0.4950720456122075,2.856850433352598e-05,0.44692540351905824
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,-0.5584771037101746,-5.687332630157471,2.999863862991333,2.2976105213165283,-0.2921607792377472,-0.0018037492409348488,0.8567972183227539,0.38754671812057495,2.7286767060961425,-4.2687201047819965,2.999921,3.287153809806317,1.4186125253754742,5.713700866705196e-05,0.4570627816772461,0.8153733074721266,-0.2142342170755296,0.0,1.6435769049031586,0.7093062626877371,2.856850433352598e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,2.458950212375285,0.4950720456122075,2.856850433352598e-05,0.3690479535297394
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,0.024215923622250557,-5.73536491394043,2.9990427494049072,2.3374624252319336,-0.05619368702173233,-0.0013213815400376916,0.8567972183227539,0.38754671812057495,2.7286767060961425,-4.2687201047819965,2.999921,2.704460782473892,1.4666448091584332,0.0008782505950928332,0.4570627816772461,0.8153733074721266,-0.2142342170755296,0.0,1.352230391236946,0.7333224045792166,0.0004391252975464166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1676036987090725,0.519088187503687,0.0004391252975464166,0.3690479535297394
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,0.024215923622250557,-5.73536491394043,2.9990427494049072,2.3374624252319336,-0.05619368702173233,-0.0013213815400376916,0.8567972183227539,0.38754671812057495,2.7286767060961425,-4.2687201047819965,2.999921,2.704460782473892,1.4666448091584332,0.0008782505950928332,0.4570627816772461,0.8153733074721266,-0.2142342170755296,0.0,1.352230391236946,0.7333224045792166,0.0004391252975464166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1676036987090725,0.519088187503687,0.0004391252975464166,0.3690479535297394
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,0.024215923622250557,-5.73536491394043,2.9990427494049072,2.3374624252319336,-0.05619368702173233,-0.0013213815400376916,0.8567972183227539,0.38754671812057495,3.153589733881806,-3.973637318745215,3.000147,3.1293738102595556,1.7617275951952145,0.0011042505950928927,0.558227781677246,0.7586023891822253,-0.11913364397608055,0.0,1.5646869051297778,0.8808637975976072,0.0005521252975464463,0.0,-0.0,0.0,-0.0,0.0,0.0,2.323289294312003,0.7617301536215267,0.0005521252975464463,0.44622255352973933
