time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,-0.776995,3.335556,6.958325,-1.8137634999999999,0.0253515,2.550788640975952,3.5967259407043457,7.9584269523620605,-1.82395601272583,1.1541028022766113,-0.002633206080645323,3.0557971000671387,0.2824609577655792,0.9213178710409895,4.303517661506526,7.9556115,-1.6294707699349626,0.7067917208021806,-0.002815452362060711,0.20150470711244786,-0.4066584350681257,-0.04726523039130308,0.0,-1.6294707699349626,0.7067917208021806,-0.002815452362060711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.036129205003088,0.6595264904108775,-0.002815452362060711,0.4030094142248957
12.3500,0.9332001001082817,3.336767449973444,6.95554205000004,-1.555601749989085,0.383252800043088,0.002409699999934527,-3.0029218500282413,0.40960935000058757,-0.8757788999460951,3.3155127000115816,6.958325,-1.8089790000543768,-0.02125444996186554,2.4035112857818604,3.686920404434204,7.958157062530518,-1.8518757820129395,1.0902167558670044,-0.003006118582561612,3.0734097957611084,0.2953963875770569,0.7949732999217386,4.327168051604011,7.95554205000004,-1.6085379858601216,0.6402476471698071,-0.0026150125304775784,0.20685366139023678,-0.4056773466740875,-0.056618989777071006,0.0,-1.6085379858601216,0.6402476471698071,-0.0026150125304775784,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.014215332534209,0.5836286573927361,-0.0026150125304775784,0.41370732278047356
12.4000,0.9048867999352828,3.343625400014992,6.955529799999957,-1.5584536000065012,0.3719827999742123,0.002425000000020489,-2.9873423999831106,0.410454600003141,-0.9241950000638751,3.3047447999852047,6.958325,-1.829081799999158,-0.038879600029787215,2.3662211894989014,3.708733320236206,7.95807409286499,-1.8585470914840698,1.0740408897399902,-0.003138159401714802,3.079451322555542,0.3020968735218048,0.7512475020465361,4.3317523990106945,7.955529799999957,-1.6149736874523652,0.6230190787744885,-0.0025442928650329932,0.21639158464093391,-0.40558127212508516,-0.06306195655968894,0.0,-1.6149736874523652,0.6230190787744885,-0.0025442928650329932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0205549595774506,0.5599571222147995,-0.0025442928650329932,0.43278316928186783
12.4500,0.8054408999896718,3.3656733000021375,6.955486349999994,-1.5680386000009636,0.3322755499958842,0.002470050000014016,-2.961246349997282,0.41530690000023274,-1.022153200010102,3.2809915499974034,6.958325,-1.8275940999997737,-0.08468175000473446,2.2911951541900635,3.751356363296509,7.957891464233398,-1.8717153072357178,1.0413891077041626,-0.003256797092035413,3.098728656768799,0.3293606638908386,0.6260706287005415,4.349454935212749,7.955486349999994,-1.665124525489522,0.5980985719162399,-0.002405114233404504,0.22321030041350579,-0.40857130119647866,-0.07449371132128944,0.0,-1.665124525489522,0.5980985719162399,-0.002405114233404504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0736958266860004,0.5236048605949505,-0.002405114233404504,0.44642060082701157
12.5000,0.7007317000325598,3.386056399994062,6.95548399999998,-1.5769855499974932,0.2905853500129299,0.0025217999999467273,-2.939156,0.414951,-1.0932849999683847,3.262098350008668,6.958325,-1.7940173500009435,-0.12395804998539409,2.139763593673706,3.832474708557129,7.957517147064209,-1.8964959383010864,0.9742757678031921,-0.0034729342442005873,3.1200451850891113,0.36530885100364685,0.4996748786329863,4.3656359805125105,7.95548399999998,-1.6400887150407197,0.5331612719553815,-0.0020331470642291904,0.2239841220904746,-0.40647752651571084,-0.08342872909657444,0.0,-1.6400887150407197,0.5331612719553815,-0.0020331470642291904,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0465662415564307,0.4497325428588071,-0.0020331470642291904,0.4479682441809492
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,-1.1656,3.241474,6.958325,-1.75922,-0.162392,2.0633866786956787,3.870955228805542,7.957316875457764,-1.9084582328796387,0.9405444860458374,-0.003402759088203311,3.135420799255371,0.3915063738822937,0.36849857968062405,4.378196717012138,7.955516,-1.6948880990150546,0.5072414882065956,-0.0018008754577634178,0.23323950792421602,-0.39700956293021883,-0.09173000001611581,0.0,-1.6948880990150546,0.5072414882065956,-0.0018008754577634178,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.091897661945273,0.41551148819047984,-0.0018008754577634178,0.46647901584843204
12.6000,0.5503576999673008,3.4101969500046483,6.955539000000041,-1.5870189500018617,0.2311612999870281,0.0026910000000409788,-2.900840099983758,0.40573719999894686,-1.2374979500312433,3.2194388499900737,6.958325,-1.7878559999985453,-0.19075910001457416,2.0249874591827393,3.8897016048431396,7.957211971282959,-1.9144313335418701,0.9235705137252808,-0.0034358904231339693,-3.1312479972839355,0.41809365153312683,0.31192415702339393,4.381355765852611,7.955539000000041,-1.7130633021593453,0.4916541610094711,-0.001672971282918212,0.23040789730017774,-0.394035258696445,-0.09674135809988942,0.0,-1.7130633021593453,0.4916541610094711,-0.001672971282918212,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1070985608557904,0.3949128029095817,-0.001672971282918212,0.4608157946003555
12.6500,0.466699,3.421211,6.955623,-1.591778,0.197971,0.002645,-2.882415,0.405398,-1.3332079999788673,3.1878230000072767,6.958325,-1.7999074999788667,-0.23338699999272342,1.8682129383087158,3.9623022079467773,7.956768989562988,-1.9387718439102173,0.8541836142539978,-0.0032767418306320906,-3.1042659282684326,0.45703133940696716,0.2104132422734747,4.3878120606173265,7.955623,-1.6577996960352412,0.4255098526705492,-0.00114598956298817,0.2218509282684327,-0.391858136772143,-0.10389773361081789,0.0,-1.6577996960352412,0.4255098526705492,-0.00114598956298817,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0496578328073842,0.3216121190597313,-0.00114598956298817,0.4437018565368654
12.7000,0.37517384998953074,3.4312475500010637,6.955719300000013,-1.5961374000004707,0.1616577499958392,0.0025454499999925033,-2.859311149997366,0.40392224999963655,-1.4040811000098066,3.1626881499964465,6.958325,-1.779255099999337,-0.26855940000461676,1.8292444944381714,3.9793055057525635,7.9566802978515625,-1.944862723350525,0.8368348479270935,-0.003220859682187438,-3.08528733253479,0.4803575575351715,0.09662627114360994,4.3916699811838615,7.955719300000013,-1.7326182232945615,0.41236447543129806,-0.0009609978515499051,0.22597618253742402,-0.3879359893534767,-0.11251156477939549,0.0,-1.7326182232945615,0.41236447543129806,-0.0009609978515499051,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.120554212648038,0.29985291065190256,-0.0009609978515499051,0.45195236507484804
12.7500,0.32508320005570557,3.4357713999953465,6.9557661999999425,-1.5983147999976963,0.14180080002209305,0.0026523999998862868,-2.842008,0.401649,-1.4505551999484707,3.1453596000196087,6.958325,-1.7756384000041763,-0.2904117999757378,1.6718602180480957,4.0440354347229,7.956274032592773,-1.9687391519546509,0.7677743434906006,-0.002800681861117482,-3.055147647857666,0.5062080025672913,0.029959814454740163,4.391230549970595,7.9557661999999425,-1.6419004035933555,0.3471951152476942,-0.0005078325928309368,0.21313964785766615,-0.38375921212840847,-0.11853601270324214,0.0,-1.6419004035933555,0.3471951152476942,-0.0005078325928309368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.025659615721764,0.22865910254445204,-0.0005078325928309368,0.4262792957153323
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,-1.54285,3.1090065,6.958325,-1.751798,-0.3349245,1.5526231527328491,4.088881492614746,7.956020832061768,-1.9847763776779175,0.7158104181289673,-0.0024603717029094696,-3.0240254402160645,0.5194429755210876,-0.10906898733207729,4.392015015053096,7.955918,-1.6616921400649265,0.30313352243835023,-0.00010283206176797677,0.2060699402160644,-0.37883818052745377,-0.12707402284061978,0.0,-1.6616921400649265,0.30313352243835023,-0.00010283206176797677,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.04053032059238,0.17605949959773046,-0.00010283206176797677,0.4121398804321288
12.8500,0.12346280005545891,3.4480094999978808,6.956053449999908,-1.6041179499989955,0.061886500022036765,0.0026916499999293584,-2.7915951500275487,0.39901894999954685,-1.6356831999494688,3.0697370500220593,6.958325,-1.759145700004931,-0.3782724499758216,1.432150959968567,4.130733013153076,7.955763339996338,-1.9981478452682495,0.6634120941162109,-0.001972218044102192,-2.992479085922241,0.518700361251831,-0.21943266231341724,4.387383068865365,7.956053449999908,-1.6515836222819842,0.2566500557122886,0.0002901100035703763,0.20088393589469256,-0.37482785510683064,-0.13682178735403808,0.0,-1.6515836222819842,0.2566500557122886,0.0002901100035703763,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0264114773888147,0.11982826835825053,0.0002901100035703763,0.4017678717893851
12.9000,0.07333359993383624,3.4494746000014094,6.956123600000098,-1.6049882000008626,0.04200439997372669,0.002713600000077859,-2.784401599983635,0.3990831999997152,-1.6809948000596626,3.049564999972811,6.958325,-1.7543283999934989,-0.3999096000285989,1.3918155431747437,4.143979549407959,7.955684185028076,-2.0018272399902344,0.6457735300064087,-0.0017650811932981014,-2.982072591781616,0.5153599381446838,-0.27631036303782186,4.386357249620599,7.956123600000098,-1.6681259062125655,0.24237770021264016,0.0004394149720221563,0.1976709917979811,-0.37389412583423826,-0.13953703160331124,0.0,-1.6681259062125655,0.24237770021264016,0.0004394149720221563,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.042020032046804,0.10284066860932892,0.0004394149720221563,0.3953419835959622
12.9500,-0.028716800010517837,3.4504714499999762,6.956265450000015,-1.6059813500000133,0.0016020499958353043,0.002550899999985006,-2.7592475499974034,0.39817989999982856,-1.7722812000093848,3.0068238999954477,6.958325,-1.7435640499988665,-0.4436472000045281,1.27072274684906,4.181433200836182,7.955488681793213,-2.0103650093078613,0.5918447375297546,-0.0011892749462276697,-2.941767454147339,0.488665372133255,-0.40181406226025707,4.37826368584901,7.956265450000015,-1.6725368091093171,0.1968304850128284,0.0007767682068022808,0.18251990414993546,-0.36942821969098566,-0.14855983057281097,0.0,-1.6725368091093171,0.1968304850128284,0.0007767682068022808,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.041965028800303,0.048270654440017435,0.0007767682068022808,0.3650398082998709
13.0000,-0.07075619996679886,3.450169200000402,6.956323949999956,-1.606006050000003,-0.01503664998686522,0.0024898000000491746,-2.743735950016286,0.39721725000097835,-1.838242249970736,2.9741754000147766,6.958325,-1.767486050003937,-0.4759934499856236,1.189796805381775,4.204618453979492,7.9553914070129395,-2.014662504196167,0.5554512143135071,-0.0008246590732596815,-2.9227182865142822,0.46962055563926697,-0.45819954261084817,4.372062716758604,7.956323949999956,-1.6479963479926232,0.16744426277911195,0.0009325429870168378,0.1789823364979961,-0.36619200752042397,-0.15389917909625606,0.0,-1.6479963479926232,0.16744426277911195,0.0009325429870168378,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0141883555130473,0.013545083682855896,0.0009325429870168378,0.3579646729959922
13.0500,-0.180373,3.447364,6.956502,-1.605201,-0.058434,0.002472,-2.713968,0.396587,-1.905018,2.939596,6.958325,-1.724645,-0.507769,1.108630657196045,4.226495742797852,7.955294132232666,-2.0183498859405518,0.5192713737487793,-0.0004909693961963058,-2.90457820892334,0.4469045102596283,-0.595083519880722,4.357317396993638,7.956502,-1.7037141770767668,0.1308216541957865,0.0012078677673343918,0.1906102089233399,-0.3608756878535159,-0.1644688009479359,0.0,-1.7037141770767668,0.1308216541957865,0.0012078677673343918,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0645898649302827,-0.03364714675214939,0.0012078677673343918,0.3812204178466798
13.1000,-0.277175,3.442471,6.956644,-1.602979,-0.096433,0.002364,-2.698086,0.393452,-1.9711047500286494,2.9037157499840642,6.958325,-1.6939297500286494,-0.5387562500159357,0.9866837859153748,4.256552696228027,7.955182075500488,-2.0225300788879395,0.465293824672699,-3.11236253764946e-05,-2.8873794078826904,0.4215567111968994,-0.7062844904264982,4.34572348143911,7.956644,-1.692968276341873,0.08917078521108301,0.0014619244995115466,0.18929340788269047,-0.35538649532718103,-0.16883398722728657,0.0,-1.692968276341873,0.08917078521108301,0.0014619244995115466,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0483547716690538,-0.07966320201620355,0.0014619244995115466,0.37858681576538095
13.1500,-0.309551,3.440289,6.956688,-1.601898,-0.109034,0.002387,-2.6848506999841026,0.38799289999376513,-2.0365204000567796,2.866626299967215,6.958325,-1.7269694000567797,-0.5736620000327828,0.8646776080131531,4.283269882202148,7.95510721206665,-2.0254933834075928,0.4120449125766754,0.0004946740809828043,-2.863677740097046,0.38366496562957764,-0.7505773752988307,4.337783142761263,7.956688,-1.6152549833119838,0.05451326055911476,0.0015807879333493702,0.1788270401129433,-0.3482213551773608,-0.17111510232593194,0.0,-1.6152549833119838,0.05451326055911476,0.0015807879333493702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9634763384893446,-0.11660184176681718,0.0015807879333493702,0.3576540802258866
13.2000,-0.3756152500990383,3.43509889999102,6.956778100000129,-1.5991564499954176,-0.1347161500385489,0.0021953999999016535,-2.6744263499764798,0.3846183999944926,-2.1012370000839633,2.828329949948795,6.958325,-1.7256217999849284,-0.6067689500422245,0.7832083702087402,4.29934024810791,7.955083847045898,-2.027568817138672,0.3767077624797821,0.000822037982288748,-2.849040985107422,0.3625066876411438,-0.8259732867225988,4.327946949128481,7.956778100000129,-1.609181656931339,0.02860670102057128,0.0016942529542305351,0.1746146351309421,-0.3434057880974547,-0.17321598747081493,0.0,-1.609181656931339,0.02860670102057128,0.0016942529542305351,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9525874450287937,-0.14460928645024365,0.0016942529542305351,0.3492292702618842
13.2500,-0.4800017999344447,3.4246711500077027,6.956932399999902,-1.593975600003356,-0.17545069997412496,0.002155400000147518,-2.641953150015857,0.3836437999936568,-2.1854649499724292,2.775931200017735,6.958325,-1.7054640000379857,-0.6487399499899678,0.6604717969894409,4.321102142333984,7.955042839050293,-2.0309603214263916,0.32460817694664,0.001201439299620688,-2.8282887935638428,0.3375313878059387,-0.9591109420158497,4.302426486063269,7.956932399999902,-1.6195827390052906,-0.018675656270715102,0.0018895609496087928,0.1863356435479857,-0.33674539258906666,-0.183807251879811,0.0,-1.6195827390052906,-0.018675656270715102,0.0018895609496087928,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9563281315943573,-0.2024829081505261,0.0018895609496087928,0.3726712870959714
13.3000,-0.566459,3.41413,6.957054,-1.589608,-0.209643,0.002016,-2.6248695,0.3904935,-2.248431,2.73482,6.958325,-1.681972,-0.6793100000000001,0.5787233710289001,4.333751678466797,7.955048084259033,-2.0317225456237793,0.29013726115226746,0.0015534850535914302,-2.815007209777832,0.32361453771591187,-1.0604927650911555,4.283572717463237,7.957054,-1.6392161361200557,-0.05017896100356012,0.0020059157409670902,0.19013770977783206,-0.3395117297917303,-0.1929169740486231,0.0,-1.6392161361200557,-0.05017896100356012,0.0020059157409670902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.978727865911786,-0.24309593505218322,0.0020059157409670902,0.38027541955566413
13.3500,-0.6576153000327593,3.4009683999949845,6.9571634500000386,-1.5845597999980823,-0.24578465001295802,0.0017840499998698976,-2.5983594499918627,0.39639090000085436,-2.3106302500269886,2.692558599981392,6.958325,-1.6530157999942305,-0.7084098000135921,0.45617005228996277,4.350092887878418,7.955074310302734,-2.0299174785614014,0.2383769005537033,0.002013188786804676,-2.7959344387054443,0.3097091019153595,-1.1745217463637974,4.25701029484676,7.9571634500000386,-1.6306917986537601,-0.09308259303165833,0.0020891396973041765,0.1975749887135816,-0.3393272171387319,-0.20489701147740352,0.0,-1.6306917986537601,-0.09308259303165833,0.0020891396973041765,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.970019015792492,-0.29797960450906186,0.0020891396973041765,0.3951499774271632
13.4000,-0.757737999977872,3.3841100000039215,6.957277999999973,-1.5777540000016632,-0.28537399999126156,0.0017239999999769508,-2.5732780000111126,0.3967240000002668,-2.392733999981909,2.6340860000131245,6.958325,-1.6349970000040364,-0.7500239999907964,0.3745524287223816,4.359236717224121,7.955108642578125,-2.0273337364196777,0.2037287801504135,0.002290095668286085,-2.7774364948272705,0.3072977364063263,-1.295950388204702,4.226919246013463,7.957277999999973,-1.6705028169270837,-0.1323174712106585,0.002169357421847984,0.2041584948161579,-0.33436265531411424,-0.21352177150704452,0.0,-1.6705028169270837,-0.1323174712106585,0.002169357421847984,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.004865472241198,-0.34583924271770305,0.002169357421847984,0.4083169896323158
13.4500,-0.8068814500972987,3.3748384499811266,6.957345100000129,-1.5739368999921877,-0.30468800003829377,0.0016692499999231667,-2.5689181499756377,0.396499049998743,-2.432563900078671,2.604527349940983,6.958325,-1.6256824499813725,-0.7703105500401408,0.25198468565940857,4.370495796203613,7.955138683319092,-2.0227458477020264,0.15114112198352814,0.0026087737642228603,-2.764998435974121,0.3125276267528534,-1.3487632333630861,4.215293167955087,7.957345100000129,-1.6007479190224947,-0.15520262824852615,0.002206416681037382,0.19608028599848337,-0.33323949724363705,-0.21485561227650946,0.0,-1.6007479190224947,-0.15520262824852615,0.002206416681037382,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9339874162661317,-0.3700582405250356,0.002206416681037382,0.39216057199696674
13.5000,-0.9047163999677537,3.3546371000070137,6.957455799999967,-1.565511000002971,-0.3431719999873375,0.0015225999999959022,-2.5391169500162656,0.3967110500003514,-2.511147849974256,2.5439918500202956,6.958325,-1.6064314500065022,-0.8106452499867177,0.13007307052612305,4.378359317779541,7.955222129821777,-2.018171787261963,0.0981135293841362,0.0028425592463463545,-2.7457571029663086,0.32847222685813904,-1.4714004272302088,4.178572299671165,7.957455799999967,-1.6014734977563319,-0.19978701810837585,0.0022336701781897617,0.206640152950043,-0.32686419819101464,-0.22480981547371634,0.0,-1.6014734977563319,-0.19978701810837585,0.0022336701781897617,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9283376959473464,-0.4245968335820922,0.0022336701781897617,0.413280305900086
13.5500,-0.978775,3.337762,6.957532,-1.558608,-0.372254,0.001432,-2.5192777999756,0.3976400000032578,-2.5894406000757497,2.4805077999372753,6.958325,-1.6106656000757495,-0.8572542000627247,0.04881779104471207,4.381889820098877,7.95526647567749,-2.015028476715088,0.06285957247018814,0.003000029595568776,-2.732163190841675,0.3420199453830719,-1.561692611590145,4.150293265920297,7.957532,-1.6105104026348571,-0.23159655417858005,0.0022655243225093713,0.2128853908660746,-0.323094932583194,-0.23179135907460435,0.0,-1.6105104026348571,-0.23159655417858005,0.0022655243225093713,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9336053352180511,-0.4633879132531844,0.0022655243225093713,0.4257707817321492
