time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8876929999846666,-2.657387500016263,2.997231,0.8914210000153334,-1.8124315000162632,-4.844486713409424,-0.526040256023407,3.9963490962982178,0.23463569581508636,-0.9383866190910339,0.0028868119698017836,-1.0803042650222778,0.17086243629455566,-4.5974150538354115,-1.4197458618554915,3.997646,0.24707165957401234,-0.8937056058320845,0.0012969037017822593,0.12185526502227784,0.23673525166325013,-0.33702874523686793,0.0,0.24707165957401234,-0.8937056058320845,0.0012969037017822593,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4838069112372625,-1.2307343510689523,0.0012969037017822593,0.24371053004455567
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.844486713409424,-0.526040256023407,3.9963490962982178,0.23463569581508636,-0.9383866190910339,0.0028868119698017836,-1.0803042650222778,0.17086243629455566,-4.557029530029769,-1.4733248631198266,3.997646,0.2874571833796544,-0.9472846070964196,0.0012969037017822593,0.1889625649165112,0.2556579357247867,-0.31650244028361196,0.0,0.2874571833796544,-0.9472846070964196,0.0012969037017822593,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5431151191044411,-1.2637870473800317,0.0012969037017822593,0.3779251298330224
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.844486713409424,-0.526040256023407,3.9963490962982178,0.23463569581508636,-0.9383866190910339,0.0028868119698017836,-1.0803042650222778,0.17086243629455566,-4.421721737198828,-1.8186702995011221,3.998413,0.42276497621059583,-1.2926300434777152,0.0020639037017824435,0.22509726502227778,0.26515741927787095,-0.3050260484399641,0.0,0.42276497621059583,-1.2926300434777152,0.0020639037017824435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6879223954884668,-1.5976560919176792,0.0020639037017824435,0.45019453004455556
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.6921799999593903,-2.85098230003729,2.997231,0.9748341000406116,-1.6883753000372896,-4.844486713409424,-0.526040256023407,3.9963490962982178,0.23463569581508636,-0.9383866190910339,0.0028868119698017836,-1.0405240058898926,0.1933716982603073,-4.421721737198828,-1.8186702995011221,3.998413,0.42276497621059583,-1.2926300434777152,0.0020639037017824435,0.18531700588989253,0.26515741927787095,-0.3050260484399641,0.0,0.42276497621059583,-1.2926300434777152,0.0020639037017824435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6879223954884668,-1.5976560919176792,0.0020639037017824435,0.37063401177978506
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.6555340500077396,-2.8844060999930066,2.997231,1.0114809499922606,-1.7217990999930068,-4.773451328277588,-0.7672868967056274,3.996673822402954,0.3176420032978058,-1.0634514093399048,0.0028662048280239105,-1.0405240058898926,0.1933716982603073,-4.421721737198828,-1.8186702995011221,3.998413,0.3517295910787599,-1.0513834027954947,0.0017391775970461154,0.18531700588989253,0.26515741927787095,-0.3050260484399641,0.0,0.3517295910787599,-1.0513834027954947,0.0017391775970461154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6168870103566308,-1.3564094512354588,0.0017391775970461154,0.37063401177978506
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.579826199908529,-2.950952400078749,2.997231,1.0871880000914673,-1.7883444000787485,-4.773451328277588,-0.7672868967056274,3.996673822402954,0.3176420032978058,-1.0634514093399048,0.0028662048280239105,-1.0405240058898926,0.1933716982603073,-4.421721737198828,-1.8186702995011221,3.998413,0.3517295910787599,-1.0513834027954947,0.0017391775970461154,0.18531700588989253,0.26515741927787095,-0.3050260484399641,0.0,0.3517295910787599,-1.0513834027954947,0.0017391775970461154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6168870103566308,-1.3564094512354588,0.0017391775970461154,0.37063401177978506
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652500253506,-2.9993414999792134,2.997231,1.1447487499746498,-1.8367344999792137,-4.773451328277588,-0.7672868967056274,3.996673822402954,0.3176420032978058,-1.0634514093399048,0.0028662048280239105,-1.0405240058898926,0.1933716982603073,-4.352192963466862,-1.8909836986469295,3.998413,0.42125836481072554,-1.123696801941302,0.0017391775970461154,0.2856760058898926,0.28652843233372915,-0.2695353072685944,0.0,0.42125836481072554,-1.123696801941302,0.0017391775970461154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7077867971444547,-1.3932321092098965,0.0017391775970461154,0.5713520117797852
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.773451328277588,-0.7672868967056274,3.996673822402954,0.3176420032978058,-1.0634514093399048,0.0028662048280239105,-1.0405240058898926,0.1933716982603073,-4.2077819634668625,-2.2260166986469296,3.998934,0.5656693648107254,-1.4587298019413022,0.002260177597046109,0.2856760058898926,0.28652843233372915,-0.2695353072685944,0.0,0.5656693648107254,-1.4587298019413022,0.002260177597046109,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8521977971444545,-1.7282651092098966,0.002260177597046109,0.5713520117797852
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.404460299973997,-3.092825800019965,2.997231,1.118143850026002,-1.5951858000199648,-4.773451328277588,-0.7672868967056274,3.996673822402954,0.3176420032978058,-1.0634514093399048,0.0028662048280239105,-1.0405240058898926,0.1933716982603073,-4.2077819634668625,-2.2260166986469296,3.998934,0.5656693648107254,-1.4587298019413022,0.002260177597046109,0.2856760058898926,0.28652843233372915,-0.2695353072685944,0.0,0.5656693648107254,-1.4587298019413022,0.002260177597046109,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8521977971444545,-1.7282651092098966,0.002260177597046109,0.5713520117797852
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.3248770999290014,-3.1520423500518517,2.997231,1.1977269500709957,-1.654401350051852,-4.676308631896973,-1.0448309183120728,3.99699330329895,0.4352365732192993,-1.2043650150299072,0.0030905576422810555,-0.9557650089263916,0.4578879177570343,-4.2077819634668625,-2.2260166986469296,3.998934,0.46852666843011015,-1.1811857803348569,0.0019406967010500153,0.20091700892639164,0.28652843233372915,-0.2695353072685944,0.0,0.46852666843011015,-1.1811857803348569,0.0019406967010500153,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7550551007638393,-1.4507210876034513,0.0019406967010500153,0.4018340178527833
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.2845229999817414,-3.180880500012892,2.997231,1.2380815000182595,-1.6832395000128921,-4.676308631896973,-1.0448309183120728,3.99699330329895,0.4352365732192993,-1.2043650150299072,0.0030905576422810555,-0.9557650089263916,0.4578879177570343,-4.2077819634668625,-2.2260166986469296,3.998934,0.46852666843011015,-1.1811857803348569,0.0019406967010500153,0.20091700892639164,0.28652843233372915,-0.2695353072685944,0.0,0.46852666843011015,-1.1811857803348569,0.0019406967010500153,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7550551007638393,-1.4507210876034513,0.0019406967010500153,0.4018340178527833
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.676308631896973,-1.0448309183120728,3.99699330329895,0.4352365732192993,-1.2043650150299072,0.0030905576422810555,-0.9557650089263916,0.4578879177570343,-4.160517842769741,-2.267748738698127,3.998934,0.515790789127232,-1.2229178203860545,0.0019406967010500153,0.26397870882700125,0.2999455666331151,-0.24845800063785672,0.0,0.515790789127232,-1.2229178203860545,0.0019406967010500153,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8157363557603471,-1.4713758210239112,0.0019406967010500153,0.5279574176540025
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.676308631896973,-1.0448309183120728,3.99699330329895,0.4352365732192993,-1.2043650150299072,0.0030905576422810555,-0.9557650089263916,0.4578879177570343,-3.9581021266240763,-2.625439834025498,3.999188,0.7182065052728963,-1.5806089157134253,0.002194696701049992,0.2979350089263916,0.3065481952514697,-0.23684945964064777,0.0,0.7182065052728963,-1.5806089157134253,0.002194696701049992,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.024754700524366,-1.8174583753540732,0.002194696701049992,0.5958700178527832
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0544459999527915,-3.3317739000284785,2.997231,1.2922551000472104,-1.4976549000284787,-4.676308631896973,-1.0448309183120728,3.99699330329895,0.4352365732192993,-1.2043650150299072,0.0030905576422810555,-0.806803822517395,0.6265478134155273,-3.9581021266240763,-2.625439834025498,3.999188,0.7182065052728963,-1.5806089157134253,0.002194696701049992,0.148973822517395,0.3065481952514697,-0.23684945964064777,0.0,0.7182065052728963,-1.5806089157134253,0.002194696701049992,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.024754700524366,-1.8174583753540732,0.002194696701049992,0.29794764503479
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.011890200008975,-3.3572514999946836,2.997231,1.3348117999910256,-1.5231324999946834,-4.5468244552612305,-1.3584891557693481,3.99739146232605,0.5763934850692749,-1.3525183200836182,0.003900522133335471,-0.806803822517395,0.6265478134155273,-3.9581021266240763,-2.625439834025498,3.999188,0.5887223286371541,-1.26695067825615,0.0017965376739503824,0.148973822517395,0.3065481952514697,-0.23684945964064777,0.0,0.5887223286371541,-1.26695067825615,0.0017965376739503824,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8952705238886238,-1.5038001378967978,0.0017965376739503824,0.29794764503479
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9244709998947087,-3.407430200059007,2.997231,1.4222308001052948,-1.5733112000590068,-4.5468244552612305,-1.3584891557693481,3.99739146232605,0.5763934850692749,-1.3525183200836182,0.003900522133335471,-0.806803822517395,0.6265478134155273,-3.9581021266240763,-2.625439834025498,3.999188,0.5887223286371541,-1.26695067825615,0.0017965376739503824,0.148973822517395,0.3065481952514697,-0.23684945964064777,0.0,0.5887223286371541,-1.26695067825615,0.0017965376739503824,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8952705238886238,-1.5038001378967978,0.0017965376739503824,0.29794764503479
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.5468244552612305,-1.3584891557693481,3.99739146232605,0.5763934850692749,-1.3525183200836182,0.003900522133335471,-0.806803822517395,0.6265478134155273,-3.8761084889667643,-2.68248667419905,3.999188,0.6707159662944662,-1.3239975184297017,0.0017965376739503824,0.248901822517395,0.34667442128167714,-0.21633548806891165,0.0,0.6707159662944662,-1.3239975184297017,0.0017965376739503824,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0173903875761434,-1.5403330064986134,0.0017965376739503824,0.49780364503479
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.5468244552612305,-1.3584891557693481,3.99739146232605,0.5763934850692749,-1.3525183200836182,0.003900522133335471,-0.806803822517395,0.6265478134155273,-3.667235488966764,-3.01241767419905,3.999293,0.8795889662944663,-1.653928518429702,0.0019015376739504042,0.248901822517395,0.34667442128167714,-0.21633548806891165,0.0,0.8795889662944663,-1.653928518429702,0.0019015376739504042,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2262633875761435,-1.8702640064986136,0.0019015376739504042,0.49780364503479
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.5468244552612305,-1.3584891557693481,3.99739146232605,0.5763934850692749,-1.3525183200836182,0.003900522133335471,-0.66221022605896,0.4656762182712555,-3.667235488966764,-3.01241767419905,3.999293,0.8795889662944663,-1.653928518429702,0.0019015376739504042,0.10430822605895995,0.34667442128167714,-0.21633548806891165,0.0,0.8795889662944663,-1.653928518429702,0.0019015376739504042,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2262633875761435,-1.8702640064986136,0.0019015376739504042,0.2086164521179199
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6346527999201164,-3.5538608500367137,2.997231,1.5031751500798864,-1.3898118500367136,-4.382336616516113,-1.707456350326538,3.9981000423431396,0.7208772301673889,-1.47677481174469,0.004260368645191193,-0.66221022605896,0.4656762182712555,-3.667235488966764,-3.01241767419905,3.999293,0.7151011275493491,-1.304961323872512,0.0011929576568605604,0.10430822605895995,0.34667442128167714,-0.21633548806891165,0.0,0.7151011275493491,-1.304961323872512,0.0011929576568605604,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0617755488310263,-1.5212968119414236,0.0011929576568605604,0.2086164521179199
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.589373999979544,-3.5741070000090076,2.997231,1.548454000020456,-1.410058000009008,-4.382336616516113,-1.707456350326538,3.9981000423431396,0.7208772301673889,-1.47677481174469,0.004260368645191193,-0.66221022605896,0.4656762182712555,-3.667235488966764,-3.01241767419905,3.999293,0.7151011275493491,-1.304961323872512,0.0011929576568605604,0.10430822605895995,0.34667442128167714,-0.21633548806891165,0.0,0.7151011275493491,-1.304961323872512,0.0011929576568605604,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0617755488310263,-1.5212968119414236,0.0011929576568605604,0.2086164521179199
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.382336616516113,-1.707456350326538,3.9981000423431396,0.7208772301673889,-1.47677481174469,0.004260368645191193,-0.66221022605896,0.4656762182712555,-3.609105627281375,-3.0460349193858347,3.999293,0.7732309892347384,-1.3385785690592966,0.0011929576568605604,0.17147142595310533,0.3582228495320793,-0.19141190609359843,0.0,0.7732309892347384,-1.3385785690592966,0.0011929576568605604,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1314538387668178,-1.529990475152895,0.0011929576568605604,0.34294285190621066
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.4043999999791348,-3.650106000008016,2.997231,1.4921512500208647,-1.1707740000080158,-4.382336616516113,-1.707456350326538,3.9981000423431396,0.7208772301673889,-1.47677481174469,0.004260368645191193,-0.66221022605896,0.4656762182712555,-3.335631614743492,-3.3777801576121718,3.999303,1.0467050017726214,-1.6703238072856337,0.0012029576568601819,0.20763622605895998,0.3637088847164019,-0.17774777056084576,0.0,1.0467050017726214,-1.6703238072856337,0.0012029576568601819,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4104138864890232,-1.8480715778464794,0.0012029576568601819,0.41527245211791997
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3564521499692141,-3.6680606000112648,2.997231,1.5400998500307859,-1.1887289500112659,-4.382336616516113,-1.707456350326538,3.9981000423431396,0.7208772301673889,-1.47677481174469,0.004260368645191193,-0.570584774017334,0.2540775537490845,-3.335631614743492,-3.3777801576121718,3.999303,1.0467050017726214,-1.6703238072856337,0.0012029576568601819,0.116010774017334,0.3637088847164019,-0.17774777056084576,0.0,1.0467050017726214,-1.6703238072856337,0.0012029576568601819,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4104138864890232,-1.8480715778464794,0.0012029576568601819,0.232021548034668
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2871360500098517,-3.6927987499965726,2.997231,1.6094159499901484,-1.2134670999965729,-4.1785125732421875,-2.0850107669830322,3.9990122318267822,0.8928554058074951,-1.5865970849990845,0.0034116527531296015,-0.570584774017334,0.2540775537490845,-3.335631614743492,-3.3777801576121718,3.999303,0.8428809584986956,-1.2927693906291395,0.00029076817321760373,0.116010774017334,0.3637088847164019,-0.17774777056084576,0.0,0.8428809584986956,-1.2927693906291395,0.00029076817321760373,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2065898432150974,-1.4705171611899852,0.00029076817321760373,0.232021548034668
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1914903998850832,-3.7246098000369114,2.997231,1.7050616001149168,-1.2452778000369114,-4.1785125732421875,-2.0850107669830322,3.9990122318267822,0.8928554058074951,-1.5865970849990845,0.0034116527531296015,-0.570584774017334,0.2540775537490845,-3.335631614743492,-3.3777801576121718,3.999303,0.8428809584986956,-1.2927693906291395,0.00029076817321760373,0.116010774017334,0.3637088847164019,-0.17774777056084576,0.0,0.8428809584986956,-1.2927693906291395,0.00029076817321760373,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2065898432150974,-1.4705171611899852,0.00029076817321760373,0.232021548034668
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.119629200031443,-3.7467637999907266,2.997231,1.7769219499685562,-1.2674319499907254,-4.1785125732421875,-2.0850107669830322,3.9990122318267822,0.8928554058074951,-1.5865970849990845,0.0034116527531296015,-0.570584774017334,0.2540775537490845,-3.244349576619796,-3.4169016484514616,3.999303,0.9341629966223914,-1.3318908814684294,0.00029076817321760373,0.215363774017334,0.36370764344518164,-0.134919722707811,0.0,0.9341629966223914,-1.3318908814684294,0.00029076817321760373,0.0,-0.0,0.0,0.0,0.0,-0.0,1.297870640067573,-1.4668106041762403,0.00029076817321760373,0.430727548034668
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.1785125732421875,-2.0850107669830322,3.9990122318267822,0.8928554058074951,-1.5865970849990845,0.0034116527531296015,-0.570584774017334,0.2540775537490845,-2.9733375766197963,-3.710493648451462,3.999254,1.2051749966223912,-1.6254828814684297,0.00024176817321786004,0.215363774017334,0.36370764344518164,-0.134919722707811,0.0,1.2051749966223912,-1.6254828814684297,0.00024176817321786004,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5688826400675728,-1.7604026041762406,0.00024176817321786004,0.430727548034668
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190499682754,-3.7869932500082624,2.997231,1.6508209500317246,-1.0140691000082633,-4.1785125732421875,-2.0850107669830322,3.9990122318267822,0.8928554058074951,-1.5865970849990845,0.0034116527531296015,-0.5152617692947388,0.20705972611904144,-2.9733375766197963,-3.710493648451462,3.999254,1.2051749966223912,-1.6254828814684297,0.00024176817321786004,0.1600407692947388,0.36370764344518164,-0.134919722707811,0.0,1.2051749966223912,-1.6254828814684297,0.00024176817321786004,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5688826400675728,-1.7604026041762406,0.00024176817321786004,0.3200815385894776
