timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338510.591734,9.5000,circle,0.4003,-3.9807,3.9990,0.7900,0.0600,0.0008,0.2777,0.2456,1.2932,-3.7852,19.59488520,-99.22731420,3.999,-1.1008,-4.6721,4.9940,0.9900,-0.2600,0.0046,-0.0019,0.1946,19.59487170,-99.22732080,4.994,0.6744,-4.9424,4.9990,1.7752,-0.2703,0.0050,1.7957,0.0050,0.2796,1.6527,0.9950,0.2362,0.0673,0.8876,-0.1352,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1238,-0.0678,0.0025,0.2287
1780338510.642651,9.5470,circle,0.4003,-3.9807,3.9990,0.7900,0.0600,0.0008,0.2777,0.2456,1.3234,-3.7747,19.59488520,-99.22731420,3.999,-1.1008,-4.6721,4.9940,0.9900,-0.2600,0.0046,-0.0019,0.1946,19.59487170,-99.22732080,4.994,0.6744,-4.9424,4.9990,1.7752,-0.2703,0.0050,1.7957,0.0050,0.2796,1.6527,0.9950,0.2362,0.0673,0.8876,-0.1352,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1238,-0.0678,0.0025,0.2287
1780338510.696370,9.6100,circle,0.4003,-3.9807,3.9990,0.7900,0.0600,0.0008,0.2777,0.2456,1.3536,-3.7640,19.59488520,-99.22731420,3.999,-0.8451,-4.7245,4.9951,1.0100,-0.2100,0.0036,0.0456,0.1892,19.59487400,-99.22732130,4.995,0.6744,-4.9424,4.9990,1.5195,-0.2179,0.0038,1.5350,0.0038,0.2320,1.4506,0.9962,0.2362,0.0673,0.7597,-0.1090,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9959,-0.0417,0.0019,0.1913
1780338510.738132,9.6410,circle,0.4003,-3.9807,3.9990,0.7900,0.0600,0.0008,0.2777,0.2456,1.3986,-3.7475,19.59488520,-99.22731420,3.999,-0.8451,-4.7245,4.9951,1.0100,-0.2100,0.0036,0.0456,0.1892,19.59487400,-99.22732130,4.995,0.6744,-4.9424,4.9990,1.5195,-0.2179,0.0038,1.5350,0.0038,0.2320,1.4506,0.9962,0.2362,0.0673,0.7597,-0.1090,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9959,-0.0417,0.0019,0.1913
1780338510.797564,9.7030,circle,0.6005,-3.9598,3.9988,0.7900,0.1000,0.0009,0.3334,0.2038,1.4435,-3.7305,19.59488700,-99.22731400,3.999,-0.8451,-4.7245,4.9951,1.0100,-0.2100,0.0036,0.0456,0.1892,19.59487400,-99.22732130,4.995,0.9277,-4.9047,4.9988,1.7728,-0.1802,0.0037,1.7819,0.0037,0.2878,1.6353,0.9963,0.1926,0.0667,0.8864,-0.0901,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0790,-0.0234,0.0018,0.2317
1780338510.845051,9.7500,circle,0.6005,-3.9598,3.9988,0.7900,0.1000,0.0009,0.3334,0.2038,1.4733,-3.7188,19.59488700,-99.22731400,3.999,-0.8451,-4.7245,4.9951,1.0100,-0.2100,0.0036,0.0456,0.1892,19.59487400,-99.22732130,4.995,0.9277,-4.9047,4.9988,1.7728,-0.1802,0.0037,1.7819,0.0037,0.2878,1.6353,0.9963,0.1926,0.0667,0.8864,-0.0901,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0790,-0.0234,0.0018,0.2317
1780338510.895495,9.7970,circle,0.6005,-3.9598,3.9988,0.7900,0.1000,0.0009,0.3334,0.2038,1.5030,-3.7069,19.59488700,-99.22731400,3.999,-0.8451,-4.7245,4.9951,1.0100,-0.2100,0.0036,0.0456,0.1892,19.59487400,-99.22732130,4.995,0.9277,-4.9047,4.9988,1.7728,-0.1802,0.0037,1.7819,0.0037,0.2878,1.6353,0.9963,0.1926,0.0667,0.8864,-0.0901,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0790,-0.0234,0.0018,0.2317
1780338510.949090,9.8600,circle,0.6005,-3.9598,3.9988,0.7900,0.1000,0.0009,0.3334,0.2038,1.5474,-3.6886,19.59488700,-99.22731400,3.999,-0.5893,-4.7664,4.9961,1.0300,-0.1400,0.0027,0.0967,0.2132,19.59487630,-99.22732170,4.996,0.9277,-4.9047,4.9988,1.5170,-0.1383,0.0028,1.5233,0.0028,0.2367,1.4374,0.9972,0.1926,0.0667,0.7585,-0.0692,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9511,-0.0025,0.0014,0.1884
1780338510.989921,9.8910,circle,0.6005,-3.9598,3.9988,0.7900,0.1000,0.0009,0.3334,0.2038,1.5768,-3.6761,19.59488700,-99.22731400,3.999,-0.5893,-4.7664,4.9961,1.0300,-0.1400,0.0027,0.0967,0.2132,19.59487630,-99.22732170,4.996,0.9277,-4.9047,4.9988,1.5170,-0.1383,0.0028,1.5233,0.0028,0.2367,1.4374,0.9972,0.1926,0.0667,0.7585,-0.0692,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9511,-0.0025,0.0014,0.1884
1780338511.049511,9.9530,circle,0.7895,-3.9283,3.9987,0.7900,0.1400,0.0011,0.3804,0.1824,1.6208,-3.6569,19.59488870,-99.22731370,3.999,-0.5893,-4.7664,4.9961,1.0300,-0.1400,0.0027,0.0967,0.2132,19.59487630,-99.22732170,4.996,1.1607,-4.8569,4.9987,1.7501,-0.0905,0.0027,1.7524,0.0027,0.2837,1.6135,0.9973,0.1694,0.0677,0.8750,-0.0452,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0444,0.0225,0.0013,0.2239
1780338511.096960,10.0000,circle,0.7895,-3.9283,3.9987,0.7900,0.1400,0.0011,0.3804,0.1824,1.6500,-3.6438,19.59488870,-99.22731370,3.999,-0.5893,-4.7664,4.9961,1.0300,-0.1400,0.0027,0.0967,0.2132,19.59487630,-99.22732170,4.996,1.1607,-4.8569,4.9987,1.7501,-0.0905,0.0027,1.7524,0.0027,0.2837,1.6135,0.9973,0.1694,0.0677,0.8750,-0.0452,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0444,0.0225,0.0013,0.2239
1780338511.147882,10.0630,circle,0.7895,-3.9283,3.9987,0.7900,0.1400,0.0011,0.3804,0.1824,1.6936,-3.6238,19.59488870,-99.22731370,3.999,-0.3336,-4.7978,4.9961,1.0400,-0.0900,0.0027,0.1525,0.2219,19.59487860,-99.22732200,4.996,1.1607,-4.8569,4.9987,1.4943,-0.0591,0.0027,1.4955,0.0027,0.2279,1.4203,0.9973,0.1694,0.0677,0.7472,-0.0295,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9166,0.0382,0.0013,0.1783
1780338511.185501,10.0940,circle,0.7895,-3.9283,3.9987,0.7900,0.1400,0.0011,0.3804,0.1824,1.7226,-3.6101,19.59488870,-99.22731370,3.999,-0.3336,-4.7978,4.9967,1.0400,-0.0900,0.0020,0.1525,0.2219,19.59487860,-99.22732200,4.997,1.1607,-4.8569,4.9987,1.4943,-0.0591,0.0020,1.4955,0.0020,0.2279,1.4203,0.9980,0.1694,0.0677,0.7472,-0.0295,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9166,0.0382,0.0010,0.1783
1780338511.241979,10.1560,circle,0.7895,-3.9283,3.9987,0.7900,0.1400,0.0011,0.3804,0.1824,1.7658,-3.5892,19.59488870,-99.22731370,3.999,-0.3336,-4.7978,4.9967,1.0400,-0.0900,0.0020,0.1525,0.2219,19.59487860,-99.22732200,4.997,1.1607,-4.8569,4.9987,1.4943,-0.0591,0.0020,1.4955,0.0020,0.2279,1.4203,0.9980,0.1694,0.0677,0.7472,-0.0295,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9166,0.0382,0.0010,0.1783
1780338511.286586,10.1880,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,1.7944,-3.5749,19.59489050,-99.22731330,3.999,-0.3336,-4.7978,4.9967,1.0400,-0.0900,0.0020,0.1525,0.2219,19.59487860,-99.22732200,4.997,1.4042,-4.7964,4.9987,1.7378,0.0014,0.0020,1.7378,0.0020,0.2750,1.6067,0.9980,0.1801,0.0821,0.8689,0.0007,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0490,0.0828,0.0010,0.2176
1780338511.349176,10.2500,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,1.8514,-3.5458,19.59489050,-99.22731330,3.999,-0.3336,-4.7978,4.9967,1.0400,-0.0900,0.0020,0.1525,0.2219,19.59487860,-99.22732200,4.997,1.4042,-4.7964,4.9987,1.7378,0.0014,0.0020,1.7378,0.0020,0.2750,1.6067,0.9980,0.1801,0.0821,0.8689,0.0007,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0490,0.0828,0.0010,0.2176
1780338511.399990,10.3130,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,1.8797,-3.5308,19.59489050,-99.22731330,3.999,-0.3336,-4.7978,4.9967,1.0400,-0.0900,0.0020,0.2057,0.2009,19.59487860,-99.22732200,4.997,1.4042,-4.7964,4.9987,1.7378,0.0014,0.0020,1.7378,0.0020,0.2218,1.6067,0.9980,0.1801,0.0821,0.8689,0.0007,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0490,0.0828,0.0010,0.1771
1780338511.437653,10.3440,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,1.9079,-3.5157,19.59489050,-99.22731330,3.999,-0.0778,-4.8083,4.9967,1.0200,-0.0400,0.0020,0.2057,0.2009,19.59488090,-99.22732210,4.997,1.4042,-4.7964,4.9987,1.4821,0.0118,0.0020,1.4821,0.0020,0.2218,1.4104,0.9980,0.1801,0.0821,0.7410,0.0059,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9212,0.0880,0.0010,0.1771
1780338511.495063,10.4060,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,1.9359,-3.5003,19.59489050,-99.22731330,3.999,-0.0778,-4.8083,4.9967,1.0200,-0.0400,0.0020,0.2057,0.2009,19.59488090,-99.22732210,4.997,1.4042,-4.7964,4.9987,1.4821,0.0118,0.0020,1.4821,0.0020,0.2218,1.4104,0.9980,0.1801,0.0821,0.7410,0.0059,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9212,0.0880,0.0010,0.1771
1780338511.539970,10.4530,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,1.9778,-3.4768,19.59489050,-99.22731330,3.999,-0.0778,-4.8083,4.9967,1.0200,-0.0400,0.0020,0.2057,0.2009,19.59488090,-99.22732210,4.997,1.4042,-4.7964,4.9987,1.4821,0.0118,0.0020,1.4821,0.0020,0.2218,1.4104,0.9980,0.1801,0.0821,0.7410,0.0059,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9212,0.0880,0.0010,0.1771
1780338511.587463,10.5000,circle,0.9896,-3.8864,3.9987,0.7800,0.1800,0.0011,0.4275,0.1979,2.0056,-3.4609,19.59489050,-99.22731330,3.999,-0.0778,-4.8083,4.9967,1.0200,-0.0400,0.0020,0.2057,0.2009,19.59488090,-99.22732210,4.997,1.4042,-4.7964,4.9987,1.4821,0.0118,0.0020,1.4821,0.0020,0.2218,1.4104,0.9980,0.1801,0.0821,0.7410,0.0059,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9212,0.0880,0.0010,0.1771
1780338511.637961,10.5470,circle,1.1787,-3.8340,3.9986,0.7600,0.2100,0.0013,0.4733,0.1327,2.0469,-3.4366,19.59489220,-99.22731280,3.999,-0.0778,-4.8083,4.9972,1.0200,-0.0400,0.0013,0.2057,0.2009,19.59488090,-99.22732210,4.997,1.6345,-4.7241,4.9986,1.7123,0.0842,0.0014,1.7144,0.0014,0.2676,1.5899,0.9986,0.1181,0.0605,0.8562,0.0421,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9742,0.1025,0.0007,0.2072
1780338511.698706,10.6100,circle,1.1787,-3.8340,3.9986,0.7600,0.2100,0.0013,0.4733,0.1327,2.0880,-3.4118,19.59489220,-99.22731280,3.999,0.1779,-4.8187,4.9974,1.0300,0.0000,0.0009,0.2563,0.2096,19.59488320,-99.22732220,4.997,1.6345,-4.7241,4.9986,1.4566,0.0946,0.0012,1.4597,0.0012,0.2170,1.4040,0.9988,0.1181,0.0605,0.7283,0.0473,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8464,0.1078,0.0006,0.1659
1780338511.743956,10.6560,circle,1.1787,-3.8340,3.9986,0.7600,0.2100,0.0013,0.4733,0.1327,2.1153,-3.3949,19.59489220,-99.22731280,3.999,0.1779,-4.8187,4.9974,1.0300,0.0000,0.0009,0.2563,0.2096,19.59488320,-99.22732220,4.997,1.6345,-4.7241,4.9986,1.4566,0.0946,0.0012,1.4597,0.0012,0.2170,1.4040,0.9988,0.1181,0.0605,0.7283,0.0473,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8464,0.1078,0.0006,0.1659
1780338511.788340,10.7030,circle,1.1787,-3.8340,3.9986,0.7600,0.2100,0.0013,0.4733,0.1327,2.1424,-3.3779,19.59489220,-99.22731280,3.999,0.1779,-4.8187,4.9974,1.0300,0.0000,0.0009,0.2563,0.2096,19.59488320,-99.22732220,4.997,1.6345,-4.7241,4.9986,1.4566,0.0946,0.0012,1.4597,0.0012,0.2170,1.4040,0.9988,0.1181,0.0605,0.7283,0.0473,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8464,0.1078,0.0006,0.1659
1780338511.836524,10.7500,circle,1.3566,-3.7712,3.9986,0.6900,0.2200,0.0013,0.4873,0.0770,2.1827,-3.3520,19.59489380,-99.22731220,3.999,0.1779,-4.8187,4.9974,1.0300,0.0000,0.0009,0.2563,0.2096,19.59488320,-99.22732220,4.997,1.8248,-4.6548,4.9986,1.6469,0.1640,0.0013,1.6551,0.0013,0.2310,1.5769,0.9987,0.0681,0.0361,0.8235,0.0820,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8915,0.1181,0.0006,0.1715
1780338511.887223,10.7970,circle,1.3566,-3.7712,3.9986,0.6900,0.2200,0.0013,0.4873,0.0770,2.2095,-3.3344,19.59489380,-99.22731220,3.999,0.1779,-4.8187,4.9974,1.0300,0.0000,0.0009,0.2563,0.2096,19.59488320,-99.22732220,4.997,1.8248,-4.6548,4.9986,1.6469,0.1640,0.0013,1.6551,0.0013,0.2310,1.5769,0.9987,0.0681,0.0361,0.8235,0.0820,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8915,0.1181,0.0006,0.1715
1780338511.948216,10.8600,circle,1.3566,-3.7712,3.9986,0.6900,0.2200,0.0013,0.4873,0.0770,2.2493,-3.3076,19.59489380,-99.22731220,3.999,0.4337,-4.8083,4.9975,1.0000,0.0400,0.0007,0.3065,0.1821,19.59488550,-99.22732210,4.997,1.8248,-4.6548,4.9986,1.3912,0.1535,0.0012,1.3996,0.0012,0.1808,1.3883,0.9988,0.0681,0.0361,0.6956,0.0767,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7637,0.1128,0.0006,0.1341
1780338511.989518,10.8910,circle,1.3566,-3.7712,3.9986,0.6900,0.2200,0.0013,0.4873,0.0770,2.2757,-3.2895,19.59489380,-99.22731220,3.999,0.4337,-4.8083,4.9975,1.0000,0.0400,0.0007,0.3065,0.1821,19.59488550,-99.22732210,4.997,1.8248,-4.6548,4.9986,1.3912,0.1535,0.0012,1.3996,0.0012,0.1808,1.3883,0.9988,0.0681,0.0361,0.6956,0.0767,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7637,0.1128,0.0006,0.1341
1780338512.049736,10.9530,circle,1.5345,-3.7083,3.9986,0.7000,0.2800,0.0013,0.5535,0.3854,2.3150,-3.2620,19.59489540,-99.22731160,3.999,0.4337,-4.8083,4.9975,1.0000,0.0400,0.0007,0.3065,0.1821,19.59488550,-99.22732210,4.997,2.0602,-4.5590,4.9986,1.6265,0.2493,0.0012,1.6455,0.0012,0.2470,1.5562,0.9988,0.3279,0.2026,0.8133,0.1246,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1412,0.3273,0.0006,0.2179
1780338512.097413,11.0000,circle,1.5345,-3.7083,3.9988,0.7000,0.2800,0.0011,0.5535,0.3854,2.3540,-3.2340,19.59489540,-99.22731160,3.999,0.4337,-4.8083,4.9975,1.0000,0.0400,0.0007,0.3065,0.1821,19.59488550,-99.22732210,4.997,2.0602,-4.5590,4.9988,1.6265,0.2493,0.0013,1.6455,0.0013,0.2470,1.5562,0.9987,0.3279,0.2026,0.8133,0.1246,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1412,0.3273,0.0007,0.2179
1780338512.148112,11.0630,circle,1.5345,-3.7083,3.9988,0.7000,0.2800,0.0011,0.5535,0.3854,2.3798,-3.2151,19.59489540,-99.22731160,3.999,0.6672,-4.7978,4.9975,0.9300,0.0700,0.0007,0.3450,0.1371,19.59488760,-99.22732200,4.997,2.0602,-4.5590,4.9988,1.3930,0.2388,0.0013,1.4133,0.0013,0.2086,1.3925,0.9987,0.3279,0.2026,0.6965,0.1194,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0244,0.3220,0.0007,0.1917
1780338512.185695,11.0940,circle,1.5345,-3.7083,3.9988,0.7000,0.2800,0.0011,0.5535,0.3854,2.4054,-3.1959,19.59489540,-99.22731160,3.999,0.6672,-4.7978,4.9975,0.9300,0.0700,0.0005,0.3450,0.1371,19.59488760,-99.22732200,4.998,2.0602,-4.5590,4.9988,1.3930,0.2388,0.0013,1.4133,0.0013,0.2086,1.3925,0.9987,0.3279,0.2026,0.6965,0.1194,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0244,0.3220,0.0006,0.1917
1780338512.242288,11.1560,circle,1.5345,-3.7083,3.9988,0.7000,0.2800,0.0011,0.5535,0.3854,2.4436,-3.1668,19.59489540,-99.22731160,3.999,0.6672,-4.7978,4.9975,0.9300,0.0700,0.0005,0.3450,0.1371,19.59488760,-99.22732200,4.998,2.0602,-4.5590,4.9988,1.3930,0.2388,0.0013,1.4133,0.0013,0.2086,1.3925,0.9987,0.3279,0.2026,0.6965,0.1194,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0244,0.3220,0.0006,0.1917
1780338512.287141,11.1880,circle,1.5345,-3.7083,3.9988,0.7000,0.2800,0.0011,0.5535,0.3854,2.4689,-3.1472,19.59489540,-99.22731160,3.999,0.6672,-4.7978,4.9975,0.9300,0.0700,0.0005,0.3450,0.1371,19.59488760,-99.22732200,4.998,2.0602,-4.5590,4.9988,1.3930,0.2388,0.0013,1.4133,0.0013,0.2086,1.3925,0.9987,0.3279,0.2026,0.6965,0.1194,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0244,0.3220,0.0006,0.1917
1780338512.350158,11.2500,circle,1.7124,-3.6245,3.9992,0.7300,0.3400,0.0012,0.6458,0.3078,2.5065,-3.1173,19.59489700,-99.22731080,3.999,0.6672,-4.7978,4.9975,0.9300,0.0700,0.0005,0.3450,0.1371,19.59488760,-99.22732200,4.998,2.3142,-4.4232,4.9992,1.6471,0.3746,0.0016,1.6891,0.0016,0.3008,1.5713,0.9984,0.2458,0.1852,0.8235,0.1873,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0693,0.3725,0.0008,0.2577
1780338512.401427,11.3130,circle,1.7124,-3.6245,3.9992,0.7300,0.3400,0.0012,0.6458,0.3078,2.5437,-3.0870,19.59489700,-99.22731080,3.999,0.6672,-4.7978,4.9975,0.9300,0.0700,0.0005,0.3450,0.1371,19.59488760,-99.22732200,4.998,2.3142,-4.4232,4.9992,1.6471,0.3746,0.0016,1.6891,0.0016,0.3008,1.5713,0.9984,0.2458,0.1852,0.8235,0.1873,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0693,0.3725,0.0008,0.2577
1780338512.439275,11.3440,circle,1.7124,-3.6245,3.9992,0.7300,0.3400,0.0012,0.6458,0.3078,2.5683,-3.0666,19.59489700,-99.22731080,3.999,0.9007,-4.7768,4.9975,0.9400,0.1400,0.0004,0.3851,0.1920,19.59488970,-99.22732180,4.998,2.3142,-4.4232,4.9992,1.4136,0.3537,0.0016,1.4571,0.0016,0.2607,1.4095,0.9984,0.2458,0.1852,0.7068,0.1768,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9526,0.3621,0.0008,0.2202
1780338512.495952,11.4060,circle,1.7124,-3.6245,3.9992,0.7300,0.3400,0.0012,0.6458,0.3078,2.6049,-3.0355,19.59489700,-99.22731080,3.999,0.9007,-4.7768,4.9975,0.9400,0.1400,0.0004,0.3851,0.1920,19.59488970,-99.22732180,4.998,2.3142,-4.4232,4.9992,1.4136,0.3537,0.0016,1.4571,0.0016,0.2607,1.4095,0.9984,0.2458,0.1852,0.7068,0.1768,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9526,0.3621,0.0008,0.2202
1780338512.540388,11.4530,circle,1.8903,-3.5303,3.9995,0.7300,0.3900,0.0009,0.6994,0.1568,2.6291,-3.0146,19.59489860,-99.22730990,3.999,0.9007,-4.7768,4.9975,0.9400,0.1400,0.0004,0.3851,0.1920,19.59488970,-99.22732180,4.998,2.5341,-4.2955,4.9995,1.6334,0.4814,0.0020,1.7029,0.0020,0.3143,1.5917,0.9980,0.1200,0.1009,0.8167,0.2407,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9367,0.3416,0.0010,0.2480
1780338512.587662,11.5000,circle,1.8903,-3.5303,3.9995,0.7300,0.3900,0.0009,0.6994,0.1568,2.6532,-2.9935,19.59489860,-99.22730990,3.999,0.9007,-4.7768,4.9975,0.9400,0.1400,0.0004,0.3851,0.1920,19.59488970,-99.22732180,4.998,2.5341,-4.2955,4.9995,1.6334,0.4814,0.0020,1.7029,0.0020,0.3143,1.5917,0.9980,0.1200,0.1009,0.8167,0.2407,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9367,0.3416,0.0010,0.2480
1780338512.638327,11.5470,circle,1.8903,-3.5303,3.9995,0.7300,0.3900,0.0009,0.6994,0.1568,2.6889,-2.9614,19.59489860,-99.22730990,3.999,0.9007,-4.7768,4.9975,0.9400,0.1400,0.0004,0.3851,0.1920,19.59488970,-99.22732180,4.998,2.5341,-4.2955,4.9995,1.6334,0.4814,0.0020,1.7029,0.0020,0.3143,1.5917,0.9980,0.1200,0.1009,0.8167,0.2407,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9367,0.3416,0.0010,0.2480
1780338512.691852,11.5940,circle,1.8903,-3.5303,3.9995,0.7300,0.3900,0.0009,0.6994,0.1568,2.7242,-2.9289,19.59489860,-99.22730990,3.999,1.1342,-4.7245,4.9977,0.9800,0.2400,0.0014,0.4439,0.2613,19.59489180,-99.22732130,4.998,2.5341,-4.2955,4.9995,1.3999,0.4290,0.0018,1.4642,0.0018,0.2555,1.4135,0.9982,0.1200,0.1009,0.6999,0.2145,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8199,0.3154,0.0009,0.1939
1780338512.748496,11.6560,circle,1.8903,-3.5303,3.9995,0.7300,0.3900,0.0009,0.6994,0.1568,2.7476,-2.9070,19.59489860,-99.22730990,3.999,1.1342,-4.7245,4.9977,0.9800,0.2400,0.0014,0.4439,0.2613,19.59489180,-99.22732130,4.998,2.5341,-4.2955,4.9995,1.3999,0.4290,0.0018,1.4642,0.0018,0.2555,1.4135,0.9982,0.1200,0.1009,0.6999,0.2145,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8199,0.3154,0.0009,0.1939
1780338512.795731,11.7030,circle,2.0682,-3.4255,3.9997,0.7200,0.4300,0.0005,0.7344,0.1452,2.7823,-2.8739,19.59490020,-99.22730890,4.000,1.1342,-4.7245,4.9977,0.9800,0.2400,0.0014,0.4439,0.2613,19.59489180,-99.22732130,4.998,2.7384,-4.1677,4.9997,1.6042,0.5568,0.0020,1.6981,0.0020,0.2905,1.5999,0.9980,0.1078,0.0973,0.8021,0.2784,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9099,0.3757,0.0010,0.2208
1780338512.843228,11.7500,circle,2.0682,-3.4255,3.9997,0.7200,0.4300,0.0005,0.7344,0.1452,2.8052,-2.8515,19.59490020,-99.22730890,4.000,1.1342,-4.7245,4.9977,0.9800,0.2400,0.0014,0.4439,0.2613,19.59489180,-99.22732130,4.998,2.7384,-4.1677,4.9997,1.6042,0.5568,0.0020,1.6981,0.0020,0.2905,1.5999,0.9980,0.1078,0.0973,0.8021,0.2784,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9099,0.3757,0.0010,0.2208
1780338512.893937,11.7970,circle,2.0682,-3.4255,3.9997,0.7200,0.4300,0.0005,0.7344,0.1452,2.8392,-2.8176,19.59490020,-99.22730890,4.000,1.1342,-4.7245,4.9977,0.9800,0.2400,0.0014,0.4439,0.2613,19.59489180,-99.22732130,4.998,2.7384,-4.1677,4.9997,1.6042,0.5568,0.0020,1.6981,0.0020,0.2905,1.5999,0.9980,0.1078,0.0973,0.8021,0.2784,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9099,0.3757,0.0010,0.2208
1780338512.947444,11.8600,circle,2.0682,-3.4255,3.9997,0.7200,0.4300,0.0005,0.7344,0.1452,2.8616,-2.7948,19.59490020,-99.22730890,4.000,1.3788,-4.6511,4.9980,0.9600,0.2800,0.0017,0.5106,0.2475,19.59489400,-99.22732060,4.998,2.7384,-4.1677,4.9997,1.3596,0.4834,0.0017,1.4430,0.0017,0.2238,1.4062,0.9983,0.1078,0.0973,0.6798,0.2417,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7876,0.3390,0.0009,0.1688
1780338512.987846,11.8910,circle,2.0682,-3.4255,3.9997,0.7200,0.4300,0.0005,0.7344,0.1452,2.8839,-2.7719,19.59490020,-99.22730890,4.000,1.3788,-4.6511,4.9980,0.9600,0.2800,0.0017,0.5106,0.2475,19.59489400,-99.22732060,4.998,2.7384,-4.1677,4.9997,1.3596,0.4834,0.0017,1.4430,0.0017,0.2238,1.4062,0.9983,0.1078,0.0973,0.6798,0.2417,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7876,0.3390,0.0009,0.1688
