timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119215.642138,18.4530,circle,3.8696,1.2047,2.0000,-0.2600,0.7600,-0.0001,2.0469,0.2055,3.4176,2.0785,19.59426890,-99.22807560,2.000,4.8703,0.1362,3.0012,-0.0500,0.9700,-0.0003,1.8070,0.1875,19.59427790,-99.22808580,3.001,4.7584,1.6630,3.0000,-0.1120,1.5268,-0.0012,1.5309,0.0012,0.2399,1.4640,1.0012,-0.0942,0.1827,-0.0560,0.7634,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1502,0.9461,-0.0006,0.1937
1780119215.689584,18.5000,circle,3.8696,1.2047,2.0000,-0.2600,0.7600,-0.0001,2.0469,0.2055,3.4009,2.1058,19.59426890,-99.22807560,2.000,4.8703,0.1362,3.0014,-0.0500,0.9700,-0.0012,1.8070,0.1875,19.59427790,-99.22808580,3.001,4.7584,1.6630,3.0000,-0.1120,1.5268,-0.0014,1.5309,0.0014,0.2399,1.4640,1.0014,-0.0942,0.1827,-0.0560,0.7634,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1502,0.9461,-0.0007,0.1937
1780119215.740259,18.5470,circle,3.8029,1.3933,1.9999,-0.3000,0.7500,0.0000,2.0978,0.2045,3.3753,2.1464,19.59426830,-99.22807380,2.000,4.8703,0.1362,3.0014,-0.0500,0.9700,-0.0012,1.8070,0.1875,19.59427790,-99.22808580,3.001,4.6672,1.8962,2.9999,-0.2031,1.7600,-0.0014,1.7717,0.0014,0.2908,1.6492,1.0014,-0.1028,0.1768,-0.1016,0.8800,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2044,1.0568,-0.0007,0.2343
1780119215.797244,18.5940,circle,3.8029,1.3933,1.9999,-0.3000,0.7500,0.0000,2.0978,0.2045,3.3581,2.1733,19.59426830,-99.22807380,2.000,4.8592,0.3771,3.0014,-0.1000,0.9800,-0.0012,1.8571,0.2159,19.59427780,-99.22808350,3.001,4.6672,1.8962,2.9999,-0.1920,1.5191,-0.0014,1.5311,0.0014,0.2407,1.4657,1.0014,-0.1028,0.1768,-0.0960,0.7595,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1989,0.9363,-0.0007,0.1914
1780119215.908525,18.7190,circle,3.8029,1.3933,1.9999,-0.3000,0.7500,0.0000,2.0978,0.2045,3.3229,2.2268,19.59426830,-99.22807380,2.000,4.8592,0.3771,3.0013,-0.1000,0.9800,-0.0018,1.8571,0.2159,19.59427780,-99.22808350,3.001,4.6672,1.8962,2.9999,-0.1920,1.5191,-0.0013,1.5311,0.0013,0.2407,1.4657,1.0013,-0.1028,0.1768,-0.0960,0.7595,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1989,0.9363,-0.0007,0.1914
1780119215.908525,18.7190,circle,3.8029,1.3933,1.9999,-0.3000,0.7500,0.0000,2.0978,0.2045,3.3229,2.2268,19.59426830,-99.22807380,2.000,4.8592,0.3771,3.0013,-0.1000,0.9800,-0.0018,1.8571,0.2159,19.59427780,-99.22808350,3.001,4.6672,1.8962,2.9999,-0.1920,1.5191,-0.0013,1.5311,0.0013,0.2407,1.4657,1.0013,-0.1028,0.1768,-0.0960,0.7595,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1989,0.9363,-0.0007,0.1914
1780119215.941178,18.7500,circle,3.8029,1.3933,1.9999,-0.3000,0.7500,0.0000,2.0978,0.2045,3.2868,2.2797,19.59426830,-99.22807380,2.000,4.8592,0.3771,3.0013,-0.1000,0.9800,-0.0018,1.8571,0.2159,19.59427780,-99.22808350,3.001,4.6672,1.8962,2.9999,-0.1920,1.5191,-0.0013,1.5311,0.0013,0.2407,1.4657,1.0013,-0.1028,0.1768,-0.0960,0.7595,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1989,0.9363,-0.0007,0.1914
1780119215.991960,18.7970,circle,3.7361,1.5818,1.9999,-0.3400,0.7300,0.0000,2.1483,0.1989,3.2685,2.3059,19.59426770,-99.22807200,2.000,4.8592,0.3771,3.0013,-0.1000,0.9800,-0.0018,1.8571,0.2159,19.59427780,-99.22808350,3.001,4.5740,2.1277,2.9999,-0.2852,1.7506,-0.0014,1.7737,0.0014,0.2912,1.6470,1.0014,-0.1086,0.1666,-0.1426,0.8753,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2512,1.0419,-0.0007,0.2312
1780119216.045497,18.8440,circle,3.7361,1.5818,1.9999,-0.3400,0.7300,0.0000,2.1483,0.1989,3.2406,2.3450,19.59426770,-99.22807200,2.000,4.8481,0.6285,3.0011,-0.1500,0.9900,-0.0017,1.9124,0.2165,19.59427770,-99.22808110,3.001,4.5740,2.1277,2.9999,-0.2741,1.4992,-0.0012,1.5240,0.0012,0.2359,1.4646,1.0012,-0.1086,0.1666,-0.1371,0.7496,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9162,-0.0006,0.1870
1780119216.102423,18.9060,circle,3.7361,1.5818,1.9999,-0.3400,0.7300,0.0000,2.1483,0.1989,3.2122,2.3837,19.59426770,-99.22807200,2.000,4.8481,0.6285,3.0011,-0.1500,0.9900,-0.0017,1.9124,0.2165,19.59427770,-99.22808110,3.001,4.5740,2.1277,2.9999,-0.2741,1.4992,-0.0012,1.5240,0.0012,0.2359,1.4646,1.0012,-0.1086,0.1666,-0.1371,0.7496,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9162,-0.0006,0.1870
1780119216.147009,18.9530,circle,3.7361,1.5818,1.9999,-0.3400,0.7300,0.0000,2.1483,0.1989,3.1930,2.4093,19.59426770,-99.22807200,2.000,4.8481,0.6285,3.0011,-0.1500,0.9900,-0.0017,1.9124,0.2165,19.59427770,-99.22808110,3.001,4.5740,2.1277,2.9999,-0.2741,1.4992,-0.0012,1.5240,0.0012,0.2359,1.4646,1.0012,-0.1086,0.1666,-0.1371,0.7496,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9162,-0.0006,0.1870
1780119216.194440,19.0000,circle,3.7361,1.5818,1.9999,-0.3400,0.7300,0.0000,2.1483,0.1989,3.1639,2.4474,19.59426770,-99.22807200,2.000,4.8481,0.6285,3.0011,-0.1500,0.9900,-0.0017,1.9124,0.2165,19.59427770,-99.22808110,3.001,4.5740,2.1277,2.9999,-0.2741,1.4992,-0.0012,1.5240,0.0012,0.2359,1.4646,1.0012,-0.1086,0.1666,-0.1371,0.7496,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9162,-0.0006,0.1870
1780119216.246219,19.0470,circle,3.6472,1.7704,1.9999,-0.3700,0.7100,0.0000,2.1958,0.1950,3.1442,2.4727,19.59426690,-99.22807020,2.000,4.8481,0.6285,3.0011,-0.1500,0.9900,-0.0017,1.9124,0.2165,19.59427770,-99.22808110,3.001,4.4581,2.3555,2.9999,-0.3899,1.7269,-0.0013,1.7704,0.0013,0.2834,1.6571,1.0013,-0.1141,0.1581,-0.1950,0.8635,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3091,1.0216,-0.0006,0.2246
1780119216.310394,19.1100,circle,3.6472,1.7704,1.9999,-0.3700,0.7100,0.0000,2.1958,0.1950,3.1143,2.5102,19.59426690,-99.22807020,2.000,4.8147,0.8695,3.0010,-0.2000,0.9700,-0.0018,1.9642,0.1955,19.59427740,-99.22807880,3.001,4.4581,2.3555,2.9999,-0.3566,1.4860,-0.0011,1.5282,0.0011,0.2316,1.4747,1.0011,-0.1141,0.1581,-0.1783,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2924,0.9011,-0.0006,0.1852
1780119216.351286,19.1560,circle,3.6472,1.7704,1.9999,-0.3700,0.7100,0.0000,2.1958,0.1950,3.0941,2.5350,19.59426690,-99.22807020,2.000,4.8147,0.8695,3.0010,-0.2000,0.9700,-0.0018,1.9642,0.1955,19.59427740,-99.22807880,3.001,4.4581,2.3555,2.9999,-0.3566,1.4860,-0.0011,1.5282,0.0011,0.2316,1.4747,1.0011,-0.1141,0.1581,-0.1783,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2924,0.9011,-0.0006,0.1852
1780119216.395740,19.2030,circle,3.6472,1.7704,1.9999,-0.3700,0.7100,0.0000,2.1958,0.1950,3.0635,2.5720,19.59426690,-99.22807020,2.000,4.8147,0.8695,3.0010,-0.2000,0.9700,-0.0018,1.9642,0.1955,19.59427740,-99.22807880,3.001,4.4581,2.3555,2.9999,-0.3566,1.4860,-0.0011,1.5282,0.0011,0.2316,1.4747,1.0011,-0.1141,0.1581,-0.1783,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2924,0.9011,-0.0006,0.1852
1780119216.443354,19.2500,circle,3.6472,1.7704,1.9999,-0.3700,0.7100,0.0000,2.1958,0.1950,3.0428,2.5964,19.59426690,-99.22807020,2.000,4.8147,0.8695,3.0010,-0.2000,0.9700,-0.0018,1.9642,0.1955,19.59427740,-99.22807880,3.001,4.4581,2.3555,2.9999,-0.3566,1.4860,-0.0011,1.5282,0.0011,0.2316,1.4747,1.0011,-0.1141,0.1581,-0.1783,0.7430,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2924,0.9011,-0.0006,0.1852
1780119216.494322,19.2970,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,0.0002,2.2464,0.2086,3.0219,2.6207,19.59426610,-99.22806850,2.000,4.8147,0.8695,3.0010,-0.2000,0.9700,-0.0018,1.9642,0.1955,19.59427740,-99.22807880,3.001,4.3385,2.5739,2.9999,-0.4762,1.7044,-0.0011,1.7697,0.0011,0.2823,1.6562,1.0011,-0.1304,0.1628,-0.2381,0.8522,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3685,1.0149,-0.0006,0.2271
1780119216.552068,19.3600,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,0.0002,2.2464,0.2086,3.0009,2.6448,19.59426610,-99.22806850,2.000,4.7591,1.1209,3.0010,-0.2400,0.9500,-0.0018,2.0107,0.1807,19.59427690,-99.22807640,3.001,4.3385,2.5739,2.9999,-0.4206,1.4530,-0.0011,1.5126,0.0011,0.2357,1.4584,1.0011,-0.1304,0.1628,-0.2103,0.7265,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3407,0.8892,-0.0006,0.1914
1780119216.609299,19.4060,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,0.0002,2.2464,0.2086,3.0009,2.6448,19.59426610,-99.22806850,2.000,4.7591,1.1209,3.0010,-0.2400,0.9500,-0.0018,2.0107,0.1807,19.59427690,-99.22807640,3.001,4.3385,2.5739,2.9999,-0.4206,1.4530,-0.0011,1.5126,0.0011,0.2357,1.4584,1.0011,-0.1304,0.1628,-0.2103,0.7265,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3407,0.8892,-0.0006,0.1914
1780119216.684855,19.4850,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,0.0002,2.2464,0.2086,2.9474,2.7043,19.59426610,-99.22806850,2.000,4.7591,1.1209,3.0010,-0.2400,0.9500,-0.0018,2.0107,0.1807,19.59427690,-99.22807640,3.001,4.3385,2.5739,2.9999,-0.4206,1.4530,-0.0011,1.5126,0.0011,0.2357,1.4584,1.0011,-0.1304,0.1628,-0.2103,0.7265,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3407,0.8892,-0.0006,0.1914
1780119216.701747,19.5000,circle,3.5582,1.9485,1.9999,-0.4100,0.6900,0.0002,2.2464,0.2086,2.9037,2.7511,19.59426610,-99.22806850,2.000,4.7591,1.1209,3.0009,-0.2400,0.9500,-0.0018,2.0107,0.1807,19.59427690,-99.22807640,3.001,4.3385,2.5739,2.9999,-0.4206,1.4530,-0.0011,1.5126,0.0011,0.2357,1.4584,1.0011,-0.1304,0.1628,-0.2103,0.7265,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3407,0.8892,-0.0005,0.1914
1780119216.753059,19.5630,circle,3.4470,2.1265,1.9998,-0.4400,0.6600,0.0002,2.2967,0.1810,2.8816,2.7742,19.59426510,-99.22806680,2.000,4.7591,1.1209,3.0009,-0.2400,0.9500,-0.0018,2.0107,0.1807,19.59427690,-99.22807640,3.001,4.1949,2.7904,2.9998,-0.5642,1.6695,-0.0011,1.7623,0.0011,0.2860,1.6532,1.0011,-0.1202,0.1354,-0.2821,0.8348,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4023,0.9701,-0.0005,0.2289
1780119216.790627,19.5940,circle,3.4470,2.1265,1.9998,-0.4400,0.6600,0.0002,2.2967,0.1810,2.8593,2.7972,19.59426510,-99.22806680,2.000,4.7035,1.3618,3.0009,-0.3000,0.9500,-0.0018,2.0597,0.2161,19.59427640,-99.22807410,3.001,4.1949,2.7904,2.9998,-0.5086,1.4286,-0.0010,1.5164,0.0010,0.2371,1.4709,1.0010,-0.1202,0.1354,-0.2543,0.7143,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3745,0.8496,-0.0005,0.1861
1780119216.847086,19.6560,circle,3.4470,2.1265,1.9998,-0.4400,0.6600,0.0002,2.2967,0.1810,2.8256,2.8313,19.59426510,-99.22806680,2.000,4.7035,1.3618,3.0009,-0.3000,0.9500,-0.0018,2.0597,0.2161,19.59427640,-99.22807410,3.001,4.1949,2.7904,2.9998,-0.5086,1.4286,-0.0010,1.5164,0.0010,0.2371,1.4709,1.0010,-0.1202,0.1354,-0.2543,0.7143,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3745,0.8496,-0.0005,0.1861
1780119216.891521,19.6880,circle,3.4470,2.1265,1.9998,-0.4400,0.6600,0.0002,2.2967,0.1810,2.8028,2.8538,19.59426510,-99.22806680,2.000,4.7035,1.3618,3.0009,-0.3000,0.9500,-0.0018,2.0597,0.2161,19.59427640,-99.22807410,3.001,4.1949,2.7904,2.9998,-0.5086,1.4286,-0.0010,1.5164,0.0010,0.2371,1.4709,1.0010,-0.1202,0.1354,-0.2543,0.7143,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3745,0.8496,-0.0005,0.1861
1780119216.954694,19.7660,circle,3.4470,2.1265,1.9998,-0.4400,0.6600,0.0002,2.2967,0.1810,2.7684,2.8872,19.59426510,-99.22806680,2.000,4.7035,1.3618,3.0009,-0.3000,0.9500,-0.0018,2.0597,0.2161,19.59427640,-99.22807410,3.001,4.1949,2.7904,2.9998,-0.5086,1.4286,-0.0010,1.5164,0.0010,0.2371,1.4709,1.0010,-0.1202,0.1354,-0.2543,0.7143,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3745,0.8496,-0.0005,0.1861
1780119216.993868,19.7970,circle,3.3358,2.2942,1.9998,-0.4700,0.6400,0.0001,2.3441,0.2038,2.7335,2.9202,19.59426410,-99.22806520,2.000,4.7035,1.3618,3.0009,-0.3000,0.9500,-0.0018,2.0597,0.2161,19.59427640,-99.22807410,3.001,4.0515,2.9926,2.9998,-0.6521,1.6308,-0.0011,1.7564,0.0011,0.2844,1.6552,1.0011,-0.1423,0.1458,-0.3260,0.8154,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4684,0.9612,-0.0005,0.2263
1780119217.049554,19.8600,circle,3.3358,2.2942,1.9998,-0.4700,0.6400,0.0001,2.3441,0.2038,2.6983,2.9528,19.59426410,-99.22806520,2.000,4.6257,1.6028,3.0009,-0.3500,0.9300,-0.0014,2.1139,0.2052,19.59427570,-99.22807180,3.001,4.0515,2.9926,2.9998,-0.5742,1.3899,-0.0011,1.5038,0.0011,0.2302,1.4635,1.0011,-0.1423,0.1458,-0.2871,0.6949,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4295,0.8408,-0.0005,0.1840
1780119217.089719,19.8910,circle,3.3358,2.2942,1.9998,-0.4700,0.6400,0.0001,2.3441,0.2038,2.6865,2.9636,19.59426410,-99.22806520,2.000,4.6257,1.6028,3.0009,-0.3500,0.9300,-0.0014,2.1139,0.2052,19.59427570,-99.22807180,3.001,4.0515,2.9926,2.9998,-0.5742,1.3899,-0.0011,1.5038,0.0011,0.2302,1.4635,1.0011,-0.1423,0.1458,-0.2871,0.6949,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4295,0.8408,-0.0005,0.1840
1780119217.149625,19.9530,circle,3.3358,2.2942,1.9998,-0.4700,0.6400,0.0001,2.3441,0.2038,2.6507,2.9956,19.59426410,-99.22806520,2.000,4.6257,1.6028,3.0009,-0.3500,0.9300,-0.0014,2.1139,0.2052,19.59427570,-99.22807180,3.001,4.0515,2.9926,2.9998,-0.5742,1.3899,-0.0011,1.5038,0.0011,0.2302,1.4635,1.0011,-0.1423,0.1458,-0.2871,0.6949,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4295,0.8408,-0.0005,0.1840
1780119217.200382,20.0000,circle,3.3358,2.2942,1.9998,-0.4700,0.6400,0.0001,2.3441,0.2038,2.6267,3.0167,19.59426410,-99.22806520,2.000,4.6257,1.6028,3.0009,-0.3500,0.9300,-0.0014,2.1139,0.2052,19.59427570,-99.22807180,3.001,4.0515,2.9926,2.9998,-0.5742,1.3899,-0.0011,1.5038,0.0011,0.2302,1.4635,1.0011,-0.1423,0.1458,-0.2871,0.6949,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4295,0.8408,-0.0005,0.1840
1780119217.259689,20.0630,circle,3.2247,2.4513,1.9998,-0.5100,0.6200,0.0001,2.3967,0.2157,2.5903,3.0480,19.59426310,-99.22806370,2.000,4.6257,1.6028,3.0009,-0.3500,0.9300,-0.0014,2.1139,0.2052,19.59427570,-99.22807180,3.001,3.9025,3.1865,2.9998,-0.7232,1.5837,-0.0011,1.7410,0.0011,0.2828,1.6380,1.0011,-0.1586,0.1462,-0.3616,0.7919,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5202,0.9381,-0.0006,0.2273
1780119217.297326,20.0940,circle,3.2247,2.4513,1.9998,-0.5100,0.6200,0.0001,2.3967,0.2157,2.5658,3.0687,19.59426310,-99.22806370,2.000,4.5479,1.8332,3.0008,-0.3900,0.8900,-0.0018,2.1616,0.1810,19.59427500,-99.22806960,3.001,3.9025,3.1865,2.9998,-0.6454,1.3532,-0.0011,1.4992,0.0011,0.2351,1.4604,1.0011,-0.1586,0.1462,-0.3227,0.6766,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4813,0.8229,-0.0005,0.1916
1780119217.353840,20.1560,circle,3.2247,2.4513,1.9998,-0.5100,0.6200,0.0001,2.3967,0.2157,2.5164,3.1093,19.59426310,-99.22806370,2.000,4.5479,1.8332,3.0008,-0.3900,0.8900,-0.0018,2.1616,0.1810,19.59427500,-99.22806960,3.001,3.9025,3.1865,2.9998,-0.6454,1.3532,-0.0011,1.4992,0.0011,0.2351,1.4604,1.0011,-0.1586,0.1462,-0.3227,0.6766,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4813,0.8229,-0.0005,0.1916
1780119217.399257,20.2030,circle,3.2247,2.4513,1.9998,-0.5100,0.6200,0.0001,2.3967,0.2157,2.4914,3.1293,19.59426310,-99.22806370,2.000,4.5479,1.8332,3.0008,-0.3900,0.8900,-0.0018,2.1616,0.1810,19.59427500,-99.22806960,3.001,3.9025,3.1865,2.9998,-0.6454,1.3532,-0.0011,1.4992,0.0011,0.2351,1.4604,1.0011,-0.1586,0.1462,-0.3227,0.6766,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4813,0.8229,-0.0005,0.1916
1780119217.447019,20.2500,circle,3.2247,2.4513,1.9998,-0.5100,0.6200,0.0001,2.3967,0.2157,2.4663,3.1492,19.59426310,-99.22806370,2.000,4.5479,1.8332,3.0008,-0.3900,0.8900,-0.0018,2.1616,0.1810,19.59427500,-99.22806960,3.001,3.9025,3.1865,2.9998,-0.6454,1.3532,-0.0011,1.4992,0.0011,0.2351,1.4604,1.0011,-0.1586,0.1462,-0.3227,0.6766,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4813,0.8229,-0.0005,0.1916
1780119217.499156,20.2970,circle,3.0912,2.6084,1.9998,-0.5400,0.5900,0.0002,2.4489,0.2028,2.4410,3.1688,19.59426190,-99.22806220,2.000,4.5479,1.8332,3.0008,-0.3900,0.8900,-0.0018,2.1616,0.1810,19.59427500,-99.22806960,3.001,3.7298,3.3779,2.9998,-0.8180,1.5447,-0.0011,1.7480,0.0011,0.2873,1.6501,1.0011,-0.1560,0.1295,-0.4090,0.7724,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5650,0.9018,-0.0005,0.2320
1780119217.620582,20.4220,circle,3.0912,2.6084,1.9998,-0.5400,0.5900,0.0002,2.4489,0.2028,2.4156,3.1882,19.59426190,-99.22806220,2.000,4.4478,2.0532,3.0007,-0.4400,0.8600,-0.0019,2.2076,0.1876,19.59427410,-99.22806750,3.001,3.7298,3.3779,2.9998,-0.7180,1.3247,-0.0010,1.5068,0.0010,0.2413,1.4658,1.0010,-0.1560,0.1295,-0.3590,0.6624,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5150,0.7919,-0.0005,0.1946
1780119217.622589,20.4220,circle,3.0912,2.6084,1.9998,-0.5400,0.5900,0.0002,2.4489,0.2028,2.4156,3.1882,19.59426190,-99.22806220,2.000,4.4478,2.0532,3.0007,-0.4400,0.8600,-0.0019,2.2076,0.1876,19.59427410,-99.22806750,3.001,3.7298,3.3779,2.9998,-0.7180,1.3247,-0.0010,1.5068,0.0010,0.2413,1.4658,1.0010,-0.1560,0.1295,-0.3590,0.6624,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5150,0.7919,-0.0005,0.1946
1780119217.661831,20.4690,circle,3.0912,2.6084,1.9998,-0.5400,0.5900,0.0002,2.4489,0.2028,2.4156,3.1882,19.59426190,-99.22806220,2.000,4.4478,2.0532,3.0007,-0.4400,0.8600,-0.0019,2.2076,0.1876,19.59427410,-99.22806750,3.001,3.7298,3.3779,2.9998,-0.7180,1.3247,-0.0010,1.5068,0.0010,0.2413,1.4658,1.0010,-0.1560,0.1295,-0.3590,0.6624,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5150,0.7919,-0.0005,0.1946
1780119217.695605,20.5000,circle,3.0912,2.6084,1.9998,-0.5400,0.5900,0.0002,2.4489,0.2028,2.3124,3.2639,19.59426190,-99.22806220,2.000,4.4478,2.0532,3.0007,-0.4400,0.8600,-0.0019,2.2076,0.1876,19.59427410,-99.22806750,3.001,3.7298,3.3779,2.9998,-0.7180,1.3247,-0.0010,1.5068,0.0010,0.2413,1.4658,1.0010,-0.1560,0.1295,-0.3590,0.6624,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5150,0.7919,-0.0005,0.1946
1780119217.746835,20.5470,circle,2.9578,2.7656,1.9998,-0.5600,0.5600,0.0003,2.4965,0.1628,2.2730,3.2914,19.59426070,-99.22806070,2.000,4.4478,2.0532,3.0007,-0.4400,0.8600,-0.0019,2.2076,0.1876,19.59427410,-99.22806750,3.001,3.5591,3.5646,2.9998,-0.8887,1.5114,-0.0009,1.7533,0.0009,0.2889,1.6515,1.0009,-0.1301,0.0979,-0.4444,0.7557,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5744,0.8536,-0.0005,0.2287
1780119217.800546,20.6100,circle,2.9578,2.7656,1.9998,-0.5600,0.5600,0.0003,2.4965,0.1628,2.2334,3.3184,19.59426070,-99.22806070,2.000,4.3366,2.2732,3.0007,-0.4800,0.8400,-0.0019,2.2569,0.2035,19.59427310,-99.22806540,3.001,3.5591,3.5646,2.9998,-0.7775,1.2914,-0.0008,1.5074,0.0008,0.2396,1.4641,1.0008,-0.1301,0.0979,-0.3888,0.6457,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5188,0.7436,-0.0004,0.1876
1780119217.841502,20.6410,circle,2.9578,2.7656,1.9998,-0.5600,0.5600,0.0003,2.4965,0.1628,2.2201,3.3273,19.59426070,-99.22806070,2.000,4.3366,2.2732,3.0007,-0.4800,0.8400,-0.0019,2.2569,0.2035,19.59427310,-99.22806540,3.001,3.5591,3.5646,2.9998,-0.7775,1.2914,-0.0008,1.5074,0.0008,0.2396,1.4641,1.0008,-0.1301,0.0979,-0.3888,0.6457,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5188,0.7436,-0.0004,0.1876
1780119217.901357,20.7030,circle,2.9578,2.7656,1.9998,-0.5600,0.5600,0.0003,2.4965,0.1628,2.1800,3.3537,19.59426070,-99.22806070,2.000,4.3366,2.2732,3.0007,-0.4800,0.8400,-0.0019,2.2569,0.2035,19.59427310,-99.22806540,3.001,3.5591,3.5646,2.9998,-0.7775,1.2914,-0.0008,1.5074,0.0008,0.2396,1.4641,1.0008,-0.1301,0.0979,-0.3888,0.6457,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5188,0.7436,-0.0004,0.1876
1780119217.950930,20.7500,circle,2.9578,2.7656,1.9998,-0.5600,0.5600,0.0003,2.4965,0.1628,2.1396,3.3797,19.59426070,-99.22806070,2.000,4.3366,2.2732,3.0007,-0.4800,0.8400,-0.0019,2.2569,0.2035,19.59427310,-99.22806540,3.001,3.5591,3.5646,2.9998,-0.7775,1.2914,-0.0008,1.5074,0.0008,0.2396,1.4641,1.0008,-0.1301,0.0979,-0.3888,0.6457,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5188,0.7436,-0.0004,0.1876
1780119218.002970,20.8130,circle,2.8244,2.9017,1.9999,-0.5800,0.5300,0.0002,2.5360,0.1950,2.0989,3.4051,19.59425950,-99.22805940,2.000,4.3366,2.2732,3.0007,-0.4800,0.8400,-0.0019,2.2569,0.2035,19.59427310,-99.22806540,3.001,3.3936,3.7239,2.9999,-0.9430,1.4507,-0.0007,1.7303,0.0007,0.2792,1.6377,1.0007,-0.1603,0.1110,-0.4715,0.7254,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6319,0.8364,-0.0004,0.2225
