timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122519.991146,11.0460,circle,1.5901,-3.6665,1.9994,0.7800,0.3100,0.0007,0.6008,0.1762,2.3798,-3.2151,19.59424840,-99.22812210,1.999,0.6227,-4.7978,2.9973,0.9800,0.0900,0.0028,0.3431,0.2291,19.59423970,-99.22813290,2.997,2.1554,-4.4913,2.9994,1.5327,0.3065,0.0021,1.5631,0.0021,0.2578,1.4886,0.9979,0.1453,0.0996,0.7664,0.1532,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9117,0.2528,0.0010,0.2009
1780122520.045581,11.0930,circle,1.5901,-3.6665,1.9994,0.7800,0.3100,0.0007,0.6008,0.1762,2.4054,-3.1959,19.59424840,-99.22812210,1.999,0.6227,-4.7978,2.9975,0.9800,0.0900,0.0028,0.3431,0.2291,19.59423970,-99.22813290,2.998,2.1554,-4.4913,2.9994,1.5327,0.3065,0.0019,1.5631,0.0019,0.2578,1.4886,0.9981,0.1453,0.0996,0.7664,0.1532,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9117,0.2528,0.0009,0.2009
1780122520.106044,11.1560,circle,1.5901,-3.6665,1.9994,0.7800,0.3100,0.0007,0.6008,0.1762,2.4563,-3.1570,19.59424840,-99.22812210,1.999,0.6227,-4.7978,2.9975,0.9800,0.0900,0.0028,0.3431,0.2291,19.59423970,-99.22813290,2.998,2.1554,-4.4913,2.9994,1.5327,0.3065,0.0019,1.5631,0.0019,0.2578,1.4886,0.9981,0.1453,0.0996,0.7664,0.1532,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9117,0.2528,0.0009,0.2009
1780122520.150583,11.2030,circle,1.5901,-3.6665,1.9994,0.7800,0.3100,0.0007,0.6008,0.1762,2.4814,-3.1373,19.59424840,-99.22812210,1.999,0.6227,-4.7978,2.9975,0.9800,0.0900,0.0028,0.3431,0.2291,19.59423970,-99.22813290,2.998,2.1554,-4.4913,2.9994,1.5327,0.3065,0.0019,1.5631,0.0019,0.2578,1.4886,0.9981,0.1453,0.0996,0.7664,0.1532,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9117,0.2528,0.0009,0.2009
1780122520.197896,11.2500,circle,1.7791,-3.5826,1.9994,0.7600,0.3500,0.0007,0.6454,0.1866,2.5065,-3.1173,19.59425010,-99.22812130,1.999,0.6227,-4.7978,2.9975,0.9800,0.0900,0.0028,0.3431,0.2291,19.59423970,-99.22813290,2.998,2.3806,-4.3815,2.9994,1.7579,0.4163,0.0019,1.8066,0.0019,0.3023,1.6775,0.9981,0.1490,0.1122,0.8790,0.2081,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0280,0.3204,0.0009,0.2376
1780122520.248608,11.2960,circle,1.7791,-3.5826,1.9994,0.7600,0.3500,0.0006,0.6454,0.1866,2.5437,-3.0870,19.59425010,-99.22812130,1.999,0.8673,-4.7559,2.9977,0.9600,0.1400,0.0030,0.3999,0.2156,19.59424190,-99.22813250,2.998,2.3806,-4.3815,2.9994,1.5133,0.3744,0.0017,1.5589,0.0017,0.2455,1.4859,0.9983,0.1490,0.1122,0.7567,0.1872,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9057,0.2994,0.0008,0.1935
1780122520.303192,11.3590,circle,1.7791,-3.5826,1.9994,0.7600,0.3500,0.0006,0.6454,0.1866,2.5683,-3.0666,19.59425010,-99.22812130,1.999,0.8673,-4.7559,2.9977,0.9600,0.1400,0.0030,0.3999,0.2156,19.59424190,-99.22813250,2.998,2.3806,-4.3815,2.9994,1.5133,0.3744,0.0017,1.5589,0.0017,0.2455,1.4859,0.9983,0.1490,0.1122,0.7567,0.1872,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9057,0.2994,0.0008,0.1935
1780122520.346182,11.4060,circle,1.7791,-3.5826,1.9994,0.7600,0.3500,0.0006,0.6454,0.1866,2.6049,-3.0355,19.59425010,-99.22812130,1.999,0.8673,-4.7559,2.9977,0.9600,0.1400,0.0030,0.3999,0.2156,19.59424190,-99.22813250,2.998,2.3806,-4.3815,2.9994,1.5133,0.3744,0.0017,1.5589,0.0017,0.2455,1.4859,0.9983,0.1490,0.1122,0.7567,0.1872,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9057,0.2994,0.0008,0.1935
1780122520.390881,11.4530,circle,1.7791,-3.5826,1.9994,0.7600,0.3500,0.0006,0.6454,0.1866,2.6291,-3.0146,19.59425010,-99.22812130,1.999,0.8673,-4.7559,2.9977,0.9600,0.1400,0.0030,0.3999,0.2156,19.59424190,-99.22813250,2.998,2.3806,-4.3815,2.9994,1.5133,0.3744,0.0017,1.5589,0.0017,0.2455,1.4859,0.9983,0.1490,0.1122,0.7567,0.1872,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9057,0.2994,0.0008,0.1935
1780122520.438409,11.5000,circle,1.7791,-3.5826,1.9994,0.7600,0.3500,0.0006,0.6454,0.1866,2.6532,-2.9935,19.59425010,-99.22812130,1.999,0.8673,-4.7559,2.9977,0.9600,0.1400,0.0030,0.3999,0.2156,19.59424190,-99.22813250,2.998,2.3806,-4.3815,2.9994,1.5133,0.3744,0.0017,1.5589,0.0017,0.2455,1.4859,0.9983,0.1490,0.1122,0.7567,0.1872,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9057,0.2994,0.0008,0.1935
1780122520.489074,11.5460,circle,1.9682,-3.4884,1.9994,0.7300,0.3800,0.0006,0.6965,0.2134,2.6889,-2.9614,19.59425180,-99.22812040,1.999,1.1008,-4.7140,2.9979,0.9500,0.1900,0.0029,0.4505,0.1911,19.59424400,-99.22813210,2.998,2.6097,-4.2555,2.9994,1.5088,0.4585,0.0015,1.5770,0.0015,0.2460,1.5015,0.9985,0.1637,0.1369,0.7544,0.2293,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.3662,0.0007,0.1990
1780122520.544487,11.5930,circle,1.9682,-3.4884,1.9994,0.7300,0.3800,0.0006,0.6965,0.2134,2.7125,-2.9398,19.59425180,-99.22812040,1.999,1.1008,-4.7140,2.9979,0.9500,0.1900,0.0029,0.4505,0.1911,19.59424400,-99.22813210,2.998,2.6097,-4.2555,2.9994,1.5088,0.4585,0.0015,1.5770,0.0015,0.2460,1.5015,0.9985,0.1637,0.1369,0.7544,0.2293,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.3662,0.0007,0.1990
1780122520.604352,11.6560,circle,1.9682,-3.4884,1.9994,0.7300,0.3800,0.0006,0.6965,0.2134,2.7592,-2.8960,19.59425180,-99.22812040,1.999,1.1008,-4.7140,2.9979,0.9500,0.1900,0.0029,0.4505,0.1911,19.59424400,-99.22813210,2.998,2.6097,-4.2555,2.9994,1.5088,0.4585,0.0015,1.5770,0.0015,0.2460,1.5015,0.9985,0.1637,0.1369,0.7544,0.2293,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.3662,0.0007,0.1990
1780122520.648537,11.7030,circle,1.9682,-3.4884,1.9994,0.7300,0.3800,0.0006,0.6965,0.2134,2.7823,-2.8739,19.59425180,-99.22812040,1.999,1.1008,-4.7140,2.9979,0.9500,0.1900,0.0029,0.4505,0.1911,19.59424400,-99.22813210,2.998,2.6097,-4.2555,2.9994,1.5088,0.4585,0.0015,1.5770,0.0015,0.2460,1.5015,0.9985,0.1637,0.1369,0.7544,0.2293,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.3662,0.0007,0.1990
1780122520.696109,11.7500,circle,2.1461,-3.3836,1.9994,0.7100,0.4200,0.0006,0.7487,0.2020,2.8052,-2.8515,19.59425340,-99.22811940,1.999,1.1008,-4.7140,2.9979,0.9500,0.1900,0.0029,0.4505,0.1911,19.59424400,-99.22813210,2.998,2.8268,-4.1162,2.9994,1.7259,0.5978,0.0015,1.8266,0.0015,0.2982,1.6919,0.9985,0.1480,0.1375,0.8630,0.2989,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0110,0.4365,0.0007,0.2397
1780122520.746859,11.7960,circle,2.1461,-3.3836,1.9993,0.7100,0.4200,0.0005,0.7487,0.2020,2.8392,-2.8176,19.59425340,-99.22811940,1.999,1.3343,-4.6512,2.9981,0.9400,0.2400,0.0027,0.4966,0.1841,19.59424610,-99.22813150,2.998,2.8268,-4.1162,2.9993,1.4924,0.5350,0.0013,1.5854,0.0013,0.2522,1.5052,0.9987,0.1480,0.1375,0.7462,0.2675,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8942,0.4050,0.0006,0.2035
1780122520.801287,11.8590,circle,2.1461,-3.3836,1.9993,0.7100,0.4200,0.0005,0.7487,0.2020,2.8616,-2.7948,19.59425340,-99.22811940,1.999,1.3343,-4.6512,2.9981,0.9400,0.2400,0.0027,0.4966,0.1841,19.59424610,-99.22813150,2.998,2.8268,-4.1162,2.9993,1.4924,0.5350,0.0013,1.5854,0.0013,0.2522,1.5052,0.9987,0.1480,0.1375,0.7462,0.2675,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8942,0.4050,0.0006,0.2035
1780122520.843024,11.9060,circle,2.1461,-3.3836,1.9993,0.7100,0.4200,0.0005,0.7487,0.2020,2.8839,-2.7719,19.59425340,-99.22811940,1.999,1.3343,-4.6512,2.9981,0.9400,0.2400,0.0027,0.4966,0.1841,19.59424610,-99.22813150,2.998,2.8268,-4.1162,2.9993,1.4924,0.5350,0.0013,1.5854,0.0013,0.2522,1.5052,0.9987,0.1480,0.1375,0.7462,0.2675,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8942,0.4050,0.0006,0.2035
1780122520.888172,11.9370,circle,2.1461,-3.3836,1.9993,0.7100,0.4200,0.0005,0.7487,0.2020,2.9169,-2.7371,19.59425340,-99.22811940,1.999,1.3343,-4.6512,2.9981,0.9400,0.2400,0.0027,0.4966,0.1841,19.59424610,-99.22813150,2.998,2.8268,-4.1162,2.9993,1.4924,0.5350,0.0013,1.5854,0.0013,0.2522,1.5052,0.9987,0.1480,0.1375,0.7462,0.2675,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8942,0.4050,0.0006,0.2035
1780122520.951855,12.0000,circle,2.1461,-3.3836,1.9993,0.7100,0.4200,0.0005,0.7487,0.2020,2.9496,-2.7019,19.59425340,-99.22811940,1.999,1.5567,-4.5778,2.9981,0.9400,0.2900,0.0027,0.5469,0.2145,19.59424810,-99.22813080,2.998,2.8268,-4.1162,2.9993,1.2700,0.4617,0.0013,1.3514,0.0013,0.2018,1.3317,0.9987,0.1480,0.1375,0.6350,0.2308,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7830,0.3684,0.0006,0.1602
1780122521.002182,12.0620,circle,2.3129,-3.2684,1.9993,0.6800,0.4500,0.0006,0.7983,0.1955,2.9711,-2.6782,19.59425490,-99.22811830,1.999,1.5567,-4.5778,2.9981,0.9400,0.2900,0.0028,0.5469,0.2145,19.59424810,-99.22813080,2.998,3.0290,-3.9663,2.9993,1.4723,0.6115,0.0012,1.5943,0.0012,0.2514,1.5121,0.9988,0.1364,0.1400,0.7362,0.3058,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8726,0.4458,0.0006,0.1992
1780122521.040726,12.0930,circle,2.3129,-3.2684,1.9993,0.6800,0.4500,0.0006,0.7983,0.1955,2.9924,-2.6543,19.59425490,-99.22811830,1.999,1.5567,-4.5778,2.9981,0.9400,0.2900,0.0028,0.5469,0.2145,19.59424810,-99.22813080,2.998,3.0290,-3.9663,2.9993,1.4723,0.6115,0.0012,1.5943,0.0012,0.2514,1.5121,0.9988,0.1364,0.1400,0.7362,0.3058,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8726,0.4458,0.0006,0.1992
1780122521.121082,12.1710,circle,2.3129,-3.2684,1.9993,0.6800,0.4500,0.0006,0.7983,0.1955,3.0345,-2.6061,19.59425490,-99.22811830,1.999,1.5567,-4.5778,2.9981,0.9400,0.2900,0.0028,0.5469,0.2145,19.59424810,-99.22813080,2.998,3.0290,-3.9663,2.9993,1.4723,0.6115,0.0012,1.5943,0.0012,0.2514,1.5121,0.9988,0.1364,0.1400,0.7362,0.3058,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8726,0.4458,0.0006,0.1992
1780122521.156870,12.2180,circle,2.3129,-3.2684,1.9993,0.6800,0.4500,0.0006,0.7983,0.1955,3.0553,-2.5817,19.59425490,-99.22811830,1.999,1.5567,-4.5778,2.9981,0.9400,0.2900,0.0028,0.5469,0.2145,19.59424810,-99.22813080,2.998,3.0290,-3.9663,2.9993,1.4723,0.6115,0.0012,1.5943,0.0012,0.2514,1.5121,0.9988,0.1364,0.1400,0.7362,0.3058,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8726,0.4458,0.0006,0.1992
1780122521.201805,12.2500,circle,2.3129,-3.2684,1.9993,0.6800,0.4500,0.0006,0.7983,0.1955,3.0656,-2.5695,19.59425490,-99.22811830,1.999,1.5567,-4.5778,2.9981,0.9400,0.2900,0.0028,0.5469,0.2145,19.59424810,-99.22813080,2.998,3.0290,-3.9663,2.9993,1.4723,0.6115,0.0012,1.5943,0.0012,0.2514,1.5121,0.9988,0.1364,0.1400,0.7362,0.3058,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8726,0.4458,0.0006,0.1992
1780122521.252771,12.3120,circle,2.3129,-3.2684,1.9993,0.6800,0.4500,0.0006,0.7983,0.1955,3.1063,-2.5201,19.59425490,-99.22811830,1.999,1.7902,-4.4835,2.9983,0.9200,0.3300,0.0027,0.5996,0.1979,19.59425020,-99.22812990,2.998,3.0290,-3.9663,2.9993,1.2388,0.5173,0.0010,1.3425,0.0010,0.1987,1.3228,0.9990,0.1364,0.1400,0.6194,0.2586,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7558,0.3986,0.0005,0.1587
1780122521.291026,12.3430,circle,2.4796,-3.1427,1.9993,0.6600,0.4900,0.0005,0.8497,0.2335,3.1263,-2.4952,19.59425640,-99.22811710,1.999,1.7902,-4.4835,2.9983,0.9200,0.3300,0.0027,0.5996,0.1979,19.59425020,-99.22812990,2.998,3.2307,-3.8029,2.9993,1.4405,0.6806,0.0010,1.5932,0.0010,0.2500,1.5077,0.9990,0.1541,0.1753,0.7202,0.3403,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8744,0.5157,0.0005,0.2036
1780122521.348475,12.4060,circle,2.4796,-3.1427,1.9993,0.6600,0.4900,0.0005,0.8497,0.2335,3.1561,-2.4575,19.59425640,-99.22811710,1.999,1.7902,-4.4835,2.9983,0.9200,0.3300,0.0027,0.5996,0.1979,19.59425020,-99.22812990,2.998,3.2307,-3.8029,2.9993,1.4405,0.6806,0.0010,1.5932,0.0010,0.2500,1.5077,0.9990,0.1541,0.1753,0.7202,0.3403,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8744,0.5157,0.0005,0.2036
1780122521.392850,12.4530,circle,2.4796,-3.1427,1.9993,0.6600,0.4900,0.0005,0.8497,0.2335,3.1756,-2.4322,19.59425640,-99.22811710,1.999,1.7902,-4.4835,2.9983,0.9200,0.3300,0.0027,0.5996,0.1979,19.59425020,-99.22812990,2.998,3.2307,-3.8029,2.9993,1.4405,0.6806,0.0010,1.5932,0.0010,0.2500,1.5077,0.9990,0.1541,0.1753,0.7202,0.3403,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8744,0.5157,0.0005,0.2036
1780122521.442971,12.5000,circle,2.4796,-3.1427,1.9993,0.6600,0.4900,0.0005,0.8497,0.2335,3.1950,-2.4067,19.59425640,-99.22811710,1.999,1.7902,-4.4835,2.9983,0.9200,0.3300,0.0027,0.5996,0.1979,19.59425020,-99.22812990,2.998,3.2307,-3.8029,2.9993,1.4405,0.6806,0.0010,1.5932,0.0010,0.2500,1.5077,0.9990,0.1541,0.1753,0.7202,0.3403,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8744,0.5157,0.0005,0.2036
1780122521.494491,12.5460,circle,2.4796,-3.1427,1.9993,0.6600,0.4900,0.0005,0.8497,0.2335,3.2236,-2.3682,19.59425640,-99.22811710,1.999,2.0126,-4.3893,2.9984,0.9000,0.3800,0.0027,0.6473,0.1873,19.59425220,-99.22812900,2.998,3.2307,-3.8029,2.9993,1.2181,0.5864,0.0009,1.3519,0.0009,0.2023,1.3312,0.9991,0.1541,0.1753,0.6090,0.2932,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7632,0.4685,0.0004,0.1665
1780122521.549168,12.6090,circle,2.6353,-3.0065,1.9993,0.6400,0.5300,0.0007,0.9102,0.2301,3.2425,-2.3423,19.59425780,-99.22811580,1.999,2.0126,-4.3893,2.9984,0.9000,0.3800,0.0027,0.6473,0.1873,19.59425220,-99.22812900,2.998,3.4249,-3.6201,2.9993,1.4123,0.7692,0.0009,1.6082,0.0009,0.2628,1.5165,0.9991,0.1412,0.1817,0.7061,0.3846,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8473,0.5663,0.0004,0.2145
1780122521.591844,12.6400,circle,2.6353,-3.0065,1.9993,0.6400,0.5300,0.0007,0.9102,0.2301,3.2703,-2.3032,19.59425780,-99.22811580,1.999,2.0126,-4.3893,2.9984,0.9000,0.3800,0.0027,0.6473,0.1873,19.59425220,-99.22812900,2.998,3.4249,-3.6201,2.9993,1.4123,0.7692,0.0009,1.6082,0.0009,0.2628,1.5165,0.9991,0.1412,0.1817,0.7061,0.3846,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8473,0.5663,0.0004,0.2145
1780122521.652238,12.7030,circle,2.6353,-3.0065,1.9993,0.6400,0.5300,0.0007,0.9102,0.2301,3.2887,-2.2770,19.59425780,-99.22811580,1.999,2.0126,-4.3893,2.9984,0.9000,0.3800,0.0027,0.6473,0.1873,19.59425220,-99.22812900,2.998,3.4249,-3.6201,2.9993,1.4123,0.7692,0.0009,1.6082,0.0009,0.2628,1.5165,0.9991,0.1412,0.1817,0.7061,0.3846,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8473,0.5663,0.0004,0.2145
1780122521.701793,12.7500,circle,2.6353,-3.0065,1.9993,0.6400,0.5300,0.0007,0.9102,0.2301,3.3157,-2.2374,19.59425780,-99.22811580,1.999,2.0126,-4.3893,2.9984,0.9000,0.3800,0.0027,0.6473,0.1873,19.59425220,-99.22812900,2.998,3.4249,-3.6201,2.9993,1.4123,0.7692,0.0009,1.6082,0.0009,0.2628,1.5165,0.9991,0.1412,0.1817,0.7061,0.3846,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8473,0.5663,0.0004,0.2145
1780122521.751935,12.8120,circle,2.6353,-3.0065,1.9993,0.6400,0.5300,0.0007,0.9102,0.2301,3.3424,-2.1974,19.59425780,-99.22811580,1.999,2.2350,-4.2845,2.9985,0.8800,0.4200,0.0027,0.6946,0.1941,19.59425420,-99.22812800,2.998,3.4249,-3.6201,2.9993,1.1899,0.6644,0.0008,1.3628,0.0008,0.2156,1.3392,0.9992,0.1412,0.1817,0.5950,0.3322,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7361,0.5139,0.0004,0.1761
1780122521.790799,12.8430,circle,2.7910,-2.8703,1.9993,0.6100,0.5600,0.0007,0.9625,0.1934,3.3598,-2.1706,19.59425920,-99.22811450,1.999,2.2350,-4.2845,2.9985,0.8800,0.4200,0.0027,0.6946,0.1941,19.59425420,-99.22812800,2.998,3.6116,-3.4418,2.9993,1.3766,0.8427,0.0008,1.6140,0.0008,0.2679,1.5196,0.9992,0.1105,0.1587,0.6883,0.4214,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7988,0.5801,0.0004,0.2142
1780122521.848759,12.9060,circle,2.7910,-2.8703,1.9993,0.6100,0.5600,0.0007,0.9625,0.1934,3.3771,-2.1437,19.59425920,-99.22811450,1.999,2.2350,-4.2845,2.9985,0.8800,0.4200,0.0027,0.6946,0.1941,19.59425420,-99.22812800,2.998,3.6116,-3.4418,2.9993,1.3766,0.8427,0.0008,1.6140,0.0008,0.2679,1.5196,0.9992,0.1105,0.1587,0.6883,0.4214,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7988,0.5801,0.0004,0.2142
1780122521.893315,12.9530,circle,2.7910,-2.8703,1.9993,0.6100,0.5600,0.0007,0.9625,0.1934,3.4026,-2.1030,19.59425920,-99.22811450,1.999,2.2350,-4.2845,2.9985,0.8800,0.4200,0.0027,0.6946,0.1941,19.59425420,-99.22812800,2.998,3.6116,-3.4418,2.9993,1.3766,0.8427,0.0008,1.6140,0.0008,0.2679,1.5196,0.9992,0.1105,0.1587,0.6883,0.4214,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7988,0.5801,0.0004,0.2142
1780122521.953671,13.0150,circle,2.7910,-2.8703,1.9993,0.6100,0.5600,0.0007,0.9625,0.1934,3.4193,-2.0757,19.59425920,-99.22811450,1.999,2.2350,-4.2845,2.9985,0.8800,0.4200,0.0027,0.6946,0.1941,19.59425420,-99.22812800,2.998,3.6116,-3.4418,2.9993,1.3766,0.8427,0.0008,1.6140,0.0008,0.2679,1.5196,0.9992,0.1105,0.1587,0.6883,0.4214,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7988,0.5801,0.0004,0.2142
1780122521.991459,13.0460,circle,2.7910,-2.8703,1.9993,0.6100,0.5600,0.0007,0.9625,0.1934,3.4439,-2.0345,19.59425920,-99.22811450,1.999,2.4463,-4.1693,2.9985,0.8600,0.4700,0.0028,0.7465,0.2153,19.59425610,-99.22812690,2.999,3.6116,-3.4418,2.9993,1.1653,0.7275,0.0008,1.3737,0.0008,0.2160,1.3439,0.9992,0.1105,0.1587,0.5827,0.3637,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6932,0.5225,0.0004,0.1706
1780122522.046790,13.1090,circle,2.9355,-2.7236,1.9993,0.5800,0.5900,0.0006,1.0083,0.1787,3.4601,-2.0069,19.59426050,-99.22811310,1.999,2.4463,-4.1693,2.9985,0.8600,0.4700,0.0028,0.7465,0.2153,19.59425610,-99.22812690,2.999,3.7814,-3.2570,2.9993,1.3352,0.9123,0.0007,1.6171,0.0007,0.2617,1.5262,0.9993,0.0953,0.1511,0.6676,0.4561,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7629,0.6073,0.0004,0.2057
1780122522.178790,13.2340,circle,2.9355,-2.7236,1.9993,0.5800,0.5900,0.0006,1.0083,0.1787,3.5149,-1.9092,19.59426050,-99.22811310,1.999,2.4463,-4.1693,2.9985,0.8600,0.4700,0.0028,0.7465,0.2153,19.59425610,-99.22812690,2.999,3.7814,-3.2570,2.9993,1.3352,0.9123,0.0007,1.6171,0.0007,0.2617,1.5262,0.9993,0.0953,0.1511,0.6676,0.4561,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7629,0.6073,0.0004,0.2057
1780122522.178790,13.2340,circle,2.9355,-2.7236,1.9993,0.5800,0.5900,0.0006,1.0083,0.1787,3.5149,-1.9092,19.59426050,-99.22811310,1.999,2.4463,-4.1693,2.9985,0.8600,0.4700,0.0028,0.7465,0.2153,19.59425610,-99.22812690,2.999,3.7814,-3.2570,2.9993,1.3352,0.9123,0.0007,1.6171,0.0007,0.2617,1.5262,0.9993,0.0953,0.1511,0.6676,0.4561,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7629,0.6073,0.0004,0.2057
1780122522.203419,13.2650,circle,2.9355,-2.7236,1.9993,0.5800,0.5900,0.0006,1.0083,0.1787,3.5225,-1.8952,19.59426050,-99.22811310,1.999,2.4463,-4.1693,2.9985,0.8600,0.4700,0.0028,0.7465,0.2153,19.59425610,-99.22812690,2.999,3.7814,-3.2570,2.9993,1.3352,0.9123,0.0007,1.6171,0.0007,0.2617,1.5262,0.9993,0.0953,0.1511,0.6676,0.4561,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7629,0.6073,0.0004,0.2057
1780122522.246525,13.2960,circle,2.9355,-2.7236,1.9993,0.5800,0.5900,0.0006,1.0083,0.1787,3.5376,-1.8669,19.59426050,-99.22811310,1.999,2.6576,-4.0331,2.9985,0.8300,0.5100,0.0028,0.8008,0.2106,19.59425800,-99.22812560,2.999,3.7814,-3.2570,2.9993,1.1239,0.7761,0.0007,1.3658,0.0007,0.2074,1.3386,0.9993,0.0953,0.1511,0.5619,0.3881,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6572,0.5392,0.0004,0.1628
1780122522.300619,13.3590,circle,2.9355,-2.7236,1.9993,0.5800,0.5900,0.0006,1.0083,0.1787,3.5597,-1.8243,19.59426050,-99.22811310,1.999,2.6576,-4.0331,2.9987,0.8300,0.5100,0.0027,0.8008,0.2106,19.59425800,-99.22812560,2.999,3.7814,-3.2570,2.9993,1.1239,0.7761,0.0006,1.3658,0.0006,0.2074,1.3386,0.9994,0.0953,0.1511,0.5619,0.3881,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6572,0.5392,0.0003,0.1628
1780122522.342036,13.3900,circle,3.0690,-2.5665,1.9993,0.5500,0.6200,0.0005,1.0578,0.2354,3.5814,-1.7815,19.59426170,-99.22811160,1.999,2.6576,-4.0331,2.9987,0.8300,0.5100,0.0027,0.8008,0.2106,19.59425800,-99.22812560,2.999,3.9402,-3.0573,2.9993,1.2827,0.9758,0.0005,1.6116,0.0005,0.2570,1.5232,0.9995,0.1155,0.2051,0.6413,0.4879,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7569,0.6930,0.0003,0.2080
1780122522.402911,13.4530,circle,3.0690,-2.5665,1.9993,0.5500,0.6200,0.0005,1.0578,0.2354,3.6025,-1.7384,19.59426170,-99.22811160,1.999,2.6576,-4.0331,2.9987,0.8300,0.5100,0.0027,0.8008,0.2106,19.59425800,-99.22812560,2.999,3.9402,-3.0573,2.9993,1.2827,0.9758,0.0005,1.6116,0.0005,0.2570,1.5232,0.9995,0.1155,0.2051,0.6413,0.4879,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7569,0.6930,0.0003,0.2080
