time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.9000,1.711669,3.69927,3.00035,-1.475819,0.67799,-0.001639,1.533381599997365,0.40561575000105443,-0.07391919998957343,4.025536550000288,2.998592,-1.7855881999895735,0.32626740000028814,4.318984031677246,2.695615530014038,4.000769138336182,-1.0643033981323242,1.653881311416626,-8.627925126347691e-05,1.3195074796676636,0.49630919098854065,2.7109691507560654,3.6618640018325195,4.00035,-1.6080148809211807,0.9662484718184814,-0.00041913833618156815,0.21387412032970143,0.015172462001240703,0.40533188012508814,0.0,-1.6080148809211807,0.9662484718184814,-0.00041913833618156815,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.59284241891994,1.3715803519435696,-0.00041913833618156815,0.42774824065940287
11.9500,1.6349877001216875,3.7334440999475538,3.0003559000000144,-1.4893108999794022,0.6471184000487479,-0.0016121000001495713,1.5586576999837132,0.3977166000041962,-0.17464509993452262,4.021756700003383,2.998592,-1.80963280005621,0.288312600055829,4.032619953155518,3.0967257022857666,4.0007100105285645,-1.2162245512008667,1.5420098304748535,-0.000286330992821604,1.4237186908721924,0.32698389887809753,2.6349140278958743,3.721305771231053,4.000355900000015,-1.3977059252596433,0.6245800689452863,-0.00035411052854961156,0.1349390091115208,0.0048276148268599885,0.39768729933703095,0.0,-1.3977059252596433,0.6245800689452863,-0.00035411052854961156,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3928783104327833,1.0222673682823173,-0.00035411052854961156,0.2698780182230416
12.0000,1.533606,3.776016,3.000339,-1.505932,0.606461,-0.00161,1.579994,0.392128,-0.2497105499672916,4.017288700002215,2.998592,-1.7833165499672916,0.24127270000221493,4.032619953155518,3.0967257022857666,4.0007100105285645,-1.2162245512008667,1.5420098304748535,-0.000286330992821604,1.4237186908721924,0.32698389887809753,2.5335637017020005,3.7852135435227634,4.000339,-1.499056251453517,0.6884878412369968,-0.00037101052856414185,0.15627530912780752,-0.0036066143464942462,0.392111413653002,0.0,-1.499056251453517,0.6884878412369968,-0.00037101052856414185,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5026628658000114,1.0805992548899988,-0.00037101052856414185,0.31255061825561503
12.0500,1.503738,3.787974,3.00035,-1.510431,0.59438,-0.001591,1.587818,0.390015,-0.324682,4.011443,2.998592,-1.828419,0.223469,4.032619953155518,3.0967257022857666,4.0007100105285645,-1.2162245512008667,1.5420098304748535,-0.000286330992821604,1.4237186908721924,0.32698389887809753,2.5035931348184377,3.8049948512479053,4.00035,-1.5290268183370799,0.7082691489621387,-0.00036001052856438065,0.16409930912780757,-0.0066383872994517515,0.38995850040621305,0.0,-1.5290268183370799,0.7082691489621387,-0.00036001052856438065,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5356652056365316,1.0982276493683516,-0.00036001052856438065,0.32819861825561514
12.1000,1.3950537000819299,3.8289810999706195,3.0003349000000092,-1.526684299987872,0.5506095000331994,-0.0016435999999837953,1.615959299978703,0.3905388999933385,-0.3979331999570385,4.004301900004641,2.998592,-1.7929862000389671,0.17532110003402052,4.032619953155518,3.0967257022857666,4.0007100105285645,-1.2162245512008667,1.5420098304748535,-0.000286330992821604,1.4237186908721924,0.32698389887809753,2.3940340263447526,3.874128721611456,4.000334900000009,-1.638585926810765,0.7774030193256896,-0.00037511052855521143,0.19224060910651053,-0.01763190249292783,0.39014067773366923,0.0,-1.638585926810765,0.7774030193256896,-0.00037511052855521143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6562178293036929,1.167543697059359,-0.00037511052855521143,0.38448121821302106
12.1500,1.321993,3.854738,3.000302,-1.53746,0.521095,-0.001684,1.634949,0.396161,-0.49802080008715943,3.9923694499884634,2.998592,-1.8200143500871566,0.1376319999884608,4.032619953155518,3.0967257022857666,4.0007100105285645,-1.2162245512008667,1.5420098304748535,-0.000286330992821604,1.4237186908721924,0.32698389887809753,2.319935922908476,3.9188466781714264,4.000302,-1.7126840302470416,0.8221209758856598,-0.00040801052856487274,0.2112303091278076,-0.025397358053070355,0.39534606628234475,0.0,-1.7126840302470416,0.8221209758856598,-0.00040801052856487274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.738081388300112,1.2174670421680045,-0.00040801052856487274,0.4224606182556152
12.2000,1.260631,3.875043,3.000249,-1.546132,0.496313,-0.001736,1.65093,0.398611,-0.5471570000221078,3.9856069999967128,2.998592,-1.8077880000221078,0.11056399999671303,4.032619953155518,3.0967257022857666,4.0007100105285645,-1.2162245512008667,1.5420098304748535,-0.000286330992821604,1.495380163192749,0.26507747173309326,2.257422014943685,3.955090938933731,4.000249,-1.7751979382118326,0.8583652366479644,-0.00046101052856428737,0.15554983680725099,-0.03190798898631347,0.39733186325771724,0.0,-1.7751979382118326,0.8583652366479644,-0.00046101052856428737,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.807105927198146,1.2556970999056816,-0.00046101052856428737,0.31109967361450197
12.2500,1.1944892500317215,3.89557524999056,3.0001876000000367,-1.5549606999958223,0.46947850001281566,-0.001793000000040977,1.6694190999834309,0.4011405499968888,-0.6467244999676998,3.9699092500055984,2.998592,-1.8412135999994221,0.07433400001503863,3.70942759513855,3.468639850616455,4.000644207000732,-1.3590785264968872,1.4211233854293823,-0.00034391332883387804,1.495380163192749,0.26507747173309326,2.189629964885606,3.9940382259769627,4.000187600000037,-1.5197976302529437,0.5253983753605076,-0.000456607000695719,0.17403893679068183,-0.03949749234151616,0.3991912936807845,0.0,-1.5197976302529437,0.5253983753605076,-0.000456607000695719,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5592951225944598,0.924589669041292,-0.000456607000695719,0.34807787358136366
12.3000,1.1061415,3.920864,3.0000825,-1.566139,0.43363549999999995,-0.001764,1.6953705000000001,0.40557350000000003,-0.720729,3.9565634999999997,2.998592,-1.8268705,0.0356995,3.70942759513855,3.468639850616455,4.000644207000732,-1.3590785264968872,1.4211233854293823,-0.00034391332883387804,1.495380163192749,0.26507747173309326,2.098392167113011,4.045116217741918,4.0000824999999995,-1.6110354280255388,0.5764763671254629,-0.0005617070007328806,0.1999903368072511,-0.05039340683235174,0.40243057593835874,0.0,-1.6110354280255388,0.5764763671254629,-0.0005617070007328806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6614288348578905,0.9789069430638216,-0.0005617070007328806,0.3999806736145022
12.3500,1.0062015998919227,3.9469880000269724,2.9999391999998313,-1.577641800011747,0.3931883999564342,-0.0017312000000120605,1.7173860000280836,0.4064129999984666,-0.8179486000539034,3.9368563999884203,2.998592,-1.824150199945826,-0.010131600038552147,3.70942759513855,3.468639850616455,4.000644207000732,-1.3590785264968872,1.4211233854293823,-0.00034391332883387804,1.495380163192749,0.26507747173309326,1.995476559842528,4.0930532375570845,3.9999391999998313,-1.7139510352960219,0.6244133869406294,-0.0007050070009011478,0.2220058368353346,-0.05936281138010155,0.4020542042968884,0.0,-1.7139510352960219,0.6244133869406294,-0.0007050070009011478,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7733138466761234,1.0264675912375179,-0.0007050070009011478,0.4440116736706692
12.4000,0.949584,3.960732,2.999856,-1.58359,0.370461,-0.001767,1.7332422499973614,0.40483470000045696,-0.8663702499898384,3.926113850002354,2.998592,-1.8159542499898385,-0.0346181499976463,3.70942759513855,3.468639850616455,4.000644207000732,-1.3590785264968872,1.4211233854293823,-0.00034391332883387804,1.495380163192749,0.26507747173309326,1.9364186506040022,4.122464409761547,3.999856,-1.7730089445345476,0.6538245591450922,-0.0007882070007325659,0.2378620868046124,-0.06547489158616678,0.399504909727327,0.0,-1.7730089445345476,0.6538245591450922,-0.0007882070007325659,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8384838361207143,1.0533294688724193,-0.0007882070007325659,0.4757241736092248
12.4500,0.8676939001295266,3.9787664999730876,2.999726300000203,-1.5908901999894398,0.3375217000518807,-0.0016825000000922014,1.7586203999836127,0.40000040000369214,-0.9643375999364998,3.9023969000163237,2.998592,-1.8320318000660245,-0.07636959995676366,3.70942759513855,3.468639850616455,4.000644207000732,-1.3590785264968872,1.4211233854293823,-0.00034391332883387804,1.5706309080123901,0.35073187947273254,1.8501067533297113,4.165488180200833,3.999726300000203,-1.8593208418088385,0.6968483295843777,-0.0009179070005296275,0.1879894919712226,-0.07468874678045957,0.39296553424884234,0.0,-1.8593208418088385,0.6968483295843777,-0.0009179070005296275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.934009588589298,1.08981386383322,-0.0009179070005296275,0.3759789839424452
12.5000,0.791677,3.99418,2.999616,-1.59688,0.307144,-0.001597,1.77217,0.396336,-1.0370196499683837,3.883105700008669,2.998592,-1.8286966499683839,-0.11107464999133193,3.3473894596099854,3.81219482421875,4.000531196594238,-1.5183489322662354,1.3165111541748047,-0.00052290951134637,1.5706309080123901,0.35073187947273254,1.771469746508754,4.1941954341265495,3.999616,-1.5759197131012312,0.3820006099077995,-0.0009151965942382212,0.2015390919876099,-0.07927331709998009,0.38832713798029367,0.0,-1.5759197131012312,0.3820006099077995,-0.0009151965942382212,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6551930302012114,0.7703277478880932,-0.0009151965942382212,0.4030781839752198
12.5500,0.728239,4.005785,2.999507,-1.601043,0.281771,-0.001597,1.787915,0.391173,-1.109334,3.862481,2.998592,-1.837573,-0.143304,3.3473894596099854,3.81219482421875,4.000531196594238,-1.5183489322662354,1.3165111541748047,-0.00052290951134637,1.5706309080123901,0.35073187947273254,1.7047611883519598,4.2212018416264145,3.999507,-1.6426282712580256,0.40900701740766454,-0.001024196594238358,0.21728409198760978,-0.08426525218952931,0.38198911398420116,0.0,-1.6426282712580256,0.40900701740766454,-0.001024196594238358,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7268935234475549,0.7909961313918656,-0.001024196594238358,0.43456818397521957
12.6000,0.6548695000432194,4.017926199993297,2.999387100000058,-1.6056075999974182,0.2524571000172486,-0.001437000000013504,1.811326,0.388373,-1.1797073999588157,3.840930300013084,2.998592,-1.8345766000020365,-0.17699589998021267,3.3473894596099854,3.81219482421875,4.000531196594238,-1.5183489322662354,1.3165111541748047,-0.00052290951134637,1.5706309080123901,0.35073187947273254,1.6260814339329048,4.256143284750578,3.999387100000058,-1.7213080256770805,0.44394846053182757,-0.001144096594180244,0.24069509198760985,-0.09251708385843936,0.3771924924005388,0.0,-1.7213080256770805,0.44394846053182757,-0.001144096594180244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8138251095355198,0.8211409529323663,-0.001144096594180244,0.4813901839752197
12.6500,0.5223051499123212,4.03629620001054,2.9992018499998707,-1.6124723000041046,0.19925729996454167,-0.0013204500000027473,1.842466,0.388594,-1.2754292000831262,3.8093508999713777,2.998592,-1.7977343499954477,-0.22694530003916186,3.3473894596099854,3.81219482421875,4.000531196594238,-1.5183489322662354,1.3165111541748047,-0.00052290951134637,1.5706309080123901,0.35073187947273254,1.4856293487482506,4.304636446595198,3.9992018499998707,-1.8617601108617348,0.4924416223764476,-0.0013293465943675642,0.2718350919876098,-0.10427540978131856,0.3743420037224491,0.0,-1.8617601108617348,0.4924416223764476,-0.0013293465943675642,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9660355206430533,0.8667836260988967,-0.0013293465943675642,0.5436701839752196
12.7000,0.4726379999776443,4.042057000002332,2.9991399999999686,-1.614845000000947,0.17927799999097935,-0.0013709999999301538,1.850298000011002,0.3903650000019082,-1.3222430000210141,3.7929619999923863,2.998592,-1.7948799999986589,-0.24909600000994545,3.3473894596099854,3.81219482421875,4.000531196594238,-1.5183489322662354,1.3165111541748047,-0.00052290951134637,1.6797393560409546,0.4807087182998657,1.4338310343750296,4.317933694606909,3.9991399999999686,-1.9135584252349558,0.5057388703881589,-0.0013911965942696725,0.1705586439700475,-0.10769260588984209,0.37521611887436945,0.0,-1.9135584252349558,0.5057388703881589,-0.0013911965942696725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0212510311247978,0.8809549892625284,-0.0013911965942696725,0.341117287940095
12.7500,0.3989224500659292,4.04930939999439,2.9990336500000914,-1.6178800499974317,0.14952235002652348,-0.0011537500001382978,1.8684280999837586,0.39347604999741126,-1.4167063999694556,3.757796000011904,2.998592,-1.8156288500353848,-0.2915133999824864,2.9464335441589355,4.127665996551514,4.000514984130859,-1.6708171367645264,1.2027732133865356,-0.00037453242111951113,1.6797393560409546,0.4807087182998657,1.3549561184137393,4.34256632657146,3.9990336500000914,-1.5914774257451962,0.21490033001994657,-0.0014813341307680084,0.188688743942804,-0.11538957710392654,0.3761763514860314,0.0,-1.5914774257451962,0.21490033001994657,-0.0014813341307680084,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7068670028491228,0.591076681505978,-0.0014813341307680084,0.377377487885608
12.8000,0.296506,4.0573405000000005,2.998902,-1.6217655,0.1083075,-0.0009985,1.8937085,0.3979265,-1.486585,3.7300135,2.998592,-1.7830905000000001,-0.327327,2.9464335441589355,4.127665996551514,4.000514984130859,-1.6708171367645264,1.2027732133865356,-0.00037453242111951113,1.6797393560409546,0.4807087182998657,1.244821321955614,4.374670060779043,3.998902,-1.7016122222033216,0.24700406422752952,-0.0016129841308591963,0.21396914395904543,-0.12627384146734186,0.3773597969621706,0.0,-1.7016122222033216,0.24700406422752952,-0.0016129841308591963,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8278860636706635,0.6243638611897001,-0.0016129841308591963,0.42793828791809085
12.8500,0.22956680008695346,4.06109979999534,2.9988272000000893,-1.623649399997673,0.08132020003505877,-0.0008924000001647536,1.910426399978254,0.40127879999594057,-1.5544691999602578,3.7015796000169723,2.998592,-1.7840360000472115,-0.3595201999783673,2.9464335441589355,4.127665996551514,4.000514984130859,-1.6708171367645264,1.2027732133865356,-0.00037453242111951113,1.6797393560409546,0.4807087182998657,1.1724447669248421,4.394238119093653,3.9988272000000893,-1.7739887772340934,0.26657212254213913,-0.001687784130770087,0.23068704393729944,-0.1336813449204357,0.37835693907532025,0.0,-1.7739887772340934,0.26657212254213913,-0.001687784130770087,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9076701221545291,0.6449290616174594,-0.001687784130770087,0.4613740878745989
12.9000,0.12157799991147784,4.064997100002247,2.9987186499999092,-1.6257506500011731,0.03778254996430815,-0.0007142499998763656,1.937478750022213,0.4029591500012006,-1.6465681000799997,3.660619549963539,2.998592,-1.7681460499914803,-0.40437760003870576,2.9464335441589355,4.127665996551514,4.000514984130859,-1.6708171367645264,1.2027732133865356,-0.00037453242111951113,1.6797393560409546,0.4807087182998657,1.0550998995347374,4.423517480069798,3.9987186499999092,-1.8913336446241982,0.29585148351828394,-0.0017963341309501502,0.25773939398125845,-0.14446906761012762,0.3761711911796947,0.0,-1.8913336446241982,0.29585148351828394,-0.0017963341309501502,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0358027122343256,0.6720226746979787,-0.0017963341309501502,0.5154787879625169
12.9500,0.04564280006614737,4.065951499999887,2.9986406000000776,-1.626365499999744,0.007349700026556065,-0.0005403000000799079,1.962083,0.401388,-1.7145755999410075,3.628529500028613,2.998592,-1.7602191000071568,-0.4374219999712741,2.9464335441589355,4.127665996551514,4.000514984130859,-1.6708171367645264,1.2027732133865356,-0.00037453242111951113,1.8063890933990479,0.4846164286136627,0.9700619162055173,4.4473296557929345,3.9986406000000776,-1.9763716279534183,0.3196636592414208,-0.001874384130781781,0.15569390660095214,-0.15308061519745986,0.3710507401889494,0.0,-1.9763716279534183,0.3196636592414208,-0.001874384130781781,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.129452243150878,0.6907143994303702,-0.001874384130781781,0.3113878132019043
13.0000,-0.019023349933697076,4.065576600000652,2.9985756500000607,-1.6263698000001312,-0.018522249973522472,-0.0004896000000368811,1.9725531999834978,0.40143154999993136,-1.781976249970736,3.595182750014778,2.998592,-1.7629522500370398,-0.4703938499858735,2.513406753540039,4.408670902252197,4.000494480133057,-1.785326361656189,1.0467809438705444,-0.001122729037888348,1.8063890933990479,0.4846164286136627,0.9013520643017582,4.456612527852447,3.9985756500000607,-1.6120546892382808,0.047941625600249616,-0.0019188301329959856,0.1661641065844499,-0.15697415862320738,0.36946772911836767,0.0,-1.6120546892382808,0.047941625600249616,-0.0019188301329959856,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7690288478614882,0.4174093547186173,-0.0019188301329959856,0.3323282131688998
13.0500,-0.073838,4.064558,2.998527,-1.625892,-0.040507,-0.00038,1.994237,0.399214,-1.848752,3.560603,2.998592,-1.774914,-0.503955,2.513406753540039,4.408670902252197,4.000494480133057,-1.785326361656189,1.0467809438705444,-0.001122729037888348,1.8063890933990479,0.4846164286136627,0.8378425679414069,4.475457673932742,3.998527,-1.675564185598632,0.06678677168054481,-0.001967480133056476,0.18784790660095219,-0.16403690242938573,0.3639556462501608,0.0,-1.675564185598632,0.06678677168054481,-0.001967480133056476,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8396010880280178,0.4307424179307056,-0.001967480133056476,0.37569581320190437
13.1000,-0.14805489995633767,4.061817400002028,2.998470900000023,-1.6247377000007441,-0.07024829998253804,-0.00030750000007427175,2.010235,0.398552,-1.9134404999622363,3.5255005000210056,2.998592,-1.7653856000058985,-0.5363168999810229,2.513406753540039,4.408670902252197,4.000494480133057,-1.785326361656189,1.0467809438705444,-0.001122729037888348,1.8063890933990479,0.4846164286136627,0.7569357119477268,4.487248936639249,3.998470900000023,-1.7564710415923122,0.07857803438705169,-0.002023580133033498,0.2038459066009524,-0.16955658978983768,0.3606858183555887,0.0,-1.7564710415923122,0.07857803438705169,-0.002023580133033498,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9260276313821498,0.4392638527426404,-0.002023580133033498,0.4076918132019048
13.1500,-0.2560727999894678,4.055443450000739,2.998391650000006,-1.6221546500002735,-0.11355274999579032,-0.0001196000000117343,2.036612399994786,0.39866059999973796,-1.978868799990967,3.488434000005215,2.998592,-1.7227963000014987,-0.5670100999955234,2.513406753540039,4.408670902252197,4.000494480133057,-1.785326361656189,1.0467809438705444,-0.001122729037888348,1.8063890933990479,0.4846164286136627,0.6373825221957912,4.504595525871301,3.998391650000006,-1.876024231344248,0.09592462361910403,-0.0021028301330505705,0.2302233065957382,-0.17905923605768614,0.3561854348153345,0.0,-1.876024231344248,0.09592462361910403,-0.0021028301330505705,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.055083467401934,0.4521100584344385,-0.0021028301330505705,0.4604466131914764
