timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902319.247929,12.0000,circle,1.6346,3.7084,2.0000,-1.4800,0.6500,-0.0001,3.1101,0.4180,-0.2862,3.9897,19.59424890,-99.22805180,2.000,4.0141,3.1427,3.0033,-1.2400,1.5400,0.0003,2.5918,0.3934,19.59427030,-99.22805720,3.003,1.6975,5.7074,3.0000,-2.3166,2.5647,-0.0033,3.4561,0.0033,0.5184,2.4459,1.0033,-0.8357,0.0263,-1.1583,1.2823,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6721,1.0974,-0.0016,0.4172
1779902319.299973,12.0470,circle,1.6346,3.7084,2.0000,-1.4800,0.6500,-0.0001,3.1101,0.4180,-0.3819,3.9817,19.59424890,-99.22805180,2.000,4.0141,3.1427,3.0033,-1.2400,1.5400,0.0003,2.5918,0.3934,19.59427030,-99.22805720,3.003,1.6975,5.7074,3.0000,-2.3166,2.5647,-0.0033,3.4561,0.0033,0.5184,2.4459,1.0033,-0.8357,0.0263,-1.1583,1.2823,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6721,1.0974,-0.0016,0.4172
1779902319.353855,12.1100,circle,1.6346,3.7084,2.0000,-1.4800,0.6500,-0.0001,3.1101,0.4180,-0.4773,3.9714,19.59424890,-99.22805180,2.000,3.6806,3.5093,3.0033,-1.4000,1.4100,-0.0008,2.6917,0.4014,19.59426730,-99.22805370,3.003,1.6975,5.7074,3.0000,-1.9831,2.1980,-0.0033,2.9604,0.0033,0.4184,2.0556,1.0033,-0.8357,0.0263,-0.9915,1.0990,-0.0017,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7029,1.0488,-0.0017,0.3364
1779902319.394715,12.1410,circle,1.6346,3.7084,2.0000,-1.4800,0.6500,-0.0001,3.1101,0.4180,-0.5408,3.9633,19.59424890,-99.22805180,2.000,3.6806,3.5093,3.0033,-1.4000,1.4100,-0.0008,2.6917,0.4014,19.59426730,-99.22805370,3.003,1.6975,5.7074,3.0000,-1.9831,2.1980,-0.0033,2.9604,0.0033,0.4184,2.0556,1.0033,-0.8357,0.0263,-0.9915,1.0990,-0.0017,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7029,1.0488,-0.0017,0.3364
1779902319.454510,12.2030,circle,1.2565,3.8550,2.0000,-1.5400,0.5000,0.0001,-3.0725,0.3896,-0.6357,3.9492,19.59424550,-99.22805040,2.000,3.6806,3.5093,3.0033,-1.4000,1.4100,-0.0008,2.6917,0.4014,19.59426730,-99.22805370,3.003,1.1185,5.8502,3.0000,-2.5620,2.3409,-0.0034,3.4704,0.0034,0.5189,2.4486,1.0034,-0.7774,-0.0538,-1.2810,1.1705,-0.0017,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7580,0.9537,-0.0017,0.4140
1779902319.510872,12.2660,circle,1.2565,3.8550,2.0000,-1.5400,0.5000,0.0001,-3.0725,0.3896,-0.6988,3.9385,19.59424550,-99.22805040,2.000,3.6806,3.5093,3.0033,-1.4000,1.4100,-0.0008,2.6917,0.4014,19.59426730,-99.22805370,3.003,1.1185,5.8502,3.0000,-2.5620,2.3409,-0.0034,3.4704,0.0034,0.5189,2.4486,1.0034,-0.7774,-0.0538,-1.2810,1.1705,-0.0017,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7580,0.9537,-0.0017,0.4140
1779902319.547856,12.2970,circle,1.2565,3.8550,2.0000,-1.5400,0.5000,0.0001,-3.0725,0.3896,-0.7618,3.9268,19.59424550,-99.22805040,2.000,3.6806,3.5093,3.0033,-1.4000,1.4100,-0.0008,2.6917,0.4014,19.59426730,-99.22805370,3.003,1.1185,5.8502,3.0000,-2.5620,2.3409,-0.0034,3.4704,0.0034,0.5189,2.4486,1.0034,-0.7774,-0.0538,-1.2810,1.1705,-0.0017,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7580,0.9537,-0.0017,0.4140
1779902319.601828,12.3440,circle,1.2565,3.8550,2.0000,-1.5400,0.5000,0.0001,-3.0725,0.3896,-0.8558,3.9074,19.59424550,-99.22805040,2.000,3.3136,3.8445,3.0032,-1.5300,1.2700,-0.0012,2.7925,0.3882,19.59426400,-99.22805050,3.003,1.1185,5.8502,3.0000,-2.1951,2.0057,-0.0032,2.9734,0.0032,0.4181,2.0571,1.0032,-0.7774,-0.0538,-1.0975,1.0029,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7844,0.9033,-0.0016,0.3347
1779902319.658336,12.4060,circle,0.8673,3.9598,2.0000,-1.5900,0.3400,0.0001,-2.9731,0.3959,-0.9493,3.8857,19.59424200,-99.22804940,2.000,3.3136,3.8445,3.0032,-1.5300,1.2700,-0.0012,2.7925,0.3882,19.59426400,-99.22805050,3.003,0.5319,5.9314,3.0000,-2.7817,2.0869,-0.0032,3.4775,0.0032,0.5176,2.4490,1.0032,-0.7805,-0.1328,-1.3908,1.0435,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.8443,0.7735,-0.0016,0.4148
1779902319.703067,12.4530,circle,0.8673,3.9598,1.9999,-1.5900,0.3400,0.0001,-2.9731,0.3959,-1.0423,3.8618,19.59424200,-99.22804940,2.000,3.3136,3.8445,3.0032,-1.5300,1.2700,-0.0012,2.7925,0.3882,19.59426400,-99.22805050,3.003,0.5319,5.9314,2.9999,-2.7817,2.0869,-0.0033,3.4775,0.0033,0.5176,2.4490,1.0033,-0.7805,-0.1328,-1.3908,1.0435,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.8443,0.7735,-0.0016,0.4148
1779902319.750520,12.5000,circle,0.8673,3.9598,1.9999,-1.5900,0.3400,0.0001,-2.9731,0.3959,-1.0731,3.8534,19.59424200,-99.22804940,2.000,3.3136,3.8445,3.0032,-1.5300,1.2700,-0.0012,2.7925,0.3882,19.59426400,-99.22805050,3.003,0.5319,5.9314,2.9999,-2.7817,2.0869,-0.0033,3.4775,0.0033,0.5176,2.4490,1.0033,-0.7805,-0.1328,-1.3908,1.0435,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.8443,0.7735,-0.0016,0.4148
1779902319.803505,12.5470,circle,0.8673,3.9598,1.9999,-1.5900,0.3400,0.0001,-2.9731,0.3959,-1.1653,3.8265,19.59424200,-99.22804940,2.000,3.3136,3.8445,3.0032,-1.5300,1.2700,-0.0012,2.7925,0.3882,19.59426400,-99.22805050,3.003,0.5319,5.9314,2.9999,-2.7817,2.0869,-0.0033,3.4775,0.0033,0.5176,2.4490,1.0033,-0.7805,-0.1328,-1.3908,1.0435,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.8443,0.7735,-0.0016,0.4148
1779902319.858224,12.6100,circle,0.8673,3.9598,1.9999,-1.5900,0.3400,0.0001,-2.9731,0.3959,-1.2568,3.7974,19.59424200,-99.22804940,2.000,2.9133,4.1483,3.0032,-1.6400,1.1200,-0.0012,2.8898,0.3923,19.59426040,-99.22804760,3.003,0.5319,5.9314,2.9999,-2.3814,1.7831,-0.0033,2.9750,0.0033,0.4203,2.0547,1.0033,-0.7805,-0.1328,-1.1907,0.8916,-0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8665,0.7185,-0.0016,0.3366
1779902319.898807,12.6410,circle,0.8673,3.9598,1.9999,-1.5900,0.3400,0.0001,-2.8739,0.3937,-1.3174,3.7768,19.59424200,-99.22804940,2.000,2.9133,4.1483,3.0029,-1.6400,1.1200,-0.0017,2.8898,0.3923,19.59426040,-99.22804760,3.003,0.3382,5.8885,2.9999,-2.5751,1.7402,-0.0030,3.1079,0.0030,0.5196,2.0547,1.0030,-0.7594,-0.2083,-1.2875,0.8701,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9030,0.6152,-0.0015,0.4158
1779902319.958735,12.7030,circle,0.4670,4.0331,1.9998,-1.6100,0.1800,0.0002,-2.8739,0.3937,-1.4076,3.7441,19.59423840,-99.22804870,2.000,2.9133,4.1483,3.0029,-1.6400,1.1200,-0.0017,2.8898,0.3923,19.59426040,-99.22804760,3.003,-0.0621,5.9618,2.9998,-2.9754,1.8135,-0.0031,3.4845,0.0031,0.5196,2.4490,1.0031,-0.7594,-0.2083,-1.4877,0.9068,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9099,0.5936,-0.0015,0.4158
1779902320.006581,12.7500,circle,0.4670,4.0331,1.9998,-1.6100,0.1800,0.0002,-2.8739,0.3937,-1.4971,3.7093,19.59423840,-99.22804870,2.000,2.9133,4.1483,3.0029,-1.6400,1.1200,-0.0017,2.8898,0.3923,19.59426040,-99.22804760,3.003,-0.0621,5.9618,2.9998,-2.9754,1.8135,-0.0031,3.4845,0.0031,0.5196,2.4490,1.0031,-0.7594,-0.2083,-1.4877,0.9068,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9099,0.5936,-0.0015,0.4158
1779902320.057609,12.8130,circle,0.4670,4.0331,1.9998,-1.6100,0.1800,0.0002,-2.8739,0.3937,-1.5562,3.6848,19.59423840,-99.22804870,2.000,2.9133,4.1483,3.0029,-1.6400,1.1200,-0.0017,2.8898,0.3923,19.59426040,-99.22804760,3.003,-0.0621,5.9618,2.9998,-2.9754,1.8135,-0.0031,3.4845,0.0031,0.5196,2.4490,1.0031,-0.7594,-0.2083,-1.4877,0.9068,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9099,0.5936,-0.0015,0.4158
1779902320.096329,12.8440,circle,0.4670,4.0331,1.9998,-1.6100,0.1800,0.0002,-2.8739,0.3937,-1.6150,3.6595,19.59423840,-99.22804870,2.000,2.4908,4.3997,3.0027,-1.7500,0.9500,-0.0019,2.9901,0.4013,19.59425660,-99.22804520,3.003,-0.0621,5.9618,2.9998,-2.5528,1.5621,-0.0028,2.9928,0.0028,0.4193,2.0567,1.0028,-0.7594,-0.2083,-1.2764,0.7811,-0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9253,0.5416,-0.0014,0.3347
1779902320.153381,12.9060,circle,0.0667,4.0645,1.9998,-1.6200,0.0200,0.0002,-2.7748,0.3956,-1.7024,3.6197,19.59423480,-99.22804840,2.000,2.4908,4.3997,3.0027,-1.7500,0.9500,-0.0019,2.9901,0.4013,19.59425660,-99.22804520,3.003,-0.6505,5.9315,2.9998,-3.1413,1.5318,-0.0028,3.4948,0.0028,0.5183,2.4471,1.0028,-0.7386,-0.2837,-1.5706,0.7659,-0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9578,0.4088,-0.0014,0.4141
1779902320.197922,12.9530,circle,0.0667,4.0645,1.9998,-1.6200,0.0200,0.0002,-2.7748,0.3956,-1.7600,3.5920,19.59423480,-99.22804840,2.000,2.4908,4.3997,3.0027,-1.7500,0.9500,-0.0019,2.9901,0.4013,19.59425660,-99.22804520,3.003,-0.6505,5.9315,2.9998,-3.1413,1.5318,-0.0029,3.4948,0.0029,0.5183,2.4471,1.0029,-0.7386,-0.2837,-1.5706,0.7659,-0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9578,0.4088,-0.0014,0.4141
1779902320.259436,13.0160,circle,0.0667,4.0645,1.9998,-1.6200,0.0200,0.0002,-2.7748,0.3956,-1.8457,3.5487,19.59423480,-99.22804840,2.000,2.4908,4.3997,3.0027,-1.7500,0.9500,-0.0019,2.9901,0.4013,19.59425660,-99.22804520,3.003,-0.6505,5.9315,2.9998,-3.1413,1.5318,-0.0029,3.4948,0.0029,0.5183,2.4471,1.0029,-0.7386,-0.2837,-1.5706,0.7659,-0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9578,0.4088,-0.0014,0.4141
1779902320.294273,13.0470,circle,0.0667,4.0645,1.9998,-1.6200,0.0200,0.0002,-2.7748,0.3956,-1.9023,3.5187,19.59423480,-99.22804840,2.000,2.4908,4.3997,3.0027,-1.7500,0.9500,-0.0019,2.9901,0.4013,19.59425660,-99.22804520,3.003,-0.6505,5.9315,2.9998,-3.1413,1.5318,-0.0029,3.4948,0.0029,0.5183,2.4471,1.0029,-0.7386,-0.2837,-1.5706,0.7659,-0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9578,0.4088,-0.0014,0.4141
1779902320.348819,13.0940,circle,0.0667,4.0645,1.9998,-1.6200,0.0200,0.0002,-2.7748,0.3956,-1.9862,3.4720,19.59423480,-99.22804840,2.000,2.0349,4.6197,3.0027,-1.8300,0.7800,-0.0019,3.0913,0.3984,19.59425250,-99.22804310,3.003,-0.6505,5.9315,2.9998,-2.6854,1.3118,-0.0029,2.9886,0.0029,0.4170,2.0450,1.0029,-0.7386,-0.2837,-1.3427,0.6559,-0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9688,0.3520,-0.0014,0.3333
1779902320.405573,13.1560,circle,-0.3447,4.0540,1.9998,-1.6200,-0.1300,0.0002,-2.6748,0.4008,-2.0415,3.4398,19.59423110,-99.22804850,2.000,2.0349,4.6197,3.0024,-1.8300,0.7800,-0.0017,3.0913,0.3984,19.59425250,-99.22804310,3.002,-1.2447,5.8401,2.9998,-3.2796,1.2204,-0.0026,3.4993,0.0026,0.5170,2.4459,1.0026,-0.7159,-0.3608,-1.6398,0.6102,-0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9889,0.2106,-0.0013,0.4139
1779902320.450117,13.2030,circle,-0.3447,4.0540,1.9998,-1.6200,-0.1300,0.0003,-2.6748,0.4008,-2.1234,3.3898,19.59423110,-99.22804850,2.000,2.0349,4.6197,3.0024,-1.8300,0.7800,-0.0017,3.0913,0.3984,19.59425250,-99.22804310,3.002,-1.2447,5.8401,2.9998,-3.2796,1.2204,-0.0027,3.4993,0.0027,0.5170,2.4459,1.0027,-0.7159,-0.3608,-1.6398,0.6102,-0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9889,0.2106,-0.0013,0.4139
1779902320.497954,13.2500,circle,-0.3447,4.0540,1.9998,-1.6200,-0.1300,0.0003,-2.6748,0.4008,-2.1774,3.3554,19.59423110,-99.22804850,2.000,2.0349,4.6197,3.0024,-1.8300,0.7800,-0.0017,3.0913,0.3984,19.59425250,-99.22804310,3.002,-1.2447,5.8401,2.9998,-3.2796,1.2204,-0.0027,3.4993,0.0027,0.5170,2.4459,1.0027,-0.7159,-0.3608,-1.6398,0.6102,-0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9889,0.2106,-0.0013,0.4139
1779902320.548767,13.2970,circle,-0.3447,4.0540,1.9998,-1.6200,-0.1300,0.0003,-2.6748,0.4008,-2.2573,3.3022,19.59423110,-99.22804850,2.000,2.0349,4.6197,3.0024,-1.8300,0.7800,-0.0017,3.0913,0.3984,19.59425250,-99.22804310,3.002,-1.2447,5.8401,2.9998,-3.2796,1.2204,-0.0027,3.4993,0.0027,0.5170,2.4459,1.0027,-0.7159,-0.3608,-1.6398,0.6102,-0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9889,0.2106,-0.0013,0.4139
1779902320.603706,13.3600,circle,-0.3447,4.0540,1.9998,-1.6200,-0.1300,0.0003,-2.6748,0.4008,-2.3098,3.2657,19.59423110,-99.22804850,2.000,1.5678,4.7978,3.0023,-1.9000,0.6000,-0.0017,-3.0920,0.3906,19.59424830,-99.22804140,3.002,-1.2447,5.8401,2.9998,-2.8126,1.0423,-0.0025,2.9995,0.0025,0.4172,2.0521,1.0025,-0.7159,-0.3608,-1.4063,0.5211,-0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9943,0.1507,-0.0012,0.3348
1779902320.644466,13.3910,circle,-0.7450,4.0017,1.9998,-1.5900,-0.2900,0.0003,-2.5744,0.4001,-2.3618,3.2283,19.59422750,-99.22804900,2.000,1.5678,4.7978,3.0023,-1.9000,0.6000,-0.0017,-3.0920,0.3906,19.59424830,-99.22804140,3.002,-1.8195,5.6885,2.9998,-3.3873,0.8907,-0.0025,3.5025,0.0025,0.5176,2.4460,1.0025,-0.6748,-0.4299,-1.6937,0.4454,-0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-2.0000,0.0131,-0.0012,0.4150
1779902320.704195,13.4530,circle,-0.7450,4.0017,1.9998,-1.5900,-0.2900,0.0003,-2.5744,0.4001,-2.4386,3.1707,19.59422750,-99.22804900,2.000,1.5678,4.7978,3.0023,-1.9000,0.6000,-0.0017,-3.0920,0.3906,19.59424830,-99.22804140,3.002,-1.8195,5.6885,2.9998,-3.3873,0.8907,-0.0024,3.5025,0.0024,0.5176,2.4460,1.0024,-0.6748,-0.4299,-1.6937,0.4454,-0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-2.0000,0.0131,-0.0012,0.4150
1779902320.755393,13.5000,circle,-0.7450,4.0017,1.9998,-1.5900,-0.2900,0.0003,-2.5744,0.4001,-2.5140,3.1113,19.59422750,-99.22804900,2.000,1.5678,4.7978,3.0023,-1.9000,0.6000,-0.0017,-3.0920,0.3906,19.59424830,-99.22804140,3.002,-1.8195,5.6885,2.9998,-3.3873,0.8907,-0.0024,3.5025,0.0024,0.5176,2.4460,1.0024,-0.6748,-0.4299,-1.6937,0.4454,-0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-2.0000,0.0131,-0.0012,0.4150
1779902320.807836,13.5630,circle,-0.7450,4.0017,1.9998,-1.5900,-0.2900,0.0003,-2.5744,0.4001,-2.5879,3.0500,19.59422750,-99.22804900,2.000,1.5678,4.7978,3.0023,-1.9000,0.6000,-0.0017,-3.0920,0.3906,19.59424830,-99.22804140,3.002,-1.8195,5.6885,2.9998,-3.3873,0.8907,-0.0024,3.5025,0.0024,0.5176,2.4460,1.0024,-0.6748,-0.4299,-1.6937,0.4454,-0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-2.0000,0.0131,-0.0012,0.4150
1779902320.845648,13.5940,circle,-0.7450,4.0017,1.9998,-1.5900,-0.2900,0.0003,-2.5744,0.4001,-2.6122,3.0292,19.59422750,-99.22804900,2.000,1.0897,4.9235,3.0023,-1.9500,0.4100,-0.0017,-2.9928,0.3974,19.59424400,-99.22804020,3.002,-1.8195,5.6885,2.9998,-2.9092,0.7650,-0.0024,3.0081,0.0024,0.4183,2.0533,1.0024,-0.6748,-0.4299,-1.4546,0.3825,-0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9995,-0.0445,-0.0012,0.3349
1779902320.902689,13.6560,circle,-0.7450,4.0017,1.9998,-1.5900,-0.2900,0.0003,-2.5744,0.4001,-2.6842,2.9657,19.59422750,-99.22804900,2.000,1.0897,4.9235,3.0021,-1.9500,0.4100,-0.0018,-2.9928,0.3974,19.59424400,-99.22804020,3.002,-1.8195,5.6885,2.9998,-2.9092,0.7650,-0.0023,3.0081,0.0023,0.4183,2.0533,1.0023,-0.6748,-0.4299,-1.4546,0.3825,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9995,-0.0445,-0.0011,0.3349
1779902320.947615,13.7030,circle,-1.1342,3.9179,1.9999,-1.5600,-0.4500,0.0002,-2.4739,0.3975,-2.7313,2.9224,19.59422400,-99.22804980,2.000,1.0897,4.9235,3.0021,-1.9500,0.4100,-0.0018,-2.9928,0.3974,19.59424400,-99.22804020,3.002,-2.3726,5.4884,2.9999,-3.4623,0.5648,-0.0022,3.5080,0.0022,0.5189,2.4407,1.0022,-0.6243,-0.4923,-1.7311,0.2824,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9921,-0.1775,-0.0011,0.4151
1779902320.995483,13.7500,circle,-1.1342,3.9179,1.9999,-1.5600,-0.4500,0.0002,-2.4739,0.3975,-2.8006,2.8560,19.59422400,-99.22804980,2.000,1.0897,4.9235,3.0021,-1.9500,0.4100,-0.0018,-2.9928,0.3974,19.59424400,-99.22804020,3.002,-2.3726,5.4884,2.9999,-3.4623,0.5648,-0.0022,3.5080,0.0022,0.5189,2.4407,1.0022,-0.6243,-0.4923,-1.7311,0.2824,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9921,-0.1775,-0.0011,0.4151
1779902321.048094,13.7970,circle,-1.1342,3.9179,1.9999,-1.5600,-0.4500,0.0002,-2.4739,0.3975,-2.8459,2.8108,19.59422400,-99.22804980,2.000,1.0897,4.9235,3.0021,-1.9500,0.4100,-0.0018,-2.9928,0.3974,19.59424400,-99.22804020,3.002,-2.3726,5.4884,2.9999,-3.4623,0.5648,-0.0022,3.5080,0.0022,0.5189,2.4407,1.0022,-0.6243,-0.4923,-1.7311,0.2824,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9921,-0.1775,-0.0011,0.4151
1779902321.102458,13.8440,circle,-1.1342,3.9179,1.9999,-1.5600,-0.4500,0.0002,-2.4739,0.3975,-2.9126,2.7417,19.59422400,-99.22804980,2.000,0.5893,5.0073,3.0020,-1.9800,0.2300,-0.0016,-2.8932,0.3840,19.59423950,-99.22803940,3.002,-2.3726,5.4884,2.9999,-2.9619,0.4810,-0.0021,3.0007,0.0021,0.4193,2.0390,1.0021,-0.6243,-0.4923,-1.4809,0.2405,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9859,-0.2375,-0.0011,0.3368
1779902321.159225,13.9060,circle,-1.1342,3.9179,1.9999,-1.5600,-0.4500,0.0002,-2.4739,0.3975,-2.9775,2.6710,19.59422400,-99.22804980,2.000,0.5893,5.0073,3.0020,-1.9800,0.2300,-0.0016,-2.8932,0.3840,19.59423950,-99.22803940,3.002,-2.3726,5.4884,2.9999,-2.9619,0.4810,-0.0021,3.0007,0.0021,0.4193,2.0390,1.0021,-0.6243,-0.4923,-1.4809,0.2405,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9859,-0.2375,-0.0011,0.3368
1779902321.203880,13.9530,circle,-1.5234,3.7817,2.0000,-1.5000,-0.6000,0.0001,-2.3751,0.3969,-3.0199,2.6230,19.59422050,-99.22805110,2.000,0.5893,5.0073,3.0020,-1.9800,0.2300,-0.0016,-2.8932,0.3840,19.59423950,-99.22803940,3.002,-2.9106,5.2224,3.0000,-3.4999,0.2150,-0.0020,3.5065,0.0020,0.5181,2.4425,1.0020,-0.5717,-0.5505,-1.7500,0.1075,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9646,-0.3749,-0.0010,0.4158
1779902321.262309,14.0160,circle,-1.5234,3.7817,2.0000,-1.5000,-0.6000,0.0001,-2.3751,0.3969,-3.0820,2.5498,19.59422050,-99.22805110,2.000,0.5893,5.0073,3.0020,-1.9800,0.2300,-0.0016,-2.8932,0.3840,19.59423950,-99.22803940,3.002,-2.9106,5.2224,3.0000,-3.4999,0.2150,-0.0020,3.5065,0.0020,0.5181,2.4425,1.0020,-0.5717,-0.5505,-1.7500,0.1075,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9646,-0.3749,-0.0010,0.4158
1779902321.297934,14.0470,circle,-1.5234,3.7817,2.0000,-1.5000,-0.6000,0.0001,-2.3751,0.3969,-3.1023,2.5251,19.59422050,-99.22805110,2.000,0.5893,5.0073,3.0020,-1.9800,0.2300,-0.0016,-2.8932,0.3840,19.59423950,-99.22803940,3.002,-2.9106,5.2224,3.0000,-3.4999,0.2150,-0.0020,3.5065,0.0020,0.5181,2.4425,1.0020,-0.5717,-0.5505,-1.7500,0.1075,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9646,-0.3749,-0.0010,0.4158
1779902321.351861,14.0940,circle,-1.5234,3.7817,2.0000,-1.5000,-0.6000,0.0001,-2.3751,0.3969,-3.1815,2.4245,19.59422050,-99.22805110,2.000,0.1001,5.0388,3.0019,-1.9900,0.0400,-0.0018,-2.7974,0.3720,19.59423510,-99.22803910,3.002,-2.9106,5.2224,3.0000,-3.0107,0.1836,-0.0019,3.0163,0.0019,0.4223,2.0532,1.0019,-0.5717,-0.5505,-1.5053,0.0918,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9529,-0.4313,-0.0010,0.3403
1779902321.408643,14.1560,circle,-1.8903,3.6141,2.0000,-1.4300,-0.7500,0.0001,-2.2755,0.3928,-3.2387,2.3475,19.59421720,-99.22805270,2.000,0.1001,5.0388,3.0019,-1.9900,0.0400,-0.0018,-2.7974,0.3720,19.59423510,-99.22803910,3.002,-3.4139,4.9097,3.0000,-3.5140,-0.1291,-0.0019,3.5164,0.0019,0.5219,2.4477,1.0019,-0.5090,-0.5985,-1.7570,-0.0645,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9195,-0.5617,-0.0010,0.4196
1779902321.453268,14.2030,circle,-1.8903,3.6141,2.0000,-1.4300,-0.7500,0.0002,-2.2755,0.3928,-3.2759,2.2954,19.59421720,-99.22805270,2.000,0.1001,5.0388,3.0019,-1.9900,0.0400,-0.0018,-2.7974,0.3720,19.59423510,-99.22803910,3.002,-3.4139,4.9097,3.0000,-3.5140,-0.1291,-0.0018,3.5164,0.0018,0.5219,2.4477,1.0018,-0.5090,-0.5985,-1.7570,-0.0645,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9195,-0.5617,-0.0009,0.4196
1779902321.500857,14.2500,circle,-1.8903,3.6141,2.0000,-1.4300,-0.7500,0.0002,-2.2755,0.3928,-3.3122,2.2426,19.59421720,-99.22805270,2.000,0.1001,5.0388,3.0019,-1.9900,0.0400,-0.0018,-2.7974,0.3720,19.59423510,-99.22803910,3.002,-3.4139,4.9097,3.0000,-3.5140,-0.1291,-0.0018,3.5164,0.0018,0.5219,2.4477,1.0018,-0.5090,-0.5985,-1.7570,-0.0645,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9195,-0.5617,-0.0009,0.4196
1779902321.551543,14.2970,circle,-1.8903,3.6141,2.0000,-1.4300,-0.7500,0.0002,-2.2755,0.3928,-3.3476,2.1894,19.59421720,-99.22805270,2.000,0.1001,5.0388,3.0019,-1.9900,0.0400,-0.0018,-2.7974,0.3720,19.59423510,-99.22803910,3.002,-3.4139,4.9097,3.0000,-3.5140,-0.1291,-0.0018,3.5164,0.0018,0.5219,2.4477,1.0018,-0.5090,-0.5985,-1.7570,-0.0645,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9195,-0.5617,-0.0009,0.4196
