timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768741.012763,18.6100,circle,2.8355,0.9847,3.0010,-0.1700,0.5600,-0.0009,2.0702,0.1963,2.5120,1.6401,19.59425970,-99.22807780,3.001,4.7591,0.8276,3.9992,-0.1400,0.9900,0.0027,1.8449,0.2155,19.59427700,-99.22807930,3.999,4.5912,1.9426,4.0010,-0.1680,1.1150,0.0018,1.1276,0.0018,0.2253,1.9301,0.9982,-0.1881,0.3447,-0.0840,0.5575,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2721,0.9022,0.0009,0.1783
1779768741.053883,18.6560,circle,2.8355,0.9847,3.0010,-0.1700,0.5600,-0.0009,2.0702,0.1963,2.4988,1.6601,19.59425970,-99.22807780,3.001,4.7591,0.8276,3.9992,-0.1400,0.9900,0.0027,1.8449,0.2155,19.59427700,-99.22807930,3.999,4.5912,1.9426,4.0010,-0.1680,1.1150,0.0018,1.1276,0.0018,0.2253,1.9301,0.9982,-0.1881,0.3447,-0.0840,0.5575,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2721,0.9022,0.0009,0.1783
1779768741.098924,18.6880,circle,2.7799,1.1209,3.0010,-0.2000,0.5600,-0.0011,2.1224,0.2152,2.4854,1.6801,19.59425920,-99.22807650,3.001,4.7147,1.0685,3.9992,-0.1800,0.9500,0.0027,1.8905,0.1587,19.59427660,-99.22807700,3.999,4.4833,2.1690,4.0010,-0.2314,1.1005,0.0019,1.1245,0.0019,0.2318,1.9355,0.9981,-0.2256,0.3666,-0.1157,0.5502,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3413,0.9168,0.0009,0.1911
1779768741.164311,18.7660,circle,2.7799,1.1209,3.0010,-0.2000,0.5600,-0.0011,2.1224,0.2152,2.4651,1.7098,19.59425920,-99.22807650,3.001,4.7147,1.0685,3.9999,-0.1800,0.9500,0.0022,1.8905,0.1587,19.59427660,-99.22807700,4.000,4.4833,2.1690,4.0010,-0.2314,1.1005,0.0011,1.1245,0.0011,0.2318,1.9355,0.9989,-0.2256,0.3666,-0.1157,0.5502,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3413,0.9168,0.0005,0.1911
1779768741.207523,18.7970,circle,2.7799,1.1209,3.0010,-0.2000,0.5600,-0.0011,2.1224,0.2152,2.4444,1.7392,19.59425920,-99.22807650,3.001,4.7147,1.0685,3.9999,-0.1800,0.9500,0.0022,1.8905,0.1587,19.59427660,-99.22807700,4.000,4.4833,2.1690,4.0010,-0.2314,1.1005,0.0011,1.1245,0.0011,0.2318,1.9355,0.9989,-0.2256,0.3666,-0.1157,0.5502,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3413,0.9168,0.0005,0.1911
1779768741.269960,18.8600,circle,2.7799,1.1209,3.0010,-0.2000,0.5600,-0.0011,2.1224,0.2152,2.4234,1.7684,19.59425920,-99.22807650,3.001,4.7147,1.0685,3.9999,-0.1800,0.9500,0.0022,1.8905,0.1587,19.59427660,-99.22807700,4.000,4.4833,2.1690,4.0010,-0.2314,1.1005,0.0011,1.1245,0.0011,0.2318,1.9355,0.9989,-0.2256,0.3666,-0.1157,0.5502,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3413,0.9168,0.0005,0.1911
1779768741.319117,18.9220,circle,2.7243,1.2571,3.0010,-0.2400,0.5500,-0.0011,2.1758,0.2079,2.4091,1.7878,19.59425870,-99.22807520,3.001,4.7147,1.0685,3.9999,-0.1800,0.9500,0.0022,1.8905,0.1587,19.59427660,-99.22807700,4.000,4.3693,2.3945,4.0010,-0.3453,1.3260,0.0011,1.3703,0.0011,0.2852,1.9993,0.9989,-0.2364,0.3419,-0.1727,0.6630,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4091,1.0050,0.0005,0.2331
1779768741.353021,18.9530,circle,2.7243,1.2571,3.0010,-0.2400,0.5500,-0.0009,2.1758,0.2079,2.3948,1.8070,19.59425870,-99.22807520,3.001,4.6591,1.3094,3.9999,-0.2300,0.9300,0.0022,1.9296,0.1662,19.59427610,-99.22807470,4.000,4.3693,2.3945,4.0010,-0.2897,1.0851,0.0011,1.1231,0.0011,0.2461,1.9355,0.9989,-0.2364,0.3419,-0.1449,0.5425,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3813,0.8845,0.0005,0.2011
1779768741.421551,19.0160,circle,2.7243,1.2571,3.0010,-0.2400,0.5500,-0.0009,2.1758,0.2079,2.3802,1.8261,19.59425870,-99.22807520,3.001,4.6591,1.3094,4.0005,-0.2300,0.9300,0.0014,1.9296,0.1662,19.59427610,-99.22807470,4.001,4.3693,2.3945,4.0010,-0.2897,1.0851,0.0005,1.1231,0.0005,0.2461,1.9355,0.9995,-0.2364,0.3419,-0.1449,0.5425,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3813,0.8845,0.0002,0.2011
1779768741.456737,19.0470,circle,2.7243,1.2571,3.0010,-0.2400,0.5500,-0.0009,2.1758,0.2079,2.3581,1.8545,19.59425870,-99.22807520,3.001,4.6591,1.3094,4.0005,-0.2300,0.9300,0.0014,1.9296,0.1662,19.59427610,-99.22807470,4.001,4.3693,2.3945,4.0010,-0.2897,1.0851,0.0005,1.1231,0.0005,0.2461,1.9355,0.9995,-0.2364,0.3419,-0.1449,0.5425,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3813,0.8845,0.0002,0.2011
1779768741.513048,19.1100,circle,2.7243,1.2571,3.0010,-0.2400,0.5500,-0.0009,2.1758,0.2079,2.3432,1.8733,19.59425870,-99.22807520,3.001,4.6591,1.3094,4.0005,-0.2300,0.9300,0.0014,1.9296,0.1662,19.59427610,-99.22807470,4.001,4.3693,2.3945,4.0010,-0.2897,1.0851,0.0005,1.1231,0.0005,0.2461,1.9355,0.9995,-0.2364,0.3419,-0.1449,0.5425,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3813,0.8845,0.0002,0.2011
1779768741.557709,19.1560,circle,2.7243,1.2571,3.0010,-0.2400,0.5500,-0.0009,2.1758,0.2079,2.3206,1.9013,19.59425870,-99.22807520,3.001,4.6591,1.3094,4.0005,-0.2300,0.9300,0.0014,1.9296,0.1662,19.59427610,-99.22807470,4.001,4.3693,2.3945,4.0010,-0.2897,1.0851,0.0005,1.1231,0.0005,0.2461,1.9355,0.9995,-0.2364,0.3419,-0.1449,0.5425,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3813,0.8845,0.0002,0.2011
1779768741.603351,19.2030,circle,2.6576,1.3933,3.0010,-0.2600,0.5400,-0.0010,2.2255,0.1910,2.2976,1.9290,19.59425810,-99.22807390,3.001,4.5924,1.5399,4.0005,-0.2900,0.9300,0.0014,1.9781,0.2127,19.59427550,-99.22807250,4.001,4.2440,2.6112,4.0010,-0.3484,1.0713,0.0004,1.1265,0.0004,0.2474,1.9403,0.9996,-0.2326,0.3030,-0.1742,0.5356,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4068,0.8387,0.0002,0.1958
1779768741.651633,19.2500,circle,2.6576,1.3933,3.0010,-0.2600,0.5400,-0.0010,2.2255,0.1910,2.2821,1.9473,19.59425810,-99.22807390,3.001,4.5924,1.5399,4.0009,-0.2900,0.9300,0.0008,1.9781,0.2127,19.59427550,-99.22807250,4.001,4.2440,2.6112,4.0010,-0.3484,1.0713,0.0001,1.1265,0.0001,0.2474,1.9403,0.9999,-0.2326,0.3030,-0.1742,0.5356,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4068,0.8387,0.0001,0.1958
1779768741.702357,19.2970,circle,2.6576,1.3933,3.0010,-0.2600,0.5400,-0.0010,2.2255,0.1910,2.2664,1.9655,19.59425810,-99.22807390,3.001,4.5924,1.5399,4.0009,-0.2900,0.9300,0.0008,1.9781,0.2127,19.59427550,-99.22807250,4.001,4.2440,2.6112,4.0010,-0.3484,1.0713,0.0001,1.1265,0.0001,0.2474,1.9403,0.9999,-0.2326,0.3030,-0.1742,0.5356,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4068,0.8387,0.0001,0.1958
1779768741.775504,19.3750,circle,2.6576,1.3933,3.0010,-0.2600,0.5400,-0.0010,2.2255,0.1910,2.2427,1.9926,19.59425810,-99.22807390,3.001,4.5924,1.5399,4.0009,-0.2900,0.9300,0.0008,1.9781,0.2127,19.59427550,-99.22807250,4.001,4.2440,2.6112,4.0010,-0.3484,1.0713,0.0001,1.1265,0.0001,0.2474,1.9403,0.9999,-0.2326,0.3030,-0.1742,0.5356,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4068,0.8387,0.0001,0.1958
1779768741.802257,19.3910,circle,2.5797,1.5294,3.0010,-0.2900,0.5200,-0.0010,2.2733,0.1914,2.2186,2.0193,19.59425740,-99.22807260,3.001,4.5924,1.5399,4.0009,-0.2900,0.9300,0.0008,1.9781,0.2127,19.59427550,-99.22807250,4.001,4.1061,2.8217,4.0010,-0.4862,1.2818,0.0001,1.3709,0.0001,0.2952,2.0127,0.9999,-0.2473,0.2921,-0.2431,0.6409,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4904,0.9330,0.0001,0.2340
1779768741.864836,19.4530,circle,2.5797,1.5294,3.0009,-0.2900,0.5200,-0.0011,2.2733,0.1914,2.2024,2.0370,19.59425740,-99.22807260,3.001,4.5034,1.7704,4.0009,-0.3300,0.9000,0.0008,2.0333,0.2139,19.59427470,-99.22807030,4.001,4.1061,2.8217,4.0009,-0.3973,1.0514,0.0001,1.1239,0.0001,0.2401,1.9387,0.9999,-0.2473,0.2921,-0.1986,0.5257,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4459,0.8178,0.0000,0.1898
1779768741.932533,19.5310,circle,2.5797,1.5294,3.0009,-0.2900,0.5200,-0.0011,2.2733,0.1914,2.1778,2.0633,19.59425740,-99.22807260,3.001,4.5034,1.7704,4.0011,-0.3300,0.9000,0.0004,2.0333,0.2139,19.59427470,-99.22807030,4.001,4.1061,2.8217,4.0009,-0.3973,1.0514,-0.0001,1.1239,0.0001,0.2401,1.9387,1.0001,-0.2473,0.2921,-0.1986,0.5257,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4459,0.8178,-0.0001,0.1898
1779768741.956023,19.5470,circle,2.5797,1.5294,3.0009,-0.2900,0.5200,-0.0011,2.2733,0.1914,2.1612,2.0807,19.59425740,-99.22807260,3.001,4.5034,1.7704,4.0011,-0.3300,0.9000,0.0004,2.0333,0.2139,19.59427470,-99.22807030,4.001,4.1061,2.8217,4.0009,-0.3973,1.0514,-0.0001,1.1239,0.0001,0.2401,1.9387,1.0001,-0.2473,0.2921,-0.1986,0.5257,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4459,0.8178,-0.0001,0.1898
1779768742.011530,19.6100,circle,2.5797,1.5294,3.0009,-0.2900,0.5200,-0.0011,2.2733,0.1914,2.1361,2.1064,19.59425740,-99.22807260,3.001,4.5034,1.7704,4.0011,-0.3300,0.9000,0.0004,2.0333,0.2139,19.59427470,-99.22807030,4.001,4.1061,2.8217,4.0009,-0.3973,1.0514,-0.0001,1.1239,0.0001,0.2401,1.9387,1.0001,-0.2473,0.2921,-0.1986,0.5257,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4459,0.8178,-0.0001,0.1898
1779768742.058549,19.6560,circle,2.5797,1.5294,3.0009,-0.2900,0.5200,-0.0011,2.2733,0.1914,2.1192,2.1235,19.59425740,-99.22807260,3.001,4.5034,1.7704,4.0011,-0.3300,0.9000,0.0004,2.0333,0.2139,19.59427470,-99.22807030,4.001,4.1061,2.8217,4.0009,-0.3973,1.0514,-0.0001,1.1239,0.0001,0.2401,1.9387,1.0001,-0.2473,0.2921,-0.1986,0.5257,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4459,0.8178,-0.0001,0.1898
1779768742.122964,19.7190,circle,2.5019,1.6551,3.0005,-0.3200,0.5100,-0.0009,2.3226,0.1997,2.0935,2.1487,19.59425670,-99.22807140,3.001,4.5034,1.7704,4.0011,-0.3300,0.9000,0.0004,2.0333,0.2139,19.59427470,-99.22807030,4.001,3.9629,3.0210,4.0005,-0.5405,1.2506,-0.0005,1.3624,0.0005,0.2893,2.0048,1.0005,-0.2727,0.2917,-0.2703,0.6253,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5430,0.9170,-0.0003,0.2300
1779768742.161186,19.7500,circle,2.5019,1.6551,3.0005,-0.3200,0.5100,-0.0009,2.3226,0.1997,2.0763,2.1654,19.59425670,-99.22807140,3.001,4.4144,1.9904,4.0011,-0.3800,0.8900,-0.0000,2.0869,0.2069,19.59427390,-99.22806820,4.001,3.9629,3.0210,4.0005,-0.4516,1.0306,-0.0006,1.1252,0.0006,0.2356,1.9417,1.0006,-0.2727,0.2917,-0.2258,0.5153,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4985,0.8071,-0.0003,0.1878
1779768742.211596,19.8130,circle,2.5019,1.6551,3.0005,-0.3200,0.5100,-0.0009,2.3226,0.1997,2.0502,2.1902,19.59425670,-99.22807140,3.001,4.4144,1.9904,4.0011,-0.3800,0.8900,-0.0000,2.0869,0.2069,19.59427390,-99.22806820,4.001,3.9629,3.0210,4.0005,-0.4516,1.0306,-0.0006,1.1252,0.0006,0.2356,1.9417,1.0006,-0.2727,0.2917,-0.2258,0.5153,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4985,0.8071,-0.0003,0.1878
1779768742.249178,19.8440,circle,2.5019,1.6551,3.0005,-0.3200,0.5100,-0.0009,2.3226,0.1997,2.0414,2.1984,19.59425670,-99.22807140,3.001,4.4144,1.9904,4.0011,-0.3800,0.8900,-0.0000,2.0869,0.2069,19.59427390,-99.22806820,4.001,3.9629,3.0210,4.0005,-0.4516,1.0306,-0.0006,1.1252,0.0006,0.2356,1.9417,1.0006,-0.2727,0.2917,-0.2258,0.5153,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4985,0.8071,-0.0003,0.1878
1779768742.307972,19.9060,circle,2.4129,1.7808,3.0005,-0.3400,0.4900,-0.0009,2.3717,0.1954,2.0149,2.2227,19.59425590,-99.22807020,3.001,4.4144,1.9904,4.0011,-0.3800,0.8900,-0.0000,2.0869,0.2069,19.59427390,-99.22806820,4.001,3.8050,3.2169,4.0005,-0.6094,1.2265,-0.0006,1.3696,0.0006,0.2848,2.0124,1.0006,-0.2806,0.2720,-0.3047,0.6133,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5853,0.8852,-0.0003,0.2267
1779768742.355523,19.9530,circle,2.4129,1.7808,2.9999,-0.3400,0.4900,-0.0005,2.3717,0.1954,1.9970,2.2387,19.59425590,-99.22807020,3.000,4.3144,2.2103,4.0011,-0.4200,0.8600,-0.0000,2.1352,0.1841,19.59427300,-99.22806610,4.001,3.8050,3.2169,3.9999,-0.5094,1.0065,-0.0012,1.1281,0.0012,0.2366,1.9493,1.0012,-0.2806,0.2720,-0.2547,0.5033,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5353,0.7753,-0.0006,0.1904
1779768742.405781,20.0000,circle,2.4129,1.7808,2.9999,-0.3400,0.4900,-0.0005,2.3717,0.1954,1.9700,2.2625,19.59425590,-99.22807020,3.000,4.3144,2.2103,4.0011,-0.4200,0.8600,-0.0004,2.1352,0.1841,19.59427300,-99.22806610,4.001,3.8050,3.2169,3.9999,-0.5094,1.0065,-0.0011,1.1281,0.0011,0.2366,1.9493,1.0011,-0.2806,0.2720,-0.2547,0.5033,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5353,0.7753,-0.0006,0.1904
1779768742.460875,20.0630,circle,2.4129,1.7808,2.9999,-0.3400,0.4900,-0.0005,2.3717,0.1954,1.9427,2.2860,19.59425590,-99.22807020,3.000,4.3144,2.2103,4.0011,-0.4200,0.8600,-0.0004,2.1352,0.1841,19.59427300,-99.22806610,4.001,3.8050,3.2169,3.9999,-0.5094,1.0065,-0.0011,1.1281,0.0011,0.2366,1.9493,1.0011,-0.2806,0.2720,-0.2547,0.5033,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5353,0.7753,-0.0006,0.1904
1779768742.505073,20.0940,circle,2.4129,1.7808,2.9999,-0.3400,0.4900,-0.0005,2.3717,0.1954,1.9244,2.3015,19.59425590,-99.22807020,3.000,4.3144,2.2103,4.0011,-0.4200,0.8600,-0.0004,2.1352,0.1841,19.59427300,-99.22806610,4.001,3.8050,3.2169,3.9999,-0.5094,1.0065,-0.0011,1.1281,0.0011,0.2366,1.9493,1.0011,-0.2806,0.2720,-0.2547,0.5033,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5353,0.7753,-0.0006,0.1904
1779768742.575007,20.1720,circle,2.4129,1.7808,2.9999,-0.3400,0.4900,-0.0005,2.3717,0.1954,1.8966,2.3244,19.59425590,-99.22807020,3.000,4.3144,2.2103,4.0011,-0.4200,0.8600,-0.0004,2.1352,0.1841,19.59427300,-99.22806610,4.001,3.8050,3.2169,3.9999,-0.5094,1.0065,-0.0011,1.1281,0.0011,0.2366,1.9493,1.0011,-0.2806,0.2720,-0.2547,0.5033,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5353,0.7753,-0.0006,0.1904
1779768742.603411,20.2030,circle,2.3240,1.8961,2.9994,-0.3600,0.4700,0.0000,2.4225,0.2043,1.8779,2.3395,19.59425510,-99.22806910,2.999,4.2032,2.4199,4.0011,-0.4700,0.8400,-0.0004,2.1827,0.1938,19.59427200,-99.22806410,4.001,3.6414,3.4008,3.9994,-0.5617,0.9810,-0.0017,1.1304,0.0017,0.2398,1.9508,1.0017,-0.3074,0.2691,-0.2809,0.4905,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5882,0.7596,-0.0008,0.1929
1779768742.651377,20.2500,circle,2.3240,1.8961,2.9994,-0.3600,0.4700,0.0000,2.4225,0.2043,1.8497,2.3619,19.59425510,-99.22806910,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0006,2.1827,0.1938,19.59427200,-99.22806410,4.001,3.6414,3.4008,3.9994,-0.5617,0.9810,-0.0016,1.1304,0.0016,0.2398,1.9508,1.0016,-0.3074,0.2691,-0.2809,0.4905,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5882,0.7596,-0.0008,0.1929
1779768742.702858,20.2970,circle,2.3240,1.8961,2.9994,-0.3600,0.4700,0.0000,2.4225,0.2043,1.8308,2.3766,19.59425510,-99.22806910,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0006,2.1827,0.1938,19.59427200,-99.22806410,4.001,3.6414,3.4008,3.9994,-0.5617,0.9810,-0.0016,1.1304,0.0016,0.2398,1.9508,1.0016,-0.3074,0.2691,-0.2809,0.4905,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5882,0.7596,-0.0008,0.1929
1779768742.757568,20.3600,circle,2.3240,1.8961,2.9994,-0.3600,0.4700,0.0000,2.4225,0.2043,1.8021,2.3984,19.59425510,-99.22806910,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0006,2.1827,0.1938,19.59427200,-99.22806410,4.001,3.6414,3.4008,3.9994,-0.5617,0.9810,-0.0016,1.1304,0.0016,0.2398,1.9508,1.0016,-0.3074,0.2691,-0.2809,0.4905,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5882,0.7596,-0.0008,0.1929
1779768742.798943,20.3910,circle,2.2239,2.0113,2.9994,-0.3900,0.4500,0.0000,2.4738,0.2044,1.7829,2.4127,19.59425420,-99.22806800,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0006,2.1827,0.1938,19.59427200,-99.22806410,4.001,3.4624,3.5817,3.9994,-0.7408,1.1618,-0.0016,1.3779,0.0016,0.2911,2.0210,1.0016,-0.3211,0.2532,-0.3704,0.5809,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6914,0.8341,-0.0008,0.2340
1779768742.862277,20.4530,circle,2.2239,2.0113,2.9991,-0.3900,0.4500,0.0006,2.4738,0.2044,1.7538,2.4340,19.59425420,-99.22806800,2.999,4.0697,2.6294,4.0010,-0.5100,0.8100,-0.0006,2.2309,0.1917,19.59427080,-99.22806210,4.001,3.4624,3.5817,3.9991,-0.6073,0.9523,-0.0019,1.1295,0.0019,0.2429,1.9466,1.0019,-0.3211,0.2532,-0.3037,0.4762,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6247,0.7294,-0.0010,0.1956
1779768742.920017,20.5160,circle,2.2239,2.0113,2.9991,-0.3900,0.4500,0.0006,2.4738,0.2044,1.7245,2.4548,19.59425420,-99.22806800,2.999,4.0697,2.6294,4.0009,-0.5100,0.8100,-0.0007,2.2309,0.1917,19.59427080,-99.22806210,4.001,3.4624,3.5817,3.9991,-0.6073,0.9523,-0.0018,1.1295,0.0018,0.2429,1.9466,1.0018,-0.3211,0.2532,-0.3037,0.4762,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6247,0.7294,-0.0009,0.1956
1779768742.959960,20.5630,circle,2.2239,2.0113,2.9991,-0.3900,0.4500,0.0006,2.4738,0.2044,1.7048,2.4685,19.59425420,-99.22806800,2.999,4.0697,2.6294,4.0009,-0.5100,0.8100,-0.0007,2.2309,0.1917,19.59427080,-99.22806210,4.001,3.4624,3.5817,3.9991,-0.6073,0.9523,-0.0018,1.1295,0.0018,0.2429,1.9466,1.0018,-0.3211,0.2532,-0.3037,0.4762,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6247,0.7294,-0.0009,0.1956
1779768743.000060,20.5940,circle,2.2239,2.0113,2.9991,-0.3900,0.4500,0.0006,2.4738,0.2044,1.6850,2.4821,19.59425420,-99.22806800,2.999,4.0697,2.6294,4.0009,-0.5100,0.8100,-0.0007,2.2309,0.1917,19.59427080,-99.22806210,4.001,3.4624,3.5817,3.9991,-0.6073,0.9523,-0.0018,1.1295,0.0018,0.2429,1.9466,1.0018,-0.3211,0.2532,-0.3037,0.4762,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6247,0.7294,-0.0009,0.1956
1779768743.058079,20.6560,circle,2.1238,2.1265,2.9991,-0.4100,0.4300,0.0006,2.5247,0.2015,1.6551,2.5021,19.59425330,-99.22806690,2.999,4.0697,2.6294,4.0009,-0.5100,0.8100,-0.0007,2.2309,0.1917,19.59427080,-99.22806210,4.001,3.2808,3.7579,3.9991,-0.7889,1.1285,-0.0018,1.3770,0.0018,0.2938,2.0098,1.0018,-0.3287,0.2331,-0.3945,0.5643,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7231,0.7974,-0.0009,0.2360
1779768743.111360,20.7030,circle,2.1238,2.1265,2.9987,-0.4100,0.4300,0.0009,2.5247,0.2015,1.6249,2.5218,19.59425330,-99.22806690,2.999,3.9363,2.8284,4.0009,-0.5600,0.7900,-0.0007,2.2814,0.2056,19.59426960,-99.22806020,4.001,3.2808,3.7579,3.9987,-0.6555,0.9295,-0.0021,1.1374,0.0021,0.2433,1.9436,1.0021,-0.3287,0.2331,-0.3277,0.4648,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6564,0.6978,-0.0011,0.1942
1779768743.162199,20.7500,circle,2.1238,2.1265,2.9987,-0.4100,0.4300,0.0009,2.5247,0.2015,1.6047,2.5347,19.59425330,-99.22806690,2.999,3.9363,2.8284,4.0007,-0.5600,0.7900,-0.0010,2.2814,0.2056,19.59426960,-99.22806020,4.001,3.2808,3.7579,3.9987,-0.6555,0.9295,-0.0019,1.1374,0.0019,0.2433,1.9436,1.0019,-0.3287,0.2331,-0.3277,0.4648,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6564,0.6978,-0.0010,0.1942
1779768743.212936,20.8130,circle,2.1238,2.1265,2.9987,-0.4100,0.4300,0.0009,2.5247,0.2015,1.5742,2.5538,19.59425330,-99.22806690,2.999,3.9363,2.8284,4.0007,-0.5600,0.7900,-0.0010,2.2814,0.2056,19.59426960,-99.22806020,4.001,3.2808,3.7579,3.9987,-0.6555,0.9295,-0.0019,1.1374,0.0019,0.2433,1.9436,1.0019,-0.3287,0.2331,-0.3277,0.4648,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6564,0.6978,-0.0010,0.1942
1779768743.251668,20.8440,circle,2.1238,2.1265,2.9987,-0.4100,0.4300,0.0009,2.5247,0.2015,1.5537,2.5663,19.59425330,-99.22806690,2.999,3.9363,2.8284,4.0007,-0.5600,0.7900,-0.0010,2.2814,0.2056,19.59426960,-99.22806020,4.001,3.2808,3.7579,3.9987,-0.6555,0.9295,-0.0019,1.1374,0.0019,0.2433,1.9436,1.0019,-0.3287,0.2331,-0.3277,0.4648,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6564,0.6978,-0.0010,0.1942
1779768743.310446,20.9060,circle,2.0126,2.2313,2.9987,-0.4300,0.4100,0.0009,2.5739,0.1970,1.5228,2.5848,19.59425230,-99.22806590,2.999,3.9363,2.8284,4.0007,-0.5600,0.7900,-0.0010,2.2814,0.2056,19.59426960,-99.22806020,4.001,3.0880,3.9176,3.9987,-0.8483,1.0892,-0.0019,1.3806,0.0019,0.2925,2.0142,1.0019,-0.3323,0.2119,-0.4242,0.5446,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7564,0.7565,-0.0010,0.2331
1779768743.355590,20.9530,circle,2.0126,2.2313,2.9986,-0.4300,0.4100,0.0013,2.5739,0.1970,1.5021,2.5969,19.59425230,-99.22806590,2.999,3.7917,3.0274,4.0005,-0.6000,0.7700,-0.0010,2.3336,0.2043,19.59426830,-99.22805830,4.001,3.0880,3.9176,3.9986,-0.7038,0.8902,-0.0020,1.1348,0.0020,0.2403,1.9491,1.0020,-0.3323,0.2119,-0.3519,0.4451,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6842,0.6570,-0.0010,0.1915
