time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.5500,6.532584,3.218514,2.955729,-1.266552,1.009594,0.000351,2.95645,0.392809,6.532584,3.218514,2.955729,0.0,0.0,7.835853099822998,3.2177891731262207,3.956017017364502,-1.2703019380569458,1.5195118188858032,-0.0015387710882350802,2.711139678955078,0.45435041189193726,6.716670751040596,4.201423999995583,3.955729,-1.1191823487824024,0.9836348268693627,-0.00028801736450212445,0.24531032104492168,-0.3860958941882651,0.0723109325895054,0.0,-1.1191823487824024,0.9836348268693627,-0.00028801736450212445,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5052782429706675,1.0559457594588681,-0.00028801736450212445,0.49062064208984335
11.6000,6.203183,3.45427,2.955818,-1.359782,0.877219,0.000515,2.95645,0.392809,6.203183,3.45427,2.955818,0.0,0.0,7.758889675140381,3.3088271617889404,3.955993413925171,-1.308316707611084,1.4900298118591309,-0.0013773979153484106,2.7382287979125977,0.4361339509487152,6.387269751040596,4.437179999995584,3.955818,-1.371619924099785,1.1283528382066432,-0.00017541392517106402,0.21822120208740214,-0.3860958941882651,0.0723109325895054,0.0,-1.371619924099785,1.1283528382066432,-0.00017541392517106402,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7577158182880501,1.2006637707961487,-0.00017541392517106402,0.4364424041748043
11.6500,6.203183,3.45427,2.955818,-1.359782,0.877219,0.000515,2.95645,0.392809,6.203183,3.45427,2.955818,0.0,0.0,7.706473350524902,3.368729829788208,3.9560065269470215,-1.3308371305465698,1.4673525094985962,-0.0012626525713130832,2.7557709217071533,0.4250907897949219,6.387269751040596,4.437179999995584,3.955818,-1.3192035994843065,1.0684501702073756,-0.00018852694702164996,0.20067907829284648,-0.3860958941882651,0.0723109325895054,0.0,-1.3192035994843065,1.0684501702073756,-0.00018852694702164996,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7052994936725716,1.1407611027968811,-0.00018852694702164996,0.40135815658569296
11.7000,6.203183,3.45427,2.955818,-1.359782,0.877219,0.000515,2.95645,0.392809,6.203183,3.45427,2.955818,0.0,0.0,7.62599515914917,3.456279754638672,3.9559903144836426,-1.3619989156723022,1.4291586875915527,-0.0012893594102934003,2.7812185287475586,0.41957932710647583,6.387269751040596,4.437179999995584,3.955818,-1.2387254081085741,0.9809002453569118,-0.0001723144836427437,0.17523147125244118,-0.3860958941882651,0.0723109325895054,0.0,-1.2387254081085741,0.9809002453569118,-0.0001723144836427437,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6248213022968392,1.0532111779464173,-0.0001723144836427437,0.35046294250488236
11.7500,6.203183,3.45427,2.955818,-1.359782,0.877219,0.000515,2.9713381004760553,0.39376165003046154,6.203183,3.45427,2.955818,0.0,0.0,7.5987772941589355,3.485029458999634,3.9559943675994873,-1.3725250959396362,1.4162744283676147,-0.0013439785689115524,2.7976536750793457,0.4154341220855713,6.3726162272542775,4.439811669084672,3.955818,-1.226161066904658,0.954782210085038,-0.00017636759948747027,0.17368442539670959,-0.3880685137925554,0.06671630713363043,0.0,-1.226161066904658,0.954782210085038,-0.00017636759948747027,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6142295806972136,1.0214985172186686,-0.00017636759948747027,0.34736885079341917
11.8000,6.028074500000001,3.5548615000000003,2.955864,-1.399823,0.8068154999999999,0.00041300000000000006,3.055704,0.39916,6.028074500000001,3.5548615000000003,2.955864,0.0,0.0,7.490084648132324,3.5950541496276855,3.9559788703918457,-1.4154759645462036,1.3675117492675781,-0.0013346214545890689,2.8213882446289062,0.40311574935913086,6.113857594424887,4.551175336454604,3.955864,-1.3762270537074368,0.9561211868269188,-0.00011487039184565617,0.23431575537109373,-0.3976886309592197,0.03424117997063771,0.0,-1.3762270537074368,0.9561211868269188,-0.00011487039184565617,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7739156846666564,0.9903623667975565,-0.00011487039184565617,0.46863151074218745
11.8500,5.852966,3.655453,2.95591,-1.439864,0.736412,0.000311,3.055704,0.39916,5.852966,3.655453,2.95591,0.0,0.0,7.461860656738281,3.622659921646118,3.955986499786377,-1.4261618852615356,1.3554329872131348,-0.0013467338867485523,2.8293824195861816,0.39691922068595886,5.938749094424887,4.651766836454604,3.95591,-1.5231115623133942,1.0291069148084855,-7.649978637713772e-05,0.22632158041381834,-0.3976886309592197,0.03424117997063771,0.0,-1.5231115623133942,1.0291069148084855,-7.649978637713772e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9208001932726138,1.0633480947791232,-7.649978637713772e-05,0.45264316082763667
11.9000,5.852966,3.655453,2.95591,-1.439864,0.736412,0.000311,3.055704,0.39916,5.852966,3.655453,2.95591,0.0,0.0,7.3465681076049805,3.7301244735717773,3.955962896347046,-1.468384027481079,1.3068280220031738,-0.0014080824330449104,2.8599939346313477,0.380501389503479,5.938749094424887,4.651766836454604,3.95591,-1.4078190131800934,0.9216423628828263,-5.2896347046083037e-05,0.19571006536865232,-0.3976886309592197,0.03424117997063771,0.0,-1.4078190131800934,0.9216423628828263,-5.2896347046083037e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.805507644139313,0.955883542853464,-5.2896347046083037e-05,0.39142013073730464
11.9500,5.852966,3.655453,2.95591,-1.439864,0.736412,0.000311,3.055704,0.39916,5.852966,3.655453,2.95591,0.0,0.0,7.2875752449035645,3.782335042953491,3.9559478759765625,-1.4907675981521606,1.2828117609024048,-0.0015534231206402183,2.875135898590088,0.384149968624115,5.938749094424887,4.651766836454604,3.95591,-1.3488261504786774,0.8694317935011124,-3.78759765626846e-05,0.1805681014099121,-0.3976886309592197,0.03424117997063771,0.0,-1.3488261504786774,0.8694317935011124,-3.78759765626846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.746514781437897,0.9036729734717501,-3.78759765626846e-05,0.3611362028198242
12.0000,5.852966,3.655453,2.95591,-1.439864,0.736412,0.000311,3.120650250145964,0.40200050002095983,5.852966,3.655453,2.95591,0.0,0.0,7.227763652801514,3.833906888961792,3.9559414386749268,-1.514183759689331,1.2592402696609497,-0.0016504256054759026,2.8982884883880615,0.38873711228370667,5.87390687264264,4.65523371588372,3.95591,-1.353856780158874,0.8213268269219283,-3.143867492694241e-05,0.22236176175790234,-0.4019123476965688,0.008418241273216168,0.0,-1.353856780158874,0.8213268269219283,-3.143867492694241e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7557691278554426,0.8297450681951445,-3.143867492694241e-05,0.4447235235158047
12.0500,5.48543,3.820497,2.955976,-1.506195,0.589142,0.000154,-3.127564,0.40353,5.48543,3.820497,2.955976,0.0,0.0,7.13617467880249,3.909250259399414,3.9559104442596436,-1.5491278171539307,1.2238413095474243,-0.0015681887743994594,2.9139435291290283,0.38744065165519714,5.471401806552815,4.8203986000530294,3.955976,-1.6647728722496753,0.9111483406536154,6.555574035660428e-05,0.24167777805055857,-0.40349029266939895,-0.005660796901742716,0.0,-1.6647728722496753,0.9111483406536154,6.555574035660428e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0682631649190744,0.9054875437518727,6.555574035660428e-05,0.48335555610111713
12.1000,5.48543,3.820497,2.955976,-1.506195,0.589142,0.000154,-3.127564,0.40353,5.48543,3.820497,2.955976,0.0,0.0,7.0740132331848145,3.958477735519409,3.955906629562378,-1.5708467960357666,1.2000863552093506,-0.0013762068701907992,2.937331199645996,0.38549426198005676,5.471401806552815,4.8203986000530294,3.955976,-1.6026114266319995,0.8619208645336203,6.937043762222928e-05,0.21829010753359082,-0.40349029266939895,-0.005660796901742716,0.0,-1.6026114266319995,0.8619208645336203,6.937043762222928e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0061017193013986,0.8562600676318776,6.937043762222928e-05,0.43658021506718164
12.1500,5.48543,3.820497,2.955976,-1.506195,0.589142,0.000154,-3.127564,0.40353,5.48543,3.820497,2.955976,0.0,0.0,6.979028224945068,4.03001070022583,3.9558839797973633,-1.6021207571029663,1.1629115343093872,-0.0013864923967048526,2.9528989791870117,0.3934418559074402,5.471401806552815,4.8203986000530294,3.955976,-1.5076264183922534,0.7903878998271994,9.202020263687771e-05,0.20272232799257517,-0.40349029266939895,-0.005660796901742716,0.0,-1.5076264183922534,0.7903878998271994,9.202020263687771e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9111167110616525,0.7847271029254567,9.202020263687771e-05,0.40544465598515034
12.2000,5.48543,3.820497,2.955976,-1.506195,0.589142,0.000154,-3.127564,0.40353,5.48543,3.820497,2.955976,0.0,0.0,6.914770126342773,4.076855182647705,3.955885648727417,-1.6246167421340942,1.1385152339935303,-0.001486361725255847,2.9769012928009033,0.41254374384880066,5.471401806552815,4.8203986000530294,3.955976,-1.4433683197899585,0.7435434174053244,9.035127258316678e-05,0.17872001437868362,-0.40349029266939895,-0.005660796901742716,0.0,-1.4433683197899585,0.7435434174053244,9.035127258316678e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8468586124593576,0.7378826205035817,9.035127258316678e-05,0.35744002875736725
12.2500,5.48543,3.820497,2.955976,-1.506195,0.589142,0.000154,-3.127564,0.40353,5.48543,3.820497,2.955976,0.0,0.0,6.8165459632873535,4.145023822784424,3.9558663368225098,-1.6611297130584717,1.102412223815918,-0.0014971112832427025,3.0087461471557617,0.4259490966796875,5.471401806552815,4.8203986000530294,3.955976,-1.3451441567345386,0.6753747772686056,0.00010966317749039334,0.1468751600238252,-0.40349029266939895,-0.005660796901742716,0.0,-1.3451441567345386,0.6753747772686056,0.00010966317749039334,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7486344494039376,0.6697139803668629,0.00010966317749039334,0.2937503200476504
12.3000,5.48543,3.820497,2.955976,-1.506195,0.589142,0.000154,-3.026501,0.399801,5.48543,3.820497,2.955976,0.0,0.0,6.758241653442383,4.183866500854492,3.955859899520874,-1.6820734739303589,1.0813804864883423,-0.0015301834791898727,3.0087461471557617,0.4259490966796875,5.370592263890357,4.813881263195875,3.955976,-1.3876493895520259,0.630014762341383,0.00011610047912613553,0.2479381600238251,-0.3971560218099741,-0.045912241734371424,0.0,-1.3876493895520259,0.630014762341383,0.00011610047912613553,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.784805411362,0.5841025206070115,0.00011610047912613553,0.4958763200476502
12.3500,5.099398,3.949234,2.956012,-1.557336,0.434166,6.6e-05,-3.026501,0.399801,5.099398,3.949234,2.956012,0.0,0.0,6.758241653442383,4.183866500854492,3.955859899520874,-1.6820734739303589,1.0813804864883423,-0.0015301834791898727,3.0087461471557617,0.4259490966796875,4.984560263890357,4.942618263195875,3.956012,-1.773681389552026,0.7587517623413831,0.00015210047912583846,0.2479381600238251,-0.3971560218099741,-0.045912241734371424,0.0,-1.773681389552026,0.7587517623413831,0.00015210047912583846,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.170837411362,0.7128395206070116,0.00015210047912583846,0.4958763200476502
12.4000,5.099398,3.949234,2.956012,-1.557336,0.434166,6.6e-05,-3.026501,0.399801,5.099398,3.949234,2.956012,0.0,0.0,6.758241653442383,4.183866500854492,3.955859899520874,-1.6820734739303589,1.0813804864883423,-0.0015301834791898727,3.0087461471557617,0.4259490966796875,4.984560263890357,4.942618263195875,3.956012,-1.773681389552026,0.7587517623413831,0.00015210047912583846,0.2479381600238251,-0.3971560218099741,-0.045912241734371424,0.0,-1.773681389552026,0.7587517623413831,0.00015210047912583846,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.170837411362,0.7128395206070116,0.00015210047912583846,0.4958763200476502
12.4500,5.099398,3.949234,2.956012,-1.557336,0.434166,6.6e-05,-3.026501,0.399801,5.099398,3.949234,2.956012,0.0,0.0,6.758241653442383,4.183866500854492,3.955859899520874,-1.6820734739303589,1.0813804864883423,-0.0015301834791898727,3.0087461471557617,0.4259490966796875,4.984560263890357,4.942618263195875,3.956012,-1.773681389552026,0.7587517623413831,0.00015210047912583846,0.2479381600238251,-0.3971560218099741,-0.045912241734371424,0.0,-1.773681389552026,0.7587517623413831,0.00015210047912583846,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.170837411362,0.7128395206070116,0.00015210047912583846,0.4958763200476502
12.5000,5.099398,3.949234,2.956012,-1.557336,0.434166,6.6e-05,-3.026501,0.399801,5.099398,3.949234,2.956012,0.0,0.0,6.758241653442383,4.183866500854492,3.955859899520874,-1.6820734739303589,1.0813804864883423,-0.0015301834791898727,3.0087461471557617,0.4259490966796875,4.984560263890357,4.942618263195875,3.956012,-1.773681389552026,0.7587517623413831,0.00015210047912583846,0.2479381600238251,-0.3971560218099741,-0.045912241734371424,0.0,-1.773681389552026,0.7587517623413831,0.00015210047912583846,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.170837411362,0.7128395206070116,0.00015210047912583846,0.4958763200476502
12.5500,5.099398,3.949234,2.956012,-1.557336,0.434166,6.6e-05,-2.928015,0.391463,5.099398,3.949234,2.956012,0.0,0.0,6.324997901916504,4.437849998474121,3.955946922302246,-1.7805101871490479,0.9132539629936218,-0.0010046716779470444,3.114706039428711,0.443736732006073,4.887440385906113,4.9265128598080015,3.956012,-1.4375575160103908,0.48866286133388037,6.507769775376815e-05,0.2404642677508753,-0.3825685142970196,-0.08297356348603516,0.0,-1.4375575160103908,0.48866286133388037,6.507769775376815e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8201260303074105,0.40568929784784524,6.507769775376815e-05,0.4809285355017506
12.6000,4.70605,4.03814,2.95607,-1.5902,0.276349,0.000102,-2.928015,0.391463,4.70605,4.03814,2.95607,0.0,0.0,6.324997901916504,4.437849998474121,3.955946922302246,-1.7805101871490479,0.9132539629936218,-0.0010046716779470444,3.114706039428711,0.443736732006073,4.4940923859061135,5.015418859808001,3.95607,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,0.2404642677508753,-0.3825685142970196,-0.08297356348603516,0.0,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.21347403030741,0.49459529784784495,0.00012307769775388167,0.4809285355017506
12.6500,4.70605,4.03814,2.95607,-1.5902,0.276349,0.000102,-2.928015,0.391463,4.70605,4.03814,2.95607,0.0,0.0,6.324997901916504,4.437849998474121,3.955946922302246,-1.7805101871490479,0.9132539629936218,-0.0010046716779470444,3.114706039428711,0.443736732006073,4.4940923859061135,5.015418859808001,3.95607,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,0.2404642677508753,-0.3825685142970196,-0.08297356348603516,0.0,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.21347403030741,0.49459529784784495,0.00012307769775388167,0.4809285355017506
12.7000,4.70605,4.03814,2.95607,-1.5902,0.276349,0.000102,-2.928015,0.391463,4.70605,4.03814,2.95607,0.0,0.0,6.324997901916504,4.437849998474121,3.955946922302246,-1.7805101871490479,0.9132539629936218,-0.0010046716779470444,3.114706039428711,0.443736732006073,4.4940923859061135,5.015418859808001,3.95607,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,0.2404642677508753,-0.3825685142970196,-0.08297356348603516,0.0,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.21347403030741,0.49459529784784495,0.00012307769775388167,0.4809285355017506
12.7500,4.70605,4.03814,2.95607,-1.5902,0.276349,0.000102,-2.928015,0.391463,4.70605,4.03814,2.95607,0.0,0.0,6.324997901916504,4.437849998474121,3.955946922302246,-1.7805101871490479,0.9132539629936218,-0.0010046716779470444,3.114706039428711,0.443736732006073,4.4940923859061135,5.015418859808001,3.95607,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,0.2404642677508753,-0.3825685142970196,-0.08297356348603516,0.0,-1.8309055160103904,0.5775688613338801,0.00012307769775388167,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.21347403030741,0.49459529784784495,0.00012307769775388167,0.4809285355017506
12.8000,4.506143,4.0626394999999995,2.9561029999999997,-1.6003755000000002,0.1958025,8.35e-05,-2.827886,0.403096,4.506143,4.0626394999999995,2.9561029999999997,0.0,0.0,5.8618879318237305,4.654077053070068,3.9558486938476562,-1.9335516691207886,0.7861246466636658,-0.0016070542624220252,-3.0448005199432373,0.5255677700042725,4.197556496635001,5.013835783603422,3.9561029999999997,-1.6643314351887293,0.35975873053335405,0.0002543061523434531,0.2169145199432374,-0.3834234171354055,-0.12438998516041734,0.0,-1.6643314351887293,0.35975873053335405,0.0002543061523434531,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0477548523241347,0.23536874537293673,0.0002543061523434531,0.4338290398864748
12.8500,4.306236,4.087139,2.956136,-1.610551,0.115256,6.5e-05,-2.827886,0.403096,4.306236,4.087139,2.956136,0.0,0.0,5.8618879318237305,4.654077053070068,3.9558486938476562,-1.9335516691207886,0.7861246466636658,-0.0016070542624220252,-3.0448005199432373,0.5255677700042725,3.997649496635002,5.0383352836034225,3.956136,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,0.2169145199432374,-0.3834234171354055,-0.12438998516041734,0.0,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.247661852324134,0.25986824537293685,0.0002873061523436249,0.4338290398864748
12.9000,4.306236,4.087139,2.956136,-1.610551,0.115256,6.5e-05,-2.827886,0.403096,4.306236,4.087139,2.956136,0.0,0.0,5.8618879318237305,4.654077053070068,3.9558486938476562,-1.9335516691207886,0.7861246466636658,-0.0016070542624220252,-3.0448005199432373,0.5255677700042725,3.997649496635002,5.0383352836034225,3.956136,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,0.2169145199432374,-0.3834234171354055,-0.12438998516041734,0.0,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.247661852324134,0.25986824537293685,0.0002873061523436249,0.4338290398864748
12.9500,4.306236,4.087139,2.956136,-1.610551,0.115256,6.5e-05,-2.827886,0.403096,4.306236,4.087139,2.956136,0.0,0.0,5.8618879318237305,4.654077053070068,3.9558486938476562,-1.9335516691207886,0.7861246466636658,-0.0016070542624220252,-3.0448005199432373,0.5255677700042725,3.997649496635002,5.0383352836034225,3.956136,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,0.2169145199432374,-0.3834234171354055,-0.12438998516041734,0.0,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.247661852324134,0.25986824537293685,0.0002873061523436249,0.4338290398864748
13.0000,4.306236,4.087139,2.956136,-1.610551,0.115256,6.5e-05,-2.827886,0.403096,4.306236,4.087139,2.956136,0.0,0.0,5.8618879318237305,4.654077053070068,3.9558486938476562,-1.9335516691207886,0.7861246466636658,-0.0016070542624220252,-3.0448005199432373,0.5255677700042725,3.997649496635002,5.0383352836034225,3.956136,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,0.2169145199432374,-0.3834234171354055,-0.12438998516041734,0.0,-1.8642384351887284,0.3842582305333542,0.0002873061523436249,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.247661852324134,0.25986824537293685,0.0002873061523436249,0.4338290398864748
13.0500,3.902834,4.09541,2.956188,-1.616178,-0.04736199999999999,5.5e-05,-2.725887,0.403304,3.902834,4.09541,2.956188,0.0,0.0,5.3600921630859375,4.838001728057861,3.955918550491333,-2.0684516429901123,0.6379821300506592,-0.0006140323239378631,-2.915832757949829,0.476955384016037,3.4989984149349316,5.0102415802568006,3.956188,-1.861093748151006,0.17223985219893923,0.0002694495086670301,0.18994575794982893,-0.3689552356438885,-0.1628685067990823,0.0,-1.861093748151006,0.17223985219893923,0.0002694495086670301,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2300489837948945,0.009371345399856928,0.0002694495086670301,0.37989151589965786
