timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859440.246063,24.2500,circle,3.2914,3.0170,3.0008,-0.6000,0.0600,-0.0006,-3.0688,0.2040,-0.4056,2.9725,19.59423680,-99.22805840,3.001,4.1587,4.7454,3.9993,-0.9400,0.2200,0.0023,2.9883,0.1994,19.59424460,-99.22804190,3.999,3.1460,5.0117,4.0008,-1.0127,0.2662,0.0014,1.0471,0.0014,0.2261,1.9339,0.9986,-0.4069,-0.0297,-0.5063,0.1331,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,0.1035,0.0007,0.1813
1779859440.300283,24.3120,circle,3.2914,3.0170,3.0008,-0.6000,0.0600,-0.0006,-3.0688,0.2040,-0.4412,2.9674,19.59423680,-99.22805840,3.001,4.1587,4.7454,3.9993,-0.9400,0.2200,0.0023,2.9883,0.1994,19.59424460,-99.22804190,3.999,3.1460,5.0117,4.0008,-1.0127,0.2662,0.0014,1.0471,0.0014,0.2261,1.9339,0.9986,-0.4069,-0.0297,-0.5063,0.1331,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,0.1035,0.0007,0.1813
1779859440.347105,24.3590,circle,3.2914,3.0170,3.0008,-0.6000,0.0600,-0.0006,-3.0688,0.2040,-0.4650,2.9638,19.59423680,-99.22805840,3.001,3.9252,4.7978,3.9993,-0.9300,0.1700,0.0023,3.0348,0.1764,19.59424250,-99.22804140,3.999,3.1460,5.0117,4.0008,-0.7792,0.2139,0.0014,0.8080,0.0014,0.1796,1.8903,0.9986,-0.4069,-0.0297,-0.3896,0.1069,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7965,0.0773,0.0007,0.1464
1779859440.389926,24.3910,circle,3.1468,3.0274,3.0008,-0.6000,0.0300,-0.0008,-3.0175,0.2041,-0.5005,2.9580,19.59423550,-99.22805830,3.001,3.9252,4.7978,4.0001,-0.9300,0.1700,0.0019,3.0348,0.1764,19.59424250,-99.22804140,4.000,2.8992,5.0121,4.0008,-1.0260,0.2142,0.0007,1.0481,0.0007,0.2309,1.9339,0.9993,-0.4051,-0.0505,-0.5130,0.1071,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9181,0.0566,0.0003,0.1875
1779859440.449576,24.4530,circle,3.1468,3.0274,3.0008,-0.6000,0.0300,-0.0008,-3.0175,0.2041,-0.5241,2.9539,19.59423550,-99.22805830,3.001,3.9252,4.7978,4.0001,-0.9300,0.1700,0.0019,3.0348,0.1764,19.59424250,-99.22804140,4.000,2.8992,5.0121,4.0008,-1.0260,0.2142,0.0007,1.0481,0.0007,0.2309,1.9339,0.9993,-0.4051,-0.0505,-0.5130,0.1071,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9181,0.0566,0.0003,0.1875
1779859440.505723,24.5160,circle,3.1468,3.0274,3.0008,-0.6000,0.0300,-0.0008,-3.0175,0.2041,-0.5595,2.9474,19.59423550,-99.22805830,3.001,3.9252,4.7978,4.0001,-0.9300,0.1700,0.0019,3.0348,0.1764,19.59424250,-99.22804140,4.000,2.8992,5.0121,4.0008,-1.0260,0.2142,0.0007,1.0481,0.0007,0.2309,1.9339,0.9993,-0.4051,-0.0505,-0.5130,0.1071,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9181,0.0566,0.0003,0.1875
1779859440.545349,24.5470,circle,3.1468,3.0274,3.0008,-0.6000,0.0300,-0.0008,-3.0175,0.2041,-0.5831,2.9428,19.59423550,-99.22805830,3.001,3.9252,4.7978,4.0001,-0.9300,0.1700,0.0019,3.0348,0.1764,19.59424250,-99.22804140,4.000,2.8992,5.0121,4.0008,-1.0260,0.2142,0.0007,1.0481,0.0007,0.2309,1.9339,0.9993,-0.4051,-0.0505,-0.5130,0.1071,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9181,0.0566,0.0003,0.1875
1779859440.604136,24.6090,circle,3.1468,3.0274,3.0008,-0.6000,0.0300,-0.0008,-3.0175,0.2041,-0.6066,2.9380,19.59423550,-99.22805830,3.001,3.6917,4.8397,4.0001,-0.9200,0.1200,0.0019,3.0771,0.1695,19.59424040,-99.22804100,4.000,2.8992,5.0121,4.0008,-0.7924,0.1723,0.0007,0.8110,0.0007,0.1886,1.8924,0.9993,-0.4051,-0.0505,-0.3962,0.0862,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8013,0.0356,0.0003,0.1543
1779859440.645823,24.6560,circle,2.9911,3.0379,3.0007,-0.6000,0.0000,-0.0009,-2.9685,0.1949,-0.6418,2.9305,19.59423410,-99.22805820,3.001,3.6917,4.8397,4.0006,-0.9200,0.1200,0.0010,3.0771,0.1695,19.59424040,-99.22804100,4.001,2.6467,5.0080,4.0007,-1.0449,0.1683,0.0000,1.0584,0.0000,0.2375,1.9332,1.0000,-0.3840,-0.0671,-0.5225,0.0842,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9065,0.0170,0.0000,0.1926
1779859440.696736,24.7030,circle,2.9911,3.0379,3.0007,-0.6000,0.0000,-0.0009,-2.9685,0.1949,-0.6770,2.9226,19.59423410,-99.22805820,3.001,3.6917,4.8397,4.0006,-0.9200,0.1200,0.0010,3.0771,0.1695,19.59424040,-99.22804100,4.001,2.6467,5.0080,4.0007,-1.0449,0.1683,0.0000,1.0584,0.0000,0.2375,1.9332,1.0000,-0.3840,-0.0671,-0.5225,0.0842,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9065,0.0170,0.0000,0.1926
1779859440.745222,24.7500,circle,2.9911,3.0379,3.0007,-0.6000,0.0000,-0.0009,-2.9685,0.1949,-0.7003,2.9171,19.59423410,-99.22805820,3.001,3.6917,4.8397,4.0006,-0.9200,0.1200,0.0010,3.0771,0.1695,19.59424040,-99.22804100,4.001,2.6467,5.0080,4.0007,-1.0449,0.1683,0.0000,1.0584,0.0000,0.2375,1.9332,1.0000,-0.3840,-0.0671,-0.5225,0.0842,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9065,0.0170,0.0000,0.1926
1779859440.807596,24.8120,circle,2.9911,3.0379,3.0007,-0.6000,0.0000,-0.0009,-2.9685,0.1949,-0.7353,2.9085,19.59423410,-99.22805820,3.001,3.6917,4.8397,4.0006,-0.9200,0.1200,0.0010,3.0771,0.1695,19.59424040,-99.22804100,4.001,2.6467,5.0080,4.0007,-1.0449,0.1683,0.0000,1.0584,0.0000,0.2375,1.9332,1.0000,-0.3840,-0.0671,-0.5225,0.0842,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9065,0.0170,0.0000,0.1926
1779859440.846925,24.8590,circle,2.8466,3.0274,3.0007,-0.6000,-0.0200,-0.0009,-2.9204,0.1941,-0.7585,2.9025,19.59423280,-99.22805830,3.001,3.4693,4.8711,4.0006,-0.9200,0.0800,0.0010,3.1215,0.1865,19.59423840,-99.22804070,4.001,2.4079,4.9787,4.0007,-1.0614,0.1076,0.0000,1.0668,0.0000,0.2412,1.9460,1.0000,-0.3788,-0.0852,-0.5307,0.0538,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9095,-0.0314,0.0000,0.1937
1779859440.888308,24.8910,circle,2.8466,3.0274,3.0003,-0.6000,-0.0200,-0.0009,-2.9204,0.1941,-0.7817,2.8964,19.59423280,-99.22805830,3.000,3.4693,4.8711,4.0009,-0.9200,0.0800,0.0002,3.1215,0.1865,19.59423840,-99.22804070,4.001,2.4079,4.9787,4.0003,-1.0614,0.1076,-0.0006,1.0668,0.0006,0.2412,1.9460,1.0006,-0.3788,-0.0852,-0.5307,0.0538,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9095,-0.0314,-0.0003,0.1937
1779859440.948234,24.9530,circle,2.8466,3.0274,3.0003,-0.6000,-0.0200,-0.0009,-2.9204,0.1941,-0.8164,2.8868,19.59423280,-99.22805830,3.000,3.4693,4.8711,4.0009,-0.9200,0.0800,0.0002,3.1215,0.1865,19.59423840,-99.22804070,4.001,2.4079,4.9787,4.0003,-1.0614,0.1076,-0.0006,1.0668,0.0006,0.2412,1.9460,1.0006,-0.3788,-0.0852,-0.5307,0.0538,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9095,-0.0314,-0.0003,0.1937
1779859440.996817,25.0000,circle,2.8466,3.0274,3.0003,-0.6000,-0.0200,-0.0009,-2.9204,0.1941,-0.8395,2.8802,19.59423280,-99.22805830,3.000,3.4693,4.8711,4.0009,-0.9200,0.0800,0.0002,3.1215,0.1865,19.59423840,-99.22804070,4.001,2.4079,4.9787,4.0003,-1.0614,0.1076,-0.0006,1.0668,0.0006,0.2412,1.9460,1.0006,-0.3788,-0.0852,-0.5307,0.0538,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9095,-0.0314,-0.0003,0.1937
1779859441.048182,25.0620,circle,2.8466,3.0274,3.0003,-0.6000,-0.0200,-0.0009,-2.9204,0.1941,-0.8740,2.8699,19.59423280,-99.22805830,3.000,3.4693,4.8711,4.0009,-0.9200,0.0800,0.0002,3.1215,0.1865,19.59423840,-99.22804070,4.001,2.4079,4.9787,4.0003,-1.0614,0.1076,-0.0006,1.0668,0.0006,0.2412,1.9460,1.0006,-0.3788,-0.0852,-0.5307,0.0538,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9095,-0.0314,-0.0003,0.1937
1779859441.086730,25.0940,circle,2.8466,3.0274,3.0003,-0.6000,-0.0200,-0.0009,-2.9204,0.1941,-0.9083,2.8592,19.59423280,-99.22805830,3.000,3.4693,4.8711,4.0009,-0.9200,0.0800,0.0002,3.1215,0.1865,19.59423840,-99.22804070,4.001,2.4079,4.9787,4.0003,-1.0614,0.1076,-0.0006,1.0668,0.0006,0.2412,1.9460,1.0006,-0.3788,-0.0852,-0.5307,0.0538,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9095,-0.0314,-0.0003,0.1937
1779859441.154181,25.1560,circle,2.6909,3.0170,2.9999,-0.6000,-0.0500,-0.0005,-2.8693,0.2093,-0.9312,2.8518,19.59423140,-99.22805840,3.000,3.2358,4.8816,4.0010,-0.9100,0.0300,-0.0004,-3.1124,0.2032,19.59423630,-99.22804060,4.001,2.1530,4.9433,3.9999,-1.0828,0.0617,-0.0011,1.0845,0.0011,0.2431,1.9426,1.0011,-0.4033,-0.1126,-0.5414,0.0308,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9446,-0.0818,-0.0005,0.1951
1779859441.202091,25.2030,circle,2.6909,3.0170,2.9999,-0.6000,-0.0500,-0.0005,-2.8693,0.2093,-0.9653,2.8404,19.59423140,-99.22805840,3.000,3.2358,4.8816,4.0010,-0.9100,0.0300,-0.0004,-3.1124,0.2032,19.59423630,-99.22804060,4.001,2.1530,4.9433,3.9999,-1.0828,0.0617,-0.0011,1.0845,0.0011,0.2431,1.9426,1.0011,-0.4033,-0.1126,-0.5414,0.0308,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9446,-0.0818,-0.0005,0.1951
1779859441.252540,25.2660,circle,2.6909,3.0170,2.9999,-0.6000,-0.0500,-0.0005,-2.8693,0.2093,-0.9994,2.8287,19.59423140,-99.22805840,3.000,3.2358,4.8816,4.0010,-0.9100,0.0300,-0.0004,-3.1124,0.2032,19.59423630,-99.22804060,4.001,2.1530,4.9433,3.9999,-1.0828,0.0617,-0.0011,1.0845,0.0011,0.2431,1.9426,1.0011,-0.4033,-0.1126,-0.5414,0.0308,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9446,-0.0818,-0.0005,0.1951
1779859441.292515,25.2970,circle,2.6909,3.0170,2.9999,-0.6000,-0.0500,-0.0005,-2.8693,0.2093,-1.0107,2.8246,19.59423140,-99.22805840,3.000,3.2358,4.8816,4.0010,-0.9100,0.0300,-0.0004,-3.1124,0.2032,19.59423630,-99.22804060,4.001,2.1530,4.9433,3.9999,-1.0828,0.0617,-0.0011,1.0845,0.0011,0.2431,1.9426,1.0011,-0.4033,-0.1126,-0.5414,0.0308,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9446,-0.0818,-0.0005,0.1951
1779859441.347007,25.3590,circle,2.6909,3.0170,2.9999,-0.6000,-0.0500,-0.0005,-2.8693,0.2093,-1.0445,2.8123,19.59423140,-99.22805840,3.000,3.2358,4.8816,4.0010,-0.9100,0.0300,-0.0004,-3.1124,0.2032,19.59423630,-99.22804060,4.001,2.1530,4.9433,3.9999,-1.0828,0.0617,-0.0011,1.0845,0.0011,0.2431,1.9426,1.0011,-0.4033,-0.1126,-0.5414,0.0308,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9446,-0.0818,-0.0005,0.1951
1779859441.389133,25.3910,circle,2.5464,3.0170,2.9997,-0.5900,-0.0900,-0.0001,-2.8176,0.2071,-1.0670,2.8039,19.59423010,-99.22805840,3.000,3.0023,4.8921,4.0009,-0.9200,0.0000,-0.0008,-3.0619,0.2006,19.59423420,-99.22804050,4.001,1.9096,4.9129,3.9997,-1.0927,0.0208,-0.0013,1.0929,0.0013,0.2443,1.9298,1.0013,-0.3926,-0.1318,-0.5463,0.0104,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9389,-0.1215,-0.0006,0.1961
1779859441.450756,25.4530,circle,2.5464,3.0170,2.9997,-0.5900,-0.0900,-0.0001,-2.8176,0.2071,-1.1005,2.7909,19.59423010,-99.22805840,3.000,3.0023,4.8921,4.0009,-0.9200,0.0000,-0.0008,-3.0619,0.2006,19.59423420,-99.22804050,4.001,1.9096,4.9129,3.9997,-1.0927,0.0208,-0.0013,1.0929,0.0013,0.2443,1.9298,1.0013,-0.3926,-0.1318,-0.5463,0.0104,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9389,-0.1215,-0.0006,0.1961
1779859441.499175,25.5160,circle,2.5464,3.0170,2.9997,-0.5900,-0.0900,-0.0001,-2.8176,0.2071,-1.1339,2.7774,19.59423010,-99.22805840,3.000,3.0023,4.8921,4.0009,-0.9200,0.0000,-0.0008,-3.0619,0.2006,19.59423420,-99.22804050,4.001,1.9096,4.9129,3.9997,-1.0927,0.0208,-0.0013,1.0929,0.0013,0.2443,1.9298,1.0013,-0.3926,-0.1318,-0.5463,0.0104,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9389,-0.1215,-0.0006,0.1961
1779859441.538335,25.5470,circle,2.5464,3.0170,2.9997,-0.5900,-0.0900,-0.0001,-2.8176,0.2071,-1.1561,2.7683,19.59423010,-99.22805840,3.000,3.0023,4.8921,4.0009,-0.9200,0.0000,-0.0008,-3.0619,0.2006,19.59423420,-99.22804050,4.001,1.9096,4.9129,3.9997,-1.0927,0.0208,-0.0013,1.0929,0.0013,0.2443,1.9298,1.0013,-0.3926,-0.1318,-0.5463,0.0104,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9389,-0.1215,-0.0006,0.1961
1779859441.593098,25.6090,circle,2.5464,3.0170,2.9997,-0.5900,-0.0900,-0.0001,-2.8176,0.2071,-1.1782,2.7589,19.59423010,-99.22805840,3.000,2.7799,4.8921,4.0009,-0.9300,-0.0500,-0.0008,-3.0126,0.1953,19.59423220,-99.22804050,4.001,1.9096,4.9129,3.9997,-0.8703,0.0208,-0.0013,0.8705,0.0013,0.1950,1.8896,1.0013,-0.3926,-0.1318,-0.4351,0.0104,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8277,-0.1215,-0.0006,0.1572
1779859441.634638,25.6410,circle,2.3907,2.9855,2.9997,-0.5900,-0.1200,-0.0001,-2.7665,0.2017,-1.2003,2.7494,19.59422870,-99.22805870,3.000,2.7799,4.8921,4.0008,-0.9300,-0.0500,-0.0011,-3.0126,0.1953,19.59423220,-99.22804050,4.001,1.6580,4.8465,3.9997,-1.1219,-0.0456,-0.0012,1.1228,0.0012,0.2461,1.9459,1.0012,-0.3754,-0.1478,-0.5610,-0.0228,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9363,-0.1706,-0.0006,0.1975
1779859441.695134,25.7030,circle,2.3907,2.9855,2.9995,-0.5900,-0.1200,0.0005,-2.7665,0.2017,-1.2441,2.7299,19.59422870,-99.22805870,2.999,2.7799,4.8921,4.0008,-0.9300,-0.0500,-0.0011,-3.0126,0.1953,19.59423220,-99.22804050,4.001,1.6580,4.8465,3.9995,-1.1219,-0.0456,-0.0013,1.1228,0.0013,0.2461,1.9459,1.0013,-0.3754,-0.1478,-0.5610,-0.0228,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9363,-0.1706,-0.0007,0.1975
1779859441.743380,25.7500,circle,2.3907,2.9855,2.9995,-0.5900,-0.1200,0.0005,-2.7665,0.2017,-1.2659,2.7198,19.59422870,-99.22805870,2.999,2.7799,4.8921,4.0008,-0.9300,-0.0500,-0.0011,-3.0126,0.1953,19.59423220,-99.22804050,4.001,1.6580,4.8465,3.9995,-1.1219,-0.0456,-0.0013,1.1228,0.0013,0.2461,1.9459,1.0013,-0.3754,-0.1478,-0.5610,-0.0228,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9363,-0.1706,-0.0007,0.1975
1779859441.794271,25.7970,circle,2.3907,2.9855,2.9995,-0.5900,-0.1200,0.0005,-2.7665,0.2017,-1.2984,2.7045,19.59422870,-99.22805870,2.999,2.7799,4.8921,4.0008,-0.9300,-0.0500,-0.0011,-3.0126,0.1953,19.59423220,-99.22804050,4.001,1.6580,4.8465,3.9995,-1.1219,-0.0456,-0.0013,1.1228,0.0013,0.2461,1.9459,1.0013,-0.3754,-0.1478,-0.5610,-0.0228,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9363,-0.1706,-0.0007,0.1975
1779859441.848022,25.8590,circle,2.3907,2.9855,2.9995,-0.5900,-0.1200,0.0005,-2.7665,0.2017,-1.3200,2.6940,19.59422870,-99.22805870,2.999,2.5464,4.8816,4.0008,-0.9400,-0.0900,-0.0011,-2.9643,0.1929,19.59423010,-99.22804060,4.001,1.6580,4.8465,3.9995,-0.8884,-0.0351,-0.0013,0.8891,0.0013,0.1978,1.9025,1.0013,-0.3754,-0.1478,-0.4442,-0.0176,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8196,-0.1654,-0.0007,0.1591
1779859441.891830,25.9060,circle,2.2461,2.9541,2.9993,-0.5800,-0.1500,0.0007,-2.7177,0.1921,-1.3523,2.6779,19.59422740,-99.22805900,2.999,2.5464,4.8816,4.0007,-0.9400,-0.0900,-0.0011,-2.9643,0.1929,19.59423010,-99.22804060,4.001,1.4236,4.7771,3.9993,-1.1228,-0.1045,-0.0014,1.1277,0.0014,0.2466,1.9507,1.0014,-0.3502,-0.1580,-0.5614,-0.0522,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9116,-0.2102,-0.0007,0.1972
1779859441.943116,25.9530,circle,2.2461,2.9541,2.9993,-0.5800,-0.1500,0.0007,-2.7177,0.1921,-1.3630,2.6725,19.59422740,-99.22805900,2.999,2.5464,4.8816,4.0007,-0.9400,-0.0900,-0.0011,-2.9643,0.1929,19.59423010,-99.22804060,4.001,1.4236,4.7771,3.9993,-1.1228,-0.1045,-0.0014,1.1277,0.0014,0.2466,1.9507,1.0014,-0.3502,-0.1580,-0.5614,-0.0522,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9116,-0.2102,-0.0007,0.1972
1779859441.996806,26.0000,circle,2.2461,2.9541,2.9993,-0.5800,-0.1500,0.0007,-2.7177,0.1921,-1.3949,2.6560,19.59422740,-99.22805900,2.999,2.5464,4.8816,4.0007,-0.9400,-0.0900,-0.0011,-2.9643,0.1929,19.59423010,-99.22804060,4.001,1.4236,4.7771,3.9993,-1.1228,-0.1045,-0.0014,1.1277,0.0014,0.2466,1.9507,1.0014,-0.3502,-0.1580,-0.5614,-0.0522,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9116,-0.2102,-0.0007,0.1972
1779859442.048487,26.0620,circle,2.2461,2.9541,2.9993,-0.5800,-0.1500,0.0007,-2.7177,0.1921,-1.4267,2.6390,19.59422740,-99.22805900,2.999,2.5464,4.8816,4.0007,-0.9400,-0.0900,-0.0011,-2.9643,0.1929,19.59423010,-99.22804060,4.001,1.4236,4.7771,3.9993,-1.1228,-0.1045,-0.0014,1.1277,0.0014,0.2466,1.9507,1.0014,-0.3502,-0.1580,-0.5614,-0.0522,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9116,-0.2102,-0.0007,0.1972
1779859442.087540,26.0940,circle,2.2461,2.9541,2.9993,-0.5800,-0.1500,0.0007,-2.7177,0.1921,-1.4478,2.6275,19.59422740,-99.22805900,2.999,2.5464,4.8816,4.0007,-0.9400,-0.0900,-0.0011,-2.9643,0.1929,19.59423010,-99.22804060,4.001,1.4236,4.7771,3.9993,-1.1228,-0.1045,-0.0014,1.1277,0.0014,0.2466,1.9507,1.0014,-0.3502,-0.1580,-0.5614,-0.0522,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9116,-0.2102,-0.0007,0.1972
1779859442.148053,26.1560,circle,2.1016,2.9122,2.9992,-0.5800,-0.1800,0.0008,-2.6695,0.1968,-1.4792,2.6100,19.59422610,-99.22805940,2.999,2.3129,4.8607,4.0006,-0.9300,-0.1400,-0.0011,-2.9161,0.1924,19.59422800,-99.22804080,4.001,1.1921,4.6935,3.9992,-1.1207,-0.1672,-0.0015,1.1331,0.0015,0.2465,1.9599,1.0015,-0.3506,-0.1790,-0.5604,-0.0836,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9110,-0.2626,-0.0007,0.1977
1779859442.192520,26.2030,circle,2.1016,2.9122,2.9992,-0.5800,-0.1800,0.0008,-2.6695,0.1968,-1.5000,2.5981,19.59422610,-99.22805940,2.999,2.3129,4.8607,4.0006,-0.9300,-0.1400,-0.0011,-2.9161,0.1924,19.59422800,-99.22804080,4.001,1.1921,4.6935,3.9992,-1.1207,-0.1672,-0.0015,1.1331,0.0015,0.2465,1.9599,1.0015,-0.3506,-0.1790,-0.5604,-0.0836,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9110,-0.2626,-0.0007,0.1977
1779859442.240744,26.2500,circle,2.1016,2.9122,2.9992,-0.5800,-0.1800,0.0008,-2.6695,0.1968,-1.5311,2.5799,19.59422610,-99.22805940,2.999,2.3129,4.8607,4.0006,-0.9300,-0.1400,-0.0011,-2.9161,0.1924,19.59422800,-99.22804080,4.001,1.1921,4.6935,3.9992,-1.1207,-0.1672,-0.0015,1.1331,0.0015,0.2465,1.9599,1.0015,-0.3506,-0.1790,-0.5604,-0.0836,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9110,-0.2626,-0.0007,0.1977
1779859442.292879,26.2970,circle,2.1016,2.9122,2.9992,-0.5800,-0.1800,0.0008,-2.6695,0.1968,-1.5619,2.5613,19.59422610,-99.22805940,2.999,2.3129,4.8607,4.0006,-0.9300,-0.1400,-0.0011,-2.9161,0.1924,19.59422800,-99.22804080,4.001,1.1921,4.6935,3.9992,-1.1207,-0.1672,-0.0015,1.1331,0.0015,0.2465,1.9599,1.0015,-0.3506,-0.1790,-0.5604,-0.0836,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9110,-0.2626,-0.0007,0.1977
1779859442.350427,26.3590,circle,1.9570,2.8703,2.9992,-0.5700,-0.2000,0.0008,-2.6190,0.2057,-1.5824,2.5487,19.59422480,-99.22805980,2.999,2.0793,4.8188,4.0006,-0.9300,-0.1800,-0.0011,-2.8673,0.1982,19.59422590,-99.22804120,4.001,0.9587,4.6033,3.9992,-1.1206,-0.2154,-0.0015,1.1412,0.0015,0.2484,1.9523,1.0015,-0.3565,-0.2054,-0.5603,-0.1077,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9168,-0.3131,-0.0007,0.1995
1779859442.392157,26.4060,circle,1.9570,2.8703,2.9990,-0.5700,-0.2000,0.0011,-2.6190,0.2057,-1.6027,2.5360,19.59422480,-99.22805980,2.999,2.0793,4.8188,4.0005,-0.9300,-0.1800,-0.0012,-2.8673,0.1982,19.59422590,-99.22804120,4.001,0.9587,4.6033,3.9990,-1.1206,-0.2154,-0.0015,1.1412,0.0015,0.2484,1.9523,1.0015,-0.3565,-0.2054,-0.5603,-0.1077,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9168,-0.3131,-0.0007,0.1995
1779859442.437471,26.4530,circle,1.9570,2.8703,2.9990,-0.5700,-0.2000,0.0011,-2.6190,0.2057,-1.6330,2.5166,19.59422480,-99.22805980,2.999,2.0793,4.8188,4.0005,-0.9300,-0.1800,-0.0012,-2.8673,0.1982,19.59422590,-99.22804120,4.001,0.9587,4.6033,3.9990,-1.1206,-0.2154,-0.0015,1.1412,0.0015,0.2484,1.9523,1.0015,-0.3565,-0.2054,-0.5603,-0.1077,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9168,-0.3131,-0.0007,0.1995
1779859442.485350,26.5000,circle,1.9570,2.8703,2.9990,-0.5700,-0.2000,0.0011,-2.6190,0.2057,-1.6531,2.5034,19.59422480,-99.22805980,2.999,2.0793,4.8188,4.0005,-0.9300,-0.1800,-0.0012,-2.8673,0.1982,19.59422590,-99.22804120,4.001,0.9587,4.6033,3.9990,-1.1206,-0.2154,-0.0015,1.1412,0.0015,0.2484,1.9523,1.0015,-0.3565,-0.2054,-0.5603,-0.1077,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9168,-0.3131,-0.0007,0.1995
1779859442.536354,26.5470,circle,1.9570,2.8703,2.9990,-0.5700,-0.2000,0.0011,-2.6190,0.2057,-1.6731,2.4901,19.59422480,-99.22805980,2.999,2.0793,4.8188,4.0005,-0.9300,-0.1800,-0.0012,-2.8673,0.1982,19.59422590,-99.22804120,4.001,0.9587,4.6033,3.9990,-1.1206,-0.2154,-0.0015,1.1412,0.0015,0.2484,1.9523,1.0015,-0.3565,-0.2054,-0.5603,-0.1077,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9168,-0.3131,-0.0007,0.1995
