time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1000,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,3.0279040336608887,-4.090295791625977,5.962578773498535,1.3557913303375244,0.6579749584197998,0.0034328678157180548,0.8343682289123535,0.5456425547599792,4.122319083177052,-3.3235520298420953,5.962808,1.0944150495161633,0.7667437617838813,0.0002292265014647299,0.1471427710876465,0.31988671973542376,0.47849907990079815,0.0,1.0944150495161633,0.7667437617838813,0.0002292265014647299,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4143017692515871,1.2452428416846795,0.0002292265014647299,0.294285542175293
7.1500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,1.182125,0.817175,3.0279040336608887,-4.090295791625977,5.962578773498535,1.3557913303375244,0.6579749584197998,0.0034328678157180548,0.8343682289123535,0.5456425547599792,4.216394389464367,-3.146744178012715,5.962808,1.188490355803478,0.9435516136132613,0.0002292265014647299,0.3477567710876466,0.3096759662925406,0.7562246865355436,0.0,1.188490355803478,0.9435516136132613,0.0002292265014647299,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4981663220960186,1.6997763001488049,0.0002292265014647299,0.6955135421752932
7.2000,3.622094999267617,-2.5007080005907407,4.962418000000863,1.2989200001417105,1.167129999498964,0.0008939999972351561,1.182125,0.817175,3.0279040336608887,-4.090295791625977,5.962578773498535,1.3557913303375244,0.6579749584197998,0.0034328678157180548,0.8343682289123535,0.5456425547599792,4.547508388731983,-2.879667178603456,5.962418000000863,1.5196043550710945,1.2106286130225206,-0.0001607734976722952,0.3477567710876466,0.3096759662925406,0.7562246865355436,0.0,1.5196043550710945,1.2106286130225206,-0.0001607734976722952,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.829280321363635,1.966853299558064,-0.0001607734976722952,0.6955135421752932
7.2500,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,3.3616201877593994,-3.913268804550171,5.962058067321777,1.3134739398956299,0.762617826461792,0.002796845743432641,0.968285083770752,0.4721371531486511,4.547508389464366,-2.879667178012715,5.962418,1.1858882017049668,1.0336016265374557,0.00035993267822309605,0.21383991622924814,0.3096759662925406,0.7562246865355436,0.0,1.1858882017049668,1.0336016265374557,0.00035993267822309605,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4955641679975074,1.7898263130729992,0.00035993267822309605,0.4276798324584963
7.3000,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,3.3616201877593994,-3.913268804550171,5.962058067321777,1.3134739398956299,0.762617826461792,0.002796845743432641,0.968285083770752,0.4721371531486511,4.547508389464366,-2.879667178012715,5.962418,1.1858882017049668,1.0336016265374557,0.00035993267822309605,0.21383991622924814,0.3096759662925406,0.7562246865355436,0.0,1.1858882017049668,1.0336016265374557,0.00035993267822309605,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4955641679975074,1.7898263130729992,0.00035993267822309605,0.4276798324584963
7.3500,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,3.3616201877593994,-3.913268804550171,5.962058067321777,1.3134739398956299,0.762617826461792,0.002796845743432641,0.968285083770752,0.4721371531486511,4.547508389464366,-2.879667178012715,5.962418,1.1858882017049668,1.0336016265374557,0.00035993267822309605,0.21383991622924814,0.3096759662925406,0.7562246865355436,0.0,1.1858882017049668,1.0336016265374557,0.00035993267822309605,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4955641679975074,1.7898263130729992,0.00035993267822309605,0.4276798324584963
7.4000,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3616201877593994,-3.913268804550171,5.962058067321777,1.3134739398956299,0.762617826461792,0.002796845743432641,0.968285083770752,0.4721371531486511,4.902571171147,-2.419415327578858,5.962451,1.5409509833876003,1.4938534769713128,0.00039293267822237965,0.36584991622924806,0.09395706465227922,0.38957081395161963,0.0,1.5409509833876003,1.4938534769713128,0.00039293267822237965,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6349080480398794,1.8834242909229324,0.00039293267822237965,0.7316998324584961
7.4500,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3616201877593994,-3.913268804550171,5.962058067321777,1.3134739398956299,0.762617826461792,0.002796845743432641,0.968285083770752,0.4721371531486511,4.902571171147,-2.419415327578858,5.962451,1.5409509833876003,1.4938534769713128,0.00039293267822237965,0.36584991622924806,0.09395706465227922,0.38957081395161963,0.0,1.5409509833876003,1.4938534769713128,0.00039293267822237965,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6349080480398794,1.8834242909229324,0.00039293267822237965,0.7316998324584961
7.5000,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.701044797897339,-3.6836094856262207,5.961217880249023,1.3887619972229004,1.071675419807434,0.0018119250889867544,1.0752007961273193,0.44034355878829956,4.902571171147,-2.419415327578858,5.962451,1.2015263732496608,1.2641941580473626,0.001233119750976286,0.25893420387268073,0.09395706465227922,0.38957081395161963,0.0,1.2015263732496608,1.2641941580473626,0.001233119750976286,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.29548343790194,1.6537649719989822,0.001233119750976286,0.5178684077453615
7.5500,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.701044797897339,-3.6836094856262207,5.961217880249023,1.3887619972229004,1.071675419807434,0.0018119250889867544,1.0752007961273193,0.44034355878829956,4.902571171147,-2.419415327578858,5.962451,1.2015263732496608,1.2641941580473626,0.001233119750976286,0.25893420387268073,0.09395706465227922,0.38957081395161963,0.0,1.2015263732496608,1.2641941580473626,0.001233119750976286,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.29548343790194,1.6537649719989822,0.001233119750976286,0.5178684077453615
7.6000,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.701044797897339,-3.6836094856262207,5.961217880249023,1.3887619972229004,1.071675419807434,0.0018119250889867544,1.0752007961273193,0.44034355878829956,4.902571171147,-2.419415327578858,5.962451,1.2015263732496608,1.2641941580473626,0.001233119750976286,0.25893420387268073,0.09395706465227922,0.38957081395161963,0.0,1.2015263732496608,1.2641941580473626,0.001233119750976286,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.29548343790194,1.6537649719989822,0.001233119750976286,0.5178684077453615
7.6500,4.124424099761278,-1.93917020030248,4.962478299999966,1.093630500118912,1.4182469998945915,0.001536400000273945,1.3840372999385873,0.2902299001360016,3.701044797897339,-3.6836094856262207,5.961217880249023,1.3887619972229004,1.071675419807434,0.0018119250889867544,1.0752007961273193,0.44034355878829956,5.10703526297754,-2.1248454596204223,5.962478299999966,1.405990465080201,1.5587640260057984,0.0012604197509427095,0.3088365038112679,0.05388851196957258,0.285183139772776,0.0,1.405990465080201,1.5587640260057984,0.0012604197509427095,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4598789770497738,1.8439471657785744,0.0012604197509427095,0.6176730076225359
7.7000,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,3.701044797897339,-3.6836094856262207,5.961217880249023,1.3887619972229004,1.071675419807434,0.0018119250889867544,1.0752007961273193,0.44034355878829956,5.193915131431581,-1.9984525895817449,5.96249,1.492870333534242,1.6851568960444758,0.0012721197509764082,0.33022320387268067,0.03998083048253922,0.2395545837965253,0.0,1.492870333534242,1.6851568960444758,0.0012721197509764082,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5328511640167812,1.9247114798410012,0.0012721197509764082,0.6604464077453613
7.7500,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,4.060359477996826,-3.365973711013794,5.961360931396484,1.4687517881393433,1.4156579971313477,0.008947360329329967,1.2131319046020508,0.6042236089706421,5.193915131431581,-1.9984525895817449,5.96249,1.1335556534347546,1.367521121432049,0.0011290686035154707,0.19229209539794923,0.03998083048253922,0.2395545837965253,0.0,1.1335556534347546,1.367521121432049,0.0011290686035154707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.173536483917294,1.6070757052285745,0.0011290686035154707,0.38458419079589845
7.8000,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,4.060359477996826,-3.365973711013794,5.961360931396484,1.4687517881393433,1.4156579971313477,0.008947360329329967,1.2131319046020508,0.6042236089706421,5.193915131431581,-1.9984525895817449,5.96249,1.1335556534347546,1.367521121432049,0.0011290686035154707,0.19229209539794923,0.03998083048253922,0.2395545837965253,0.0,1.1335556534347546,1.367521121432049,0.0011290686035154707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.173536483917294,1.6070757052285745,0.0011290686035154707,0.38458419079589845
7.8500,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,4.060359477996826,-3.365973711013794,5.961360931396484,1.4687517881393433,1.4156579971313477,0.008947360329329967,1.2131319046020508,0.6042236089706421,5.193915131431581,-1.9984525895817449,5.96249,1.1335556534347546,1.367521121432049,0.0011290686035154707,0.19229209539794923,0.03998083048253922,0.2395545837965253,0.0,1.1335556534347546,1.367521121432049,0.0011290686035154707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.173536483917294,1.6070757052285745,0.0011290686035154707,0.38458419079589845
7.9000,4.436192599960772,-1.4750940000615507,4.962526099999994,0.9028933000256207,1.5408017499852709,0.0011778500000451501,1.479691,0.355245,4.060359477996826,-3.365973711013794,5.961360931396484,1.4687517881393433,1.4156579971313477,0.008947360329329967,1.2131319046020508,0.6042236089706421,5.432045379423049,-1.5660733473732167,5.962526099999994,1.3716859014262228,1.7999003636405773,0.0011651686035092368,0.2665590953979493,0.032319958235732776,0.35377172064007667,0.0,1.3716859014262228,1.7999003636405773,0.0011651686035092368,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4040058596619556,2.153672084280654,0.0011651686035092368,0.5331181907958986
7.9500,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.060359477996826,-3.365973711013794,5.961360931396484,1.4687517881393433,1.4156579971313477,0.008947360329329967,1.2131319046020508,0.6042236089706421,5.444078779462277,-1.547192347311666,5.962528,1.383719301465451,1.818781363702128,0.0011670686035154532,0.2665590953979493,0.032319958235732776,0.35377172064007667,0.0,1.383719301465451,1.818781363702128,0.0011670686035154532,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4160392597011837,2.1725530843422045,0.0011670686035154532,0.5331181907958986
8.0000,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.425055027008057,-2.9853999614715576,5.962830543518066,1.463771939277649,1.6041316986083984,0.009616340510547161,1.36806321144104,0.548785388469696,5.444078779462277,-1.547192347311666,5.962528,1.0190237524542205,1.4382076141598916,-0.0003025435180665781,0.11162778855896005,0.032319958235732776,0.35377172064007667,0.0,1.0190237524542205,1.4382076141598916,-0.0003025435180665781,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0513437106899532,1.7919793347999682,-0.0003025435180665781,0.2232555771179201
8.0500,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.425055027008057,-2.9853999614715576,5.962830543518066,1.463771939277649,1.6041316986083984,0.009616340510547161,1.36806321144104,0.548785388469696,5.444078779462277,-1.547192347311666,5.962528,1.0190237524542205,1.4382076141598916,-0.0003025435180665781,0.11162778855896005,0.032319958235732776,0.35377172064007667,0.0,1.0190237524542205,1.4382076141598916,-0.0003025435180665781,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0513437106899532,1.7919793347999682,-0.0003025435180665781,0.2232555771179201
8.1000,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.425055027008057,-2.9853999614715576,5.962830543518066,1.463771939277649,1.6041316986083984,0.009616340510547161,1.36806321144104,0.548785388469696,5.444078779462277,-1.547192347311666,5.962528,1.0190237524542205,1.4382076141598916,-0.0003025435180665781,0.11162778855896005,0.032319958235732776,0.35377172064007667,0.0,1.0190237524542205,1.4382076141598916,-0.0003025435180665781,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0513437106899532,1.7919793347999682,-0.0003025435180665781,0.2232555771179201
8.1500,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.583042,0.443284,4.425055027008057,-2.9853999614715576,5.962830543518066,1.463771939277649,1.6041316986083984,0.009616340510547161,1.36806321144104,0.548785388469696,5.448151022680829,-1.4439676328456756,5.962528,1.0230959956727723,1.541432328625882,-0.0003025435180665781,0.21497878855896002,-0.005428175333637464,0.4432507637540485,0.0,1.0230959956727723,1.541432328625882,-0.0003025435180665781,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.017667820339135,1.9846830923799303,-0.0003025435180665781,0.42995757711792004
8.2000,4.6086235995891975,-1.1379546008151078,4.962767999999385,0.7584452003498245,1.5956807998710183,0.0009672000005040346,1.583042,0.443284,4.425055027008057,-2.9853999614715576,5.962830543518066,1.463771939277649,1.6041316986083984,0.009616340510547161,1.36806321144104,0.548785388469696,5.6085486222700265,-1.1257092336607835,5.962767999999385,1.1834935952619698,1.8596907278107742,-6.254351868140162e-05,0.21497878855896002,-0.005428175333637464,0.4432507637540485,0.0,1.1834935952619698,1.8596907278107742,-6.254351868140162e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1780654199283325,2.3029414915648228,-6.254351868140162e-05,0.42995757711792004
8.2500,4.648723,-1.05839,4.962828,0.724298,1.608271,0.000918,1.583042,0.443284,4.782242298126221,-2.56149959564209,5.963983535766602,1.3909977674484253,1.7415035963058472,0.005957821384072304,1.4809679985046387,0.3176410496234894,5.648648022680829,-1.0461446328456756,5.962828,0.8664057245546086,1.5153549627964142,-0.0011555357666015453,0.10207400149536139,-0.005428175333637464,0.4432507637540485,0.0,0.8664057245546086,1.5153549627964142,-0.0011555357666015453,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8609775492209711,1.9586057265504628,-0.0011555357666015453,0.20414800299072278
8.3000,4.648723,-1.05839,4.962828,0.724298,1.608271,0.000918,1.583042,0.443284,4.782242298126221,-2.56149959564209,5.963983535766602,1.3909977674484253,1.7415035963058472,0.005957821384072304,1.4809679985046387,0.3176410496234894,5.648648022680829,-1.0461446328456756,5.962828,0.8664057245546086,1.5153549627964142,-0.0011555357666015453,0.10207400149536139,-0.005428175333637464,0.4432507637540485,0.0,0.8664057245546086,1.5153549627964142,-0.0011555357666015453,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8609775492209711,1.9586057265504628,-0.0011555357666015453,0.20414800299072278
8.3500,4.648723,-1.05839,4.962828,0.724298,1.608271,0.000918,1.583042,0.443284,4.782242298126221,-2.56149959564209,5.963983535766602,1.3909977674484253,1.7415035963058472,0.005957821384072304,1.4809679985046387,0.3176410496234894,5.648648022680829,-1.0461446328456756,5.962828,0.8664057245546086,1.5153549627964142,-0.0011555357666015453,0.10207400149536139,-0.005428175333637464,0.4432507637540485,0.0,0.8664057245546086,1.5153549627964142,-0.0011555357666015453,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8609775492209711,1.9586057265504628,-0.0011555357666015453,0.20414800299072278
8.4000,4.797669699974451,-0.6698514000666463,4.963169049999941,0.556992550028698,1.6399373499945684,0.0006833500000402497,1.682604849982922,0.3915422500088753,4.782242298126221,-2.56149959564209,5.963983535766602,1.3909977674484253,1.7415035963058472,0.005957821384072304,1.4809679985046387,0.3176410496234894,5.791425635943217,-0.5582756870873277,5.963169049999941,1.0091833378169959,2.0032239085547623,-0.0008144857666607663,0.20163685147828336,-0.04368660570626689,0.3890974351288862,0.0,1.0091833378169959,2.0032239085547623,-0.0008144857666607663,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.965496732110729,2.3923213436836486,-0.0008144857666607663,0.4032737029565667
8.4500,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,4.782242298126221,-2.56149959564209,5.963983535766602,1.3909977674484253,1.7415035963058472,0.005957821384072304,1.4809679985046387,0.3176410496234894,5.798666621343797,-0.532620412552617,5.963187,1.016424323217576,2.028879183089473,-0.0007965357666019912,0.20687700149536137,-0.045406900049704026,0.3861585531732739,0.0,1.016424323217576,2.028879183089473,-0.0007965357666019912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.971017423167872,2.4150377362627466,-0.0007965357666019912,0.41375400299072274
8.5000,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,5.107700347900391,-2.109910011291504,5.964274883270264,1.2253327369689941,1.836708664894104,0.0030243592336773872,1.5308029651641846,0.12141332030296326,5.798666621343797,-0.532620412552617,5.963187,0.6909662734434061,1.5772895987388869,-0.0010878832702641006,0.15704203483581547,-0.045406900049704026,0.3861585531732739,0.0,0.6909662734434061,1.5772895987388869,-0.0010878832702641006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6455593733937021,1.9634481519121607,-0.0010878832702641006,0.31408406967163094
8.5500,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,5.107700347900391,-2.109910011291504,5.964274883270264,1.2253327369689941,1.836708664894104,0.0030243592336773872,1.5308029651641846,0.12141332030296326,5.798666621343797,-0.532620412552617,5.963187,0.6909662734434061,1.5772895987388869,-0.0010878832702641006,0.15704203483581547,-0.045406900049704026,0.3861585531732739,0.0,0.6909662734434061,1.5772895987388869,-0.0010878832702641006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6455593733937021,1.9634481519121607,-0.0010878832702641006,0.31408406967163094
8.6000,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,5.107700347900391,-2.109910011291504,5.964274883270264,1.2253327369689941,1.836708664894104,0.0030243592336773872,1.5308029651641846,0.12141332030296326,5.798666621343797,-0.532620412552617,5.963187,0.6909662734434061,1.5772895987388869,-0.0010878832702641006,0.15704203483581547,-0.045406900049704026,0.3861585531732739,0.0,0.6909662734434061,1.5772895987388869,-0.0010878832702641006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6455593733937021,1.9634481519121607,-0.0010878832702641006,0.31408406967163094
8.6500,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.759219799912162,0.4095816999744482,5.107700347900391,-2.109910011291504,5.964274883270264,1.2253327369689941,1.836708664894104,0.0030243592336773872,1.5308029651641846,0.12141332030296326,5.787809755764325,-0.46209149515620895,5.963187,0.6801094078639345,1.647818516135295,-0.0010878832702641006,0.22841683474797736,-0.07671895499699206,0.40233241343213755,0.0,0.6801094078639345,1.647818516135295,-0.0010878832702641006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6033904528669424,2.0501509295674323,-0.0010878832702641006,0.4568336694959547
