time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.5000,0.7007317000325598,3.386056399994062,6.95548399999998,-1.5769855499974932,0.2905853500129299,0.0025217999999467273,-2.939156,0.414951,-1.0932849999683847,3.262098350008668,6.958325,-1.7940173500009435,-0.12395804998539409,2.130267381668091,3.864182233810425,7.957408428192139,-1.9052993059158325,0.8802016377449036,-0.003974207676947117,3.117295265197754,0.3918464481830597,0.4996748786329863,4.3656359805125105,7.95548399999998,-1.6305925030351045,0.5014537467020856,-0.001924428192158878,0.226734041981832,-0.40647752651571084,-0.08342872909657444,0.0,-1.6305925030351045,0.5014537467020856,-0.001924428192158878,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0370700295508155,0.4180250176055112,-0.001924428192158878,0.453468083963664
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,-1.1656,3.241474,6.958325,-1.75922,-0.162392,2.053938865661621,3.8983383178710938,7.95737361907959,-1.917686104774475,0.852622926235199,-0.004042319022119045,3.133911371231079,0.4191850423812866,0.36849857968062405,4.378196717012138,7.955516,-1.685440285980997,0.4798583991410439,-0.0018576190795895897,0.23474893594850801,-0.39700956293021883,-0.09173000001611581,0.0,-1.685440285980997,0.4798583991410439,-0.0018576190795895897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0824498489112155,0.3881283991249281,-0.0018576190795895897,0.46949787189701603
12.6000,0.5503576999673008,3.4101969500046483,6.955539000000041,-1.5870189500018617,0.2311612999870281,0.0026910000000409788,-2.900840099983758,0.40573719999894686,-1.2374979500312433,3.2194388499900737,6.958325,-1.7878559999985453,-0.19075910001457416,1.9400901794433594,3.947113275527954,7.957232475280762,-1.935062050819397,0.8109456300735474,-0.004263744223862886,-3.122762680053711,0.45674535632133484,0.31192415702339393,4.381355765852611,7.955539000000041,-1.6281660224199654,0.43424249032465667,-0.0016934752807209463,0.22192258006995313,-0.394035258696445,-0.09674135809988942,0.0,-1.6281660224199654,0.43424249032465667,-0.0016934752807209463,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0222012811164105,0.33750113222476724,-0.0016934752807209463,0.44384516013990627
12.6500,0.466699,3.421211,6.955623,-1.591778,0.197971,0.002645,-2.882415,0.405398,-1.3332079999788673,3.1878230000072767,6.958325,-1.7999074999788667,-0.23338699999272342,1.823623776435852,3.9939939975738525,7.957043170928955,-1.9517134428024292,0.7674370408058167,-0.004268913064152002,-3.0938308238983154,0.4891906976699829,0.2104132422734747,4.3878120606173265,7.955623,-1.6132105341623775,0.393818063043474,-0.0014201709289549669,0.21141582389831548,-0.391858136772143,-0.10389773361081789,0.0,-1.6132105341623775,0.393818063043474,-0.0014201709289549669,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0050686709345205,0.2899203294326561,-0.0014201709289549669,0.42283164779663096
12.7000,0.4008690499012875,3.428637150010028,6.9556889000001165,-1.594982200004438,0.17186974996076884,0.0025638499999293134,-2.8657759499751645,0.4048142499965732,-1.3800123000924645,3.1714089499664975,6.958325,-1.7808822999937488,-0.25722820004353075,1.7845741510391235,4.009031772613525,7.956984519958496,-1.956892967224121,0.7525676488876343,-0.004218209534883499,-3.0837972164154053,0.4975893497467041,0.12853618745639062,4.390840253326874,7.9556889000001165,-1.656037963582733,0.3818084807133486,-0.001295619958379568,0.21802126644024078,-0.3895135276135842,-0.11024422346005089,0.0,-1.656037963582733,0.3818084807133486,-0.001295619958379568,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.045551491196317,0.2715642572532977,-0.001295619958379568,0.43604253288048156
12.7500,0.30086060003294157,3.437767149997438,6.9557927499999535,-1.599283349998864,0.13219465001306047,0.0026900500000133177,-2.840802150008235,0.40156995000053985,-1.4729723999694555,3.1367881500119026,6.958325,-1.773832850002398,-0.30097914998553404,1.6273653507232666,4.066387176513672,7.956688404083252,-1.9748213291168213,0.6915400624275208,-0.004171144217252731,-3.042567729949951,0.5158798098564148,0.004585288868688087,4.392869730872667,7.9557927499999535,-1.6227800618545785,0.32648255435899554,-0.0008956540832985027,0.20176557994171596,-0.3835404956474526,-0.11897526189062366,0.0,-1.6227800618545785,0.32648255435899554,-0.0008956540832985027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.006320557502031,0.20750729246837188,-0.0008956540832985027,0.4035311598834319
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,-1.54285,3.1090065,6.958325,-1.751798,-0.3349245,1.5878512859344482,4.079940319061279,7.9566121101379395,-1.9787811040878296,0.676041305065155,-0.004178646020591259,-3.0217533111572266,0.5167096853256226,-0.10906898733207729,4.392015015053096,7.955918,-1.6969202732665256,0.31207469599181703,-0.0006941101379398518,0.2037978111572265,-0.37883818052745377,-0.12707402284061978,0.0,-1.6969202732665256,0.31207469599181703,-0.0006941101379398518,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0757584537939793,0.18500067315119725,-0.0006941101379398518,0.407595622314453
12.8500,0.12346280005545891,3.4480094999978808,6.956053449999908,-1.6041179499989955,0.061886500022036765,0.0026916499999293584,-2.7915951500275487,0.39901894999954685,-1.6356831999494688,3.0697370500220593,6.958325,-1.759145700004931,-0.3782724499758216,1.4290653467178345,4.131187438964844,7.956264495849609,-1.992194652557373,0.6134310364723206,-0.0040725721046328545,-2.9908525943756104,0.5058186054229736,-0.21943266231341724,4.387383068865365,7.956053449999908,-1.6484980090312518,0.256195629900521,-0.00021104584970110807,0.1992574443480617,-0.37482785510683064,-0.13682178735403808,0.0,-1.6484980090312518,0.256195629900521,-0.00021104584970110807,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0233258641380822,0.11937384254648295,-0.00021104584970110807,0.3985148886961234
12.9000,0.07333359993383624,3.4494746000014094,6.956123600000098,-1.6049882000008626,0.04200439997372669,0.002713600000077859,-2.784401599983635,0.3990831999997152,-1.6809948000596626,3.049564999972811,6.958325,-1.7543283999934989,-0.3999096000285989,1.389220118522644,4.143197059631348,7.95618200302124,-1.9950326681137085,0.5977051854133606,-0.00398437213152647,-2.9808528423309326,0.4995845556259155,-0.27631036303782186,4.386357249620599,7.956123600000098,-1.665530481560466,0.24316018998925149,-5.840302114190621e-05,0.1964512423472975,-0.37389412583423826,-0.13953703160331124,0.0,-1.665530481560466,0.24316018998925149,-5.840302114190621e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.039424607394704,0.10362315838594024,-5.840302114190621e-05,0.392902484694595
12.9500,-0.028716800010517837,3.4504714499999762,6.956265450000015,-1.6059813500000133,0.0016020499958353043,0.002550899999985006,-2.7592475499974034,0.39817989999982856,-1.7722812000093848,3.0068238999954477,6.958325,-1.7435640499988665,-0.4436472000045281,1.2693580389022827,4.177394866943359,7.955927848815918,-2.0031001567840576,0.5503401756286621,-0.0037884938064962626,-2.9516968727111816,0.47541192173957825,-0.40181406226025707,4.37826368584901,7.956265450000015,-1.6711721011625398,0.20086881890565067,0.00033760118409720263,0.19244932271377824,-0.36942821969098566,-0.14855983057281097,0.0,-1.6711721011625398,0.20086881890565067,0.00033760118409720263,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0406003208535255,0.0523089883328397,0.00033760118409720263,0.3848986454275565
13.0000,-0.049691,3.450424,6.956296,-1.606008,-0.006703,0.002521,-2.754069,0.397838,-1.8168070999505883,2.9849705000244566,6.958325,-1.7671159999505865,-0.4654524999755431,1.1891881227493286,4.198642730712891,7.955766677856445,-2.0079808235168457,0.5185242295265198,-0.0035276864655315876,-2.924255132675171,0.44614678621292114,-0.42758785652140535,4.376271701207515,7.956296,-1.616775979270734,0.17762897049462456,0.0005293221435547224,0.17018613267517102,-0.36833739775299545,-0.15034172960476289,0.0,-1.616775979270734,0.17762897049462456,0.0005293221435547224,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9851133770237293,0.027287240889861675,0.0005293221435547224,0.34037226535034204
13.0500,-0.180373,3.447364,6.956502,-1.605201,-0.058434,0.002472,-2.713968,0.396587,-1.905018,2.939596,6.958325,-1.724645,-0.507769,1.066902995109558,4.228501319885254,7.955521106719971,-2.0149590969085693,0.46957364678382874,-0.0031464810017496347,-2.8982770442962646,0.4141446053981781,-0.595083519880722,4.357317396993638,7.956502,-1.66198651499028,0.12881607710838416,0.0009808932800297043,0.1843090442962647,-0.3608756878535159,-0.1644688009479359,0.0,-1.66198651499028,0.12881607710838416,0.0009808932800297043,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.022862202843796,-0.03565272383955173,0.0009808932800297043,0.3686180885925294
13.1000,-0.28203139994421716,3.4421437000037596,6.956650599999924,-1.6028168500018625,-0.09832314997828888,0.002367449999960372,-2.696915400013446,0.39295265000573576,-1.9934579999520325,2.891238300027185,6.958325,-1.7114266000078153,-0.5509062499765762,0.9457644820213318,4.254940509796143,7.955319404602051,-2.020277976989746,0.4215119779109955,-0.0027056527324020863,-2.8822569847106934,0.39034271240234375,-0.712197943466599,4.344893247128546,7.956650599999924,-1.6579624254879308,0.08995273733240339,0.0013311953978734081,0.18534158469724726,-0.3547378268341626,-0.1690350832209276,0.0,-1.6579624254879308,0.08995273733240339,0.0013311953978734081,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0127002523220936,-0.07908234588852422,0.0013311953978734081,0.3706831693944945
13.1500,-0.309551,3.440289,6.956688,-1.601898,-0.109034,0.002387,-2.6848506999841026,0.38799289999376513,-2.0365204000567796,2.866626299967215,6.958325,-1.7269694000567797,-0.5736620000327828,0.905243456363678,4.2630085945129395,7.955251216888428,-2.0215134620666504,0.40563449263572693,-0.0025122608058154583,-2.8672873973846436,0.3663756251335144,-0.7505773752988307,4.337783142761263,7.956688,-1.6558208316625087,0.07477454824832375,0.0014367831115720264,0.18243669740054091,-0.3482213551773608,-0.17111510232593194,0.0,-1.6558208316625087,0.07477454824832375,0.0014367831115720264,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0040421868398695,-0.09634055407760819,0.0014367831115720264,0.36487339480108183
13.2000,-0.4013952500105038,3.4327612999990476,6.956811700000014,-1.597963649999514,-0.14475055000408843,0.0021697999999895695,-2.6683039499975054,0.38318479999941585,-2.1230930000089048,2.8150011499945693,6.958325,-1.7216985999984016,-0.6177601500044783,0.7431286573410034,4.29238748550415,7.9550323486328125,-2.0250918865203857,0.34197866916656494,-0.0018861913122236729,-2.8464300632476807,0.33718037605285645,-0.8572111848265846,4.3228353607196945,7.956811700000014,-1.600339842167588,0.03044787521554415,0.0017793513672010874,0.17812611325017524,-0.34106285094190913,-0.17466173781904673,0.0,-1.600339842167588,0.03044787521554415,0.0017793513672010874,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9414026931094972,-0.14421386260350258,0.0017793513672010874,0.3562522265003505
13.2500,-0.4800017999344447,3.4246711500077027,6.956932399999902,-1.593975600003356,-0.17545069997412496,0.002155400000147518,-2.641953150015857,0.3836437999936568,-2.1854649499724292,2.775931200017735,6.958325,-1.7054640000379857,-0.6487399499899678,0.6619706153869629,4.305135726928711,7.954921722412109,-2.026191473007202,0.31007298827171326,-0.0015635084128007293,-2.826878786087036,0.31699803471565247,-0.9591109420158497,4.302426486063269,7.956932399999902,-1.6210815574028126,-0.0027092408654416644,0.0020106775877923866,0.18492563607117907,-0.33674539258906666,-0.183807251879811,0.0,-1.6210815574028126,-0.0027092408654416644,0.0020106775877923866,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9578269499918792,-0.18651649274525267,0.0020106775877923866,0.36985127214235813
13.3000,-0.566459,3.41413,6.957054,-1.589608,-0.209643,0.002016,-2.6248695,0.3904935,-2.248431,2.73482,6.958325,-1.681972,-0.6793100000000001,0.5402216911315918,4.321993827819824,7.9548139572143555,-2.0259859561920166,0.2622212767601013,-0.0010649518808349967,-2.814328670501709,0.3075869083404541,-1.0604927650911555,4.283572717463237,7.957054,-1.6007144562227473,-0.03842111035658746,0.0022400427856448246,0.18945917050170902,-0.3395117297917303,-0.1929169740486231,0.0,-1.6007144562227473,-0.03842111035658746,0.0022400427856448246,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9402261860144776,-0.23133808440521056,0.0022400427856448246,0.37891834100341804
13.3500,-0.6576153000327593,3.4009683999949845,6.9571634500000386,-1.5845597999980823,-0.24578465001295802,0.0017840499998698976,-2.5983594499918627,0.39639090000085436,-2.3106302500269886,2.692558599981392,6.958325,-1.6530157999942305,-0.7084098000135921,0.45898544788360596,4.331518650054932,7.954746246337891,-2.024439811706543,0.23002022504806519,-0.0006577505846507847,-2.7959413528442383,0.3018474876880646,-1.1745217463637974,4.25701029484676,7.9571634500000386,-1.6335071942474033,-0.074508355208172,0.0024172036621479265,0.19758190285237553,-0.3393272171387319,-0.20489701147740352,0.0,-1.6335071942474033,-0.074508355208172,0.0024172036621479265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9728344113861351,-0.27940536668557553,0.0024172036621479265,0.39516380570475107
13.4000,-0.7323932000649118,3.3886011999884977,6.957247600000078,-1.5796587999951215,-0.2753652000256341,0.0016976000000676144,-2.586005999967402,0.39702959999921733,-2.372013200053069,2.649118799961499,6.958325,-1.6396201999881592,-0.7394824000269986,0.37792277336120605,4.339859962463379,7.954705715179443,-2.0218803882598877,0.19748948514461517,-0.0002443804405629635,-2.7837114334106445,0.304147332906723,-1.259835006734518,4.238192360828288,7.957247600000078,-1.6377577800957241,-0.10166760163509103,0.0025418848206344435,0.19770543344324265,-0.33731283875109247,-0.20941000952489836,0.0,-1.6377577800957241,-0.10166760163509103,0.0025418848206344435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9750706188468166,-0.3110776111599894,0.0025418848206344435,0.3954108668864853
13.4500,-0.821128,3.372075,6.957364,-1.572793,-0.310295,0.001658,-2.562571999997412,0.39639060000007037,-2.4529880500082935,2.5890935499936742,6.958325,-1.6318600500082932,-0.7829804500063258,0.25656628608703613,4.349931240081787,7.954659938812256,-2.017251491546631,0.14829827845096588,0.00023853527090977877,-2.7713303565979004,0.3112127482891083,-1.3683324874213514,4.2090739539694395,7.957364,-1.6248987735083875,-0.1408572861123476,0.0027040611877442444,0.20875835660048825,-0.33177851756337745,-0.2169067150916805,0.0,-1.6248987735083875,-0.1408572861123476,0.0027040611877442444,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.956677291071765,-0.35776400120402807,0.0027040611877442444,0.4175167132009765
13.5000,-0.9047163999677537,3.3546371000070137,6.957455799999967,-1.565511000002971,-0.3431719999873375,0.0015225999999959022,-2.5391169500162656,0.3967110500003514,-2.511147849974256,2.5439918500202956,6.958325,-1.6064314500065022,-0.8106452499867177,0.13553248345851898,4.357065677642822,7.954655170440674,-2.013150691986084,0.09906534105539322,0.0006255503976717591,-2.7520010471343994,0.3289821743965149,-1.4714004272302088,4.178572299671165,7.957455799999967,-1.6069329106887278,-0.1784933779716571,0.0028006295592932773,0.21288409711813386,-0.32686419819101464,-0.22480981547371634,0.0,-1.6069329106887278,-0.1784933779716571,0.0028006295592932773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9337971088797423,-0.40330319344537346,0.0028006295592932773,0.4257681942362677
13.5500,-0.978775,3.337762,6.957532,-1.558608,-0.372254,0.001432,-2.525629,0.396792,-2.569723,2.496835,6.958325,-1.590948,-0.840927,0.05492253974080086,4.360044002532959,7.954648017883301,-2.010749340057373,0.06607075035572052,0.0009959357557818294,-2.738340377807617,0.34524473547935486,-1.5565203409377637,4.153979079596297,7.957532,-1.6114428806785646,-0.2060649229366618,0.0028839821166988244,0.21271137780761726,-0.3238684074471737,-0.22924472932137716,0.0,-1.6114428806785646,-0.2060649229366618,0.0028839821166988244,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9353112881257384,-0.43530965225803897,0.0028839821166988244,0.4254227556152345
13.6000,-1.0522440000318818,3.3194838999917162,6.95760250000003,-1.5513626499967617,-0.4014653000127834,0.0012582499999129197,-2.501633,0.402889,-2.6273639500249124,2.44854064997869,6.958325,-1.5751199499930304,-0.8709439000130251,-0.0657026469707489,4.362249374389648,7.954687595367432,-2.0070559978485107,0.01653454825282097,0.0014360968489199877,-2.716409683227539,0.3740767240524292,-1.6494070792237427,4.121603751915414,7.95760250000003,-1.5837044322529938,-0.2406456224742346,0.0029149046325986916,0.21477668322753907,-0.32316526502168674,-0.24059043581252967,0.0,-1.5837044322529938,-0.2406456224742346,0.0029149046325986916,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9068696972746806,-0.4812360582867643,0.0029149046325986916,0.42955336645507813
13.6500,-1.134694,3.297267,6.957687,-1.542809,-0.434486,0.001101,-2.481281500005706,0.4075549999992275,-2.703207499983369,2.382150000014932,6.958325,-1.568513499983369,-0.9151179999850683,-0.14601197838783264,4.3620100021362305,7.954706192016602,-2.0043368339538574,-0.01666325516998768,0.0016705081798136234,-2.69260573387146,0.40416643023490906,-1.7480566312037698,4.087068419752326,7.957687,-1.602044652815937,-0.27494158238390476,0.0029808079833983925,0.21132423386575416,-0.3218875176265487,-0.24997900715977853,0.0,-1.602044652815937,-0.27494158238390476,0.0029808079833983925,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9239321704424859,-0.5249205895436833,0.0029808079833983925,0.4226484677315083
13.7000,-1.1686866501902795,3.2875110499431464,6.957714900000116,-1.5390196999784682,-0.4480973500763017,0.0010489999995697329,-2.4763778999496524,0.40818785000490815,-2.7399253000721187,2.348805149933133,6.958325,-1.5712386498818394,-0.9387068500100099,-0.26604875922203064,4.359338760375977,7.9547953605651855,-1.9993712902069092,-0.06628765910863876,0.0021569000091403723,-2.6757283210754395,0.42315736413002014,-1.785914761932048,4.0742953012317,7.957714900000116,-1.5198660027100173,-0.2850434591442763,0.00291953943493084,0.19935042112578705,-0.3211557719511964,-0.25194501589446167,0.0,-1.5198660027100173,-0.2850434591442763,0.00291953943493084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8410217746612136,-0.5369884750387379,0.00291953943493084,0.3987008422515741
