timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678064.755916,29.3600,circle,0.2224,3.4988,4.0912,-0.3900,-0.4600,0.0007,-2.0696,0.1957,0.2597,1.2210,19.59424000,-99.22806900,4.091,-0.7116,5.1645,5.0902,-0.7400,-0.6600,-0.0002,-2.2981,0.1966,19.59423160,-99.22805310,5.090,-1.5340,4.4555,5.0912,-0.8223,-0.7089,0.0010,1.0857,0.0010,0.2285,1.9096,0.9990,-0.1873,-0.3438,-0.4112,-0.3545,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5984,-0.6983,0.0005,0.1827
1779678064.802124,29.4070,circle,0.1334,3.3836,4.0915,-0.3700,-0.4800,0.0005,-2.0204,0.1969,0.2453,1.1881,19.59423920,-99.22807010,4.092,-0.7116,5.1645,5.0902,-0.7400,-0.6600,-0.0002,-2.2981,0.1966,19.59423160,-99.22805310,5.090,-1.6678,4.2528,5.0915,-0.9562,-0.9117,0.0014,1.3211,0.0014,0.2777,1.9712,0.9986,-0.1711,-0.3546,-0.4781,-0.4558,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6492,-0.8104,0.0007,0.2222
1779678064.847415,29.4380,circle,0.1334,3.3836,4.0915,-0.3700,-0.4800,0.0005,-2.0204,0.1969,0.2406,1.1771,19.59423920,-99.22807010,4.092,-0.7116,5.1645,5.0902,-0.7400,-0.6600,-0.0002,-2.2981,0.1966,19.59423160,-99.22805310,5.090,-1.6678,4.2528,5.0915,-0.9562,-0.9117,0.0014,1.3211,0.0014,0.2777,1.9712,0.9986,-0.1711,-0.3546,-0.4781,-0.4558,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6492,-0.8104,0.0007,0.2222
1779678064.910509,29.5000,circle,0.1334,3.3836,4.0915,-0.3700,-0.4800,0.0005,-2.0204,0.1969,0.2221,1.1328,19.59423920,-99.22807010,4.092,-0.8896,4.9968,5.0902,-0.7100,-0.7000,-0.0002,-2.2482,0.1979,19.59423000,-99.22805470,5.090,-1.6678,4.2528,5.0915,-0.7783,-0.7441,0.0014,1.0767,0.0014,0.2278,1.9102,0.9986,-0.1711,-0.3546,-0.3891,-0.3720,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5602,-0.7266,0.0007,0.1822
1779678064.967960,29.5630,circle,0.1334,3.3836,4.0915,-0.3700,-0.4800,0.0005,-2.0204,0.1969,0.2087,1.0993,19.59423920,-99.22807010,4.092,-0.8896,4.9968,5.0901,-0.7100,-0.7000,0.0000,-2.2482,0.1979,19.59423000,-99.22805470,5.090,-1.6678,4.2528,5.0915,-0.7783,-0.7441,0.0015,1.0767,0.0015,0.2278,1.9102,0.9985,-0.1711,-0.3546,-0.3891,-0.3720,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5602,-0.7266,0.0007,0.1822
1779678065.017066,29.6100,circle,0.1334,3.3836,4.0915,-0.3700,-0.4800,0.0005,-2.0204,0.1969,0.2043,1.0882,19.59423920,-99.22807010,4.092,-0.8896,4.9968,5.0901,-0.7100,-0.7000,0.0000,-2.2482,0.1979,19.59423000,-99.22805470,5.090,-1.6678,4.2528,5.0915,-0.7783,-0.7441,0.0015,1.0767,0.0015,0.2278,1.9102,0.9985,-0.1711,-0.3546,-0.3891,-0.3720,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5602,-0.7266,0.0007,0.1822
1779678065.071016,29.6720,circle,0.0445,3.2579,4.0918,-0.3400,-0.5000,0.0000,-1.9705,0.2003,0.1873,1.0433,19.59423840,-99.22807130,4.092,-0.8896,4.9968,5.0901,-0.7100,-0.7000,0.0000,-2.2482,0.1979,19.59423000,-99.22805470,5.090,-1.7978,4.0363,5.0918,-0.9083,-0.9606,0.0017,1.3220,0.0017,0.2777,1.9739,0.9983,-0.1559,-0.3689,-0.4541,-0.4803,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6100,-0.8492,0.0008,0.2224
1779678065.100418,29.7040,circle,0.0445,3.2579,4.0918,-0.3400,-0.5000,0.0000,-1.9705,0.2003,0.1790,1.0208,19.59423840,-99.22807130,4.092,-0.8896,4.9968,5.0901,-0.7100,-0.7000,0.0000,-2.2482,0.1979,19.59423000,-99.22805470,5.090,-1.7978,4.0363,5.0918,-0.9083,-0.9606,0.0017,1.3220,0.0017,0.2777,1.9739,0.9983,-0.1559,-0.3689,-0.4541,-0.4803,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6100,-0.8492,0.0008,0.2224
1779678065.150174,29.7500,circle,0.0445,3.2579,4.0918,-0.3400,-0.5000,0.0000,-1.9705,0.2003,0.1709,0.9982,19.59423840,-99.22807130,4.092,-0.8896,4.9968,5.0901,-0.7100,-0.7000,0.0000,-2.2482,0.1979,19.59423000,-99.22805470,5.090,-1.7978,4.0363,5.0918,-0.9083,-0.9606,0.0017,1.3220,0.0017,0.2777,1.9739,0.9983,-0.1559,-0.3689,-0.4541,-0.4803,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6100,-0.8492,0.0008,0.2224
1779678065.202613,29.7970,circle,0.0445,3.2579,4.0918,-0.3400,-0.5000,0.0000,-1.9705,0.2003,0.1630,0.9755,19.59423840,-99.22807130,4.092,-1.0564,4.8188,5.0901,-0.6700,-0.7200,0.0005,-2.1977,0.1997,19.59422850,-99.22805640,5.090,-1.7978,4.0363,5.0918,-0.7415,-0.7825,0.0017,1.0780,0.0017,0.2272,1.9100,0.9983,-0.1559,-0.3689,-0.3707,-0.3913,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5266,-0.7602,0.0009,0.1818
1779678065.258529,29.8600,circle,0.0445,3.2579,4.0918,-0.3400,-0.5000,0.0000,-1.9705,0.2003,0.1515,0.9414,19.59423840,-99.22807130,4.092,-1.0564,4.8188,5.0901,-0.6700,-0.7200,0.0005,-2.1977,0.1997,19.59422850,-99.22805640,5.090,-1.7978,4.0363,5.0918,-0.7415,-0.7825,0.0017,1.0780,0.0017,0.2272,1.9100,0.9983,-0.1559,-0.3689,-0.3707,-0.3913,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5266,-0.7602,0.0009,0.1818
1779678065.300392,29.8910,circle,-0.0334,3.1322,4.0919,-0.3200,-0.5100,-0.0003,-1.9205,0.1990,0.1441,0.9186,19.59423770,-99.22807250,4.092,-1.0564,4.8188,5.0901,-0.6700,-0.7200,0.0005,-2.1977,0.1997,19.59422850,-99.22805640,5.090,-1.9123,3.8174,5.0919,-0.8560,-1.0014,0.0019,1.3174,0.0019,0.2772,1.9726,0.9981,-0.1364,-0.3740,-0.4280,-0.5007,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5644,-0.8747,0.0009,0.2217
1779678065.359873,29.9540,circle,-0.0334,3.1322,4.0919,-0.3200,-0.5100,-0.0003,-1.9205,0.1990,0.1298,0.8728,19.59423770,-99.22807250,4.092,-1.0564,4.8188,5.0901,-0.6700,-0.7200,0.0005,-2.1977,0.1997,19.59422850,-99.22805640,5.090,-1.9123,3.8174,5.0919,-0.8560,-1.0014,0.0019,1.3174,0.0019,0.2772,1.9726,0.9981,-0.1364,-0.3740,-0.4280,-0.5007,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5644,-0.8747,0.0009,0.2217
1779678065.406514,30.0000,circle,-0.0334,3.1322,4.0919,-0.3200,-0.5100,-0.0003,-1.9205,0.1990,0.1229,0.8498,19.59423770,-99.22807250,4.092,-1.2120,4.6302,5.0901,-0.6400,-0.7600,0.0005,-2.1461,0.2054,19.59422710,-99.22805820,5.090,-1.9123,3.8174,5.0919,-0.7003,-0.8128,0.0019,1.0729,0.0019,0.2257,1.9061,0.9981,-0.1364,-0.3740,-0.3502,-0.4064,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4865,-0.7804,0.0009,0.1799
1779678065.457289,30.0470,circle,-0.0334,3.1322,4.0919,-0.3200,-0.5100,-0.0003,-1.9205,0.1990,0.1129,0.8152,19.59423770,-99.22807250,4.092,-1.2120,4.6302,5.0902,-0.6400,-0.7600,0.0008,-2.1461,0.2054,19.59422710,-99.22805820,5.090,-1.9123,3.8174,5.0919,-0.7003,-0.8128,0.0018,1.0729,0.0018,0.2257,1.9061,0.9982,-0.1364,-0.3740,-0.3502,-0.4064,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4865,-0.7804,0.0009,0.1799
1779678065.512736,30.1100,circle,-0.0334,3.1322,4.0919,-0.3200,-0.5100,-0.0003,-1.9205,0.1990,0.1096,0.8036,19.59423770,-99.22807250,4.092,-1.2120,4.6302,5.0902,-0.6400,-0.7600,0.0008,-2.1461,0.2054,19.59422710,-99.22805820,5.090,-1.9123,3.8174,5.0919,-0.7003,-0.8128,0.0018,1.0729,0.0018,0.2257,1.9061,0.9982,-0.1364,-0.3740,-0.3502,-0.4064,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4865,-0.7804,0.0009,0.1799
1779678065.553886,30.1570,circle,-0.1001,2.9960,4.0921,-0.2900,-0.5300,-0.0005,-1.8714,0.1965,0.1002,0.7689,19.59423710,-99.22807380,4.092,-1.2120,4.6302,5.0902,-0.6400,-0.7600,0.0008,-2.1461,0.2054,19.59422710,-99.22805820,5.090,-2.0104,3.5881,5.0921,-0.7984,-1.0421,0.0019,1.3127,0.0019,0.2748,1.9766,0.9981,-0.1164,-0.3755,-0.3992,-0.5210,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5156,-0.8965,0.0010,0.2189
1779678065.598420,30.2040,circle,-0.1001,2.9960,4.0921,-0.2900,-0.5300,-0.0005,-1.8714,0.1965,0.0941,0.7457,19.59423710,-99.22807380,4.092,-1.2120,4.6302,5.0902,-0.6400,-0.7600,0.0008,-2.1461,0.2054,19.59422710,-99.22805820,5.090,-2.0104,3.5881,5.0921,-0.7984,-1.0421,0.0019,1.3127,0.0019,0.2748,1.9766,0.9981,-0.1164,-0.3755,-0.3992,-0.5210,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5156,-0.8965,0.0010,0.2189
1779678065.645291,30.2500,circle,-0.1001,2.9960,4.0921,-0.2900,-0.5300,-0.0005,-1.8714,0.1965,0.0854,0.7107,19.59423710,-99.22807380,4.092,-1.2120,4.6302,5.0902,-0.6400,-0.7600,0.0008,-2.0947,0.1988,19.59422710,-99.22805820,5.090,-2.0104,3.5881,5.0921,-0.7984,-1.0421,0.0019,1.3127,0.0019,0.2233,1.9766,0.9981,-0.1164,-0.3755,-0.3992,-0.5210,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5156,-0.8965,0.0010,0.1784
1779678065.699098,30.2970,circle,-0.1001,2.9960,4.0921,-0.2900,-0.5300,-0.0005,-1.8714,0.1965,0.0798,0.6874,19.59423710,-99.22807380,4.092,-1.3677,4.4416,5.0902,-0.6000,-0.7900,0.0008,-2.0947,0.1988,19.59422570,-99.22806000,5.090,-2.0104,3.5881,5.0921,-0.6427,-0.8535,0.0019,1.0684,0.0019,0.2233,1.9227,0.9981,-0.1164,-0.3755,-0.3214,-0.4267,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4377,-0.8022,0.0010,0.1784
1779678065.754672,30.3600,circle,-0.1001,2.9960,4.0921,-0.2900,-0.5300,-0.0005,-1.8714,0.1965,0.0718,0.6523,19.59423710,-99.22807380,4.092,-1.3677,4.4416,5.0902,-0.6000,-0.7900,0.0008,-2.0947,0.1988,19.59422570,-99.22806000,5.090,-2.0104,3.5881,5.0921,-0.6427,-0.8535,0.0019,1.0684,0.0019,0.2233,1.9227,0.9981,-0.1164,-0.3755,-0.3214,-0.4267,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4377,-0.8022,0.0010,0.1784
1779678065.796765,30.3910,circle,-0.1668,2.8598,4.0921,-0.2600,-0.5400,-0.0005,-1.8210,0.2057,0.0642,0.6171,19.59423650,-99.22807510,4.092,-1.3677,4.4416,5.0902,-0.6000,-0.7900,0.0008,-2.0947,0.1988,19.59422570,-99.22806000,5.090,-2.1045,3.3550,5.0921,-0.7368,-1.0866,0.0019,1.3129,0.0019,0.2737,1.9860,0.9981,-0.1019,-0.3987,-0.3684,-0.5433,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4703,-0.9420,0.0010,0.2197
1779678065.858285,30.4540,circle,-0.1668,2.8598,4.0922,-0.2600,-0.5400,-0.0006,-1.8210,0.2057,0.0593,0.5936,19.59423650,-99.22807510,4.092,-1.3677,4.4416,5.0903,-0.6000,-0.7900,0.0010,-2.0947,0.1988,19.59422570,-99.22806000,5.090,-2.1045,3.3550,5.0922,-0.7368,-1.0866,0.0018,1.3129,0.0018,0.2737,1.9860,0.9982,-0.1019,-0.3987,-0.3684,-0.5433,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4703,-0.9420,0.0009,0.2197
1779678065.919626,30.5160,circle,-0.1668,2.8598,4.0922,-0.2600,-0.5400,-0.0006,-1.8210,0.2057,0.0524,0.5583,19.59423650,-99.22807510,4.092,-1.5123,4.2321,5.0903,-0.5700,-0.8300,0.0010,-2.0431,0.2160,19.59422440,-99.22806200,5.090,-2.1045,3.3550,5.0922,-0.5923,-0.8771,0.0018,1.0584,0.0018,0.2221,1.9218,0.9982,-0.1019,-0.3987,-0.2961,-0.4386,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3980,-0.8372,0.0009,0.1767
1779678065.958030,30.5630,circle,-0.1668,2.8598,4.0922,-0.2600,-0.5400,-0.0006,-1.8210,0.2057,0.0459,0.5229,19.59423650,-99.22807510,4.092,-1.5123,4.2321,5.0905,-0.5700,-0.8300,0.0011,-2.0431,0.2160,19.59422440,-99.22806200,5.090,-2.1045,3.3550,5.0922,-0.5923,-0.8771,0.0017,1.0584,0.0017,0.2221,1.9218,0.9983,-0.1019,-0.3987,-0.2961,-0.4386,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3980,-0.8372,0.0008,0.1767
1779678065.995450,30.5940,circle,-0.1668,2.8598,4.0922,-0.2600,-0.5400,-0.0006,-1.8210,0.2057,0.0418,0.4992,19.59423650,-99.22807510,4.092,-1.5123,4.2321,5.0905,-0.5700,-0.8300,0.0011,-2.0431,0.2160,19.59422440,-99.22806200,5.090,-2.1045,3.3550,5.0922,-0.5923,-0.8771,0.0017,1.0584,0.0017,0.2221,1.9218,0.9983,-0.1019,-0.3987,-0.2961,-0.4386,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3980,-0.8372,0.0008,0.1767
1779678066.054539,30.6570,circle,-0.2224,2.7236,4.0923,-0.2400,-0.5500,-0.0006,-1.7699,0.2028,0.0379,0.4755,19.59423600,-99.22807640,4.092,-1.5123,4.2321,5.0905,-0.5700,-0.8300,0.0011,-2.0431,0.2160,19.59422440,-99.22806200,5.090,-2.1829,3.1191,5.0923,-0.6706,-1.1130,0.0018,1.2994,0.0018,0.2733,1.9848,0.9982,-0.0802,-0.3975,-0.3353,-0.5565,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4155,-0.9540,0.0009,0.2173
1779678066.099441,30.7040,circle,-0.2224,2.7236,4.0923,-0.2400,-0.5500,-0.0006,-1.7699,0.2028,0.0342,0.4518,19.59423600,-99.22807640,4.092,-1.5123,4.2321,5.0905,-0.5700,-0.8300,0.0011,-2.0431,0.2160,19.59422440,-99.22806200,5.090,-2.1829,3.1191,5.0923,-0.6706,-1.1130,0.0018,1.2994,0.0018,0.2733,1.9848,0.9982,-0.0802,-0.3975,-0.3353,-0.5565,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4155,-0.9540,0.0009,0.2173
1779678066.149775,30.7500,circle,-0.2224,2.7236,4.0923,-0.2400,-0.5500,-0.0006,-1.7699,0.2028,0.0290,0.4162,19.59423600,-99.22807640,4.092,-1.5123,4.2321,5.0905,-0.5700,-0.8300,0.0011,-1.9888,0.2033,19.59422440,-99.22806200,5.090,-2.1829,3.1191,5.0923,-0.6706,-1.1130,0.0018,1.2994,0.0018,0.2190,1.9848,0.9982,-0.0802,-0.3975,-0.3353,-0.5565,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4155,-0.9540,0.0009,0.1751
1779678066.201252,30.7970,circle,-0.2224,2.7236,4.0923,-0.2400,-0.5500,-0.0006,-1.7699,0.2028,0.0242,0.3805,19.59423600,-99.22807640,4.092,-1.6457,4.0226,5.0905,-0.5300,-0.8600,0.0011,-1.9888,0.2033,19.59422320,-99.22806400,5.090,-2.1829,3.1191,5.0923,-0.5372,-0.9035,0.0018,1.0511,0.0018,0.2190,1.9269,0.9982,-0.0802,-0.3975,-0.2686,-0.4517,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3488,-0.8492,0.0009,0.1751
1779678066.254599,30.8600,circle,-0.2224,2.7236,4.0923,-0.2400,-0.5500,-0.0006,-1.7699,0.2028,0.0213,0.3567,19.59423600,-99.22807640,4.092,-1.6457,4.0226,5.0907,-0.5300,-0.8600,0.0014,-1.9888,0.2033,19.59422320,-99.22806400,5.091,-2.1829,3.1191,5.0923,-0.5372,-0.9035,0.0016,1.0511,0.0016,0.2190,1.9269,0.9984,-0.0802,-0.3975,-0.2686,-0.4517,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3488,-0.8492,0.0008,0.1751
1779678066.296974,30.8910,circle,-0.2780,2.5875,4.0924,-0.2100,-0.5700,-0.0006,-1.7200,0.1959,0.0185,0.3329,19.59423550,-99.22807770,4.092,-1.6457,4.0226,5.0907,-0.5300,-0.8600,0.0014,-1.9888,0.2033,19.59422320,-99.22806400,5.091,-2.2558,2.8848,5.0924,-0.6101,-1.1379,0.0017,1.2911,0.0017,0.2688,1.9825,0.9983,-0.0582,-0.3875,-0.3050,-0.5689,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3633,-0.9564,0.0009,0.2143
1779678066.362908,30.9540,circle,-0.2780,2.5875,4.0924,-0.2100,-0.5700,-0.0006,-1.7200,0.1959,0.0147,0.2971,19.59423550,-99.22807770,4.092,-1.6457,4.0226,5.0907,-0.5300,-0.8600,0.0014,-1.9888,0.2033,19.59422320,-99.22806400,5.091,-2.2558,2.8848,5.0924,-0.6101,-1.1379,0.0017,1.2911,0.0017,0.2688,1.9825,0.9983,-0.0582,-0.3875,-0.3050,-0.5689,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3633,-0.9564,0.0009,0.2143
1779678066.410060,31.0000,circle,-0.2780,2.5875,4.0924,-0.2100,-0.5700,-0.0006,-1.7200,0.1959,0.0114,0.2612,19.59423550,-99.22807770,4.092,-1.7680,3.8026,5.0907,-0.4800,-0.8800,0.0014,-1.9393,0.1902,19.59422210,-99.22806610,5.091,-2.2558,2.8848,5.0924,-0.4878,-0.9179,0.0017,1.0394,0.0017,0.2193,1.9227,0.9983,-0.0582,-0.3875,-0.2439,-0.4589,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3021,-0.8464,0.0009,0.1760
1779678066.471219,31.0630,circle,-0.2780,2.5875,4.0924,-0.2100,-0.5700,-0.0006,-1.7200,0.1959,0.0085,0.2253,19.59423550,-99.22807770,4.092,-1.7680,3.8026,5.0912,-0.4800,-0.8800,0.0013,-1.9393,0.1902,19.59422210,-99.22806610,5.091,-2.2558,2.8848,5.0924,-0.4878,-0.9179,0.0012,1.0394,0.0012,0.2193,1.9227,0.9988,-0.0582,-0.3875,-0.2439,-0.4589,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3021,-0.8464,0.0006,0.1760
1779678066.511519,31.1100,circle,-0.2780,2.5875,4.0924,-0.2100,-0.5700,-0.0006,-1.7200,0.1959,0.0068,0.2014,19.59423550,-99.22807770,4.092,-1.7680,3.8026,5.0912,-0.4800,-0.8800,0.0013,-1.9393,0.1902,19.59422210,-99.22806610,5.091,-2.2558,2.8848,5.0924,-0.4878,-0.9179,0.0012,1.0394,0.0012,0.2193,1.9227,0.9988,-0.0582,-0.3875,-0.2439,-0.4589,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3021,-0.8464,0.0006,0.1760
1779678066.557861,31.1570,circle,-0.3225,2.4408,4.0925,-0.1800,-0.5700,-0.0008,-1.6715,0.1935,0.0053,0.1775,19.59423510,-99.22807910,4.093,-1.7680,3.8026,5.0912,-0.4800,-0.8800,0.0013,-1.9393,0.1902,19.59422210,-99.22806610,5.091,-2.3123,2.6420,5.0925,-0.5443,-1.1607,0.0013,1.2820,0.0013,0.2678,1.9860,0.9987,-0.0389,-0.3851,-0.2722,-0.5803,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3111,-0.9654,0.0007,0.2146
1779678066.608137,31.2040,circle,-0.3225,2.4408,4.0925,-0.1800,-0.5700,-0.0008,-1.6715,0.1935,0.0039,0.1535,19.59423510,-99.22807910,4.093,-1.7680,3.8026,5.0912,-0.4800,-0.8800,0.0013,-1.9393,0.1902,19.59422210,-99.22806610,5.091,-2.3123,2.6420,5.0925,-0.5443,-1.1607,0.0013,1.2820,0.0013,0.2678,1.9860,0.9987,-0.0389,-0.3851,-0.2722,-0.5803,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3111,-0.9654,0.0007,0.2146
1779678066.658483,31.2500,circle,-0.3225,2.4408,4.0925,-0.1800,-0.5700,-0.0008,-1.6715,0.1935,0.0019,0.1055,19.59423510,-99.22807910,4.093,-1.8792,3.5826,5.0912,-0.4200,-0.8900,0.0013,-1.8912,0.1859,19.59422110,-99.22806820,5.091,-2.3123,2.6420,5.0925,-0.4331,-0.9407,0.0013,1.0356,0.0013,0.2197,1.9306,0.9987,-0.0389,-0.3851,-0.2166,-0.4703,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2555,-0.8554,0.0007,0.1765
1779678066.712629,31.3130,circle,-0.3225,2.4408,4.0925,-0.1800,-0.5700,-0.0008,-1.6715,0.1935,0.0015,0.0935,19.59423510,-99.22807910,4.093,-1.8792,3.5826,5.0921,-0.4200,-0.8900,0.0007,-1.8912,0.1859,19.59422110,-99.22806820,5.092,-2.3123,2.6420,5.0925,-0.4331,-0.9407,0.0004,1.0356,0.0004,0.2197,1.9306,0.9996,-0.0389,-0.3851,-0.2166,-0.4703,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2555,-0.8554,0.0002,0.1765
1779678066.754238,31.3440,circle,-0.3225,2.4408,4.0925,-0.1800,-0.5700,-0.0008,-1.6715,0.1935,0.0006,0.0576,19.59423510,-99.22807910,4.093,-1.8792,3.5826,5.0921,-0.4200,-0.8900,0.0007,-1.8912,0.1859,19.59422110,-99.22806820,5.092,-2.3123,2.6420,5.0925,-0.4331,-0.9407,0.0004,1.0356,0.0004,0.2197,1.9306,0.9996,-0.0389,-0.3851,-0.2166,-0.4703,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2555,-0.8554,0.0002,0.1765
1779678066.811693,31.4070,circle,-0.3669,2.2942,4.0924,-0.1500,-0.5800,-0.0010,-1.6214,0.1993,0.0001,0.0216,19.59423470,-99.22808050,4.092,-1.8792,3.5826,5.0921,-0.4200,-0.8900,0.0007,-1.8912,0.1859,19.59422110,-99.22806820,5.092,-2.3644,2.3952,5.0924,-0.4852,-1.1874,0.0002,1.2827,0.0002,0.2699,1.9867,0.9998,-0.0201,-0.3981,-0.2426,-0.5937,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2627,-0.9918,0.0001,0.2172
1779678066.855565,31.4540,tail,-0.3669,2.2942,4.0924,-0.1500,-0.5800,-0.0010,-1.6214,0.1993,0.0001,0.0216,19.59423470,-99.22808050,4.092,-1.8792,3.5826,5.0921,-0.4200,-0.8900,0.0007,-1.8912,0.1859,19.59422110,-99.22806820,5.092,-2.3644,2.3952,5.0924,-0.4852,-1.1874,0.0002,1.2827,0.0002,0.2699,1.9867,0.9998,-0.0201,-0.3981,-0.2426,-0.5937,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2627,-0.9918,0.0001,0.2172
1779678066.902604,31.5000,tail,-0.3669,2.2942,4.0924,-0.1500,-0.5800,-0.0010,-1.6214,0.1993,0.0001,0.0216,19.59423470,-99.22808050,4.092,-1.9682,3.3522,5.0921,-0.3700,-0.9000,0.0007,-1.8436,0.1913,19.59422030,-99.22807040,5.092,-2.3644,2.3952,5.0924,-0.3962,-0.9570,0.0002,1.0358,0.0002,0.2223,1.9192,0.9998,-0.0201,-0.3981,-0.1981,-0.4785,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2183,-0.8766,0.0001,0.1786
1779678066.953674,31.5470,tail,-0.3669,2.2942,4.0924,-0.1500,-0.5800,-0.0010,-1.6214,0.1993,0.0001,0.0216,19.59423470,-99.22808050,4.092,-1.9682,3.3522,5.0930,-0.3700,-0.9000,-0.0001,-1.8436,0.1913,19.59422030,-99.22807040,5.093,-2.3644,2.3952,5.0924,-0.3962,-0.9570,-0.0007,1.0358,0.0007,0.2223,1.9192,1.0007,-0.0201,-0.3981,-0.1981,-0.4785,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2183,-0.8766,-0.0003,0.1786
1779678067.008541,31.6100,tail,-0.3669,2.2942,4.0924,-0.1500,-0.5800,-0.0010,-1.6214,0.1993,0.0001,0.0216,19.59423470,-99.22808050,4.092,-1.9682,3.3522,5.0930,-0.3700,-0.9000,-0.0001,-1.8436,0.1913,19.59422030,-99.22807040,5.093,-2.3644,2.3952,5.0924,-0.3962,-0.9570,-0.0007,1.0358,0.0007,0.2223,1.9192,1.0007,-0.0201,-0.3981,-0.1981,-0.4785,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2183,-0.8766,-0.0003,0.1786
1779678067.057137,31.6570,tail,-0.3892,2.1475,4.0920,-0.1200,-0.5800,-0.0008,-1.5729,0.1631,0.0001,0.0216,19.59423450,-99.22808190,4.092,-1.9682,3.3522,5.0930,-0.3700,-0.9000,-0.0001,-1.8436,0.1913,19.59422030,-99.22807040,5.093,-2.3892,2.1517,5.0920,-0.4210,-1.2005,-0.0011,1.2722,0.0011,0.2707,1.9861,1.0011,-0.0007,-0.3262,-0.2105,-0.6002,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2112,-0.9264,-0.0005,0.2137
