time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.135939850006572,-2.4247474999919,2.997231,1.6927598500065717,1.2420955000081,0.9493333697319031,-4.964932441711426,3.9954750537872314,2.0220534801483154,0.3465051054954529,-0.0006667805719189346,0.6062914133071899,0.3341396152973175,2.1209055179703302,-4.402157981685976,3.996032,1.1715721482384271,0.5627744600254498,0.0005569462127685831,0.13837358669281008,0.299489380150808,0.27603353711620765,0.0,1.1715721482384271,0.5627744600254498,0.0005569462127685831,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4710615283892352,0.8388079971416575,0.0005569462127685831,0.27674717338562016
6.2500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.7845593998281607,0.40044240002951226,3.166829999965955,-2.3859414000433645,2.997231,1.723649399965953,1.2809015999566353,0.9493333697319031,-4.964932441711426,3.9954750537872314,2.0220534801483154,0.3465051054954529,-0.0006667805719189346,0.6062914133071899,0.3341396152973175,2.149693437115039,-4.374542627791264,3.996032,1.2003600673831358,0.5903898139201615,0.0005569462127685831,0.17826798652097076,0.2833929374527263,0.2829179364114461,0.0,1.2003600673831358,0.5903898139201615,0.0005569462127685831,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.483753004835862,0.8733077503316076,0.0005569462127685831,0.3565359730419415
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.9493333697319031,-4.964932441711426,3.9954750537872314,2.0220534801483154,0.3465051054954529,-0.0006667805719189346,0.6062914133071899,0.3341396152973175,2.5602574029741776,-4.174427198082571,3.995991,1.6109240332422745,0.7905052436288544,0.0005159462127686254,0.23810958669281,0.25913947681988647,0.29167697677142007,0.0,1.6109240332422745,0.7905052436288544,0.0005159462127686254,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.870063510062161,1.0821822204002745,0.0005159462127686254,0.47621917338562
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2864804999680737,-2.2257078000449484,2.997231,1.4737964999680737,1.28454084995505,0.9493333697319031,-4.964932441711426,3.9954750537872314,2.0220534801483154,0.3465051054954529,-0.0006667805719189346,0.6062914133071899,0.3341396152973175,2.5602574029741776,-4.174427198082571,3.995991,1.6109240332422745,0.7905052436288544,0.0005159462127686254,0.23810958669281,0.25913947681988647,0.29167697677142007,0.0,1.6109240332422745,0.7905052436288544,0.0005159462127686254,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.870063510062161,1.0821822204002745,0.0005159462127686254,0.47621917338562
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.314909000037106,-2.185064599945946,2.997231,1.5022252000371077,1.3251844000540545,0.9493333697319031,-4.964932441711426,3.9954750537872314,2.0220534801483154,0.3465051054954529,-0.0006667805719189346,0.6062914133071899,0.3341396152973175,2.5602574029741776,-4.174427198082571,3.995991,1.6109240332422745,0.7905052436288544,0.0005159462127686254,0.23810958669281,0.25913947681988647,0.29167697677142007,0.0,1.6109240332422745,0.7905052436288544,0.0005159462127686254,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.870063510062161,1.0821822204002745,0.0005159462127686254,0.47621917338562
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3710975500056954,-2.1013818499912613,2.997231,1.558414200005695,1.4088671500087384,1.4461103677749634,-4.849574565887451,3.9953596591949463,1.950081467628479,0.5671341419219971,9.599552140571177e-05,0.7001688480377197,0.3834628760814667,2.5602574029741776,-4.174427198082571,3.995991,1.1141470351992142,0.6751473678048798,0.0006313408050537817,0.1442321519622802,0.25913947681988647,0.29167697677142007,0.0,1.1141470351992142,0.6751473678048798,0.0006313408050537817,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3732865120191007,0.9668243445762998,0.0006313408050537817,0.2884643039245604
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.4461103677749634,-4.849574565887451,3.9953596591949463,1.950081467628479,0.5671341419219971,9.599552140571177e-05,0.7001688480377197,0.3834628760814667,2.6014473263753186,-4.124945010701485,3.995991,1.1553369586003552,0.7246295551859658,0.0006313408050537817,0.20862570186079,0.24356068964281258,0.31253078572432885,0.0,1.1553369586003552,0.7246295551859658,0.0006313408050537817,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3988976482431679,1.0371603409102947,0.0006313408050537817,0.41725140372158
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.4461103677749634,-4.849574565887451,3.9953596591949463,1.950081467628479,0.5671341419219971,9.599552140571177e-05,0.7001688480377197,0.3834628760814667,2.9718036249204824,-3.9042648724589153,3.995925,1.525693257145519,0.9453096934285359,0.0005653408050538822,0.24329915196228025,0.234496535144102,0.3234297930639831,0.0,1.525693257145519,0.9453096934285359,0.0005653408050538822,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.760189792289621,1.268739486492519,0.0005653408050538822,0.4865983039245605
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.488314750016335,-1.9105352499715762,2.997231,1.326109750016335,1.4067457500284237,1.4461103677749634,-4.849574565887451,3.9953596591949463,1.950081467628479,0.5671341419219971,9.599552140571177e-05,0.7001688480377197,0.3834628760814667,2.9718036249204824,-3.9042648724589153,3.995925,1.525693257145519,0.9453096934285359,0.0005653408050538822,0.24329915196228025,0.234496535144102,0.3234297930639831,0.0,1.525693257145519,0.9453096934285359,0.0005653408050538822,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.760189792289621,1.268739486492519,0.0005653408050538822,0.4865983039245605
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.525249600031754,-1.8450320999426364,2.997231,1.3630446000317542,1.4722489000573635,1.4461103677749634,-4.849574565887451,3.9953596591949463,1.950081467628479,0.5671341419219971,9.599552140571177e-05,0.7001688480377197,0.3834628760814667,2.9718036249204824,-3.9042648724589153,3.995925,1.525693257145519,0.9453096934285359,0.0005653408050538822,0.24329915196228025,0.234496535144102,0.3234297930639831,0.0,1.525693257145519,0.9453096934285359,0.0005653408050538822,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.760189792289621,1.268739486492519,0.0005653408050538822,0.4865983039245605
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5728197000048314,-1.7561669999907559,2.997231,1.4106147000048315,1.5611140000092443,1.9224801063537598,-4.682606220245361,3.9952919483184814,1.8664252758026123,0.7675897479057312,0.00012914939725305885,0.8051934838294983,0.4382058084011078,2.9718036249204824,-3.9042648724589153,3.995925,1.0493235185667227,0.778341347786446,0.0006330516815187259,0.13827451617050168,0.234496535144102,0.3234297930639831,0.0,1.0493235185667227,0.778341347786446,0.0006330516815187259,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2838200537108246,1.1017711408504292,0.0006330516815187259,0.27654903234100336
6.7500,2.2115438996630283,-3.2830094502340654,2.9959178000000493,1.3539250500911904,0.854662299861327,0.0010493999998606733,1.044081,0.401225,3.606125549985517,-1.6905349500294091,2.997231,1.3945816503224888,1.5924746502046556,1.9224801063537598,-4.682606220245361,3.9952919483184814,1.8664252758026123,0.7675897479057312,0.00012914939725305885,0.8051934838294983,0.4382058084011078,3.0760068245698,-3.7857060301524386,3.9959178000000493,1.1535267182160402,0.8969001900929228,0.0006258516815678128,0.23888751617050175,0.20169443527774925,0.3468441370457195,0.0,1.1535267182160402,0.8969001900929228,0.0006258516815678128,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3552211534937895,1.2437443271386424,0.0006258516815678128,0.4777750323410035
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,1.9224801063537598,-4.682606220245361,3.9952919483184814,1.8664252758026123,0.7675897479057312,0.00012914939725305885,0.8051934838294983,0.4382058084011078,3.355593924906772,-3.5915005799183732,3.995877,1.4331138185530121,1.091105640326988,0.0005850516815186779,0.23888751617050175,0.20169443527774925,0.3468441370457195,0.0,1.4331138185530121,1.091105640326988,0.0005850516815186779,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6348082538307613,1.4379497773727077,0.0005850516815186779,0.4777750323410035
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6703992000135353,-1.554570899970141,2.997231,1.179268200013535,1.5342332500298579,1.9224801063537598,-4.682606220245361,3.9952919483184814,1.8664252758026123,0.7675897479057312,0.00012914939725305885,0.8051934838294983,0.4382058084011078,3.355593924906772,-3.5915005799183732,3.995877,1.4331138185530121,1.091105640326988,0.0005850516815186779,0.23888751617050175,0.20169443527774925,0.3468441370457195,0.0,1.4331138185530121,1.091105640326988,0.0005850516815186779,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6348082538307613,1.4379497773727077,0.0005850516815186779,0.4777750323410035
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7106109999912626,-1.4621420000205738,2.997231,1.2194799999912622,1.6266619999794263,1.9224801063537598,-4.682606220245361,3.9952919483184814,1.8664252758026123,0.7675897479057312,0.00012914939725305885,0.9206077456474304,0.44434574246406555,3.355593924906772,-3.5915005799183732,3.995877,1.4331138185530121,1.091105640326988,0.0005850516815186779,0.12347325435256962,0.20169443527774925,0.3468441370457195,0.0,1.4331138185530121,1.091105640326988,0.0005850516815186779,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6348082538307613,1.4379497773727077,0.0005850516815186779,0.24694650870513923
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7295022500369877,-1.4162814999088749,2.997231,1.238371250036988,1.6725230500911281,2.3801209926605225,-4.465188503265381,3.9952142238616943,1.792519211769104,0.964433491230011,0.0005402776878327131,0.9206077456474304,0.44434574246406555,3.355593924906772,-3.5915005799183732,3.995877,0.9754729322462494,0.8736879233470076,0.0006627761383057873,0.12347325435256962,0.20169443527774925,0.3468441370457195,0.0,0.9754729322462494,0.8736879233470076,0.0006627761383057873,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1771673675239986,1.2205320603927272,0.0006627761383057873,0.24694650870513923
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.765633999988403,-1.323899500030662,2.997231,1.274502999988403,1.764905149969337,2.3801209926605225,-4.465188503265381,3.9952142238616943,1.792519211769104,0.964433491230011,0.0005402776878327131,0.9206077456474304,0.44434574246406555,3.401569534195724,-3.502448382835718,3.995877,1.0214485415352015,0.9627401204296628,0.0006627761383057873,0.2237352543525697,0.165435416337614,0.364126249997443,0.0,1.0214485415352015,0.9627401204296628,0.0006627761383057873,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1868839578728154,1.3268663704271058,0.0006627761383057873,0.4474705087051394
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.7999962000325747,-1.2291405999072054,2.997231,1.0043942000325747,1.5986724000927945,2.3801209926605225,-4.465188503265381,3.9952142238616943,1.792519211769104,0.964433491230011,0.0005402776878327131,0.9206077456474304,0.44434574246406555,3.706040534195724,-3.241457382835718,3.995849,1.3259195415352014,1.223731120429663,0.0006347761383058703,0.2237352543525697,0.165435416337614,0.364126249997443,0.0,1.3259195415352014,1.223731120429663,0.0006347761383058703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4913549578728154,1.587857370427106,0.0006347761383058703,0.4474705087051394
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.816012900010361,-1.1821983499688986,2.997231,1.0204109000103614,1.6456146500311015,2.3801209926605225,-4.465188503265381,3.9952142238616943,1.792519211769104,0.964433491230011,0.0005402776878327131,0.9206077456474304,0.44434574246406555,3.706040534195724,-3.241457382835718,3.995849,1.3259195415352014,1.223731120429663,0.0006347761383058703,0.2237352543525697,0.165435416337614,0.364126249997443,0.0,1.3259195415352014,1.223731120429663,0.0006347761383058703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4913549578728154,1.587857370427106,0.0006347761383058703,0.4474705087051394
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.839197600019727,-1.1106633999374709,2.997231,1.043595600019727,1.717149900062527,2.3801209926605225,-4.465188503265381,3.9952142238616943,1.792519211769104,0.964433491230011,0.0005402776878327131,0.9206077456474304,0.44434574246406555,3.706040534195724,-3.241457382835718,3.995849,1.3259195415352014,1.223731120429663,0.0006347761383058703,0.2237352543525697,0.165435416337614,0.364126249997443,0.0,1.3259195415352014,1.223731120429663,0.0006347761383058703,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4913549578728154,1.587857370427106,0.0006347761383058703,0.4474705087051394
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.868165200002898,-1.0141188499899805,2.997231,1.0725632000028986,1.8136941500100197,2.81278657913208,-4.201925754547119,3.9952456951141357,1.693489670753479,1.1434166431427002,0.0007574246264994144,1.0246717929840088,0.3681155741214752,3.706040534195724,-3.241457382835718,3.995849,0.8932539550636438,0.9604683717114013,0.0006033048858644641,0.11967120701599132,0.165435416337614,0.364126249997443,0.0,0.8932539550636438,0.9604683717114013,0.0006033048858644641,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0586893714012577,1.3245946217088442,0.0006033048858644641,0.23934241403198264
7.2500,2.837168049716115,-2.784236200297618,2.995844500000031,1.158421700117856,1.1112791498863863,0.001243999999918043,1.243054,0.391497,3.8877677999916487,-0.943178400031701,2.997231,1.0505997502755338,1.8410578002659173,2.81278657913208,-4.201925754547119,3.9952456951141357,1.693489670753479,1.1434166431427002,0.0007574246264994144,1.0246717929840088,0.3681155741214752,3.7839395648558622,-3.1061425502194346,3.995844500000031,0.9711529857237822,1.0957832043276845,0.0005988048858953654,0.21838220701599131,0.1260253702753414,0.3706582078626657,0.0,0.9711529857237822,1.0957832043276845,0.0005988048858953654,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0971783559991235,1.4664414121903502,0.0005988048858953654,0.43676441403198263
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.906429,-0.8703325,2.997231,0.83372,1.6669684999999999,2.81278657913208,-4.201925754547119,3.9952456951141357,1.693489670753479,1.1434166431427002,0.0007574246264994144,1.0246717929840088,0.3681155741214752,4.0194805151397475,-2.8592073499218165,3.995819,1.2066939360076674,1.3427184046253027,0.0005733048858642675,0.21838220701599131,0.1260253702753414,0.3706582078626657,0.0,1.2066939360076674,1.3427184046253027,0.0005733048858642675,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3327193062830087,1.7133766124879684,0.0005733048858642675,0.43676441403198263
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.923748300007333,-0.797155349968048,2.997231,0.8510393000073331,1.7401455000319528,2.81278657913208,-4.201925754547119,3.9952456951141357,1.693489670753479,1.1434166431427002,0.0007574246264994144,1.0246717929840088,0.3681155741214752,4.0194805151397475,-2.8592073499218165,3.995819,1.2066939360076674,1.3427184046253027,0.0005733048858642675,0.21838220701599131,0.1260253702753414,0.3706582078626657,0.0,1.2066939360076674,1.3427184046253027,0.0005733048858642675,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3327193062830087,1.7133766124879684,0.0005733048858642675,0.43676441403198263
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9447949999955245,-0.6985800000218996,2.997231,0.8720859999955247,1.838719999978101,2.81278657913208,-4.201925754547119,3.9952456951141357,1.693489670753479,1.1434166431427002,0.0007574246264994144,1.0246717929840088,0.3681155741214752,4.0194805151397475,-2.8592073499218165,3.995819,1.2066939360076674,1.3427184046253027,0.0005733048858642675,0.21838220701599131,0.1260253702753414,0.3706582078626657,0.0,1.2066939360076674,1.3427184046253027,0.0005733048858642675,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3327193062830087,1.7133766124879684,0.0005733048858642675,0.43676441403198263
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.954199750018148,-0.649880499903343,2.997231,0.8814907500181483,1.887420500096657,3.2231826782226562,-3.892280340194702,3.995246648788452,1.581730604171753,1.3112348318099976,0.0007602284895256162,1.1171189546585083,0.3576968312263489,4.0194805151397475,-2.8592073499218165,3.995819,0.7962978369170912,1.0330729902728857,0.0005723512115478613,0.1259350453414918,0.1260253702753414,0.3706582078626657,0.0,0.7962978369170912,1.0330729902728857,0.0005723512115478613,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9223232071924325,1.4037311981355514,0.0005723512115478613,0.2518700906829836
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.971257199994726,-0.5521610500323555,2.997231,0.8985481999947261,1.9851389499676446,3.2231826782226562,-3.892280340194702,3.995246648788452,1.581730604171753,1.3112348318099976,0.0007602284895256162,1.1171189546585083,0.3576968312263489,4.046961163980413,-2.7627621296420792,3.995819,0.8237784857577566,1.129518210552623,0.0005723512115478613,0.22626104534149172,0.09139743273430617,0.3949423422343798,0.0,0.8237784857577566,1.129518210552623,0.0005723512115478613,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9151759184920627,1.5244605527870028,0.0005723512115478613,0.45252209068298344
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,3.2231826782226562,-3.892280340194702,3.995246648788452,1.581730604171753,1.3112348318099976,0.0007602284895256162,1.1171189546585083,0.3576968312263489,4.293637163980413,-2.4457041296420794,3.995777,1.0704544857577565,1.4465762105526228,0.0005303512115477638,0.22626104534149172,0.09139743273430617,0.3949423422343798,0.0,1.0704544857577565,1.4465762105526228,0.0005303512115477638,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1618519184920626,1.8415185527870026,0.0005303512115477638,0.45252209068298344
7.6000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.992480350003976,-0.403276599967459,2.997231,0.673095350003976,1.816966400032541,3.2231826782226562,-3.892280340194702,3.995246648788452,1.581730604171753,1.3112348318099976,0.0007602284895256162,1.1171189546585083,0.3576968312263489,4.293637163980413,-2.4457041296420794,3.995777,1.0704544857577565,1.4465762105526228,0.0005303512115477638,0.22626104534149172,0.09139743273430617,0.3949423422343798,0.0,1.0704544857577565,1.4465762105526228,0.0005303512115477638,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1618519184920626,1.8415185527870026,0.0005303512115477638,0.45252209068298344
