time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.839197600019727,-1.1106633999374709,2.997231,1.043595600019727,1.717149900062527,2.451504945755005,-4.428800106048584,3.995708703994751,1.7799750566482544,1.0088456869125366,-0.003074630629271269,0.9523955583572388,0.3699706494808197,3.706040534195724,-3.241457382835718,3.995849,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.19194744164276134,0.165435416337614,0.364126249997443,0.0,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.419971004778333,1.551468973210309,0.0001402960052492297,0.3838948832855227
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.867720600033539,-1.015655799884057,2.997231,1.0721186000335394,1.8121572001159432,2.451504945755005,-4.428800106048584,3.995708703994751,1.7799750566482544,1.0088456869125366,-0.003074630629271269,1.028523325920105,0.2645176947116852,3.706040534195724,-3.241457382835718,3.995849,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.11581967407989513,0.165435416337614,0.364126249997443,0.0,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.419971004778333,1.551468973210309,0.0001402960052492297,0.23163934815979026
7.2500,2.83716805132909,-2.7842361986066155,2.995844499999856,1.1584216994482235,1.111279150531915,0.0012440000003837045,1.243054,0.391497,3.8877678000390996,-0.9431783998515831,2.997231,1.0505997487100096,1.8410577987550325,2.8861868381500244,-4.159432411193848,3.995068311691284,1.6759040355682373,1.1922978162765503,-0.0021402649581432343,1.028523325920105,0.2645176947116852,3.7839395664688373,-3.106142548528432,3.995844499999856,0.8977527283188129,1.0532898626654155,0.0007761883085719568,0.21453067407989512,0.1260253702753414,0.3706582078626657,0.0,0.8977527283188129,1.0532898626654155,0.0007761883085719568,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0237780985941543,1.4239480705280811,0.0007761883085719568,0.42906134815979025
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.906429,-0.8703325,2.997231,0.83372,1.6669684999999999,2.8861868381500244,-4.159432411193848,3.995068311691284,1.6759040355682373,1.1922978162765503,-0.0021402649581432343,1.028523325920105,0.2645176947116852,4.0194805151397475,-2.8592073499218165,3.995819,1.133293676989723,1.3002250612720312,0.00075068830871583,0.21453067407989512,0.1260253702753414,0.3706582078626657,0.0,1.133293676989723,1.3002250612720312,0.00075068830871583,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2593190472650644,1.6708832691346969,0.00075068830871583,0.42906134815979025
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.923748300007333,-0.797155349968048,2.997231,0.8510393000073331,1.7401455000319528,2.8861868381500244,-4.159432411193848,3.995068311691284,1.6759040355682373,1.1922978162765503,-0.0021402649581432343,1.028523325920105,0.2645176947116852,4.0194805151397475,-2.8592073499218165,3.995819,1.133293676989723,1.3002250612720312,0.00075068830871583,0.21453067407989512,0.1260253702753414,0.3706582078626657,0.0,1.133293676989723,1.3002250612720312,0.00075068830871583,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2593190472650644,1.6708832691346969,0.00075068830871583,0.42906134815979025
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9444746500176024,-0.7001475999138639,2.997231,0.8717656500176025,1.8371524500861331,2.8861868381500244,-4.159432411193848,3.995068311691284,1.6759040355682373,1.1922978162765503,-0.0021402649581432343,1.028523325920105,0.2645176947116852,4.0194805151397475,-2.8592073499218165,3.995819,1.133293676989723,1.3002250612720312,0.00075068830871583,0.21453067407989512,0.1260253702753414,0.3706582078626657,0.0,1.133293676989723,1.3002250612720312,0.00075068830871583,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2593190472650644,1.6708832691346969,0.00075068830871583,0.42906134815979025
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.958552900021322,-0.6262788998811981,2.997231,0.8858439000213223,1.9110221001188017,2.8861868381500244,-4.159432411193848,3.995068311691284,1.6759040355682373,1.1922978162765503,-0.0021402649581432343,1.1028653383255005,0.34683701395988464,4.0194805151397475,-2.8592073499218165,3.995819,1.133293676989723,1.3002250612720312,0.00075068830871583,0.14018866167449962,0.1260253702753414,0.3706582078626657,0.0,1.133293676989723,1.3002250612720312,0.00075068830871583,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2593190472650644,1.6708832691346969,0.00075068830871583,0.28037732334899923
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.9712572000246915,-0.5521610498485183,2.997231,0.8985482000246914,1.9851389501514818,3.2940609455108643,-3.845001459121704,3.9947359561920166,1.5536235570907593,1.3588898181915283,-0.0008692322298884392,1.1028653383255005,0.34683701395988464,4.046961163980413,-2.7627621296420792,3.995819,0.7529002184695486,1.0822393294796249,0.0010830438079834082,0.24051466167449953,0.09139743273430617,0.3949423422343798,0.0,0.7529002184695486,1.0822393294796249,0.0010830438079834082,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8442976512038547,1.4771816717140047,0.0010830438079834082,0.48102932334899906
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,3.2940609455108643,-3.845001459121704,3.9947359561920166,1.5536235570907593,1.3588898181915283,-0.0008692322298884392,1.1028653383255005,0.34683701395988464,4.293637163980413,-2.4457041296420794,3.995777,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.24051466167449953,0.09139743273430617,0.3949423422343798,0.0,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0909736512038546,1.7942396717140046,0.0010410438079833106,0.48102932334899906
7.6000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.992480350003976,-0.403276599967459,2.997231,0.673095350003976,1.816966400032541,3.2940609455108643,-3.845001459121704,3.9947359561920166,1.5536235570907593,1.3588898181915283,-0.0008692322298884392,1.1028653383255005,0.34683701395988464,4.293637163980413,-2.4457041296420794,3.995777,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.24051466167449953,0.09139743273430617,0.3949423422343798,0.0,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0909736512038546,1.7942396717140046,0.0010410438079833106,0.48102932334899906
7.6500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,4.000991100006911,-0.32856129993480127,2.997231,0.681606100006911,1.8916814000652007,3.2940609455108643,-3.845001459121704,3.9947359561920166,1.5536235570907593,1.3588898181915283,-0.0008692322298884392,1.1028653383255005,0.34683701395988464,4.293637163980413,-2.4457041296420794,3.995777,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.24051466167449953,0.09139743273430617,0.3949423422343798,0.0,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0909736512038546,1.7942396717140046,0.0010410438079833106,0.48102932334899906
7.7000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,4.010070400009837,-0.2297807998797005,2.997231,0.690685400009837,1.9904622001202996,3.2940609455108643,-3.845001459121704,3.9947359561920166,1.5536235570907593,1.3588898181915283,-0.0008692322298884392,1.2105375528335571,0.4938855767250061,4.293637163980413,-2.4457041296420794,3.995777,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.1328424471664429,0.09139743273430617,0.3949423422343798,0.0,0.9995762184695485,1.3992973294796247,0.0010410438079833106,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0909736512038546,1.7942396717140046,0.0010410438079833106,0.2656848943328858
7.7500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.442958,0.395986,4.015318300008835,-0.15476594984677244,2.997231,0.6959343000088348,2.0654770501532274,3.6681582927703857,-3.490593910217285,3.994680166244507,1.4083261489868164,1.5042511224746704,-7.636996451765299e-05,1.2105375528335571,0.4938855767250061,4.311224803449416,-2.347733408633061,3.995777,0.6430665106790299,1.1428605015842241,0.0010968337554930763,0.23242044716644283,0.05048441695297129,0.39275467640872025,0.0,0.6430665106790299,1.1428605015842241,0.0010968337554930763,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6935509276320011,1.5356151779929443,0.0010968337554930763,0.46484089433288567
7.8000,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.019136,-0.079664,2.997231,0.485313,1.8002475,3.6681582927703857,-3.490593910217285,3.994680166244507,1.4083261489868164,1.5042511224746704,-7.636996451765299e-05,1.2105375528335571,0.4938855767250061,4.525662803449415,-2.007402408633061,3.995734,0.8575045106790293,1.483191501584224,0.001053833755493283,0.23242044716644283,0.05048441695297129,0.39275467640872025,0.0,0.8575045106790293,1.483191501584224,0.001053833755493283,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9079889276320006,1.8759461779929443,0.001053833755493283,0.46484089433288567
7.8500,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.021572150000839,-0.004505349967228532,2.997231,0.487749150000839,1.8754066500327713,3.6681582927703857,-3.490593910217285,3.994680166244507,1.4083261489868164,1.5042511224746704,-7.636996451765299e-05,1.2105375528335571,0.4938855767250061,4.525662803449415,-2.007402408633061,3.995734,0.8575045106790293,1.483191501584224,0.001053833755493283,0.23242044716644283,0.05048441695297129,0.39275467640872025,0.0,0.8575045106790293,1.483191501584224,0.001053833755493283,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9079889276320006,1.8759461779929443,0.001053833755493283,0.46484089433288567
7.9000,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.02261345000014,0.09468700008791638,2.997231,0.4887904500001401,1.9745980000879162,3.6681582927703857,-3.490593910217285,3.994680166244507,1.4083261489868164,1.5042511224746704,-7.636996451765299e-05,1.2105375528335571,0.4938855767250061,4.525662803449415,-2.007402408633061,3.995734,0.8575045106790293,1.483191501584224,0.001053833755493283,0.23242044716644283,0.05048441695297129,0.39275467640872025,0.0,0.8575045106790293,1.483191501584224,0.001053833755493283,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9079889276320006,1.8759461779929443,0.001053833755493283,0.46484089433288567
7.9500,3.533823,-1.879912,2.995734,0.80059,1.392474,0.001357,1.442958,0.395986,4.022180499999678,0.14428400002234876,2.997231,0.488357499999678,2.0241960000223487,3.6681582927703857,-3.490593910217285,3.994680166244507,1.4083261489868164,1.5042511224746704,-7.636996451765299e-05,1.341933012008667,0.52045077085495,4.525662803449415,-2.007402408633061,3.995734,0.8575045106790293,1.483191501584224,0.001053833755493283,0.10102498799133297,0.05048441695297129,0.39275467640872025,0.0,0.8575045106790293,1.483191501584224,0.001053833755493283,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9079889276320006,1.8759461779929443,0.001053833755493283,0.20204997598266594
8.0000,3.6501860008586346,-1.6464267982771288,2.995698899999741,0.7077101993146463,1.4407911003565286,0.0013303499998033514,1.5081367504809495,0.40280580005032285,4.019461149994106,0.24504405015337147,2.997231,0.3692751491354707,1.8914708484305,4.005672931671143,-3.0999722480773926,3.994699239730835,1.2556911706924438,1.638874888420105,0.0003538601740729064,1.341933012008667,0.52045077085495,4.648223531823623,-1.7090453800664838,3.995698899999741,0.6425506001524806,1.3909268680109088,0.0009996602689059664,0.16620373847228254,0.025223127935677724,0.40201530614060094,0.0,0.6425506001524806,1.3909268680109088,0.0009996602689059664,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6677737280881583,1.7929421741515097,0.0009996602689059664,0.3324074769445651
8.0500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.015806,0.320154,2.997231,0.302963,1.840858,4.005672931671143,-3.0999722480773926,3.994699239730835,1.2556911706924438,1.638874888420105,0.0003538601740729064,1.341933012008667,0.52045077085495,4.712463155557401,-1.5482638367810124,3.99568,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.20129998799133308,0.01120246733507235,0.40632360159066155,0.0,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.717992691221331,1.9580320128870417,0.0009807602691651596,0.40259997598266617
8.1000,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.008776899995243,0.4191020000549268,2.997231,0.2959337999952413,1.9398060000549269,4.005672931671143,-3.0999722480773926,3.994699239730835,1.2556911706924438,1.638874888420105,0.0003538601740729064,1.341933012008667,0.52045077085495,4.712463155557401,-1.5482638367810124,3.99568,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.20129998799133308,0.01120246733507235,0.40632360159066155,0.0,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.717992691221331,1.9580320128870417,0.0009807602691651596,0.40259997598266617
8.1500,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,4.004180099993818,0.47009460006527454,2.997231,0.29133679999382045,1.9907986000652746,4.005672931671143,-3.0999722480773926,3.994699239730835,1.2556911706924438,1.638874888420105,0.0003538601740729064,1.341933012008667,0.52045077085495,4.712463155557401,-1.5482638367810124,3.99568,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.20129998799133308,0.01120246733507235,0.40632360159066155,0.0,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.717992691221331,1.9580320128870417,0.0009807602691651596,0.40259997598266617
8.2000,3.712843,-1.520704,2.99568,0.657698,1.466808,0.001316,1.543233,0.406478,3.9934539999857424,0.5687098001198542,2.997231,0.28060999998574243,2.0894138001198543,4.005672931671143,-3.0999722480773926,3.994699239730835,1.2556911706924438,1.638874888420105,0.0003538601740729064,1.4581409692764282,0.3892020583152771,4.712463155557401,-1.5482638367810124,3.99568,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.08509203072357187,0.01120246733507235,0.40632360159066155,0.0,0.7067902238862587,1.5517084112963802,0.0009807602691651596,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.717992691221331,1.9580320128870417,0.0009807602691651596,0.17018406144714374
8.2500,3.734158150681564,-1.4642198481938866,2.9956792499999763,0.6351864492801802,1.4756317502821443,0.0013443500009065075,1.64444,0.398697,3.98369384997822,0.6432724001519288,2.997231,0.2495355492966508,2.1074922483458156,4.305448532104492,-2.675143241882324,3.9948203563690186,1.0913169384002686,1.756618857383728,0.0006802886491641402,1.4581409692764282,0.3892020583152771,4.73144768070703,-1.390642723341208,3.9956792499999763,0.4259991486025374,1.2845005185411162,0.0008588936309577022,0.18629903072357165,-0.029334978947388464,0.39761634375256294,0.0,0.4259991486025374,1.2845005185411162,0.0008588936309577022,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.39666416965514895,1.6821168622936793,0.0008588936309577022,0.3725980614471433
8.3000,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.972515,0.717635,2.997231,0.117571,1.8617785,4.305448532104492,-2.675143241882324,3.9948203563690186,1.0913169384002686,1.756618857383728,0.0006802886491641402,1.4581409692764282,0.3892020583152771,4.852233530025465,-1.070565875147321,3.995675,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.18629903072357165,-0.029334978947388464,0.39761634375256294,0.0,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5174500189735847,2.0021937104875662,0.000854643630981311,0.3725980614471433
8.3500,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.9599707999943123,0.7917797500322848,2.997231,0.10502594999431134,1.935922900032284,4.305448532104492,-2.675143241882324,3.9948203563690186,1.0913169384002686,1.756618857383728,0.0006802886491641402,1.4581409692764282,0.3892020583152771,4.852233530025465,-1.070565875147321,3.995675,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.18629903072357165,-0.029334978947388464,0.39761634375256294,0.0,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5174500189735847,2.0021937104875662,0.000854643630981311,0.3725980614471433
8.4000,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.9460153999870755,0.8656724000642787,2.997231,0.09107059998707745,2.0098154000642787,4.305448532104492,-2.675143241882324,3.9948203563690186,1.0913169384002686,1.756618857383728,0.0006802886491641402,1.4581409692764282,0.3892020583152771,4.852233530025465,-1.070565875147321,3.995675,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.18629903072357165,-0.029334978947388464,0.39761634375256294,0.0,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5174500189735847,2.0021937104875662,0.000854643630981311,0.3725980614471433
8.4500,3.854944,-1.144143,2.995675,0.507621,1.525633,0.001505,1.64444,0.398697,3.925484599973378,0.9627213001177231,2.997231,0.07054059997337832,2.1068646001177265,4.305448532104492,-2.675143241882324,3.9948203563690186,1.0913169384002686,1.756618857383728,0.0006802886491641402,1.5427813529968262,0.30930113792419434,4.852233530025465,-1.070565875147321,3.995675,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.10165864700317373,-0.029334978947388464,0.39761634375256294,0.0,0.5467849979209731,1.6045773667350032,0.000854643630981311,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5174500189735847,2.0021937104875662,0.000854643630981311,0.20331729400634746
8.5000,3.9231764505034814,-0.8895763481215753,2.995706850000235,0.406573299254378,1.553109150202744,0.0014438999995491485,1.709172200477653,0.3972435999892755,3.9083239499637545,1.035935100149136,2.997231,-0.014852500539726768,1.9255120982707161,4.5614471435546875,-2.224001884460449,3.994951009750366,0.9109424352645874,1.8519368171691895,0.0007641272968612611,1.5427813529968262,0.30930113792419434,4.913617776272562,-0.7516416526719301,3.995706850000235,0.35217063271787463,1.4723602317885192,0.0007558402498686334,0.16639084748082691,-0.05479367498384139,0.39344647782666026,0.0,0.35217063271787463,1.4723602317885192,0.0007558402498686334,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2973769577340332,1.8658067096151794,0.0007558402498686334,0.33278169496165383
