timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912412.574053,21.5620,circle,2.4685,3.1846,2.0006,-0.6400,0.4800,0.0002,2.6607,0.1954,1.5738,3.6774,19.59425640,-99.22805680,2.001,4.2921,3.9493,3.0010,-0.7900,0.8500,-0.0001,2.4513,0.2009,19.59427280,-99.22804950,3.001,3.3937,4.9577,3.0006,-0.8984,1.0084,-0.0004,1.3506,0.0004,0.2094,1.9774,1.0004,-0.3464,0.1808,-0.4492,0.5042,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7957,0.6850,-0.0002,0.1670
1779912412.612995,21.5940,circle,2.3017,3.3103,2.0006,-0.6700,0.4500,0.0002,2.7119,0.2066,1.5444,3.6898,19.59425490,-99.22805560,2.001,4.2921,3.9493,3.0010,-0.7900,0.8500,-0.0001,2.4513,0.2009,19.59427280,-99.22804950,3.001,3.1350,5.1284,3.0006,-1.1571,1.1791,-0.0004,1.6521,0.0004,0.2606,2.0905,1.0004,-0.3757,0.1722,-0.5786,0.5896,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9542,0.7617,-0.0002,0.2090
1779912412.669392,21.6560,circle,2.3017,3.3103,2.0014,-0.6700,0.4500,-0.0004,2.7119,0.2066,1.5000,3.7081,19.59425490,-99.22805560,2.001,4.2921,3.9493,3.0010,-0.7900,0.8500,-0.0001,2.4513,0.2009,19.59427280,-99.22804950,3.001,3.1350,5.1284,3.0014,-1.1571,1.1791,0.0004,1.6521,0.0004,0.2606,2.0905,0.9996,-0.3757,0.1722,-0.5786,0.5896,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9542,0.7617,0.0002,0.2090
1779912412.721872,21.7030,circle,2.3017,3.3103,2.0014,-0.6700,0.4500,-0.0004,2.7119,0.2066,1.4554,3.7258,19.59425490,-99.22805560,2.001,4.2921,3.9493,3.0010,-0.7900,0.8500,-0.0001,2.4513,0.2009,19.59427280,-99.22804950,3.001,3.1350,5.1284,3.0014,-1.1571,1.1791,0.0004,1.6521,0.0004,0.2606,2.0905,0.9996,-0.3757,0.1722,-0.5786,0.5896,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9542,0.7617,0.0002,0.2090
1779912412.769687,21.7500,circle,2.3017,3.3103,2.0014,-0.6700,0.4500,-0.0004,2.7119,0.2066,1.4405,3.7316,19.59425490,-99.22805560,2.001,4.0920,4.1588,3.0010,-0.8300,0.8200,-0.0001,2.5016,0.2006,19.59427100,-99.22804750,3.001,3.1350,5.1284,3.0014,-0.9570,0.9696,0.0004,1.3624,0.0004,0.2103,1.9811,0.9996,-0.3757,0.1722,-0.4785,0.4848,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8541,0.6570,0.0002,0.1688
1779912412.821021,21.7970,circle,2.3017,3.3103,2.0014,-0.6700,0.4500,-0.0004,2.7119,0.2066,1.3806,3.7542,19.59425490,-99.22805560,2.001,4.0920,4.1588,3.0011,-0.8300,0.8200,-0.0007,2.5016,0.2006,19.59427100,-99.22804750,3.001,3.1350,5.1284,3.0014,-0.9570,0.9696,0.0003,1.3624,0.0003,0.2103,1.9811,0.9997,-0.3757,0.1722,-0.4785,0.4848,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8541,0.6570,0.0002,0.1688
1779912412.874760,21.8590,circle,2.1349,3.4150,2.0014,-0.6900,0.4100,-0.0004,2.7631,0.2016,1.3354,3.7705,19.59425340,-99.22805460,2.001,4.0920,4.1588,3.0011,-0.8300,0.8200,-0.0007,2.5016,0.2006,19.59427100,-99.22804750,3.001,2.8739,5.2735,3.0014,-1.2180,1.1147,0.0003,1.6511,0.0003,0.2615,2.0936,0.9997,-0.3748,0.1490,-0.6090,0.5574,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9838,0.7064,0.0002,0.2093
1779912412.916348,21.9060,circle,2.1349,3.4150,2.0020,-0.6900,0.4100,-0.0012,2.7631,0.2016,1.3203,3.7758,19.59425340,-99.22805460,2.002,4.0920,4.1588,3.0011,-0.8300,0.8200,-0.0007,2.5016,0.2006,19.59427100,-99.22804750,3.001,2.8739,5.2735,3.0020,-1.2180,1.1147,0.0009,1.6511,0.0009,0.2615,2.0936,0.9991,-0.3748,0.1490,-0.6090,0.5574,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9838,0.7064,0.0005,0.2093
1779912412.965441,21.9530,circle,2.1349,3.4150,2.0020,-0.6900,0.4100,-0.0012,2.7631,0.2016,1.2749,3.7914,19.59425340,-99.22805460,2.002,4.0920,4.1588,3.0011,-0.8300,0.8200,-0.0007,2.5016,0.2006,19.59427100,-99.22804750,3.001,2.8739,5.2735,3.0020,-1.2180,1.1147,0.0009,1.6511,0.0009,0.2615,2.0936,0.9991,-0.3748,0.1490,-0.6090,0.5574,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9838,0.7064,0.0005,0.2093
1779912413.013349,22.0000,circle,2.1349,3.4150,2.0020,-0.6900,0.4100,-0.0012,2.7631,0.2016,1.2445,3.8015,19.59425340,-99.22805460,2.002,4.0920,4.1588,3.0011,-0.8300,0.8200,-0.0007,2.5016,0.2006,19.59427100,-99.22804750,3.001,2.8739,5.2735,3.0020,-1.2180,1.1147,0.0009,1.6511,0.0009,0.2615,2.0936,0.9991,-0.3748,0.1490,-0.6090,0.5574,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9838,0.7064,0.0005,0.2093
1779912413.064074,22.0470,circle,2.1349,3.4150,2.0020,-0.6900,0.4100,-0.0012,2.7631,0.2016,1.1988,3.8161,19.59425340,-99.22805460,2.002,3.8696,4.3578,3.0011,-0.8800,0.7800,-0.0006,2.5517,0.1973,19.59426900,-99.22804560,3.001,2.8739,5.2735,3.0020,-0.9957,0.9157,0.0009,1.3527,0.0009,0.2115,1.9743,0.9991,-0.3748,0.1490,-0.4978,0.4578,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8726,0.6068,0.0004,0.1696
1779912413.117704,22.0940,circle,1.9570,3.5198,2.0020,-0.7100,0.3800,-0.0012,2.8121,0.1926,1.1530,3.8302,19.59425180,-99.22805360,2.002,3.8696,4.3578,3.0011,-0.8800,0.7800,-0.0006,2.5517,0.1973,19.59426900,-99.22804560,3.001,2.6041,5.4122,3.0020,-1.2654,1.0544,0.0009,1.6471,0.0009,0.2604,2.0881,0.9991,-0.3645,0.1247,-0.6327,0.5272,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9973,0.6518,0.0004,0.2079
1779912413.174541,22.1560,circle,1.9570,3.5198,2.0025,-0.7100,0.3800,-0.0019,2.8121,0.1926,1.1069,3.8438,19.59425180,-99.22805360,2.002,3.8696,4.3578,3.0011,-0.8800,0.7800,-0.0006,2.5517,0.1973,19.59426900,-99.22804560,3.001,2.6041,5.4122,3.0025,-1.2654,1.0544,0.0013,1.6471,0.0013,0.2604,2.0881,0.9987,-0.3645,0.1247,-0.6327,0.5272,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9973,0.6518,0.0007,0.2079
1779912413.226168,22.2030,circle,1.9570,3.5198,2.0025,-0.7100,0.3800,-0.0019,2.8121,0.1926,1.0761,3.8525,19.59425180,-99.22805360,2.002,3.8696,4.3578,3.0011,-0.8800,0.7800,-0.0006,2.5517,0.1973,19.59426900,-99.22804560,3.001,2.6041,5.4122,3.0025,-1.2654,1.0544,0.0013,1.6471,0.0013,0.2604,2.0881,0.9987,-0.3645,0.1247,-0.6327,0.5272,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9973,0.6518,0.0007,0.2079
1779912413.275557,22.2650,circle,1.9570,3.5198,2.0025,-0.7100,0.3800,-0.0019,2.8121,0.1926,1.0453,3.8610,19.59425180,-99.22805360,2.002,3.6472,4.5464,3.0011,-0.9200,0.7300,-0.0006,2.6013,0.1963,19.59426700,-99.22804380,3.001,2.6041,5.4122,3.0025,-1.0431,0.8658,0.0013,1.3556,0.0013,0.2108,1.9775,0.9987,-0.3645,0.1247,-0.5215,0.4329,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8861,0.5576,0.0007,0.1683
1779912413.310966,22.2970,circle,1.9570,3.5198,2.0025,-0.7100,0.3800,-0.0019,2.8121,0.1926,1.0144,3.8692,19.59425180,-99.22805360,2.002,3.6472,4.5464,3.0013,-0.9200,0.7300,-0.0004,2.6013,0.1963,19.59426700,-99.22804380,3.001,2.6041,5.4122,3.0025,-1.0431,0.8658,0.0011,1.3556,0.0011,0.2108,1.9775,0.9989,-0.3645,0.1247,-0.5215,0.4329,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8861,0.5576,0.0006,0.1683
1779912413.364426,22.3440,circle,1.7791,3.6141,2.0025,-0.7200,0.3400,-0.0019,2.8614,0.1979,0.9679,3.8811,19.59425020,-99.22805270,2.002,3.6472,4.5464,3.0013,-0.9200,0.7300,-0.0004,2.6013,0.1963,19.59426700,-99.22804380,3.001,2.3322,5.5361,3.0025,-1.3150,0.9897,0.0011,1.6458,0.0011,0.2600,2.0878,0.9989,-0.3803,0.1094,-0.6575,0.4948,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0378,0.6043,0.0006,0.2082
1779912413.421079,22.4060,circle,1.7791,3.6141,2.0026,-0.7200,0.3400,-0.0023,2.8614,0.1979,0.9212,3.8925,19.59425020,-99.22805270,2.003,3.6472,4.5464,3.0013,-0.9200,0.7300,-0.0004,2.6013,0.1963,19.59426700,-99.22804380,3.001,2.3322,5.5361,3.0026,-1.3150,0.9897,0.0012,1.6458,0.0012,0.2600,2.0878,0.9988,-0.3803,0.1094,-0.6575,0.4948,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0378,0.6043,0.0006,0.2082
1779912413.465954,22.4530,circle,1.7791,3.6141,2.0026,-0.7200,0.3400,-0.0023,2.8614,0.1979,0.8900,3.8997,19.59425020,-99.22805270,2.003,3.6472,4.5464,3.0013,-0.9200,0.7300,-0.0004,2.6013,0.1963,19.59426700,-99.22804380,3.001,2.3322,5.5361,3.0026,-1.3150,0.9897,0.0012,1.6458,0.0012,0.2600,2.0878,0.9988,-0.3803,0.1094,-0.6575,0.4948,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0378,0.6043,0.0006,0.2082
1779912413.513902,22.5000,circle,1.7791,3.6141,2.0026,-0.7200,0.3400,-0.0023,2.8614,0.1979,0.8588,3.9067,19.59425020,-99.22805270,2.003,3.6472,4.5464,3.0013,-0.9200,0.7300,-0.0004,2.6013,0.1963,19.59426700,-99.22804380,3.001,2.3322,5.5361,3.0026,-1.3150,0.9897,0.0012,1.6458,0.0012,0.2600,2.0878,0.9988,-0.3803,0.1094,-0.6575,0.4948,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0378,0.6043,0.0006,0.2082
1779912413.564998,22.5470,circle,1.7791,3.6141,2.0026,-0.7200,0.3400,-0.0023,2.8614,0.1979,0.8119,3.9167,19.59425020,-99.22805270,2.003,3.4137,4.7350,3.0016,-0.9400,0.6800,-0.0004,2.6512,0.1955,19.59426490,-99.22804200,3.002,2.3322,5.5361,3.0026,-1.0814,0.8011,0.0010,1.3458,0.0010,0.2102,1.9820,0.9990,-0.3803,0.1094,-0.5407,0.4006,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9210,0.5100,0.0005,0.1684
1779912413.618755,22.6090,circle,1.6012,3.6979,2.0020,-0.7400,0.3000,-0.0026,2.9114,0.2033,0.7805,3.9231,19.59424860,-99.22805190,2.002,3.4137,4.7350,3.0016,-0.9400,0.6800,-0.0004,2.6512,0.1955,19.59426490,-99.22804200,3.002,2.0575,5.6451,3.0020,-1.3562,0.9102,0.0005,1.6333,0.0005,0.2603,2.0882,0.9995,-0.3959,0.0928,-0.6781,0.4551,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0740,0.5478,0.0002,0.2090
1779912413.660206,22.6400,circle,1.6012,3.6979,2.0020,-0.7400,0.3000,-0.0026,2.9114,0.2033,0.7491,3.9292,19.59424860,-99.22805190,2.002,3.4137,4.7350,3.0016,-0.9400,0.6800,-0.0004,2.6512,0.1955,19.59426490,-99.22804200,3.002,2.0575,5.6451,3.0020,-1.3562,0.9102,0.0005,1.6333,0.0005,0.2603,2.0882,0.9995,-0.3959,0.0928,-0.6781,0.4551,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0740,0.5478,0.0002,0.2090
1779912413.723032,22.7030,circle,1.6012,3.6979,2.0020,-0.7400,0.3000,-0.0026,2.9114,0.2033,0.6861,3.9407,19.59424860,-99.22805190,2.002,3.4137,4.7350,3.0016,-0.9400,0.6800,-0.0004,2.6512,0.1955,19.59426490,-99.22804200,3.002,2.0575,5.6451,3.0020,-1.3562,0.9102,0.0005,1.6333,0.0005,0.2603,2.0882,0.9995,-0.3959,0.0928,-0.6781,0.4551,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0740,0.5478,0.0002,0.2090
1779912413.775001,22.7650,circle,1.6012,3.6979,2.0020,-0.7400,0.3000,-0.0026,2.9114,0.2033,0.6546,3.9461,19.59424860,-99.22805190,2.002,3.4137,4.7350,3.0016,-0.9400,0.6800,-0.0004,2.7005,0.1963,19.59426490,-99.22804200,3.002,2.0575,5.6451,3.0020,-1.3562,0.9102,0.0005,1.6333,0.0005,0.2109,2.0882,0.9995,-0.3959,0.0928,-0.6781,0.4551,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0740,0.5478,0.0002,0.1694
1779912413.811659,22.7970,circle,1.6012,3.6979,2.0020,-0.7400,0.3000,-0.0026,2.9114,0.2033,0.6230,3.9512,19.59424860,-99.22805190,2.002,3.1691,4.9026,3.0017,-0.9700,0.6300,-0.0005,2.7005,0.1963,19.59426270,-99.22804040,3.002,2.0575,5.6451,3.0020,-1.1116,0.7426,0.0003,1.3368,0.0003,0.2109,1.9772,0.9997,-0.3959,0.0928,-0.5558,0.3713,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9517,0.4640,0.0002,0.1694
1779912413.865498,22.8440,circle,1.4122,3.7712,2.0020,-0.7600,0.2600,-0.0026,2.9617,0.1954,0.5756,3.9584,19.59424690,-99.22805120,2.002,3.1691,4.9026,3.0017,-0.9700,0.6300,-0.0005,2.7005,0.1963,19.59426270,-99.22804040,3.002,1.7701,5.7389,3.0020,-1.3990,0.8364,0.0003,1.6299,0.0003,0.2611,2.0896,0.9997,-0.3845,0.0699,-0.6995,0.4182,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0840,0.4881,0.0002,0.2088
1779912413.921906,22.9060,circle,1.4122,3.7712,2.0013,-0.7600,0.2600,-0.0022,2.9617,0.1954,0.5280,3.9650,19.59424690,-99.22805120,2.001,3.1691,4.9026,3.0017,-0.9700,0.6300,-0.0005,2.7005,0.1963,19.59426270,-99.22804040,3.002,1.7701,5.7389,3.0013,-1.3990,0.8364,-0.0004,1.6299,0.0004,0.2611,2.0896,1.0004,-0.3845,0.0699,-0.6995,0.4182,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0840,0.4881,-0.0002,0.2088
1779912413.967311,22.9530,circle,1.4122,3.7712,2.0013,-0.7600,0.2600,-0.0022,2.9617,0.1954,0.4963,3.9691,19.59424690,-99.22805120,2.001,3.1691,4.9026,3.0017,-0.9700,0.6300,-0.0005,2.7005,0.1963,19.59426270,-99.22804040,3.002,1.7701,5.7389,3.0013,-1.3990,0.8364,-0.0004,1.6299,0.0004,0.2611,2.0896,1.0004,-0.3845,0.0699,-0.6995,0.4182,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0840,0.4881,-0.0002,0.2088
1779912414.015233,23.0000,circle,1.4122,3.7712,2.0013,-0.7600,0.2600,-0.0022,2.9617,0.1954,0.4486,3.9748,19.59424690,-99.22805120,2.001,3.1691,4.9026,3.0017,-0.9700,0.6300,-0.0005,2.7005,0.1963,19.59426270,-99.22804040,3.002,1.7701,5.7389,3.0013,-1.3990,0.8364,-0.0004,1.6299,0.0004,0.2611,2.0896,1.0004,-0.3845,0.0699,-0.6995,0.4182,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0840,0.4881,-0.0002,0.2088
1779912414.069748,23.0470,circle,1.4122,3.7712,2.0013,-0.7600,0.2600,-0.0022,2.9617,0.1954,0.4168,3.9782,19.59424690,-99.22805120,2.001,2.9244,5.0492,3.0018,-1.0100,0.5800,-0.0008,2.7505,0.2014,19.59426050,-99.22803900,3.002,1.7701,5.7389,3.0013,-1.1543,0.6897,-0.0005,1.3447,0.0005,0.2112,1.9800,1.0005,-0.3845,0.0699,-0.5772,0.3448,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,0.4148,-0.0003,0.1684
1779912414.123337,23.1090,circle,1.2231,3.8445,2.0007,-0.7700,0.2300,-0.0016,3.0103,0.1983,0.3690,3.9829,19.59424520,-99.22805050,2.001,2.9244,5.0492,3.0018,-1.0100,0.5800,-0.0008,2.7505,0.2014,19.59426050,-99.22803900,3.002,1.4850,5.8273,3.0007,-1.4394,0.7781,-0.0011,1.6362,0.0011,0.2598,2.0846,1.0011,-0.3932,0.0519,-0.7197,0.3890,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1129,0.4410,-0.0006,0.2075
1779912414.165305,23.1560,circle,1.2231,3.8445,2.0007,-0.7700,0.2300,-0.0016,3.0103,0.1983,0.3372,3.9858,19.59424520,-99.22805050,2.001,2.9244,5.0492,3.0018,-1.0100,0.5800,-0.0008,2.7505,0.2014,19.59426050,-99.22803900,3.002,1.4850,5.8273,3.0007,-1.4394,0.7781,-0.0011,1.6362,0.0011,0.2598,2.0846,1.0011,-0.3932,0.0519,-0.7197,0.3890,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1129,0.4410,-0.0006,0.2075
1779912414.209838,23.1870,circle,1.2231,3.8445,2.0007,-0.7700,0.2300,-0.0016,3.0103,0.1983,0.3053,3.9883,19.59424520,-99.22805050,2.001,2.9244,5.0492,3.0018,-1.0100,0.5800,-0.0008,2.7505,0.2014,19.59426050,-99.22803900,3.002,1.4850,5.8273,3.0007,-1.4394,0.7781,-0.0011,1.6362,0.0011,0.2598,2.0846,1.0011,-0.3932,0.0519,-0.7197,0.3890,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1129,0.4410,-0.0006,0.2075
1779912414.273954,23.2500,circle,1.2231,3.8445,2.0007,-0.7700,0.2300,-0.0016,3.0103,0.1983,0.2574,3.9917,19.59424520,-99.22805050,2.001,2.9244,5.0492,3.0018,-1.0100,0.5800,-0.0008,2.7505,0.2014,19.59426050,-99.22803900,3.002,1.4850,5.8273,3.0007,-1.4394,0.7781,-0.0011,1.6362,0.0011,0.2598,2.0846,1.0011,-0.3932,0.0519,-0.7197,0.3890,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1129,0.4410,-0.0006,0.2075
1779912414.312104,23.2970,circle,1.2231,3.8445,2.0007,-0.7700,0.2300,-0.0016,3.0103,0.1983,0.2254,3.9936,19.59424520,-99.22805050,2.001,2.6687,5.1959,3.0018,-1.0400,0.5300,-0.0012,2.8014,0.2002,19.59425820,-99.22803760,3.002,1.4850,5.8273,3.0007,-1.1836,0.6314,-0.0011,1.3415,0.0011,0.2089,1.9788,1.0011,-0.3932,0.0519,-0.5918,0.3157,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9851,0.3677,-0.0006,0.1669
1779912414.366312,23.3440,circle,1.0230,3.8969,2.0007,-0.7800,0.1900,-0.0016,3.0604,0.2042,0.1775,3.9961,19.59424340,-99.22805000,2.001,2.6687,5.1959,3.0018,-1.0400,0.5300,-0.0012,2.8014,0.2002,19.59425820,-99.22803760,3.002,1.1851,5.8903,3.0007,-1.4836,0.6944,-0.0011,1.6381,0.0011,0.2591,2.0966,1.0011,-0.4070,0.0331,-0.7418,0.3472,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1488,0.3803,-0.0006,0.2077
1779912414.422753,23.4060,circle,1.0230,3.8969,2.0003,-0.7800,0.1900,-0.0008,3.0604,0.2042,0.1295,3.9979,19.59424340,-99.22805000,2.000,2.6687,5.1959,3.0018,-1.0400,0.5300,-0.0012,2.8014,0.2002,19.59425820,-99.22803760,3.002,1.1851,5.8903,3.0003,-1.4836,0.6944,-0.0015,1.6381,0.0015,0.2591,2.0966,1.0015,-0.4070,0.0331,-0.7418,0.3472,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1488,0.3803,-0.0008,0.2077
1779912414.467657,23.4530,circle,1.0230,3.8969,2.0003,-0.7800,0.1900,-0.0008,3.0604,0.2042,0.0975,3.9988,19.59424340,-99.22805000,2.000,2.6687,5.1959,3.0018,-1.0400,0.5300,-0.0012,2.8014,0.2002,19.59425820,-99.22803760,3.002,1.1851,5.8903,3.0003,-1.4836,0.6944,-0.0015,1.6381,0.0015,0.2591,2.0966,1.0015,-0.4070,0.0331,-0.7418,0.3472,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1488,0.3803,-0.0008,0.2077
1779912414.515519,23.5000,circle,1.0230,3.8969,2.0003,-0.7800,0.1900,-0.0008,3.0604,0.2042,0.0656,3.9995,19.59424340,-99.22805000,2.000,2.6687,5.1959,3.0018,-1.0400,0.5300,-0.0012,2.8014,0.2002,19.59425820,-99.22803760,3.002,1.1851,5.8903,3.0003,-1.4836,0.6944,-0.0015,1.6381,0.0015,0.2591,2.0966,1.0015,-0.4070,0.0331,-0.7418,0.3472,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1488,0.3803,-0.0008,0.2077
1779912414.567221,23.5470,circle,1.0230,3.8969,2.0003,-0.7800,0.1900,-0.0008,3.0604,0.2042,0.0176,4.0000,19.59424340,-99.22805000,2.000,2.4018,5.3216,3.0017,-1.0700,0.4800,-0.0017,2.8510,0.1996,19.59425580,-99.22803640,3.002,1.1851,5.8903,3.0003,-1.2167,0.5687,-0.0014,1.3431,0.0014,0.2094,1.9826,1.0014,-0.4070,0.0331,-0.6083,0.2844,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0154,0.3175,-0.0007,0.1680
1779912414.620877,23.6090,circle,0.8340,3.9388,2.0003,-0.7900,0.1500,-0.0008,3.1117,0.2025,-0.0144,4.0000,19.59424170,-99.22804960,2.000,2.4018,5.3216,3.0017,-1.0700,0.4800,-0.0017,2.8510,0.1996,19.59425580,-99.22803640,3.002,0.8938,5.9379,3.0003,-1.5081,0.6163,-0.0014,1.6291,0.0014,0.2607,2.0905,1.0014,-0.4048,0.0121,-0.7540,0.3082,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1588,0.3203,-0.0007,0.2088
1779912414.662669,23.6400,circle,0.8340,3.9388,2.0001,-0.7900,0.1500,-0.0002,3.1117,0.2025,-0.0624,3.9995,19.59424170,-99.22804960,2.000,2.4018,5.3216,3.0017,-1.0700,0.4800,-0.0017,2.8510,0.1996,19.59425580,-99.22803640,3.002,0.8938,5.9379,3.0001,-1.5081,0.6163,-0.0016,1.6291,0.0016,0.2607,2.0905,1.0016,-0.4048,0.0121,-0.7540,0.3082,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1588,0.3203,-0.0008,0.2088
1779912414.723556,23.7030,circle,0.8340,3.9388,2.0001,-0.7900,0.1500,-0.0002,3.1117,0.2025,-0.0944,3.9989,19.59424170,-99.22804960,2.000,2.4018,5.3216,3.0017,-1.0700,0.4800,-0.0017,2.8510,0.1996,19.59425580,-99.22803640,3.002,0.8938,5.9379,3.0001,-1.5081,0.6163,-0.0016,1.6291,0.0016,0.2607,2.0905,1.0016,-0.4048,0.0121,-0.7540,0.3082,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1588,0.3203,-0.0008,0.2088
1779912414.771549,23.7500,circle,0.8340,3.9388,2.0001,-0.7900,0.1500,-0.0002,3.1117,0.2025,-0.1424,3.9975,19.59424170,-99.22804960,2.000,2.4018,5.3216,3.0017,-1.0700,0.4800,-0.0017,2.8510,0.1996,19.59425580,-99.22803640,3.002,0.8938,5.9379,3.0001,-1.5081,0.6163,-0.0016,1.6291,0.0016,0.2607,2.0905,1.0016,-0.4048,0.0121,-0.7540,0.3082,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1588,0.3203,-0.0008,0.2088
1779912414.823775,23.8120,circle,0.8340,3.9388,2.0001,-0.7900,0.1500,-0.0002,3.1117,0.2025,-0.1904,3.9955,19.59424170,-99.22804960,2.000,2.1349,5.4368,3.0017,-1.1000,0.4300,-0.0017,2.9017,0.2026,19.59425340,-99.22803530,3.002,0.8938,5.9379,3.0001,-1.2412,0.5011,-0.0016,1.3385,0.0016,0.2100,1.9841,1.0016,-0.4048,0.0121,-0.6206,0.2505,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0254,0.2627,-0.0008,0.1680
1779912414.862530,23.8440,circle,0.6338,3.9807,2.0001,-0.7900,0.1100,-0.0002,-3.1219,0.1927,-0.2223,3.9938,19.59423990,-99.22804920,2.000,2.1349,5.4368,3.0015,-1.1000,0.4300,-0.0017,2.9017,0.2026,19.59425340,-99.22803530,3.001,0.5944,5.9803,3.0001,-1.5405,0.5435,-0.0014,1.6336,0.0014,0.2596,2.0913,1.0014,-0.3854,-0.0076,-0.7703,0.2718,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1557,0.2642,-0.0007,0.2067
1779912414.919324,23.9060,circle,0.6338,3.9807,2.0000,-0.7900,0.1100,0.0000,-3.1219,0.1927,-0.2702,3.9909,19.59423990,-99.22804920,2.000,2.1349,5.4368,3.0015,-1.1000,0.4300,-0.0017,2.9017,0.2026,19.59425340,-99.22803530,3.001,0.5944,5.9803,3.0000,-1.5405,0.5435,-0.0015,1.6336,0.0015,0.2596,2.0913,1.0015,-0.3854,-0.0076,-0.7703,0.2718,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1557,0.2642,-0.0007,0.2067
