time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1000,2.830083,-2.877239,2.999773,1.164918,1.120463,-0.001567,-0.41637,0.387834,3.8186998999514903,-1.2420713501456109,2.998592,0.9886162499514853,1.635167649854389,0.9765745401382446,-4.985891342163086,4.000837326049805,2.01371431350708,0.37388285994529724,0.00268057594075799,-0.612471342086792,0.4426308870315552,2.425639739021008,-3.791802091672017,3.999773,1.4490651988827632,1.1940892504910687,-0.0010643260498048868,0.19610134208679197,0.3546986620955252,-0.15685684767852645,0.0,1.4490651988827632,1.1940892504910687,-0.0010643260498048868,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8037638609782884,1.0372324028125424,-0.0010643260498048868,0.39220268417358395
7.1500,2.902096049508174,-2.803577150503087,2.99960605000114,1.1355825002003521,1.1494132998022786,-0.001447300000817513,-0.36474480002445164,0.3948814999924088,3.8489953499711627,-1.1476141500940231,2.998592,0.946899300462989,1.655963000409064,0.9765745401382446,-4.985891342163086,4.000837326049805,2.01371431350708,0.37388285994529724,0.00268057594075799,-0.612471342086792,0.4426308870315552,2.5453851550132067,-3.7377919746996424,3.99960605000114,1.568810614874962,1.2480993674634435,-0.0012312760486645757,0.24772654206234032,0.36890415109388014,-0.14085853308180654,0.0,1.568810614874962,1.2480993674634435,-0.0012312760486645757,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9377147659688423,1.107240834381637,-0.0012312760486645757,0.49545308412468064
7.2000,2.9922802998808566,-2.711163350130921,2.9993971500002665,1.098791800051442,1.1856803999514594,-0.0012965000002472648,-0.35196745002206425,0.3987573999953624,3.8637385999755702,-1.098583050084452,2.998592,0.8714583000947135,1.6125803000464694,0.9765745401382446,-4.985891342163086,4.000837326049805,2.01371431350708,0.37388285994529724,0.00268057594075799,-0.612471342086792,0.4426308870315552,2.6475349884075396,-3.6498596110253416,3.9993971500002665,1.670960448269295,1.3360317311377443,-0.0014401760495381666,0.26050389206472774,0.3743120803796275,-0.13746974406369125,0.0,1.670960448269295,1.3360317311377443,-0.0014401760495381666,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0452725286489226,1.1985619870740531,-0.0014401760495381666,0.5210077841294555
7.2500,3.058055149978362,-2.6381924500247886,2.999262000000061,1.0700545000099064,1.2124074999912817,-0.0011487500000153669,-0.328243,0.401263,3.8904547999916486,-1.0030514000317008,2.998592,0.8323996500132862,1.6351410499930878,1.4764670133590698,-4.863096714019775,4.001069068908691,1.9441922903060913,0.5830900073051453,0.0015858352417126298,-0.5141533613204956,0.3337598443031311,2.7356748172940843,-3.584802676621974,3.999262000000061,1.2592078039350145,1.2782940373978016,-0.0018070689086302494,0.1859103613204956,0.37983965935506636,-0.12935929943389132,0.0,1.2592078039350145,1.2782940373978016,-0.0018070689086302494,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6390474632900809,1.1489347379639103,-0.0018070689086302494,0.3718207226409912
7.3000,3.107376,-2.5809495,2.9991345000000003,1.0472845,1.2323110000000002,-0.0011489999999999998,-0.308098,0.4018385,3.909116,-0.9302055,2.998592,0.8017395,1.6507445,1.4764670133590698,-4.863096714019775,4.001069068908691,1.9441922903060913,0.5830900073051453,0.0015858352417126298,-0.5141533613204956,0.3337598443031311,2.8041292527048673,-3.533861568480047,3.9991345000000003,1.3276622393457975,1.3292351455397284,-0.0019345689086911477,0.20605536132049562,0.3829167562299194,-0.12185621806295521,0.0,1.3276622393457975,1.3292351455397284,-0.0019345689086911477,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.710578995575717,1.2073789274767732,-0.0019345689086911477,0.41211072264099124
7.3500,3.1760232499030905,-2.4976638501202864,2.998972450000302,1.0144598500476705,1.2603189499607326,-0.001035450000206241,-0.2890393500389892,0.4051351499943452,3.926435299965668,-0.857028350149592,2.998592,0.7504120500625774,1.6406354999706945,1.4764670133590698,-4.863096714019775,4.001069068908691,1.9441922903060913,0.5830900073051453,0.0015858352417126298,-0.5141533613204956,0.3337598443031311,2.890991693543578,-3.4561819834277756,3.998972450000302,1.4145246801845084,1.4069147305919998,-0.0020966189083893028,0.22511401128150643,0.3883293877098295,-0.11547630233883266,0.0,1.4145246801845084,1.4069147305919998,-0.0020966189083893028,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8028540678943379,1.291438428253167,-0.0020966189083893028,0.45022802256301286
7.4000,3.217966599938877,-2.4444898000781743,2.9988688500001137,0.9934150000307952,1.27700764997576,-0.0009683500001444488,-0.2643881500495521,0.40098455001214295,3.9471616499803086,-0.7600206000963566,2.998592,0.7291950500414323,1.684469199981818,1.4764670133590698,-4.863096714019775,4.001069068908691,1.9441922903060913,0.5830900073051453,0.0015858352417126298,-0.5141533613204956,0.3337598443031311,2.9566478725755743,-3.409742369476062,3.9988688500001137,1.4801808592165044,1.4533543445437136,-0.002200218908577689,0.24976521127094353,0.38705136718807676,-0.1047847723015198,0.0,1.4801808592165044,1.4533543445437136,-0.002200218908577689,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8672322264045813,1.3485695722421938,-0.002200218908577689,0.49953042254188706
7.4500,3.277174,-2.366095,2.998735,0.962186,1.300826,-0.000829,-0.247487,0.401101,3.9612398999884175,-0.6861519000645349,2.998592,0.6840648999884175,1.679942799935467,1.4764670133590698,-4.863096714019775,4.001069068908691,1.9441922903060913,0.5830900073051453,0.0015858352417126298,-0.5141533613204956,0.3337598443031311,3.0322056962969564,-3.335626087784633,3.998735,1.5557386829378865,1.5274706262351425,-0.002334068908691478,0.2666663613204956,0.38887988884150393,-0.09825703158359461,0.0,1.5557386829378865,1.5274706262351425,-0.002334068908691478,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9446185717793905,1.4292135946515478,-0.002334068908691478,0.5333327226409912
7.5000,3.315748,-2.312804,2.998657,0.940989,1.316562,-0.000764,-0.225680250008334,0.4045620499984869,3.973944199994726,-0.6120340500323556,2.998592,0.6581961999947261,1.7007695999676433,1.4764670133590698,-4.863096714019775,4.001069068908691,1.9441922903060913,0.5830900073051453,0.0015858352417126298,-0.42149072885513306,0.41514259576797485,3.0919785858400632,-3.2874461134378086,3.998657,1.6155115724809934,1.5756506005819668,-0.0024120689086912783,0.19581047884679906,0.3943032114272577,-0.0905286129195045,0.0,1.6155115724809934,1.5756506005819668,-0.0024120689086912783,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.009814783908251,1.4851219876624624,-0.0024120689086912783,0.3916209576935981
7.5500,3.334294,-2.286478,2.998615,0.930497,1.324321,-0.000698,-0.214657,0.407285,3.985284,-0.537696,2.998592,0.65099,1.748782,1.963118076324463,-4.684311866760254,4.000863552093506,1.9065027236938477,0.8235247731208801,-0.00012229784624651074,-0.42149072885513306,0.41514259576797485,3.1212816871459155,-3.263527514903187,3.998615,1.1581636108214526,1.4207843518570669,-0.002248552093505829,0.20683372885513307,0.39793761167734465,-0.0867567198407757,0.0,1.1581636108214526,1.4207843518570669,-0.002248552093505829,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5561012224987971,1.3340276320162912,-0.002248552093505829,0.41366745771026614
7.6000,3.3590674499129616,-2.2506298501278166,2.998571850000235,0.9163469000507737,1.3347804999631165,-0.0005608000002494079,-0.206437,0.409582,3.9951673499813856,-0.46314960015234985,2.998592,0.6360992500684193,1.787480249975467,1.963118076324463,-4.684311866760254,4.000863552093506,1.9065027236938477,0.8235247731208801,-0.00012229784624651074,-0.42149072885513306,0.41514259576797485,3.154093590037535,-3.2293972978740975,3.998571850000235,1.190975513713072,1.4549145688861564,-0.0022917020932706755,0.21505372885513305,0.40088552878281725,-0.08395360347549707,0.0,1.190975513713072,1.4549145688861564,-0.0022917020932706755,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5918610424958892,1.3709609654106594,-0.0022917020932706755,0.4301074577102661
7.6500,3.40127109993285,-2.1876102001017794,2.9984775000000945,0.8913709000401815,1.3523073999727597,-0.00040260000027157283,-0.18429720003068017,0.40727720001344286,4.003678099987278,-0.3884343001200239,2.998592,0.6024070000544277,1.7991765999817517,1.963118076324463,-4.684311866760254,4.000863552093506,1.9065027236938477,0.8235247731208801,-0.00012229784624651074,-0.42149072885513306,0.41514259576797485,3.218015419342878,-3.1706754855897303,3.9984775000000945,1.2548973430184152,1.5136363811705236,-0.0023860520934113616,0.23719352882445288,0.40038007690394845,-0.07463586047724159,0.0,1.2548973430184152,1.5136363811705236,-0.0023860520934113616,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6552774199223637,1.4390005206932819,-0.0023860520934113616,0.47438705764890576
7.7000,3.455023599965236,-2.1032822000560296,2.998382000000082,0.8576466000226773,1.3725457999879196,-0.00029980000013113037,-0.15993780001557992,0.3825022000227552,4.012757399994657,-0.28965360006534596,2.998592,0.5577338000294203,1.8136283999906815,1.963118076324463,-4.684311866760254,4.000863552093506,1.9065027236938477,0.8235247731208801,-0.00012229784624651074,-0.42149072885513306,0.41514259576797485,3.2957667991807833,-3.090519391111908,3.998382000000082,1.3326487228563204,1.5937924756483457,-0.002481552093423822,0.2615529288395531,0.3776203975231587,-0.06091607666863868,0.0,1.3326487228563204,1.5937924756483457,-0.002481552093423822,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.710269120379479,1.532876398979707,-0.002481552093423822,0.5231058576791062
7.7500,3.5130109999670736,-2.006738600056956,2.998289100000047,0.8184348000232635,1.3892049499932457,6.139999990165179e-05,-0.13635625000652069,0.3338265500181155,4.018005299998113,-0.21463895003272843,2.998592,0.5049951500310401,1.7921005000242285,1.963118076324463,-4.684311866760254,4.000863552093506,1.9065027236938477,0.8235247731208801,-0.00012229784624651074,-0.30302613973617554,0.49991515278816223,3.377076903218456,-2.9974564818684923,3.998289100000047,1.4139588268939933,1.6868553848917616,-0.0025744520934587456,0.16666988972965485,0.33072793252640037,-0.0453784105474196,0.0,1.4139588268939933,1.6868553848917616,-0.0025744520934587456,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7446867594203936,1.641476974344342,-0.0025744520934587456,0.3333397794593097
7.8000,3.56359,-1.9175915,2.9982185,0.7818039999999999,1.3973425,0.0002575,-0.119559,0.28013750000000004,4.0218229999999995,-0.139537,2.998592,0.458233,1.7780545,2.4421045780181885,-4.443967342376709,4.000228404998779,1.8977853059768677,1.0700585842132568,-0.0002156894188374281,-0.30302613973617554,0.49991515278816223,3.4443156329461755,-2.9104528323943626,3.9982185,1.002211054927987,1.5335145099823464,-0.0020099049987791773,0.18346713973617554,0.2781376915036259,-0.03341322300054078,0.0,1.002211054927987,1.5335145099823464,-0.0020099049987791773,0.0,0.0,0.0,-0.0,0.0,0.0,1.280348746431613,1.5001012869818056,-0.0020099049987791773,0.3669342794723511
7.8500,3.601846,-1.847757,2.998182,0.752793,1.400245,0.000384,-0.10565670002099822,0.22240115009765757,4.024259149996072,-0.06437835015342902,2.998592,0.4224131499960718,1.783378649846571,2.4421045780181885,-4.443967342376709,4.000228404998779,1.8977853059768677,1.0700585842132568,-0.0002156894188374281,-0.30302613973617554,0.49991515278816223,3.4963857705305217,-2.8421805214435776,3.998182,1.0542811925123332,1.6017868209331314,-0.002046404998779394,0.1973694397151773,0.22116093485321425,-0.02345447632357488,0.0,1.0542811925123332,1.6017868209331314,-0.002046404998779394,0.0,0.0,0.0,-0.0,0.0,0.0,1.2754421273655474,1.5783323446095565,-0.002046404998779394,0.3947388794303546
7.9000,3.6584369499570926,-1.7375465500856582,2.9981030500000645,0.7059674000365364,1.3966940000041796,0.00038700000012293516,-0.094162300010345,0.1688486500442966,4.025300449999843,0.03481399990165186,2.998592,0.3668635000427507,1.772360499987307,2.4421045780181885,-4.443967342376709,4.000228404998779,1.8977853059768677,1.0700585842132568,-0.0002156894188374281,-0.30302613973617554,0.49991515278816223,3.564413737218158,-2.733116555392291,3.9981030500000645,1.1223091591999697,1.7108507869844178,-0.0021253549987148013,0.20886383972583056,0.16810065142061817,-0.015875692543796793,0.0,1.1223091591999697,1.7108507869844178,-0.0021253549987148013,0.0,0.0,0.0,-0.0,0.0,0.0,1.290409810620588,1.694975094440621,-0.0021253549987148013,0.4177276794516611
7.9500,3.681043299945046,-1.6915730001140634,2.9980789000001167,0.6865016000484528,1.39525190000151,0.00038370000028889787,-0.08885990001327086,0.16027899999039058,4.024421900001469,0.11000729993445296,2.998592,0.3433786000564232,1.8015799000485124,2.4421045780181885,-4.443967342376709,4.000228404998779,1.8977853059768677,1.0700585842132568,-0.0002156894188374281,-0.30302613973617554,0.49991515278816223,3.592300294612056,-2.6876275563530623,3.9980789000001167,1.1501957165938674,1.7563397860236467,-0.0021495049986626213,0.21416623972290466,0.159646628209859,-0.01422364015091358,0.0,1.1501957165938674,1.7563397860236467,-0.0021495049986626213,0.0,0.0,0.0,-0.0,0.0,0.0,1.3098423448037264,1.7421161458727332,-0.0021495049986626213,0.4283324794458093
8.0000,3.7110201499459947,-1.6289145001142067,2.998028800000049,0.6599877000480184,1.3955987499958407,0.0002416500002089896,-0.08121245001501037,0.17757084993246358,4.023092950003988,0.15958909986892664,2.998592,0.3120728000579926,1.7885028999831416,2.4421045780181885,-4.443967342376709,4.000228404998779,1.8977853059768677,1.0700585842132568,-0.0002156894188374281,-0.17935049533843994,0.43152838945388794,3.629896942767853,-2.625618581202035,3.998028800000049,1.1877923647496647,1.8183487611746738,-0.002199604998730287,0.09813804532342957,0.1769855908099208,-0.014405116847869916,0.0,1.1877923647496647,1.8183487611746738,-0.002199604998730287,0.0,0.0,0.0,-0.0,0.0,0.0,1.3647779555595854,1.803943644326804,-0.002199604998730287,0.19627609064685914
8.0500,3.738518,-1.568838,2.997987,0.634756,1.401242,0.000128,-0.065912,0.279069,4.018493,0.260281,2.998592,0.279975,1.829119,2.910918712615967,-4.1474432945251465,3.9994890689849854,1.816766619682312,1.2738940715789795,-0.0001766990462783724,-0.17935049533843994,0.43152838945388794,3.672653714225795,-2.5666665904199446,3.997987,0.7617350016098281,1.5807767041052019,-0.001502068984985172,0.11343849533843994,0.2784630268999036,-0.018380680366721698,0.0,0.7617350016098281,1.5807767041052019,-0.001502068984985172,0.0,0.0,0.0,-0.0,0.0,0.0,1.0401980285097316,1.5623960237384802,-0.001502068984985172,0.22687699067687989
8.1000,3.798052,-1.427149,2.997833,0.575659,1.431974,-0.000212,-0.034882,0.445702,4.011463800011318,0.3592289998693608,2.998592,0.21341180001131824,1.7863780998693568,2.910918712615967,-4.1474432945251465,3.9994890689849854,1.816766619682312,1.2738940715789795,-0.0001766990462783724,-0.17935049533843994,0.43152838945388794,3.7631770733713883,-2.4265406847225863,3.997833,0.8522583607554215,1.7209026098025602,-0.0016560689849853816,0.14446849533843995,0.44543087266422604,-0.015543824548225562,0.0,0.8522583607554215,1.7209026098025602,-0.0016560689849853816,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2976892334196475,1.7053587852543346,-0.0016560689849853816,0.2889369906768799
8.1500,3.8058898999577666,-1.4070135001084971,2.9978001000001773,0.5673213000449264,1.4375494999699574,-0.0001980000000754369,-0.028069600036707595,0.4722445998569792,4.006866800011376,0.4102215998798366,2.998592,0.20097690005360924,1.8172353999883375,2.910918712615967,-4.1474432945251465,3.9994890689849854,1.816766619682312,1.2738940715789795,-0.0001766990462783724,-0.17935049533843994,0.43152838945388794,3.7778239857936065,-2.4066195747509687,3.9978001000001773,0.8669052731776397,1.7408237197741778,-0.0016889689848080813,0.15128089530173233,0.47205857073413954,-0.01325397640407422,0.0,0.8669052731776397,1.7408237197741778,-0.0016889689848080813,0.0,0.0,0.0,-0.0,0.0,-0.0,1.3389638439117793,1.7275697433701036,-0.0016889689848080813,0.30256179060346466
8.2000,3.8394709999784453,-1.3169888000599494,2.997694200000074,0.530223000024669,1.4634085999824982,-6.540000018850074e-05,0.015131399951721275,0.5886267998965992,3.996141000007745,0.5088367999348935,2.998592,0.15667000002929957,1.825825599994843,2.910918712615967,-4.1474432945251465,3.9994890689849854,1.816766619682312,1.2738940715789795,-0.0001766990462783724,-0.17935049533843994,0.43152838945388794,3.8546018225244096,-2.3168743226119477,3.997694200000074,0.9436831099084428,1.8305689719131988,-0.0017948689849114352,0.19448189529016124,0.5885594154027216,0.008906407655034235,0.0,0.9436831099084428,1.8305689719131988,-0.0017948689849114352,0.0,0.0,0.0,-0.0,0.0,0.0,1.5322425253111644,1.839475379568233,-0.0017948689849114352,0.3889637905803225
8.2500,3.8631995499900866,-1.247539150030568,2.997625750000036,0.5016467500125749,1.4835001499914142,4.754999990063035e-05,0.044926,0.633126,3.986380850004652,0.5833993999675502,2.998592,0.12318115001456637,1.8309385499981181,3.3442749977111816,-3.799532890319824,3.998591661453247,1.6290485858917236,1.4662282466888428,7.671399362152442e-05,-0.08763211220502853,0.2711954116821289,3.9081104388170034,-2.246530147019418,3.997625750000036,0.5638354411058217,1.5530027433004063,-0.0009659114532110102,0.13255811220502853,0.6324871739595626,0.028434251399430416,0.0,0.5638354411058217,1.5530027433004063,-0.0009659114532110102,0.0,0.0,0.0,-0.0,0.0,-0.0,1.1963226150653843,1.5814369946998368,-0.0009659114532110102,0.26511622441005706
8.3000,3.8808214999999997,-1.192127,2.9975755,0.4789685,1.4986095,0.000245,0.064315,0.6466665,3.9752020000000003,0.657762,2.998592,0.09438,1.8498890000000001,3.3442749977111816,-3.799532890319824,3.998591661453247,1.6290485858917236,1.4662282466888428,7.671399362152442e-05,-0.08763211220502853,0.2711954116821289,3.9450921702022486,-2.190059503204377,3.9975755,0.6008171724910669,1.6094733871154472,-0.001016161453247122,0.15194711220502854,0.6453295190834133,0.041561689352342446,0.0,0.6008171724910669,1.6094733871154472,-0.001016161453247122,0.0,0.0,0.0,-0.0,0.0,0.0,1.2461466915744803,1.6510350764677897,-0.001016161453247122,0.3038942244100571
8.3500,3.905397299914347,-1.110484700291128,2.997525250000168,0.44587775011763014,1.5190797999295513,0.000536799999002362,0.09484319993787785,0.647877700014955,3.9626578000266295,0.7319068998488483,2.998592,0.057260500112282245,1.8423916001399763,3.3442749977111816,-3.799532890319824,3.998591661453247,1.6290485858917236,1.4662282466888428,7.671399362152442e-05,-0.08763211220502853,0.2711954116821289,4.000098374349626,-2.1059904544185484,3.997525250000168,0.6558233766384447,1.6935424359012758,-0.0010664114530789526,0.18247531214290638,0.6449659783357263,0.06135471429407389,0.0,0.6558233766384447,1.6935424359012758,-0.0010664114530789526,0.0,0.0,0.0,-0.0,0.0,0.0,1.300789354974171,1.7548971501953496,-0.0010664114530789526,0.36495062428581276
