timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677162.688853,10.2030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0651,0.0014,4.3565,-2.6758,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9200,0.0000,0.0100,0.0000,-1.0654,-0.0000,19.59421980,-99.22810530,1.079,-1.5940,-1.9012,-0.9340,-0.0039,0.0053,-0.0140,0.0066,0.0140,0.0003,1.9992,1.0140,0.0013,-0.0024,-0.0019,0.0027,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,-0.0070,0.0004
1779677162.737195,10.2500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0650,0.0013,4.3779,-2.6648,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9200,0.0000,0.0100,0.0000,-1.0654,-0.0000,19.59421980,-99.22810530,1.079,-1.5939,-1.9013,-0.9340,-0.0038,0.0053,-0.0140,0.0065,0.0140,0.0004,1.9992,1.0140,0.0013,-0.0023,-0.0019,0.0026,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,-0.0070,0.0004
1779677162.788923,10.2970,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0650,0.0014,4.4098,-2.6481,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9200,0.0000,0.0100,0.0000,-1.0654,-0.0000,19.59421980,-99.22810530,1.079,-1.5939,-1.9013,-0.9340,-0.0038,0.0052,-0.0140,0.0065,0.0140,0.0004,1.9992,1.0140,0.0013,-0.0024,-0.0019,0.0026,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,-0.0070,0.0005
1779677162.842492,10.3590,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0650,0.0014,4.4309,-2.6368,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9200,0.0000,0.0100,0.0000,-1.0654,-0.0000,19.59421980,-99.22810530,1.079,-1.5939,-1.9014,-0.9340,-0.0038,0.0052,-0.0140,0.0064,0.0140,0.0004,1.9992,1.0140,0.0014,-0.0024,-0.0019,0.0026,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,-0.0070,0.0005
1779677162.885920,10.4060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0649,0.0014,4.4520,-2.6252,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9200,0.0000,0.0100,0.0000,-1.0654,-0.0000,19.59421980,-99.22810530,1.079,-1.5938,-1.9014,-0.9340,-0.0038,0.0051,-0.0140,0.0063,0.0140,0.0005,1.9992,1.0140,0.0014,-0.0025,-0.0019,0.0026,-0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,-0.0070,0.0005
1779677162.936918,10.4530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0649,0.0014,4.4834,-2.6076,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9220,0.0000,0.0100,0.0000,-1.0653,0.0017,19.59421980,-99.22810530,1.077,-1.5938,-1.9015,-0.9340,-0.0037,0.0051,-0.0120,0.0063,0.0120,0.0004,1.9992,1.0120,0.0014,-0.0025,-0.0019,0.0025,-0.0060,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,-0.0060,0.0003
1779677162.993141,10.5160,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0649,0.0014,4.5145,-2.5896,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9220,0.0000,0.0100,0.0000,-1.0653,0.0017,19.59421980,-99.22810530,1.077,-1.5938,-1.9015,-0.9340,-0.0037,0.0050,-0.0120,0.0062,0.0120,0.0004,1.9992,1.0120,0.0013,-0.0024,-0.0019,0.0025,-0.0060,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,-0.0060,0.0003
1779677163.029462,10.5470,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0649,0.0014,4.5249,-2.5835,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9220,0.0000,0.0100,0.0000,-1.0653,0.0017,19.59421980,-99.22810530,1.077,-1.5938,-1.9016,-0.9340,-0.0037,0.0050,-0.0120,0.0062,0.0120,0.0004,1.9992,1.0120,0.0013,-0.0024,-0.0018,0.0025,-0.0060,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,-0.0060,0.0003
1779677163.083792,10.5940,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0648,0.0014,4.5558,-2.5651,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9220,0.0000,0.0100,0.0000,-1.0653,0.0017,19.59421980,-99.22810530,1.077,-1.5937,-1.9016,-0.9340,-0.0036,0.0049,-0.0120,0.0061,0.0120,0.0005,1.9992,1.0120,0.0013,-0.0024,-0.0018,0.0025,-0.0060,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,-0.0060,0.0004
1779677163.140850,10.6560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0648,0.0014,4.5864,-2.5462,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9240,0.0000,0.0100,0.0000,-1.0651,0.0009,19.59421980,-99.22810530,1.075,-1.5937,-1.9017,-0.9340,-0.0036,0.0049,-0.0100,0.0061,0.0100,0.0003,1.9992,1.0100,0.0014,-0.0025,-0.0018,0.0024,-0.0050,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,-0.0050,0.0003
1779677163.185456,10.7030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0648,0.0014,4.6068,-2.5334,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9240,0.0000,0.0100,0.0000,-1.0651,0.0009,19.59421980,-99.22810530,1.075,-1.5937,-1.9017,-0.9340,-0.0036,0.0048,-0.0100,0.0060,0.0100,0.0003,1.9992,1.0100,0.0013,-0.0024,-0.0018,0.0024,-0.0050,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0000,-0.0050,0.0003
1779677163.238529,10.7500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0648,0.0014,4.6270,-2.5205,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9240,0.0000,0.0100,0.0000,-1.0651,0.0009,19.59421980,-99.22810530,1.075,-1.5937,-1.9018,-0.9340,-0.0036,0.0048,-0.0100,0.0060,0.0100,0.0004,1.9992,1.0100,0.0013,-0.0024,-0.0018,0.0024,-0.0050,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0000,-0.0050,0.0003
1779677163.293808,10.8130,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0647,0.0014,4.6671,-2.4942,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9240,0.0000,0.0100,0.0000,-1.0651,0.0009,19.59421980,-99.22810530,1.075,-1.5936,-1.9018,-0.9340,-0.0035,0.0047,-0.0100,0.0059,0.0100,0.0004,1.9992,1.0100,0.0014,-0.0024,-0.0018,0.0024,-0.0050,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0050,0.0004
1779677163.335355,10.8440,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0647,0.0014,4.6771,-2.4875,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9240,0.0000,0.0100,0.0000,-1.0651,0.0009,19.59421980,-99.22810530,1.075,-1.5936,-1.9019,-0.9340,-0.0035,0.0047,-0.0100,0.0059,0.0100,0.0004,1.9992,1.0100,0.0013,-0.0024,-0.0018,0.0023,-0.0050,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0050,0.0004
1779677163.391927,10.9060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0647,0.0013,4.7068,-2.4672,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9240,0.0000,0.0100,0.0000,-1.0651,0.0009,19.59421980,-99.22810530,1.075,-1.5936,-1.9019,-0.9340,-0.0035,0.0046,-0.0100,0.0058,0.0100,0.0005,1.9992,1.0100,0.0013,-0.0024,-0.0017,0.0023,-0.0050,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,-0.0050,0.0004
1779677163.441006,10.9530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0646,0.0014,4.7363,-2.4465,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9260,0.0000,0.0200,0.0000,-1.0651,0.0010,19.59421980,-99.22810530,1.073,-1.5935,-1.9020,-0.9340,-0.0035,0.0046,-0.0080,0.0057,0.0080,0.0005,1.9992,1.0080,0.0013,-0.0024,-0.0017,0.0023,-0.0040,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0040,0.0004
1779677163.490311,11.0000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0646,0.0014,4.7655,-2.4255,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9260,0.0000,0.0200,0.0000,-1.0651,0.0010,19.59421980,-99.22810530,1.073,-1.5935,-1.9020,-0.9340,-0.0034,0.0045,-0.0080,0.0057,0.0080,0.0005,1.9992,1.0080,0.0013,-0.0024,-0.0017,0.0023,-0.0040,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0002,-0.0040,0.0004
1779677163.541479,11.0630,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0646,0.0014,4.7849,-2.4113,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9260,0.0000,0.0200,0.0000,-1.0651,0.0010,19.59421980,-99.22810530,1.073,-1.5935,-1.9021,-0.9340,-0.0034,0.0045,-0.0080,0.0056,0.0080,0.0005,1.9992,1.0080,0.0013,-0.0024,-0.0017,0.0022,-0.0040,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0040,0.0005
1779677163.578885,11.0940,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0646,0.0014,4.8041,-2.3969,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9260,0.0000,0.0200,0.0000,-1.0651,0.0010,19.59421980,-99.22810530,1.073,-1.5935,-1.9021,-0.9340,-0.0034,0.0044,-0.0080,0.0056,0.0080,0.0006,1.9992,1.0080,0.0014,-0.0024,-0.0017,0.0022,-0.0040,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0002,-0.0040,0.0005
1779677163.635513,11.1560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0645,0.0013,4.8327,-2.3751,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9260,0.0000,0.0200,0.0000,-1.0651,0.0010,19.59421980,-99.22810530,1.073,-1.5934,-1.9022,-0.9340,-0.0034,0.0044,-0.0080,0.0055,0.0080,0.0006,1.9992,1.0080,0.0013,-0.0023,-0.0017,0.0022,-0.0040,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0002,-0.0040,0.0005
1779677163.679855,11.1880,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0645,0.0013,4.8517,-2.3604,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9270,0.0000,0.0200,0.0000,-1.0649,0.0012,19.59421980,-99.22810530,1.072,-1.5934,-1.9022,-0.9340,-0.0033,0.0043,-0.0070,0.0055,0.0070,0.0004,1.9992,1.0070,0.0013,-0.0023,-0.0017,0.0022,-0.0035,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0002,-0.0035,0.0003
1779677163.742303,11.2500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0645,0.0014,4.8798,-2.3380,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9270,0.0000,0.0200,0.0000,-1.0649,0.0012,19.59421980,-99.22810530,1.072,-1.5934,-1.9023,-0.9340,-0.0033,0.0043,-0.0070,0.0054,0.0070,0.0005,1.9992,1.0070,0.0013,-0.0024,-0.0016,0.0021,-0.0035,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0035,0.0004
1779677163.792784,11.3130,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0644,0.0014,4.9078,-2.3153,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9270,0.0000,0.0200,0.0000,-1.0649,0.0012,19.59421980,-99.22810530,1.072,-1.5934,-1.9023,-0.9340,-0.0033,0.0042,-0.0070,0.0054,0.0070,0.0005,1.9992,1.0070,0.0013,-0.0024,-0.0016,0.0021,-0.0035,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0035,0.0004
1779677163.830537,11.3440,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0644,0.0014,4.9262,-2.2999,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9270,0.0000,0.0200,0.0000,-1.0649,0.0012,19.59421980,-99.22810530,1.072,-1.5933,-1.9024,-0.9340,-0.0033,0.0042,-0.0070,0.0053,0.0070,0.0005,1.9992,1.0070,0.0013,-0.0024,-0.0016,0.0021,-0.0035,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0035,0.0004
1779677163.887385,11.4060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0644,0.0013,4.9537,-2.2766,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9270,0.0000,0.0200,0.0000,-1.0649,0.0012,19.59421980,-99.22810530,1.072,-1.5933,-1.9024,-0.9340,-0.0032,0.0041,-0.0070,0.0052,0.0070,0.0005,1.9992,1.0070,0.0013,-0.0023,-0.0016,0.0021,-0.0035,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0002,-0.0035,0.0004
1779677163.931902,11.4530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0644,0.0014,4.9628,-2.2688,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9280,0.0000,0.0200,0.0000,-1.0649,0.0009,19.59421980,-99.22810530,1.071,-1.5933,-1.9025,-0.9340,-0.0032,0.0041,-0.0060,0.0052,0.0060,0.0006,1.9992,1.0060,0.0013,-0.0024,-0.0016,0.0021,-0.0030,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0030,0.0005
1779677163.979746,11.5000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0643,0.0013,4.9899,-2.2451,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9280,0.0000,0.0200,0.0000,-1.0649,0.0009,19.59421980,-99.22810530,1.071,-1.5933,-1.9025,-0.9340,-0.0032,0.0040,-0.0060,0.0051,0.0060,0.0006,1.9992,1.0060,0.0013,-0.0023,-0.0016,0.0020,-0.0030,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0030,0.0005
1779677164.030535,11.5470,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0643,0.0013,5.0167,-2.2211,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9280,0.0000,0.0200,0.0000,-1.0649,0.0009,19.59421980,-99.22810530,1.071,-1.5932,-1.9026,-0.9340,-0.0031,0.0040,-0.0060,0.0051,0.0060,0.0007,1.9992,1.0060,0.0013,-0.0023,-0.0016,0.0020,-0.0030,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0030,0.0006
1779677164.084125,11.5940,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0643,0.0013,5.0432,-2.1967,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9280,0.0000,0.0200,0.0000,-1.0649,0.0009,19.59421980,-99.22810530,1.071,-1.5932,-1.9026,-0.9340,-0.0031,0.0039,-0.0060,0.0050,0.0060,0.0007,1.9992,1.0060,0.0013,-0.0023,-0.0016,0.0020,-0.0030,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0030,0.0006
1779677164.140733,11.6560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0642,0.0014,5.0607,-2.1803,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9290,0.0000,0.0200,0.0000,-1.0648,0.0017,19.59421970,-99.22810530,1.070,-1.5932,-1.9027,-0.9340,0.0080,0.0039,-0.0050,0.0089,0.0050,0.0006,2.0089,1.0050,0.0013,-0.0024,0.0040,0.0019,-0.0025,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0053,-0.0004,-0.0025,0.0004
1779677164.185617,11.7030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0642,0.0013,5.0867,-2.1554,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9290,0.0000,0.0200,0.0000,-1.0648,0.0017,19.59421970,-99.22810530,1.070,-1.5931,-1.9027,-0.9340,0.0081,0.0038,-0.0050,0.0089,0.0050,0.0006,2.0089,1.0050,0.0013,-0.0023,0.0040,0.0019,-0.0025,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0053,-0.0004,-0.0025,0.0004
1779677164.233160,11.7500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0642,0.0014,5.1039,-2.1386,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9290,0.0000,0.0200,0.0000,-1.0648,0.0017,19.59421970,-99.22810530,1.070,-1.5931,-1.9028,-0.9340,0.0081,0.0038,-0.0050,0.0089,0.0050,0.0006,2.0089,1.0050,0.0013,-0.0024,0.0040,0.0019,-0.0025,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0025,0.0005
1779677164.284139,11.7970,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0642,0.0014,5.1294,-2.1132,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9290,0.0000,0.0200,0.0000,-1.0648,0.0017,19.59421970,-99.22810530,1.070,-1.5931,-1.9028,-0.9340,0.0081,0.0038,-0.0050,0.0089,0.0050,0.0006,2.0089,1.0050,0.0013,-0.0024,0.0041,0.0019,-0.0025,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0025,0.0005
1779677164.337408,11.8590,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0641,0.0014,5.1462,-2.0961,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9290,0.0000,0.0200,0.0000,-1.0648,0.0017,19.59421970,-99.22810530,1.070,-1.5931,-1.9029,-0.9340,0.0081,0.0037,-0.0050,0.0089,0.0050,0.0007,2.0089,1.0050,0.0013,-0.0024,0.0041,0.0019,-0.0025,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0025,0.0005
1779677164.379301,11.8910,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0641,0.0013,5.1629,-2.0789,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9290,0.0000,0.0200,0.0000,-1.0648,0.0017,19.59421970,-99.22810530,1.070,-1.5930,-1.9029,-0.9340,0.0082,0.0037,-0.0050,0.0089,0.0050,0.0007,2.0089,1.0050,0.0013,-0.0023,0.0041,0.0018,-0.0025,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0025,0.0005
1779677164.439109,11.9530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0641,0.0013,5.1877,-2.0528,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0008,19.59421970,-99.22810530,1.069,-1.5930,-1.9029,-0.9340,0.0082,0.0036,-0.0040,0.0090,0.0040,0.0006,2.0089,1.0040,0.0013,-0.0023,0.0041,0.0018,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0020,0.0005
1779677164.486932,12.0000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0641,0.0013,5.2122,-2.0264,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0008,19.59421970,-99.22810530,1.069,-1.5930,-1.9030,-0.9340,0.0082,0.0036,-0.0040,0.0090,0.0040,0.0006,2.0089,1.0040,0.0012,-0.0022,0.0041,0.0018,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0053,-0.0004,-0.0020,0.0005
1779677164.538031,12.0470,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0640,0.0012,5.2283,-2.0086,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0008,19.59421970,-99.22810530,1.069,-1.5930,-1.9030,-0.9340,0.0082,0.0035,-0.0040,0.0090,0.0040,0.0006,2.0089,1.0040,0.0012,-0.0021,0.0041,0.0018,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0053,-0.0003,-0.0020,0.0005
1779677164.591782,12.1090,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0640,0.0013,5.2443,-1.9907,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0008,19.59421970,-99.22810530,1.069,-1.5929,-1.9031,-0.9340,0.0083,0.0035,-0.0040,0.0090,0.0040,0.0006,2.0089,1.0040,0.0013,-0.0023,0.0041,0.0017,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0020,0.0006
1779677164.633630,12.1560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0640,0.0013,5.2680,-1.9637,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0008,19.59421970,-99.22810530,1.069,-1.5929,-1.9031,-0.9340,0.0083,0.0034,-0.0040,0.0090,0.0040,0.0007,2.0089,1.0040,0.0013,-0.0023,0.0041,0.0017,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0006,-0.0020,0.0006
1779677164.678659,12.1880,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0640,0.0012,5.2914,-1.9363,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0017,19.59421970,-99.22810530,1.069,-1.5929,-1.9031,-0.9340,0.0083,0.0034,-0.0040,0.0090,0.0040,0.0006,2.0089,1.0040,0.0012,-0.0022,0.0042,0.0017,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0020,0.0005
1779677164.741453,12.2500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0639,0.0013,5.3069,-1.9179,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0017,19.59421970,-99.22810530,1.069,-1.5929,-1.9032,-0.9340,0.0083,0.0034,-0.0040,0.0090,0.0040,0.0007,2.0089,1.0040,0.0012,-0.0022,0.0042,0.0017,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0020,0.0005
1779677164.792817,12.3130,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0639,0.0012,5.3297,-1.8901,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0017,19.59421970,-99.22810530,1.069,-1.5928,-1.9032,-0.9340,0.0084,0.0033,-0.0040,0.0090,0.0040,0.0007,2.0089,1.0040,0.0012,-0.0021,0.0042,0.0017,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0020,0.0005
1779677164.830356,12.3440,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0639,0.0013,5.3448,-1.8714,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0017,19.59421970,-99.22810530,1.069,-1.5928,-1.9033,-0.9340,0.0084,0.0033,-0.0040,0.0090,0.0040,0.0007,2.0089,1.0040,0.0012,-0.0022,0.0042,0.0016,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0006,-0.0020,0.0005
1779677164.886822,12.4060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0639,0.0012,5.3597,-1.8526,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9300,0.0100,0.0200,0.0000,-1.0646,0.0017,19.59421970,-99.22810530,1.069,-1.5928,-1.9033,-0.9340,0.0084,0.0032,-0.0040,0.0090,0.0040,0.0007,2.0089,1.0040,0.0012,-0.0021,0.0042,0.0016,-0.0020,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0020,0.0005
1779677164.931305,12.4530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0639,0.0012,5.3817,-1.8241,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9310,0.0100,0.0200,0.0000,-1.0643,0.0016,19.59421970,-99.22810530,1.068,-1.5928,-1.9033,-0.9340,0.0084,0.0032,-0.0030,0.0090,0.0030,0.0005,2.0089,1.0030,0.0012,-0.0022,0.0042,0.0016,-0.0015,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0015,0.0003
1779677164.979017,12.5000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0638,0.0012,5.3962,-1.8050,19.59423550,-99.22809600,0.065,-1.6012,-1.9066,-0.9310,0.0100,0.0200,0.0000,-1.0643,0.0016,19.59421970,-99.22810530,1.068,-1.5928,-1.9034,-0.9340,0.0084,0.0032,-0.0030,0.0090,0.0030,0.0005,2.0089,1.0030,0.0012,-0.0021,0.0042,0.0016,-0.0015,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,-0.0005,-0.0015,0.0004
