timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771830.615812,20.3130,circle,2.2684,1.9694,3.0001,-0.3800,0.4600,0.0005,2.4528,0.2013,1.8308,2.3766,19.59425460,-99.22806840,3.000,4.2032,2.4094,3.9983,-0.4600,0.8400,0.0011,2.1790,0.1895,19.59427200,-99.22806420,3.998,3.5395,3.5135,4.0001,-0.6636,1.1041,0.0018,1.2882,0.0018,0.2739,1.9842,0.9982,-0.3108,0.2559,-0.3318,0.5520,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6427,0.8080,0.0009,0.2203
1779771830.653477,20.3440,circle,2.2684,1.9694,3.0004,-0.3800,0.4600,-0.0001,2.4528,0.2013,1.8117,2.3912,19.59425460,-99.22806840,3.000,4.2032,2.4094,3.9983,-0.4600,0.8400,0.0011,2.1790,0.1895,19.59427200,-99.22806420,3.998,3.5395,3.5135,4.0004,-0.6636,1.1041,0.0021,1.2882,0.0021,0.2739,1.9842,0.9979,-0.3108,0.2559,-0.3318,0.5520,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6427,0.8080,0.0011,0.2203
1779771830.710180,20.4070,circle,2.2684,1.9694,3.0004,-0.3800,0.4600,-0.0001,2.4528,0.2013,1.7925,2.4056,19.59425460,-99.22806840,3.000,4.2032,2.4094,3.9983,-0.4600,0.8400,0.0011,2.1790,0.1895,19.59427200,-99.22806420,3.998,3.5395,3.5135,4.0004,-0.6636,1.1041,0.0021,1.2882,0.0021,0.2739,1.9842,0.9979,-0.3108,0.2559,-0.3318,0.5520,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6427,0.8080,0.0011,0.2203
1779771830.754029,20.4380,circle,2.2684,1.9694,3.0004,-0.3800,0.4600,-0.0001,2.4528,0.2013,1.7635,2.4269,19.59425460,-99.22806840,3.000,4.0809,2.6189,3.9981,-0.5000,0.8100,0.0016,2.2271,0.1942,19.59427090,-99.22806220,3.998,3.5395,3.5135,4.0004,-0.5413,0.8946,0.0023,1.0456,0.0023,0.2258,1.9253,0.9977,-0.3108,0.2559,-0.2707,0.4473,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5815,0.7032,0.0011,0.1813
1779771830.816446,20.5000,circle,2.2684,1.9694,3.0004,-0.3800,0.4600,-0.0001,2.4528,0.2013,1.7343,2.4479,19.59425460,-99.22806840,3.000,4.0809,2.6189,3.9981,-0.5000,0.8100,0.0016,2.2271,0.1942,19.59427090,-99.22806220,3.998,3.5395,3.5135,4.0004,-0.5413,0.8946,0.0023,1.0456,0.0023,0.2258,1.9253,0.9977,-0.3108,0.2559,-0.2707,0.4473,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5815,0.7032,0.0011,0.1813
1779771830.867249,20.5630,circle,2.1683,2.0846,3.0004,-0.4000,0.4400,-0.0001,2.5035,0.1997,1.7048,2.4685,19.59425370,-99.22806730,3.000,4.0809,2.6189,3.9981,-0.5000,0.8100,0.0016,2.2271,0.1942,19.59427090,-99.22806220,3.998,3.3596,3.6911,4.0004,-0.7213,1.0723,0.0023,1.2923,0.0023,0.2765,1.9858,0.9977,-0.3208,0.2379,-0.3606,0.5361,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6814,0.7740,0.0011,0.2217
1779771830.904709,20.5940,circle,2.1683,2.0846,3.0006,-0.4000,0.4400,-0.0003,2.5035,0.1997,1.6949,2.4753,19.59425370,-99.22806730,3.001,4.0809,2.6189,3.9981,-0.5000,0.8100,0.0016,2.2271,0.1942,19.59427090,-99.22806220,3.998,3.3596,3.6911,4.0006,-0.7213,1.0723,0.0025,1.2923,0.0025,0.2765,1.9858,0.9975,-0.3208,0.2379,-0.3606,0.5361,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6814,0.7740,0.0012,0.2217
1779771830.961486,20.6570,circle,2.1683,2.0846,3.0006,-0.4000,0.4400,-0.0003,2.5035,0.1997,1.6651,2.4955,19.59425370,-99.22806730,3.001,4.0809,2.6189,3.9981,-0.5000,0.8100,0.0016,2.2271,0.1942,19.59427090,-99.22806220,3.998,3.3596,3.6911,4.0006,-0.7213,1.0723,0.0025,1.2923,0.0025,0.2765,1.9858,0.9975,-0.3208,0.2379,-0.3606,0.5361,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6814,0.7740,0.0012,0.2217
1779771831.004975,20.6880,circle,2.1683,2.0846,3.0006,-0.4000,0.4400,-0.0003,2.5035,0.1997,1.6450,2.5087,19.59425370,-99.22806730,3.001,3.9363,2.8179,3.9981,-0.5500,0.7900,0.0023,2.2774,0.2024,19.59426960,-99.22806030,3.998,3.3596,3.6911,4.0006,-0.5767,0.8732,0.0025,1.0465,0.0025,0.2261,1.9140,0.9975,-0.3208,0.2379,-0.2884,0.4366,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6091,0.6745,0.0012,0.1806
1779771831.067289,20.7500,circle,2.1683,2.0846,3.0006,-0.4000,0.4400,-0.0003,2.5035,0.1997,1.6047,2.5347,19.59425370,-99.22806730,3.001,3.9363,2.8179,3.9981,-0.5500,0.7900,0.0023,2.2774,0.2024,19.59426960,-99.22806030,3.998,3.3596,3.6911,4.0006,-0.5767,0.8732,0.0025,1.0465,0.0025,0.2261,1.9140,0.9975,-0.3208,0.2379,-0.2884,0.4366,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6091,0.6745,0.0012,0.1806
1779771831.117877,20.8130,circle,2.0571,2.1894,3.0006,-0.4200,0.4200,-0.0003,2.5533,0.2013,1.5844,2.5475,19.59425270,-99.22806630,3.001,3.9363,2.8179,3.9981,-0.5500,0.7900,0.0023,2.2774,0.2024,19.59426960,-99.22806030,3.998,3.1670,3.8532,4.0006,-0.7693,1.0352,0.0025,1.2898,0.0025,0.2759,1.9815,0.9975,-0.3349,0.2234,-0.3846,0.5176,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7195,0.7410,0.0012,0.2206
1779771831.155217,20.8440,circle,2.0571,2.1894,3.0007,-0.4200,0.4200,-0.0005,2.5533,0.2013,1.5639,2.5601,19.59425270,-99.22806630,3.001,3.9363,2.8179,3.9981,-0.5500,0.7900,0.0023,2.2774,0.2024,19.59426960,-99.22806030,3.998,3.1670,3.8532,4.0007,-0.7693,1.0352,0.0026,1.2898,0.0026,0.2759,1.9815,0.9974,-0.3349,0.2234,-0.3846,0.5176,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7195,0.7410,0.0013,0.2206
1779771831.211713,20.9070,circle,2.0571,2.1894,3.0007,-0.4200,0.4200,-0.0005,2.5533,0.2013,1.5434,2.5725,19.59425270,-99.22806630,3.001,3.9363,2.8179,3.9981,-0.5500,0.7900,0.0023,2.2774,0.2024,19.59426960,-99.22806030,3.998,3.1670,3.8532,4.0007,-0.7693,1.0352,0.0026,1.2898,0.0026,0.2759,1.9815,0.9974,-0.3349,0.2234,-0.3846,0.5176,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7195,0.7410,0.0013,0.2206
1779771831.255198,20.9380,circle,2.0571,2.1894,3.0007,-0.4200,0.4200,-0.0005,2.5533,0.2013,1.5124,2.5909,19.59425270,-99.22806630,3.001,3.7917,3.0065,3.9983,-0.5900,0.7600,0.0028,2.3289,0.2022,19.59426830,-99.22805850,3.998,3.1670,3.8532,4.0007,-0.6247,0.8467,0.0025,1.0522,0.0025,0.2244,1.9175,0.9975,-0.3349,0.2234,-0.3124,0.4233,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6472,0.6467,0.0012,0.1795
1779771831.317658,21.0000,circle,2.0571,2.1894,3.0007,-0.4200,0.4200,-0.0005,2.5533,0.2013,1.4812,2.6088,19.59425270,-99.22806630,3.001,3.7917,3.0065,3.9983,-0.5900,0.7600,0.0028,2.3289,0.2022,19.59426830,-99.22805850,3.998,3.1670,3.8532,4.0007,-0.6247,0.8467,0.0025,1.0522,0.0025,0.2244,1.9175,0.9975,-0.3349,0.2234,-0.3124,0.4233,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6472,0.6467,0.0012,0.1795
1779771831.368182,21.0630,circle,1.9459,2.2837,3.0007,-0.4400,0.4000,-0.0005,2.6041,0.2007,1.4498,2.6264,19.59425170,-99.22806540,3.001,3.7917,3.0065,3.9983,-0.5900,0.7600,0.0028,2.3289,0.2022,19.59426830,-99.22805850,3.998,2.9699,4.0017,4.0007,-0.8218,0.9952,0.0025,1.2907,0.0025,0.2752,1.9823,0.9975,-0.3448,0.2055,-0.4109,0.4976,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7557,0.7031,0.0012,0.2200
1779771831.405779,21.0940,circle,1.9459,2.2837,3.0009,-0.4400,0.4000,-0.0008,2.6041,0.2007,1.4393,2.6322,19.59425170,-99.22806540,3.001,3.7917,3.0065,3.9983,-0.5900,0.7600,0.0028,2.3289,0.2022,19.59426830,-99.22805850,3.998,2.9699,4.0017,4.0009,-0.8218,0.9952,0.0026,1.2907,0.0026,0.2752,1.9823,0.9974,-0.3448,0.2055,-0.4109,0.4976,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7557,0.7031,0.0013,0.2200
1779771831.463520,21.1570,circle,1.9459,2.2837,3.0009,-0.4400,0.4000,-0.0008,2.6041,0.2007,1.4076,2.6493,19.59425170,-99.22806540,3.001,3.7917,3.0065,3.9983,-0.5900,0.7600,0.0028,2.3289,0.2022,19.59426830,-99.22805850,3.998,2.9699,4.0017,4.0009,-0.8218,0.9952,0.0026,1.2907,0.0026,0.2752,1.9823,0.9974,-0.3448,0.2055,-0.4109,0.4976,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7557,0.7031,0.0013,0.2200
1779771831.506954,21.2040,circle,1.9459,2.2837,3.0009,-0.4400,0.4000,-0.0008,2.6041,0.2007,1.3864,2.6604,19.59425170,-99.22806540,3.001,3.6361,3.1951,3.9989,-0.6300,0.7300,0.0029,2.3797,0.1970,19.59426690,-99.22805670,3.999,2.9699,4.0017,4.0009,-0.6662,0.8066,0.0020,1.0461,0.0020,0.2244,1.9202,0.9980,-0.3448,0.2055,-0.3331,0.4033,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6778,0.6088,0.0010,0.1799
1779771831.553524,21.2500,circle,1.9459,2.2837,3.0009,-0.4400,0.4000,-0.0008,2.6041,0.2007,1.3543,2.6769,19.59425170,-99.22806540,3.001,3.6361,3.1951,3.9989,-0.6300,0.7300,0.0029,2.3797,0.1970,19.59426690,-99.22805670,3.999,2.9699,4.0017,4.0009,-0.6662,0.8066,0.0020,1.0461,0.0020,0.2244,1.9202,0.9980,-0.3448,0.2055,-0.3331,0.4033,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6778,0.6088,0.0010,0.1799
1779771831.604187,21.2970,circle,1.9459,2.2837,3.0009,-0.4400,0.4000,-0.0008,2.6041,0.2007,1.3221,2.6929,19.59425170,-99.22806540,3.001,3.6361,3.1951,3.9989,-0.6300,0.7300,0.0029,2.3797,0.1970,19.59426690,-99.22805670,3.999,2.9699,4.0017,4.0009,-0.6662,0.8066,0.0020,1.0461,0.0020,0.2244,1.9202,0.9980,-0.3448,0.2055,-0.3331,0.4033,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6778,0.6088,0.0010,0.1799
1779771831.657522,21.3440,circle,1.8347,2.3780,3.0010,-0.4600,0.3800,-0.0009,2.6547,0.2006,1.3005,2.7034,19.59425070,-99.22806450,3.001,3.6361,3.1951,3.9989,-0.6300,0.7300,0.0029,2.3797,0.1970,19.59426690,-99.22805670,3.999,2.7705,4.1455,4.0010,-0.8656,0.9505,0.0020,1.2856,0.0020,0.2750,1.9780,0.9980,-0.3545,0.1877,-0.4328,0.4752,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7873,0.6629,0.0010,0.2203
1779771831.714011,21.4070,circle,1.8347,2.3780,3.0010,-0.4600,0.3800,-0.0009,2.6547,0.2006,1.2680,2.7189,19.59425070,-99.22806450,3.001,3.6361,3.1951,3.9989,-0.6300,0.7300,0.0029,2.3797,0.1970,19.59426690,-99.22805670,3.999,2.7705,4.1455,4.0010,-0.8656,0.9505,0.0020,1.2856,0.0020,0.2750,1.9780,0.9980,-0.3545,0.1877,-0.4328,0.4752,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7873,0.6629,0.0010,0.2203
1779771831.757663,21.4540,circle,1.8347,2.3780,3.0010,-0.4600,0.3800,-0.0009,2.6547,0.2006,1.2462,2.7289,19.59425070,-99.22806450,3.001,3.4804,3.3731,3.9989,-0.6600,0.7000,0.0029,2.4291,0.1897,19.59426550,-99.22805500,3.999,2.7705,4.1455,4.0010,-0.7099,0.7724,0.0020,1.0491,0.0020,0.2256,1.9232,0.9980,-0.3545,0.1877,-0.3550,0.3862,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7095,0.5739,0.0010,0.1816
1779771831.804135,21.5000,circle,1.8347,2.3780,3.0010,-0.4600,0.3800,-0.0009,2.6547,0.2006,1.2134,2.7437,19.59425070,-99.22806450,3.001,3.4804,3.3731,3.9998,-0.6600,0.7000,0.0027,2.4291,0.1897,19.59426550,-99.22805500,4.000,2.7705,4.1455,4.0010,-0.7099,0.7724,0.0012,1.0491,0.0012,0.2256,1.9232,0.9988,-0.3545,0.1877,-0.3550,0.3862,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7095,0.5739,0.0006,0.1816
1779771831.854551,21.5470,circle,1.8347,2.3780,3.0010,-0.4600,0.3800,-0.0009,2.6547,0.2006,1.1914,2.7533,19.59425070,-99.22806450,3.001,3.4804,3.3731,3.9998,-0.6600,0.7000,0.0027,2.4291,0.1897,19.59426550,-99.22805500,4.000,2.7705,4.1455,4.0010,-0.7099,0.7724,0.0012,1.0491,0.0012,0.2256,1.9232,0.9988,-0.3545,0.1877,-0.3550,0.3862,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7095,0.5739,0.0006,0.1816
1779771831.907856,21.5940,circle,1.6902,2.4827,3.0011,-0.4800,0.3500,-0.0009,2.7116,0.1921,1.1693,2.7627,19.59424940,-99.22806350,3.001,3.4804,3.3731,3.9998,-0.6600,0.7000,0.0027,2.4291,0.1897,19.59426550,-99.22805500,4.000,2.5239,4.3006,4.0011,-0.9565,0.9275,0.0013,1.3323,0.0013,0.2825,1.9995,0.9987,-0.3491,0.1601,-0.4782,0.4637,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8274,0.6239,0.0006,0.2263
1779771831.966083,21.6570,circle,1.6679,2.5037,3.0011,-0.4900,0.3400,-0.0009,2.7193,0.1923,1.1250,2.7811,19.59424920,-99.22806330,3.001,3.4804,3.3731,3.9998,-0.6600,0.7000,0.0027,2.4291,0.1897,19.59426550,-99.22805500,4.000,2.4877,4.3280,4.0011,-0.9927,0.9548,0.0013,1.3774,0.0013,0.2902,2.0102,0.9987,-0.3509,0.1577,-0.4964,0.4774,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8472,0.6351,0.0007,0.2324
1779771832.009357,21.7040,circle,1.6457,2.5141,3.0011,-0.4900,0.3400,-0.0009,2.7309,0.1944,1.1027,2.7900,19.59424900,-99.22806320,3.001,3.3025,3.5407,3.9998,-0.6900,0.6600,0.0027,2.4772,0.1910,19.59426390,-99.22805340,4.000,2.4441,4.3478,4.0011,-0.8584,0.8071,0.0013,1.1782,0.0013,0.2537,1.9491,0.9987,-0.3565,0.1552,-0.4292,0.4036,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7857,0.5588,0.0007,0.2033
1779771832.055811,21.7500,circle,1.6346,2.5246,3.0011,-0.4900,0.3400,-0.0010,2.7349,0.1957,1.0803,2.7987,19.59424890,-99.22806310,3.001,3.3025,3.5407,4.0005,-0.6900,0.6600,0.0018,2.4772,0.1910,19.59426390,-99.22805340,4.000,2.4258,4.3614,4.0011,-0.8767,0.8207,0.0006,1.2009,0.0006,0.2576,1.9531,0.9994,-0.3594,0.1548,-0.4383,0.4104,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7977,0.5652,0.0003,0.2066
1779771832.106392,21.7970,circle,1.6012,2.5456,3.0011,-0.4900,0.3300,-0.0009,2.7467,0.1982,1.0579,2.8073,19.59424860,-99.22806290,3.001,3.3025,3.5407,4.0005,-0.6900,0.6600,0.0018,2.4772,0.1910,19.59426390,-99.22805340,4.000,2.3706,4.3917,4.0011,-0.9319,0.8509,0.0006,1.2620,0.0006,0.2695,1.9710,0.9994,-0.3660,0.1525,-0.4660,0.4255,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8320,0.5780,0.0003,0.2163
1779771832.159739,21.8440,circle,1.5790,2.5560,3.0011,-0.5000,0.3300,-0.0009,2.7547,0.1989,1.0242,2.8198,19.59424840,-99.22806280,3.001,3.3025,3.5407,4.0005,-0.6900,0.6600,0.0018,2.4772,0.1910,19.59426390,-99.22805340,4.000,2.3336,4.4082,4.0011,-0.9689,0.8675,0.0006,1.3005,0.0006,0.2775,1.9850,0.9994,-0.3684,0.1501,-0.4845,0.4337,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8528,0.5838,0.0003,0.2228
1779771832.216374,21.9070,circle,1.5456,2.5875,3.0011,-0.5000,0.3200,-0.0010,2.7707,0.1993,0.9902,2.8319,19.59424810,-99.22806250,3.001,3.3025,3.5407,4.0005,-0.6900,0.6600,0.0018,2.4772,0.1910,19.59426390,-99.22805340,4.000,2.2705,4.4515,4.0011,-1.0320,0.9107,0.0006,1.3764,0.0006,0.2935,1.9988,0.9994,-0.3714,0.1444,-0.5160,0.4554,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8874,0.5998,0.0003,0.2356
1779771832.260113,21.9540,circle,1.5234,2.5979,3.0011,-0.5000,0.3100,-0.0011,2.7786,0.1970,0.9676,2.8397,19.59424790,-99.22806240,3.001,3.1246,3.6979,4.0005,-0.7300,0.6300,0.0018,2.5283,0.2183,19.59426230,-99.22805190,4.000,2.2335,4.4676,4.0011,-0.8911,0.7698,0.0006,1.1775,0.0006,0.2504,1.9426,0.9994,-0.3683,0.1399,-0.4455,0.3849,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8139,0.5248,0.0003,0.1982
1779771832.306696,22.0000,circle,1.4900,2.6189,3.0011,-0.5100,0.3100,-0.0011,2.7909,0.1964,0.9334,2.8511,19.59424760,-99.22806220,3.001,3.1246,3.6979,4.0009,-0.7300,0.6300,0.0010,2.5283,0.2183,19.59426230,-99.22805190,4.001,2.1771,4.4972,4.0011,-0.9475,0.7993,0.0002,1.2396,0.0002,0.2627,1.9586,0.9998,-0.3689,0.1349,-0.4738,0.3997,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8427,0.5346,0.0001,0.2079
1779771832.357108,22.0470,circle,1.4678,2.6294,3.0011,-0.5100,0.3000,-0.0011,2.7988,0.1978,0.9106,2.8585,19.59424740,-99.22806210,3.001,3.1246,3.6979,4.0009,-0.7300,0.6300,0.0010,2.5283,0.2183,19.59426230,-99.22805190,4.001,2.1399,4.5130,4.0011,-0.9846,0.8152,0.0002,1.2783,0.0002,0.2706,1.9715,0.9998,-0.3725,0.1329,-0.4923,0.4076,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8649,0.5405,0.0001,0.2144
1779771832.410670,22.0940,circle,1.4455,2.6398,3.0011,-0.5100,0.3000,-0.0010,2.8068,0.2003,0.8762,2.8692,19.59424720,-99.22806200,3.001,3.1246,3.6979,4.0009,-0.7300,0.6300,0.0010,2.5283,0.2183,19.59426230,-99.22805190,4.001,2.1026,4.5288,4.0011,-1.0220,0.8310,0.0002,1.3172,0.0002,0.2786,1.9846,0.9998,-0.3783,0.1316,-0.5110,0.4155,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8893,0.5471,0.0001,0.2211
1779771832.467240,22.1570,circle,1.4011,2.6608,3.0011,-0.5200,0.2900,-0.0011,2.8231,0.2041,0.8417,2.8795,19.59424680,-99.22806180,3.001,3.1246,3.6979,4.0009,-0.7300,0.6300,0.0010,2.5283,0.2183,19.59426230,-99.22805190,4.001,2.0273,4.5602,4.0011,-1.0973,0.8624,0.0002,1.3956,0.0002,0.2949,2.0115,0.9998,-0.3877,0.1278,-0.5487,0.4312,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9364,0.5590,0.0001,0.2345
1779771832.511553,22.2040,circle,1.3899,2.6713,3.0011,-0.5200,0.2900,-0.0012,2.8272,0.2041,0.8187,2.8861,19.59424670,-99.22806170,3.001,2.9355,3.8550,4.0012,-0.7900,0.6100,0.0004,2.5860,0.2318,19.59426060,-99.22805040,4.001,2.0084,4.5733,4.0011,-0.9272,0.7182,-0.0001,1.1728,0.0001,0.2413,1.9468,1.0001,-0.3882,0.1262,-0.4636,0.3591,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8517,0.4853,-0.0001,0.1902
1779771832.558098,22.2500,circle,1.3677,2.6817,3.0011,-0.5200,0.2800,-0.0012,2.8436,0.2045,0.7955,2.8926,19.59424650,-99.22806160,3.001,2.9355,3.8550,4.0012,-0.7900,0.6100,0.0004,2.5860,0.2318,19.59426060,-99.22805040,4.001,1.9549,4.5936,4.0011,-0.9806,0.7386,-0.0001,1.2277,0.0001,0.2576,1.9582,1.0001,-0.3910,0.1201,-0.4903,0.3693,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8814,0.4894,-0.0001,0.2034
1779771832.608653,22.2970,circle,1.3455,2.6922,3.0010,-0.5300,0.2800,-0.0011,2.8477,0.2044,0.7608,2.9019,19.59424630,-99.22806150,3.001,2.9355,3.8550,4.0012,-0.7900,0.6100,0.0004,2.5860,0.2318,19.59426060,-99.22805040,4.001,1.9248,4.6065,4.0010,-1.0107,0.7515,-0.0001,1.2595,0.0001,0.2617,1.9699,1.0001,-0.3914,0.1185,-0.5054,0.3757,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8967,0.4942,-0.0001,0.2067
1779771832.662221,22.3440,circle,1.3121,2.7132,3.0010,-0.5300,0.2700,-0.0012,2.8599,0.2034,0.7375,2.9079,19.59424600,-99.22806130,3.001,2.9355,3.8550,4.0012,-0.7900,0.6100,0.0004,2.5860,0.2318,19.59426060,-99.22805040,4.001,1.8680,4.6344,4.0010,-1.0676,0.7794,-0.0002,1.3218,0.0002,0.2740,1.9848,1.0002,-0.3908,0.1131,-0.5338,0.3897,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9246,0.5028,-0.0001,0.2164
1779771832.718920,22.4070,circle,1.2899,2.7236,3.0009,-0.5300,0.2700,-0.0011,2.8722,0.2032,0.7026,2.9166,19.59424580,-99.22806120,3.001,2.9355,3.8550,4.0012,-0.7900,0.6100,0.0004,2.5860,0.2318,19.59426060,-99.22805040,4.001,1.8222,4.6515,4.0009,-1.1133,0.7965,-0.0003,1.3689,0.0003,0.2862,1.9971,1.0003,-0.3917,0.1082,-0.5567,0.3982,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9484,0.5064,-0.0001,0.2261
1779771832.762603,22.4540,circle,1.2565,2.7341,3.0008,-0.5300,0.2600,-0.0011,2.8803,0.2027,0.6792,2.9221,19.59424550,-99.22806110,3.001,2.7354,4.0017,4.0013,-0.8300,0.5700,-0.0001,2.6426,0.2147,19.59425880,-99.22804900,4.001,1.7732,4.6662,4.0008,-0.9622,0.6646,-0.0005,1.1694,0.0005,0.2377,1.9478,1.0005,-0.3916,0.1047,-0.4811,0.3323,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8727,0.4370,-0.0003,0.1889
1779771832.809158,22.5000,circle,1.2454,2.7446,3.0008,-0.5400,0.2600,-0.0012,2.8843,0.2019,0.6441,2.9300,19.59424540,-99.22806100,3.001,2.7354,4.0017,4.0013,-0.8300,0.5700,-0.0001,2.6426,0.2147,19.59425880,-99.22804900,4.001,1.7542,4.6788,4.0008,-0.9812,0.6771,-0.0005,1.1921,0.0005,0.2417,1.9495,1.0005,-0.3904,0.1027,-0.4906,0.3386,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8810,0.4413,-0.0003,0.1921
1779771832.859867,22.5470,circle,1.2454,2.7446,3.0008,-0.5400,0.2600,-0.0012,2.8843,0.2019,0.6207,2.9351,19.59424540,-99.22806100,3.001,2.7354,4.0017,4.0013,-0.8300,0.5700,-0.0001,2.6426,0.2147,19.59425880,-99.22804900,4.001,1.7542,4.6788,4.0008,-0.9812,0.6771,-0.0005,1.1921,0.0005,0.2417,1.9495,1.0005,-0.3904,0.1027,-0.4906,0.3386,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8810,0.4413,-0.0003,0.1921
1779771832.913214,22.6100,circle,1.1898,2.7656,3.0005,-0.5400,0.2500,-0.0010,2.9038,0.1974,0.5854,2.9423,19.59424490,-99.22806080,3.001,2.7354,4.0017,4.0013,-0.8300,0.5700,-0.0001,2.6426,0.2147,19.59425880,-99.22804900,4.001,1.6609,4.7093,4.0005,-1.0745,0.7076,-0.0008,1.2866,0.0008,0.2612,1.9791,1.0008,-0.3836,0.0930,-0.5372,0.3538,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9209,0.4468,-0.0004,0.2072
1779771832.956886,22.6410,circle,1.1898,2.7656,3.0005,-0.5400,0.2500,-0.0010,2.9038,0.1974,0.5618,2.9469,19.59424490,-99.22806080,3.001,2.7354,4.0017,4.0013,-0.8300,0.5700,-0.0001,2.6426,0.2147,19.59425880,-99.22804900,4.001,1.6609,4.7093,4.0005,-1.0745,0.7076,-0.0008,1.2866,0.0008,0.2612,1.9791,1.0008,-0.3836,0.0930,-0.5372,0.3538,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9209,0.4468,-0.0004,0.2072
1779771833.016653,22.7040,circle,1.1898,2.7656,3.0005,-0.5400,0.2500,-0.0010,2.9038,0.1974,0.5264,2.9535,19.59424490,-99.22806080,3.001,2.5130,4.1379,4.0013,-0.8600,0.5300,-0.0004,2.6934,0.1900,19.59425680,-99.22804770,4.001,1.6609,4.7093,4.0005,-0.8521,0.5714,-0.0008,1.0260,0.0008,0.2104,1.9063,1.0008,-0.3836,0.0930,-0.4260,0.2857,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8097,0.3787,-0.0004,0.1690
