time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7000,0.1941813999958851,2.5201045499981602,2.96443905,-1.256758449998538,-0.5709528000030434,0.00042885000000277023,-1.976311,0.7079,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.8704590797424316,0.7618089914321899,0.5886731455368298,3.439004034544788,3.96443905,-1.95172688269193,-0.5424853853923457,0.0033630288055421786,0.8941480797424317,-0.6504889451105579,0.2792607066684347,0.0,-1.95172688269193,-0.5424853853923457,0.0033630288055421786,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.602215827802488,-0.263224678723911,0.0033630288055421786,0.7153184637939454
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.959813099972567,0.7167430000213113,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.678525686264038,0.7127487659454346,0.5245088361031122,3.422839424173435,3.964446,-2.0158911921256477,-0.558649995763699,0.0033699788055421287,0.7187125862914712,-0.6631897005690592,0.2718454508331359,0.0,-2.0158911921256477,-0.558649995763699,0.0033699788055421287,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.679080892694707,-0.2868045449305631,0.0033699788055421287,0.5749700690331769
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.678525686264038,0.7127487659454346,0.32567788661545904,3.3853602707907893,3.9644725000000003,-2.2147221416133007,-0.5961291491463445,0.00339647880554228,0.8007816862640382,-0.7465376783575048,0.23662650699961055,0.0,-2.2147221416133007,-0.5961291491463445,0.00339647880554228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9612598199708056,-0.359502642146734,0.00339647880554228,0.6406253490112306
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.678525686264038,0.7127487659454346,0.25492896334900894,3.364463145429967,3.964489,-2.2854710648797507,-0.6170262745071668,0.003412978805541922,0.8247726862640382,-0.7603277998636293,0.2210715517191955,0.0,-2.2854710648797507,-0.6170262745071668,0.003412978805541922,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9749667433493587,-0.38674652676567206,0.003412978805541922,0.6598181490112306
8.9000,-0.16022259999637462,2.311603350002667,2.9645393499999977,-1.0982233000020347,-0.835878549997577,0.000929849999992993,-1.7660160500021969,0.6710204500037592,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.678525686264038,0.7127487659454346,0.03375948922742256,3.292608420866407,3.9645393499999977,-1.8847601268995917,-0.9394462895217766,0.002814353433225225,0.9125096362618412,-0.6582744641069563,0.13016594880362176,0.0,-1.8847601268995917,-0.9394462895217766,0.002814353433225225,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.543034591006548,-0.8092803407181548,0.002814353433225225,0.730007709009473
8.9500,-0.18980740001864033,2.2889748999852886,2.9645631000000146,-1.0809878999888123,-0.8555554000124291,0.0008902999999405592,-1.7395,0.633821,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.678525686264038,0.7127487659454346,-0.02190283268812565,3.2747781543264134,3.9645631000000146,-1.9404224488151398,-0.9572765560617702,0.0028381034332420896,0.939025686264038,-0.6248228044697461,0.10642144076999413,0.0,-1.9404224488151398,-0.9572765560617702,0.0028381034332420896,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.565245253284886,-0.850855115291776,0.0028381034332420896,0.7512205490112305
9.0000,-0.26114620003958144,2.2305776999666533,2.964612900000011,-1.0366362499746251,-0.9027668500259294,0.0008150999999886845,-1.7067470499770994,0.6082989499866533,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.678525686264038,0.7127487659454346,-0.12561387713367567,3.2213506252364796,3.964612900000011,-2.0441334932606896,-1.010704085151704,0.0028879034332387477,0.9717786362869387,-0.6026861301168405,0.08244416971291453,0.0,-2.0441334932606896,-1.010704085151704,0.0028879034332387477,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.64681962337753,-0.9282599154387894,0.0028879034332387477,0.777422909029551
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.4994139671325684,0.6900539994239807,-0.20574430803817445,3.1825809787987813,3.964638,-2.124263924165189,-1.0494737315894023,0.0029130034332274235,0.8246668381003104,-0.5988711230835186,0.06247833813433679,0.0,-2.124263924165189,-1.0494737315894023,0.0029130034332274235,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7231350472487073,-0.9869953934550655,0.0029130034332274235,0.6597334704802483
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.4994139671325684,0.6900539994239807,-0.28409746200407343,3.136756000657323,3.964664062500012,-2.2026170781310874,-1.0952987097308604,0.0029390659332393376,0.8522749671480785,-0.5978582891433445,0.04573097767251439,0.0,-2.2026170781310874,-1.0952987097308604,0.0029390659332393376,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.800475367274432,-1.049567732058346,0.0029390659332393376,0.6818199737184628
9.1500,-0.39034256259756955,2.109282874899764,2.964682062500064,-0.9454328749253342,-0.9869207500595298,0.0005521874998232853,-1.6232675624699662,0.5817396874653409,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.4994139671325684,0.6900539994239807,-0.33789540117654193,3.107906575429086,3.964682062500064,-2.256415017303556,-1.1241481349590976,0.0029570659332915916,0.8761464046626022,-0.5809390394414098,0.030510595293512903,0.0,-2.256415017303556,-1.1241481349590976,0.0029570659332915916,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7992601122381378,-1.0789545050800462,0.0029570659332915916,0.7009171237300817
9.2000,-0.44617493753930737,2.0496058749565975,2.964719375000024,-0.9011411874678966,-1.0177999375195972,0.0007107500002196725,-1.5900696249888806,0.5163760624686525,1.9185196161270142,4.232054710388184,3.9617249965667725,-2.551806926727295,0.7313057780265808,0.007559705059975386,-2.4994139671325684,0.6900539994239807,-0.42690283253312794,3.049420150694162,3.964719375000024,-2.345422448660142,-1.1826345596940215,0.0029943784332515655,0.9093443421436878,-0.5162801589053112,0.009951653698573351,0.0,-2.345422448660142,-1.1826345596940215,0.0029943784332515655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.775965120185283,-1.1375489666448244,0.0029943784332515655,0.7274754737149502
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,1.271806240081787,4.368384838104248,3.9627861976623535,-2.581942081451416,0.3118756115436554,0.009217816404998302,-2.4994139671325684,0.6900539994239807,-0.5013293174728036,2.9910286872711955,3.96476,-1.7731355575545908,-1.3773561508330525,0.0019738023376465463,0.9324419671325683,-0.43212783994318904,-0.0016526061338401285,0.0,-1.7731355575545908,-1.3773561508330525,0.0019738023376465463,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.20526339749778,-1.3790087569668927,0.0019738023376465463,0.7459535737060548
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,0.6180147528648376,4.406672477722168,3.9634456634521484,-2.593437433242798,-0.09851052612066269,0.005195046309381723,-2.316089153289795,0.779607355594635,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-1.158350352141252,-1.4484928126044805,0.0013417881607549198,0.7611377661930208,-0.3648978666122342,-0.005782268603403677,0.0,-1.158350352141252,-1.4484928126044805,0.0013417881607549198,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5232482187534861,-1.4542750812078842,0.0013417881607549198,0.6089102129544166
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,0.6180147528648376,4.406672477722168,3.9634456634521484,-2.593437433242798,-0.09851052612066269,0.005195046309381723,-2.316089153289795,0.779607355594635,-0.616634049783533,2.8861129474500142,3.964814,-1.2346488026483706,-1.5205595302721537,0.001368336547851623,0.7815177984533701,-0.19267428672261958,-0.006982675236134211,0.0,-1.2346488026483706,-1.5205595302721537,0.001368336547851623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4273230893709903,-1.527542205508288,0.001368336547851623,0.6252142387626961
9.4000,-0.6190715806420044,1.8339480000043915,2.964802322580651,-0.7423523548419424,-1.0545518387101784,0.0007916451613047305,-1.5290281290324912,0.07879058065885627,0.6180147528648376,4.406672477722168,3.9634456634521484,-2.593437433242798,-0.09851052612066269,0.005195046309381723,-2.316089153289795,0.779607355594635,-0.6608276347870068,2.833075835640172,3.964802322580651,-1.2788423876518444,-1.5735966420819958,0.0013566591285023577,0.7870610242573037,-0.07872186232216948,-0.003289983752107377,0.0,-1.2788423876518444,-1.5735966420819958,0.0013566591285023577,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.357564249974014,-1.5768866258341032,0.0013566591285023577,0.629648819405843
9.4500,-0.6503190000032509,1.7899061999952697,2.9647557999999976,-0.7099063999965087,-1.0487145999991658,0.0006491999999852231,-1.527384,-0.017825,0.6180147528648376,4.406672477722168,3.9634456634521484,-2.593437433242798,-0.09851052612066269,0.005195046309381723,-2.316089153289795,0.779607355594635,-0.6937176920532735,2.7889640329200445,3.9647557999999976,-1.3117324449181111,-1.6177084448021235,0.0013101365478491722,0.7887051532897948,0.01780820587188411,0.0007735816857916516,0.0,-1.3117324449181111,-1.6177084448021235,0.0013101365478491722,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.293924239046227,-1.6169348631163318,0.0013101365478491722,0.6309641226318359
9.5000,-0.6858212500642804,1.7372365624026906,2.964693937499903,-0.6709828124280464,-1.0361811874730955,0.0004748124995968919,-1.5304795625091678,-0.09453037515918292,0.6180147528648376,4.406672477722168,3.9634456634521484,-2.593437433242798,-0.09851052612066269,0.005195046309381723,-2.117421865463257,0.7220777869224548,-0.7261270931474508,2.7364239517413247,3.964693937499903,-1.3441418460122885,-1.6702485259808433,0.0012482740477546272,0.586942302954089,0.09445355876850563,0.0038101264677592554,0.0,-1.3441418460122885,-1.6702485259808433,0.0012482740477546272,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.249688287243783,-1.666438399513084,0.0012482740477546272,0.46955384236327125
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,-0.037248723208904266,4.335848808288574,3.9641363620758057,-2.5722575187683105,-0.5314745306968689,0.0055532255209982395,-2.117421865463257,0.7220777869224548,-0.7510620126719741,2.687038686806043,3.9646148387096773,-0.7138132894630699,-1.6488101214825313,0.0004784766338716828,0.5798066396568053,0.1718866245582682,0.005705481485794061,0.0,-0.7138132894630699,-1.6488101214825313,0.0004784766338716828,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5419266649048017,-1.6431046399967373,0.0004784766338716828,0.4638453117254443
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,-0.037248723208904266,4.335848808288574,3.9641363620758057,-2.5722575187683105,-0.5314745306968689,0.0055532255209982395,-2.117421865463257,0.7220777869224548,-0.7730428709445233,2.637867489912501,3.964525,-0.735794147735619,-1.697981318376073,0.0003886379241944127,0.5711418654632567,0.21612603242367354,0.005299678273367425,0.0,-0.735794147735619,-1.697981318376073,0.0003886379241944127,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5196681153119455,-1.6926816401027056,0.0003886379241944127,0.4569134923706054
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,-0.037248723208904266,4.335848808288574,3.9641363620758057,-2.5722575187683105,-0.5314745306968689,0.0055532255209982395,-2.117421865463257,0.7220777869224548,-0.7943681207085096,2.579236398400956,3.964367,-0.7571193974996053,-1.7566124098876181,0.00023063792419453222,0.5573588654632569,0.2462898124957491,0.002643610562988757,0.0,-0.7571193974996053,-1.7566124098876181,0.00023063792419453222,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5108295850038562,-1.7539687993246293,0.00023063792419453222,0.44588709237060553
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,-0.037248723208904266,4.335848808288574,3.9641363620758057,-2.5722575187683105,-0.5314745306968689,0.0055532255209982395,-2.117421865463257,0.7220777869224548,-0.8123553351257928,2.522188215283531,3.964231,-0.7751066119168886,-1.8136605930050433,9.463792419417416e-05,0.5429418654632567,0.2460923303219853,-0.0009065278235531179,0.0,-0.7751066119168886,-1.8136605930050433,9.463792419417416e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5290142815949033,-1.8145671208285965,9.463792419417416e-05,0.4343534923706054
9.7500,-0.8281134000318604,1.5000117999414657,2.9641829999998732,-0.49465479995630823,-0.9238219999623196,-0.00013539999988759226,-1.5799772000145054,-0.2376789999777955,-0.037248723208904266,4.335848808288574,3.9641363620758057,-2.5722575187683105,-0.5314745306968689,0.0055532255209982395,-2.117421865463257,0.7220777869224548,-0.8189326557852776,2.49996965602095,3.9641829999998732,-0.7816839325763734,-1.835879152267624,4.663792406756073e-05,0.5374446654487515,0.23766898325291222,-0.0021820701115796907,0.0,-0.7816839325763734,-1.835879152267624,4.663792406756073e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5440149493234612,-1.8380612223792039,4.663792406756073e-05,0.4299557323590012
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.960976481437683,0.434872031211853,-0.8316610486246828,2.4568449404029673,3.964092625,-0.17662412235515157,-1.700349674007433,-0.000828849456786962,0.3707538564376831,0.21456431987743205,-0.004168714873323171,0.0,-0.17662412235515157,-1.700349674007433,-0.000828849456786962,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03794019752228048,-1.7045183888807562,-0.000828849456786962,0.2966030851501465
9.8500,-0.8869440000133069,1.3865157999730982,2.963916199999924,-0.4103581999801181,-0.8423917999788294,9.600000064911514e-06,-1.6041444000044869,-0.15329759997283374,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.960976481437683,0.434872031211853,-0.8536021074919791,2.3859598045091683,3.963916199999924,-0.19856518122244782,-1.771234809901232,-0.0010052744568631589,0.3568320814331963,0.15321236720261752,-0.005111232102071725,0.0,-0.19856518122244782,-1.771234809901232,-0.0010052744568631589,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.045352814019830295,-1.7763460420033037,-0.0010052744568631589,0.285465665146557
9.9000,-0.894936645182374,1.3701069999562359,2.963878129032172,-0.3982264515805375,-0.8291090644800052,1.90322569673716e-06,-1.6083831290350816,-0.1235261612667657,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.960976481437683,0.434872031211853,-0.857358692553752,2.3694006992640224,3.963878129032172,-0.20232176628422072,-1.787793915146378,-0.0010433454246152607,0.3525933524026015,0.12343891465355651,-0.004641860236478056,0.0,-0.20232176628422072,-1.787793915146378,-0.0010433454246152607,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0788828516306642,-1.792435775382856,-0.0010433454246152607,0.2820746819220812
9.9500,-0.9232195312538469,1.3102166874915955,2.9637568749999805,-0.3538296249937738,-0.7778816249924299,0.0001596250000452267,-1.613646062501009,-0.0659709062317828,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.960976481437683,0.434872031211853,-0.8803829070761905,2.3092987780272343,3.9637568749999805,-0.22534598080665924,-1.8478958363831661,-0.001164599456806581,0.34733041893667416,0.06591035091258016,-0.0028259709169102917,0.0,-0.22534598080665924,-1.8478958363831661,-0.001164599456806581,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.15943562989407908,-1.8507218073000764,-0.001164599456806581,0.27786433514933934
10.0000,-0.9390408125160795,1.2751788749641635,2.963691562499889,-0.3278728749738569,-0.7457213124669899,0.00032350000016972974,-1.6152562500011032,-0.03273918746264767,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.8726329803466797,0.19625215232372284,-0.8945955350711525,2.2741906953711313,3.963691562499889,-0.23955860880162128,-1.8830039190392691,-0.0012299119568979222,0.2573767303455765,0.03270683526570462,-0.0014551022700988506,0.0,-0.23955860880162128,-1.8830039190392691,-0.0012299119568979222,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20685177353591666,-1.884459021309368,-0.0012299119568979222,0.2059013842764612
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.8726329803466797,0.19625215232372284,-0.9073966802384197,2.2444675180154765,3.963613875,-0.25235975396888843,-1.9127270963949239,-0.0013075994567870453,0.2571049803466796,-0.003173822064422669,0.00014206513782004084,0.0,-0.25235975396888843,-1.9127270963949239,-0.0013075994567870453,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2555335760333111,-1.9125850312571038,-0.0013075994567870453,0.2056839842773437
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.8726329803466797,0.19625215232372284,-0.9222078924675973,2.2129890224186903,3.9635594062499933,-0.267170966198066,-1.94420559199171,-0.0013620682067938539,0.2585310740975575,-0.03320134321365783,0.0014387028872744523,0.0,-0.267170966198066,-1.94420559199171,-0.0013620682067938539,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3003723094117238,-1.9427668891044356,-0.0013620682067938539,0.206824859278046
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113522580628692,0.05692122581508072,-0.6550369262695312,4.1571946144104,3.964921474456787,-2.269484519958496,-0.9442400336265564,0.0036618225276470184,-1.8726329803466797,0.19625215232372284,-0.9425601854392676,2.169798720934687,3.963488,-0.2875232591697363,-1.9873958934757132,-0.0014334744567872093,0.2612807222838105,-0.056874420682721034,0.002307860545242023,0.0,-0.2875232591697363,-1.9873958934757132,-0.0014334744567872093,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34439767985245734,-1.9850880329304712,-0.0014334744567872093,0.20902457782704842
10.2000,-0.994300875002565,1.1417400937432693,2.963451468749978,-0.22962974999513705,-0.6085946874926119,0.0008424375000161524,-1.607702,0.070813,-1.1602473258972168,3.8899149894714355,3.9651553630828857,-1.6992144584655762,-1.2259337902069092,0.0019145894329994917,-1.8726329803466797,0.19625215232372284,-0.9574035789913825,2.1410591566791584,3.963451468749978,0.2028437469058343,-1.7488558327922772,-0.0017038943329077405,0.2649309803466797,-0.0707647808036791,0.0026128082224398668,0.0,0.2028437469058343,-1.7488558327922772,-0.0017038943329077405,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1320789661021552,-1.7462430245698373,-0.0017038943329077405,0.21194478427734378
10.2500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-1.5184153318405151,3.561676025390625,3.965169668197632,-1.0991039276123047,-1.4436252117156982,0.003844484919682145,-1.837783694267273,0.15405809879302979,-0.9929894392718371,2.067502260076396,3.9633079999999383,0.525425892568678,-1.4941737653142289,-0.0018616681976935112,0.23910538177084195,-0.0708532002489068,0.0019760400039984106,0.0,0.525425892568678,-1.4941737653142289,-0.0018616681976935112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4545726923197712,-1.4921977253102305,-0.0018616681976935112,0.19128430541667357
10.3000,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-1.5184153318405151,3.561676025390625,3.965169668197632,-1.0991039276123047,-1.4436252117156982,0.003844484919682145,-1.837783694267273,0.15405809879302979,-0.9929894392718371,2.067502260076396,3.9633079999999383,0.525425892568678,-1.4941737653142289,-0.0018616681976935112,0.23910538177084195,-0.0708532002489068,0.0019760400039984106,0.0,0.525425892568678,-1.4941737653142289,-0.0018616681976935112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4545726923197712,-1.4921977253102305,-0.0018616681976935112,0.19128430541667357
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-1.5184153318405151,3.561676025390625,3.965169668197632,-1.0991039276123047,-1.4436252117156982,0.003844484919682145,-1.837783694267273,0.15405809879302979,-0.9929894392718371,2.067502260076396,3.9633079999999383,0.525425892568678,-1.4941737653142289,-0.0018616681976935112,0.23910538177084195,-0.0708532002489068,0.0019760400039984106,0.0,0.525425892568678,-1.4941737653142289,-0.0018616681976935112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4545726923197712,-1.4921977253102305,-0.0018616681976935112,0.19128430541667357
10.4000,-1.0322459333320104,1.0330827333376087,2.9632588666666706,-0.15023473333647105,-0.4775198666722386,0.0012937333333024733,-1.59438020000024,0.05829013333436257,-1.5184153318405151,3.561676025390625,3.965169668197632,-1.0991039276123047,-1.4436252117156982,0.003844484919682145,-1.837783694267273,0.15405809879302979,-1.0086642462872806,2.032804646689579,3.9632588666666706,0.5097510855532346,-1.5288713787010462,-0.001910801530961237,0.2434034942670329,-0.05827392362657042,0.0013745796820865074,0.0,0.5097510855532346,-1.5288713787010462,-0.001910801530961237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45147716192666415,-1.5274967990189596,-0.001910801530961237,0.19472279541362633
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.5184153318405151,3.561676025390625,3.965169668197632,-1.0991039276123047,-1.4436252117156982,0.003844484919682145,-1.837783694267273,0.15405809879302979,-1.0193889084236862,2.0049838884983426,3.963227,0.4990264234168289,-1.5566921368922824,-0.0019426681976320026,0.2458156942672729,-0.045589780515524425,0.0009653561758799047,0.0,0.4990264234168289,-1.5566921368922824,-0.0019426681976320026,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4534366429013045,-1.5557267807164024,-0.0019426681976320026,0.19665255541381832
10.5000,-1.0457163125110065,0.9865210624595878,2.9632078749999953,-0.11616118747045524,-0.41478437494317355,0.001522687500271096,-1.5901850624986633,0.03172181248703689,-1.5184153318405151,3.561676025390625,3.965169668197632,-1.0991039276123047,-1.4436252117156982,0.003844484919682145,-1.7828706502914429,0.17857687175273895,-1.0263287915632553,1.9863331068116752,3.9632078749999953,0.49208654027725984,-1.5753429185789498,-0.0019617931976365632,0.19268558779277956,-0.03171585019321793,0.0006150073040930626,0.0,0.49208654027725984,-1.5753429185789498,-0.0019617931976365632,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4603706900840419,-1.5747279112748567,-0.0019617931976365632,0.15414847023422365
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.7430487871170044,3.181276559829712,3.965442419052124,-0.5878491997718811,-1.5926071405410767,0.0030231554992496967,-1.7828706502914429,0.17857687175273895,-1.0337503913277124,1.9627056827060314,3.963209,0.709298395789292,-1.2185708771236805,-0.0022334190521240416,0.19389071279144288,-0.015592046938794435,0.00028355096376606964,0.0,0.709298395789292,-1.2185708771236805,-0.0022334190521240416,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6937063488504975,-1.2182873261599145,-0.0022334190521240416,0.1551125702331543
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,-1.7430487871170044,3.181276559829712,3.965442419052124,-0.5878491997718811,-1.5926071405410767,0.0030231554992496967,-1.7828706502914429,0.17857687175273895,-1.0372899486634573,1.9491417750626021,3.9632157187500097,0.7057588384535471,-1.2321347847671098,-0.0022267003021143594,0.19411371279153644,-0.009255413224041144,0.00016625075080053015,0.0,0.7057588384535471,-1.2321347847671098,-0.0022267003021143594,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.696503425229506,-1.2319685340163093,-0.0022267003021143594,0.15529097023322916
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5889958387096563,-0.008318290322178457,-1.7430487871170044,3.181276559829712,3.965442419052124,-0.5878491997718811,-1.5926071405410767,0.0030231554992496967,-1.7828706502914429,0.17857687175273895,-1.0423004927491006,1.9259743934541556,3.963182,0.7007482943679038,-1.2553021663755564,-0.0022604190521238188,0.19387481158178654,0.008316912758850869,-0.0001513804667432518,0.0,0.7007482943679038,-1.2553021663755564,-0.0022604190521238188,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7090652071267546,-1.2554535468422996,-0.0022604190521238188,0.15509984926542925
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-1.7430487871170044,3.181276559829712,3.965442419052124,-0.5878491997718811,-1.5926071405410767,0.0030231554992496967,-1.7828706502914429,0.17857687175273895,-1.0456004408914212,1.9064785762808865,3.963172,0.6974483462255832,-1.2747979835488255,-0.0022704190521238843,0.19323665029144285,0.015557239286930593,-0.00029309685972948586,0.0,0.6974483462255832,-1.2747979835488255,-0.0022704190521238843,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7130055855125138,-1.275091080408555,-0.0022704190521238843,0.1545893202331543
10.7500,-1.067134500002244,0.891598937486589,2.9631758749999952,-0.04752762499040556,-0.2695664374775179,0.0018101249998915615,-1.5906781250010609,-0.021223625004097087,-1.7430487871170044,3.181276559829712,3.965442419052124,-0.5878491997718811,-1.5926071405410767,0.0030231554992496967,-1.7294950485229492,0.16243880987167358,-1.047254011602608,1.8914013010470039,3.9631758749999952,0.6957947755143965,-1.289875258782708,-0.0022665440521287827,0.13881692352188835,0.021219430442416188,-0.00042193603069217854,0.0,0.6957947755143965,-1.289875258782708,-0.0022665440521287827,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7170142059568126,-1.2902971948134,-0.0022665440521287827,0.11105353881751068
