time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.879607499969609,-2.900910300030721,2.998622,1.0655625000303912,-2.5646193000307207,-5.056659698486328,-0.04455605521798134,3.2599737644195557,0.036935459822416306,-0.1408371776342392,0.16683079302310944,-2.985621452331543,0.1307622343301773,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.12670395953615365,-0.4655079241555662,0.7676772355804449,0.018688452331542926,0.028483824141035678,-0.16142016961427885,0.0,0.025340791907230733,-0.09310158483111325,0.153535447116089,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05382461604826641,-0.2545217544453921,0.153535447116089,0.03737690466308585
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.827304,-2.952689,2.998622,1.117866,-2.616399,-5.056659698486328,-0.04455605521798134,3.2599737644195557,0.036935459822416306,-0.1408371776342392,0.16683079302310944,-2.985621452331543,0.1307622343301773,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.12670395953615365,-0.4655079241555662,0.7676772355804449,0.018688452331542926,0.028483824141035678,-0.16142016961427885,0.0,0.025340791907230733,-0.09310158483111325,0.153535447116089,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05382461604826641,-0.2545217544453921,0.153535447116089,0.03737690466308585
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7728490499760308,-3.004549850022365,2.998622,1.172320600023968,-2.668259850022365,-5.056659698486328,-0.04455605521798134,3.2599737644195557,0.036935459822416306,-0.1408371776342392,0.16683079302310944,-2.985621452331543,0.1307622343301773,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.13211833227669878,-0.49380356443555096,0.7676772355804449,0.04749845233154293,0.03572795470956069,-0.1731636306308908,0.0,0.026423666455339757,-0.09876071288711019,0.153535447116089,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.062151621164900445,-0.271924343518001,0.153535447116089,0.09499690466308586
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.717450899951353,-3.055401100043955,2.998622,1.2277191000486471,-2.7191108000439574,-5.056659698486328,-0.04455605521798134,3.2599737644195557,0.036935459822416306,-0.1408371776342392,0.16683079302310944,-2.985621452331543,0.1307622343301773,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.13211833227669878,-0.49380356443555096,0.7676772355804449,0.04749845233154293,0.03572795470956069,-0.1731636306308908,0.0,0.026423666455339757,-0.09876071288711019,0.153535447116089,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.062151621164900445,-0.271924343518001,0.153535447116089,0.09499690466308586
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.641717649992095,-3.121918300006805,2.998622,1.3034513500079048,-2.7856273000068055,-5.048609256744385,-0.07733208686113358,3.3015363216400146,0.049110524356365204,-0.19517411291599274,0.15463918447494507,-2.970397710800171,0.00840714666992426,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.12406789053475542,-0.4610275327923987,0.7261146783599859,0.03227471080017086,0.03572795470956069,-0.1731636306308908,0.0,0.024813578106951086,-0.09220550655847976,0.14522293567199718,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06054153281651177,-0.26536913718937055,0.14522293567199718,0.06454942160034172
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5841319999665844,-3.1702780000274,2.998622,1.3576820000334158,-2.7248200000273997,-5.048609256744385,-0.07733208686113358,3.3015363216400146,0.049110524356365204,-0.19517411291599274,0.15463918447494507,-2.970397710800171,0.00840714666992426,-4.921185366209629,-0.6475266196535323,4.019792,0.12742389053475556,-0.5701945327923987,0.7182556783599852,0.03227471080017086,0.03572795470956069,-0.1731636306308908,0.0,0.025484778106951114,-0.11403890655847976,0.14365113567199703,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0612127328165118,-0.28720253718937055,0.14365113567199703,0.06454942160034172
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.526897,-3.2165475,2.998622,1.414917,-2.7710895,-5.048609256744385,-0.07733208686113358,3.3015363216400146,0.049110524356365204,-0.19517411291599274,0.15463918447494507,-2.970397710800171,0.00840714666992426,-4.921185366209629,-0.6475266196535323,4.019792,0.12742389053475556,-0.5701945327923987,0.7182556783599852,0.03227471080017086,0.03572795470956069,-0.1731636306308908,0.0,0.025484778106951114,-0.11403890655847976,0.14365113567199703,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0612127328165118,-0.28720253718937055,0.14365113567199703,0.06454942160034172
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.467564299973997,-3.262747950019964,2.998622,1.4742497000260029,-2.8172898000199647,-5.048609256744385,-0.07733208686113358,3.3015363216400146,0.049110524356365204,-0.19517411291599274,0.15463918447494507,-2.970397710800171,0.00840714666992426,-4.921185366209629,-0.6475266196535323,4.019792,0.12742389053475556,-0.5701945327923987,0.7182556783599852,0.03227471080017086,0.03572795470956069,-0.1731636306308908,0.0,0.025484778106951114,-0.11403890655847976,0.14365113567199703,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0612127328165118,-0.28720253718937055,0.14365113567199703,0.06454942160034172
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.3866890000180505,-3.3229079999868176,2.998622,1.5551249999819499,-2.8774499999868177,-5.048609256744385,-0.07733208686113358,3.3015363216400146,0.049110524356365204,-0.19517411291599274,0.15463918447494507,-2.970397710800171,0.00840714666992426,-4.921185366209629,-0.6475266196535323,4.019792,0.12742389053475556,-0.5701945327923987,0.7182556783599852,0.03227471080017086,0.03572795470956069,-0.1731636306308908,0.0,0.025484778106951114,-0.11403890655847976,0.14365113567199703,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0612127328165118,-0.28720253718937055,0.14365113567199703,0.06454942160034172
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.912540849857048,0.24047130035573022,-2.3463199999196624,-3.3517253500567254,2.998622,1.595494000080338,-2.906267350056725,-5.048609256744385,-0.07733208686113358,3.3015363216400146,0.049110524356365204,-0.19517411291599274,0.15463918447494507,-2.9698657989501953,0.01551248598843813,-4.9156961247097275,-0.672512194347664,4.019792,0.13291313203465727,-0.5951801074865304,0.7182556783599852,0.057324949093147115,0.05460001736600543,-0.2341907009221496,0.0,0.026582626406931455,-0.11903602149730608,0.14365113567199703,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08118264377293688,-0.3532267224194557,0.14365113567199703,0.11464989818629423
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.263233799964111,-3.40879280002407,2.998622,1.6785802000358887,-2.963334500024071,-5.0381879806518555,-0.12346099317073822,3.339672565460205,0.06010068580508232,-0.24592334032058716,0.1423439234495163,-2.9698657989501953,0.01551248598843813,-4.910730713135437,-0.6928451520649807,4.019792,0.1274572675164185,-0.5693841588942424,0.6801194345397947,0.0782557989501953,0.07237484304667455,-0.283463366844764,0.0,0.025491453503283704,-0.1138768317788485,0.13602388690795894,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09786629654995825,-0.3973401986236125,0.13602388690795894,0.1565115979003906
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.201686,-3.449149,2.998622,1.740128,-3.003691,-5.0381879806518555,-0.12346099317073822,3.339672565460205,0.06010068580508232,-0.24592334032058716,0.1423439234495163,-2.9698657989501953,0.01551248598843813,-4.910730713135437,-0.6928451520649807,4.019792,0.1274572675164185,-0.5693841588942424,0.6801194345397947,0.0782557989501953,0.07237484304667455,-0.283463366844764,0.0,0.025491453503283704,-0.1138768317788485,0.13602388690795894,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09786629654995825,-0.3973401986236125,0.13602388690795894,0.1565115979003906
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.1161799998877195,-3.5025233500677326,2.998622,1.8256340001122802,-3.0570643500677326,-5.0381879806518555,-0.12346099317073822,3.339672565460205,0.06010068580508232,-0.24592334032058716,0.1423439234495163,-2.9698657989501953,0.01551248598843813,-4.910730713135437,-0.6928451520649807,4.019792,0.1274572675164185,-0.5693841588942424,0.6801194345397947,0.0782557989501953,0.07237484304667455,-0.283463366844764,0.0,0.025491453503283704,-0.1138768317788485,0.13602388690795894,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09786629654995825,-0.3973401986236125,0.13602388690795894,0.1565115979003906
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0736175999435895,-3.5279893000334157,2.998622,1.8681964000564104,-3.0825310000334176,-5.0381879806518555,-0.12346099317073822,3.339672565460205,0.06010068580508232,-0.24592334032058716,0.1423439234495163,-2.9698657989501953,0.01551248598843813,-4.910730713135437,-0.6928451520649807,4.019792,0.1274572675164185,-0.5693841588942424,0.6801194345397947,0.0782557989501953,0.07237484304667455,-0.283463366844764,0.0,0.025491453503283704,-0.1138768317788485,0.13602388690795894,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09786629654995825,-0.3973401986236125,0.13602388690795894,0.1565115979003906
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-1.986179249990901,-3.578134400005099,2.998622,1.961564750009099,-3.0260874000050992,-5.0381879806518555,-0.12346099317073822,3.339672565460205,0.06010068580508232,-0.24592334032058716,0.1423439234495163,-2.954219341278076,0.12546420097351074,-4.901705099002807,-0.8519773612329985,3.998562,0.13648288164904887,-0.7285163680622603,0.6588894345397951,0.1172463412780762,0.09495225368950391,-0.30200595868340757,0.0,0.027296576329809776,-0.14570327361245206,0.13177788690795902,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12224883001931369,-0.4477092322958596,0.13177788690795902,0.2344926825561524
2.7500,-3.947171199994132,-0.6011602005031416,2.9859183998704726,0.019567000082898717,-0.4810950001916956,-0.018879399975191852,-2.836973,0.316581,-1.9426871998845974,-3.6019790000622662,2.998622,2.0044840001095348,-3.0008187995591245,-5.026604175567627,-0.1811871975660324,3.3753507137298584,0.0719568207859993,-0.2979522943496704,0.13258928060531616,-2.954219341278076,0.12546420097351074,-4.901132298996939,-0.9010905617361401,3.9859183998704726,0.12547187657068815,-0.7199033641701077,0.6105676861406142,0.1172463412780762,0.09495225368950391,-0.30200595868340757,0.0,0.02509437531413763,-0.14398067283402155,0.12211353722812285,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12004662900364155,-0.4459866315174291,0.12211353722812285,0.2344926825561524
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.831997099912,-3.6596091000439093,2.998622,2.114314900088,-2.9847791000439092,-5.026604175567627,-0.1811871975660324,3.3753507137298584,0.0719568207859993,-0.2979522943496704,0.13258928060531616,-2.954219341278076,0.12546420097351074,-4.900273099002806,-0.9747603612329986,3.966953,0.12633107656482068,-0.7935731636669662,0.5916022862701418,0.1172463412780762,0.09495225368950391,-0.30200595868340757,0.0,0.025266215312964135,-0.15871463273339326,0.11832045725402836,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12021846900246805,-0.46072059141680083,0.11832045725402836,0.2344926825561524
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7875190499705498,-3.6815584500144007,2.998622,2.1587938000294513,-3.006728450014401,-5.026604175567627,-0.1811871975660324,3.3753507137298584,0.0719568207859993,-0.2979522943496704,0.13258928060531616,-2.954219341278076,0.12546420097351074,-4.900273099002806,-0.9747603612329986,3.966953,0.12633107656482068,-0.7935731636669662,0.5916022862701418,0.1172463412780762,0.09495225368950391,-0.30200595868340757,0.0,0.025266215312964135,-0.15871463273339326,0.11832045725402836,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12021846900246805,-0.46072059141680083,0.11832045725402836,0.2344926825561524
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7195645999404237,-3.71376060002738,2.998622,2.2267482000595744,-3.03893060002738,-5.026604175567627,-0.1811871975660324,3.3753507137298584,0.0719568207859993,-0.2979522943496704,0.13258928060531616,-2.954219341278076,0.12546420097351074,-4.900273099002806,-0.9747603612329986,3.966953,0.12633107656482068,-0.7935731636669662,0.5916022862701418,0.1172463412780762,0.09495225368950391,-0.30200595868340757,0.0,0.025266215312964135,-0.15871463273339326,0.11832045725402836,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12021846900246805,-0.46072059141680083,0.11832045725402836,0.2344926825561524
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.62754884999042,-3.7549087000041275,2.998622,2.3187631500095796,-3.0800787000041274,-5.026604175567627,-0.1811871975660324,3.3753507137298584,0.0719568207859993,-0.2979522943496704,0.13258928060531616,-2.904756784439087,0.2553563416004181,-4.885612459351539,-1.017925682080069,3.966953,0.14099171621608786,-0.8367384845140367,0.5916022862701418,0.11337478443908688,0.11897323110081306,-0.3257155844865771,0.0,0.028198343243217572,-0.16734769690280735,0.11832045725402836,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14717157434403064,-0.4930632813893845,0.11832045725402836,0.22674956887817377
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5582463999600438,-3.78409730001646,2.998622,2.388065900039955,-3.1092670000164615,-5.010887145996094,-0.25476980209350586,3.408463478088379,0.0918717160820961,-0.3645499050617218,0.1219184398651123,-2.904756784439087,0.2553563416004181,-4.885612459351539,-1.017925682080069,3.966953,0.12527468664455466,-0.7631558799865632,0.5584895219116213,0.11337478443908688,0.11897323110081306,-0.3257155844865771,0.0,0.025054937328910933,-0.15263117599731266,0.11169790438232426,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.144028168429724,-0.4783467604838898,0.11169790438232426,0.22674956887817377
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-5.010887145996094,-0.25476980209350586,3.408463478088379,0.0918717160820961,-0.3645499050617218,0.1219184398651123,-2.904756784439087,0.2553563416004181,-4.885612459351539,-1.017925682080069,3.966953,0.12527468664455466,-0.7631558799865632,0.5584895219116213,0.11337478443908688,0.11897323110081306,-0.3257155844865771,0.0,0.025054937328910933,-0.15263117599731266,0.11169790438232426,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.144028168429724,-0.4783467604838898,0.11169790438232426,0.22674956887817377
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.4195561499692142,-3.837982950011266,2.998622,2.526755850030786,-3.163152600011265,-5.010887145996094,-0.25476980209350586,3.408463478088379,0.0918717160820961,-0.3645499050617218,0.1219184398651123,-2.904756784439087,0.2553563416004181,-4.885612459351539,-1.017925682080069,3.966953,0.12527468664455466,-0.7631558799865632,0.5584895219116213,0.11337478443908688,0.11897323110081306,-0.3257155844865771,0.0,0.025054937328910933,-0.15263117599731266,0.11169790438232426,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.144028168429724,-0.4783467604838898,0.11169790438232426,0.22674956887817377
3.1500,-3.943164099990786,-0.7714391002827756,2.9486542999464396,0.037480000016903464,-0.5594671001472405,-0.0041148999674162565,-2.7702860999382524,0.23204099966420488,-1.3487288999380758,-3.8632468000215425,2.998622,2.59443520005271,-3.091807399738769,-5.010887145996094,-0.25476980209350586,3.408463478088379,0.0918717160820961,-0.3645499050617218,0.1219184398651123,-2.904756784439087,0.2553563416004181,-4.875018179988449,-1.1342723589453605,3.9486542999464396,0.13586896600764486,-0.8795025568518546,0.5401908218580607,0.13447068450083455,0.0841921920514872,-0.21622835226382556,0.0,0.027173793201528976,-0.17590051137037094,0.10803816437161214,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11136598525301618,-0.3921288636341965,0.10803816437161214,0.2689413690016691
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2530710499900692,-3.8950211000031896,2.998622,2.688743950009931,-3.0821781000031896,-4.989872932434082,-0.3458450436592102,3.4385271072387695,0.11556018143892288,-0.4273071587085724,0.11055360734462738,-2.831916332244873,0.29807981848716736,-4.8703506276257835,-1.1840863005854676,3.940812,0.11952230480829851,-0.8382412569262574,0.5022848927612307,0.07067133224487288,0.06789074735126682,-0.1698050243664376,0.0,0.023904460961659702,-0.1676482513852515,0.10045697855224614,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09179520831292652,-0.3374532757516891,0.10045697855224614,0.14134266448974575
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.181199399958552,-3.9171386000122252,2.998622,2.760615600041448,-3.104296400012224,-4.989872932434082,-0.3458450436592102,3.4385271072387695,0.11556018143892288,-0.4273071587085724,0.11055360734462738,-2.831916332244873,0.29807981848716736,-4.8703506276257835,-1.1840863005854676,3.940812,0.11952230480829851,-0.8382412569262574,0.5022848927612307,0.07067133224487288,0.06789074735126682,-0.1698050243664376,0.0,0.023904460961659702,-0.1676482513852515,0.10045697855224614,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09179520831292652,-0.3374532757516891,0.10045697855224614,0.14134266448974575
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-4.989872932434082,-0.3458450436592102,3.4385271072387695,0.11556018143892288,-0.4273071587085724,0.11055360734462738,-2.831916332244873,0.29807981848716736,-4.8703506276257835,-1.1840863005854676,3.940812,0.11952230480829851,-0.8382412569262574,0.5022848927612307,0.07067133224487288,0.06789074735126682,-0.1698050243664376,0.0,0.023904460961659702,-0.1676482513852515,0.10045697855224614,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09179520831292652,-0.3374532757516891,0.10045697855224614,0.14134266448974575
3.3500,-3.9283365499837553,-0.9440881001581833,2.9258902499820154,0.08367475005269329,-0.6385939500693839,0.03595310004254188,-2.761245,0.182874,-1.0378238999682765,-3.956915250008262,2.998622,2.8905126500154785,-3.012827149850079,-4.989872932434082,-0.3458450436592102,3.4385271072387695,0.11556018143892288,-0.4273071587085724,0.11055360734462738,-2.831916332244873,0.29807981848716736,-4.856872177609539,-1.315331400743651,3.9258902499820154,0.13300075482454332,-0.9694863570844408,0.4873631427432459,0.07067133224487288,0.06789074735126682,-0.1698050243664376,0.0,0.026600150964908666,-0.19389727141688817,0.09747262854864919,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09449089831617549,-0.3637022957833258,0.09747262854864919,0.14134266448974575
