timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765965.081443,13.6410,circle,5.4152,-1.7599,3.0014,0.3300,0.4900,-0.0013,1.1138,0.2004,2.7470,-1.2057,19.59425610,-99.22810410,3.001,6.2825,-3.4674,4.0009,0.7100,0.7100,-0.0010,0.8576,0.1991,19.59426390,-99.22812040,4.001,7.2099,-2.6425,4.0014,0.9274,0.8249,0.0005,1.2412,0.0005,0.2561,1.9152,0.9995,0.1769,0.3597,0.4637,0.4125,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6406,0.7722,0.0002,0.2050
1779765965.141207,13.7040,circle,5.4152,-1.7599,3.0014,0.3300,0.4900,-0.0013,1.1138,0.2004,2.7613,-1.1727,19.59425610,-99.22810410,3.001,6.3381,-3.4150,4.0009,0.7000,0.7300,-0.0010,0.8736,0.1994,19.59426440,-99.22811990,4.001,7.2099,-2.6425,4.0014,0.8718,0.7726,0.0004,1.1649,0.0004,0.2402,1.8951,0.9996,0.1769,0.3597,0.4359,0.3863,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6128,0.7460,0.0002,0.1923
1779765965.187757,13.7500,circle,5.4152,-1.7599,3.0014,0.3300,0.4900,-0.0013,1.1138,0.2004,2.7706,-1.1505,19.59425610,-99.22810410,3.001,6.3715,-3.3836,4.0009,0.7000,0.7300,-0.0010,0.8815,0.1996,19.59426470,-99.22811960,4.001,7.2099,-2.6425,4.0014,0.8385,0.7411,0.0004,1.1191,0.0004,0.2322,1.8844,0.9996,0.1769,0.3597,0.4192,0.3706,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5961,0.7303,0.0002,0.1859
1779765965.238434,13.7970,circle,5.4152,-1.7599,3.0014,0.3300,0.4900,-0.0013,1.1138,0.2004,2.7797,-1.1283,19.59425610,-99.22810410,3.001,6.3937,-3.3627,4.0009,0.6900,0.7400,-0.0010,0.8895,0.1991,19.59426490,-99.22811940,4.001,7.2099,-2.6425,4.0014,0.8162,0.7202,0.0004,1.0885,0.0004,0.2242,1.8779,0.9996,0.1769,0.3597,0.4081,0.3601,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5850,0.7198,0.0002,0.1795
1779765965.292181,13.8600,circle,5.4152,-1.7599,3.0014,0.3300,0.4900,-0.0013,1.1138,0.2004,2.7931,-1.0949,19.59425610,-99.22810410,3.001,6.4382,-3.3103,4.0009,0.6800,0.7400,-0.0009,0.9014,0.1963,19.59426530,-99.22811890,4.001,7.2099,-2.6425,4.0014,0.7717,0.6678,0.0005,1.0206,0.0005,0.2123,1.8575,0.9995,0.1769,0.3597,0.3859,0.3339,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5628,0.6936,0.0002,0.1703
1779765965.333498,13.8910,circle,5.5041,-1.6342,3.0014,0.3000,0.5100,-0.0012,1.1657,0.2094,2.8017,-1.0725,19.59425690,-99.22810290,3.001,6.4827,-3.2684,4.0010,0.6700,0.7400,-0.0009,0.9131,0.1908,19.59426570,-99.22811850,4.001,7.3422,-2.4225,4.0014,0.8596,0.8459,0.0004,1.2060,0.0004,0.2526,1.9047,0.9996,0.1651,0.3849,0.4298,0.4229,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5949,0.8078,0.0002,0.2039
1779765965.396226,13.9540,circle,5.5041,-1.6342,3.0014,0.3000,0.5100,-0.0012,1.1657,0.2094,2.8185,-1.0275,19.59425690,-99.22810290,3.001,6.5049,-3.2370,4.0010,0.6600,0.7400,-0.0010,0.9206,0.1860,19.59426590,-99.22811820,4.001,7.3422,-2.4225,4.0014,0.8373,0.8145,0.0004,1.1681,0.0004,0.2451,1.8895,0.9996,0.1651,0.3849,0.4187,0.4072,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5837,0.7921,0.0002,0.1984
1779765965.445854,14.0160,circle,5.5041,-1.6342,3.0014,0.3000,0.5100,-0.0012,1.1657,0.2094,2.8267,-1.0050,19.59425690,-99.22810290,3.001,6.5494,-3.1951,4.0010,0.6500,0.7400,-0.0009,0.9315,0.1821,19.59426630,-99.22811780,4.001,7.3422,-2.4225,4.0014,0.7929,0.7726,0.0004,1.1070,0.0004,0.2342,1.8785,0.9996,0.1651,0.3849,0.3964,0.3863,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5615,0.7712,0.0002,0.1901
1779765965.480597,14.0470,circle,5.5041,-1.6342,3.0014,0.3000,0.5100,-0.0012,1.1657,0.2094,2.8346,-0.9823,19.59425690,-99.22810290,3.001,6.5716,-3.1636,4.0009,0.6400,0.7400,-0.0010,0.9387,0.1818,19.59426650,-99.22811750,4.001,7.3422,-2.4225,4.0014,0.7706,0.7411,0.0004,1.0692,0.0004,0.2270,1.8651,0.9996,0.1651,0.3849,0.3853,0.3706,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5504,0.7555,0.0002,0.1844
1779765965.534194,14.0940,circle,5.5041,-1.6342,3.0014,0.3000,0.5100,-0.0012,1.1657,0.2094,2.8424,-0.9596,19.59425690,-99.22810290,3.001,6.6050,-3.1427,4.0009,0.6300,0.7500,-0.0010,0.9459,0.1824,19.59426680,-99.22811730,4.001,7.3422,-2.4225,4.0014,0.7373,0.7202,0.0004,1.0306,0.0004,0.2198,1.8674,0.9996,0.1651,0.3849,0.3686,0.3601,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5337,0.7450,0.0002,0.1785
1779765965.590792,14.1570,circle,5.5820,-1.4980,3.0013,0.2800,0.5200,-0.0013,1.2182,0.2087,2.8537,-0.9254,19.59425760,-99.22810160,3.001,6.6383,-3.0903,4.0010,0.6200,0.7500,-0.0010,0.9568,0.1825,19.59426710,-99.22811680,4.001,7.4590,-2.1886,4.0013,0.8206,0.9017,0.0003,1.2192,0.0003,0.2614,1.9108,0.9997,0.1442,0.3918,0.4103,0.4508,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5545,0.8426,0.0002,0.2117
1779765965.634334,14.2040,circle,5.5820,-1.4980,3.0013,0.2800,0.5200,-0.0013,1.2182,0.2087,2.8610,-0.9026,19.59425760,-99.22810160,3.001,6.6828,-3.0484,4.0010,0.6100,0.7500,-0.0010,0.9677,0.1827,19.59426750,-99.22811640,4.001,7.4590,-2.1886,4.0013,0.7762,0.8598,0.0003,1.1583,0.0003,0.2505,1.9015,0.9997,0.1442,0.3918,0.3881,0.4299,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5322,0.8217,0.0002,0.2030
1779765965.680993,14.2500,circle,5.5820,-1.4980,3.0013,0.2800,0.5200,-0.0013,1.2182,0.2087,2.8681,-0.8797,19.59425760,-99.22810160,3.001,6.7051,-3.0170,4.0009,0.6000,0.7600,-0.0010,0.9751,0.1854,19.59426770,-99.22811610,4.001,7.4590,-2.1886,4.0013,0.7539,0.8284,0.0003,1.1201,0.0003,0.2432,1.8891,0.9997,0.1442,0.3918,0.3770,0.4142,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5211,0.8060,0.0002,0.1969
1779765965.732806,14.2970,circle,5.5820,-1.4980,3.0013,0.2800,0.5200,-0.0013,1.2182,0.2087,2.8785,-0.8452,19.59425760,-99.22810160,3.001,6.7273,-2.9855,4.0009,0.6000,0.7600,-0.0010,0.9825,0.1891,19.59426790,-99.22811580,4.001,7.4590,-2.1886,4.0013,0.7317,0.7969,0.0003,1.0819,0.0003,0.2357,1.8774,0.9997,0.1442,0.3918,0.3658,0.3985,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5100,0.7903,0.0002,0.1905
1779765965.786269,14.3440,circle,5.5820,-1.4980,3.0013,0.2800,0.5200,-0.0013,1.2182,0.2087,2.8884,-0.8106,19.59425760,-99.22810160,3.001,6.7718,-2.9436,4.0010,0.5900,0.7700,-0.0009,0.9941,0.1942,19.59426830,-99.22811540,4.001,7.4590,-2.1886,4.0013,0.6872,0.7550,0.0003,1.0209,0.0003,0.2242,1.8723,0.9997,0.1442,0.3918,0.3436,0.3775,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4878,0.7693,0.0002,0.1808
1779765965.843870,14.4070,circle,5.6487,-1.3723,3.0007,0.2500,0.5400,-0.0012,1.2680,0.1930,2.8979,-0.7759,19.59425820,-99.22810040,3.001,6.7940,-2.9122,4.0010,0.5800,0.7700,-0.0009,1.0019,0.1968,19.59426850,-99.22811510,4.001,7.5577,-1.9686,4.0007,0.7637,0.9436,-0.0002,1.2139,0.0002,0.2661,1.9191,1.0002,0.1151,0.3685,0.3819,0.4718,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4970,0.8403,-0.0001,0.2125
1779765965.887861,14.4540,circle,5.6487,-1.3723,3.0007,0.2500,0.5400,-0.0012,1.2680,0.1930,2.9041,-0.7526,19.59425820,-99.22810040,3.001,6.8274,-2.8703,4.0009,0.5700,0.7800,-0.0009,1.0178,0.1996,19.59426880,-99.22811470,4.001,7.5577,-1.9686,4.0007,0.7304,0.9017,-0.0002,1.1604,0.0002,0.2502,1.9061,1.0002,0.1151,0.3685,0.3652,0.4508,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4803,0.8194,-0.0001,0.1995
1779765965.936770,14.5000,circle,5.6487,-1.3723,3.0007,0.2500,0.5400,-0.0012,1.2680,0.1930,2.9100,-0.7294,19.59425820,-99.22810040,3.001,6.8496,-2.8389,4.0010,0.5600,0.7800,-0.0009,1.0218,0.2008,19.59426900,-99.22811440,4.001,7.5577,-1.9686,4.0007,0.7081,0.8703,-0.0002,1.1220,0.0002,0.2462,1.8955,1.0002,0.1151,0.3685,0.3541,0.4351,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4692,0.8036,-0.0001,0.1962
1779765965.987134,14.5470,circle,5.6487,-1.3723,3.0007,0.2500,0.5400,-0.0012,1.2680,0.1930,2.9157,-0.7061,19.59425820,-99.22810040,3.001,6.8830,-2.7865,4.0010,0.5500,0.7900,-0.0008,1.0340,0.2047,19.59426930,-99.22811390,4.001,7.5577,-1.9686,4.0007,0.6748,0.8179,-0.0002,1.0603,0.0002,0.2340,1.8771,1.0002,0.1151,0.3685,0.3374,0.4089,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4525,0.7775,-0.0001,0.1861
1779765966.046454,14.6100,circle,5.7154,-1.2361,3.0007,0.2300,0.5500,-0.0012,1.3179,0.2055,2.9266,-0.6594,19.59425880,-99.22809910,3.001,6.9163,-2.7446,4.0010,0.5400,0.7900,-0.0009,1.0464,0.2065,19.59426960,-99.22811350,4.001,7.6518,-1.7366,4.0007,0.7355,1.0080,-0.0003,1.2478,0.0003,0.2715,1.9281,1.0003,0.1028,0.3978,0.3677,0.5040,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4706,0.9018,-0.0001,0.2171
1779765966.087967,14.6570,circle,5.7154,-1.2361,3.0001,0.2300,0.5500,-0.0008,1.3179,0.2055,2.9318,-0.6359,19.59425880,-99.22809910,3.000,6.9386,-2.7132,4.0010,0.5300,0.7900,-0.0009,1.0546,0.2059,19.59426980,-99.22811320,4.001,7.6518,-1.7366,4.0001,0.7132,0.9766,-0.0009,1.2093,0.0009,0.2632,1.9178,1.0009,0.1028,0.3978,0.3566,0.4883,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4594,0.8861,-0.0005,0.2105
1779765966.141580,14.7040,circle,5.7154,-1.2361,3.0001,0.2300,0.5500,-0.0008,1.3179,0.2055,2.9368,-0.6124,19.59425880,-99.22809910,3.000,6.9719,-2.6608,4.0010,0.5200,0.8000,-0.0010,1.0669,0.2045,19.59427010,-99.22811270,4.001,7.6518,-1.7366,4.0001,0.6799,0.9242,-0.0009,1.1473,0.0009,0.2510,1.8996,1.0009,0.1028,0.3978,0.3399,0.4621,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4428,0.8599,-0.0004,0.2009
1779765966.190722,14.7500,circle,5.7154,-1.2361,3.0001,0.2300,0.5500,-0.0008,1.3179,0.2055,2.9440,-0.5772,19.59425880,-99.22809910,3.000,7.0053,-2.6189,4.0009,0.5100,0.8000,-0.0012,1.0791,0.2052,19.59427040,-99.22811230,4.001,7.6518,-1.7366,4.0001,0.6465,0.8823,-0.0009,1.0938,0.0009,0.2388,1.8910,1.0009,0.1028,0.3978,0.3233,0.4411,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4261,0.8390,-0.0004,0.1911
1779765966.242035,14.8130,circle,5.7154,-1.2361,3.0001,0.2300,0.5500,-0.0008,1.3179,0.2055,2.9507,-0.5418,19.59425880,-99.22809910,3.000,7.0275,-2.5875,4.0009,0.5000,0.8100,-0.0012,1.0872,0.2054,19.59427060,-99.22811200,4.001,7.6518,-1.7366,4.0001,0.6243,0.8509,-0.0009,1.0553,0.0009,0.2306,1.8835,1.0009,0.1028,0.3978,0.3121,0.4254,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4150,0.8233,-0.0004,0.1845
1779765966.279721,14.8440,circle,5.7154,-1.2361,3.0001,0.2300,0.5500,-0.0008,1.3179,0.2055,2.9528,-0.5300,19.59425880,-99.22809910,3.000,7.0498,-2.5560,4.0009,0.5000,0.8100,-0.0013,1.0954,0.2046,19.59427080,-99.22811170,4.001,7.6518,-1.7366,4.0001,0.6020,0.8194,-0.0008,1.0168,0.0008,0.2225,1.8769,1.0008,0.1028,0.3978,0.3010,0.4097,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4038,0.8076,-0.0004,0.1780
1779765966.336791,14.9070,circle,5.7821,-1.0895,2.9996,0.2000,0.5600,-0.0002,1.3684,0.2003,2.9609,-0.4827,19.59425940,-99.22809770,3.000,7.0720,-2.5246,4.0009,0.4900,0.8200,-0.0014,1.1076,0.2008,19.59427100,-99.22811140,4.001,7.7413,-1.4914,3.9996,0.6693,1.0332,-0.0013,1.2310,0.0013,0.2609,1.9296,1.0013,0.0805,0.3924,0.3347,0.5166,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4152,0.9090,-0.0007,0.2086
1779765966.383452,14.9540,circle,5.7821,-1.0895,2.9996,0.2000,0.5600,-0.0002,1.3684,0.2003,2.9647,-0.4590,19.59425940,-99.22809770,3.000,7.0942,-2.4722,4.0008,0.4800,0.8200,-0.0013,1.1155,0.1967,19.59427120,-99.22811090,4.001,7.7413,-1.4914,3.9996,0.6471,0.9808,-0.0013,1.1750,0.0013,0.2529,1.9062,1.0013,0.0805,0.3924,0.3235,0.4904,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4041,0.8828,-0.0006,0.2027
1779765966.431229,15.0000,circle,5.7821,-1.0895,2.9996,0.2000,0.5600,-0.0002,1.3684,0.2003,2.9683,-0.4352,19.59425940,-99.22809770,3.000,7.1165,-2.4408,4.0008,0.4700,0.8200,-0.0013,1.1232,0.1926,19.59427140,-99.22811060,4.001,7.7413,-1.4914,3.9996,0.6249,0.9494,-0.0013,1.1366,0.0013,0.2452,1.8991,1.0013,0.0805,0.3924,0.3124,0.4747,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3929,0.8671,-0.0006,0.1970
1779765966.483436,15.0470,circle,5.7821,-1.0895,2.9996,0.2000,0.5600,-0.0002,1.3684,0.2003,2.9733,-0.3996,19.59425940,-99.22809770,3.000,7.1498,-2.3884,4.0008,0.4600,0.8300,-0.0014,1.1346,0.1899,19.59427170,-99.22811010,4.001,7.7413,-1.4914,3.9996,0.5915,0.8970,-0.0012,1.0745,0.0012,0.2339,1.8862,1.0012,0.0805,0.3924,0.2957,0.4485,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3763,0.8409,-0.0006,0.1881
1779765966.545624,15.1100,circle,5.7821,-1.0895,2.9996,0.2000,0.5600,-0.0002,1.3684,0.2003,2.9779,-0.3639,19.59425940,-99.22809770,3.000,7.1610,-2.3570,4.0007,0.4500,0.8300,-0.0014,1.1421,0.1893,19.59427180,-99.22810980,4.001,7.7413,-1.4914,3.9996,0.5804,0.8656,-0.0012,1.0421,0.0012,0.2263,1.8729,1.0012,0.0805,0.3924,0.2902,0.4328,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3707,0.8252,-0.0006,0.1822
1779765966.585953,15.1570,circle,5.8266,-0.9533,2.9992,0.1700,0.5700,0.0003,1.4180,0.1979,2.9807,-0.3400,19.59425980,-99.22809640,2.999,7.1943,-2.3046,4.0007,0.4400,0.8300,-0.0014,1.1534,0.1878,19.59427210,-99.22810930,4.001,7.8033,-1.2577,3.9992,0.6090,1.0470,-0.0015,1.2112,0.0015,0.2646,1.9227,1.0015,0.0602,0.3912,0.3045,0.5235,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3647,0.9147,-0.0008,0.2127
1779765966.634040,15.2040,circle,5.8266,-0.9533,2.9992,0.1700,0.5700,0.0003,1.4180,0.1979,2.9833,-0.3162,19.59425980,-99.22809640,2.999,7.2166,-2.2732,4.0006,0.4400,0.8400,-0.0014,1.1609,0.1865,19.59427230,-99.22810900,4.001,7.8033,-1.2577,3.9992,0.5868,1.0155,-0.0015,1.1729,0.0015,0.2571,1.9168,1.0015,0.0602,0.3912,0.2934,0.5078,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3536,0.8990,-0.0007,0.2068
1779765966.682025,15.2500,circle,5.8266,-0.9533,2.9992,0.1700,0.5700,0.0003,1.4180,0.1979,2.9869,-0.2804,19.59425980,-99.22809640,2.999,7.2388,-2.2208,4.0006,0.4300,0.8400,-0.0015,1.1720,0.1871,19.59427250,-99.22810850,4.001,7.8033,-1.2577,3.9992,0.5645,0.9632,-0.0014,1.1164,0.0014,0.2460,1.8976,1.0014,0.0602,0.3912,0.2823,0.4816,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3425,0.8728,-0.0007,0.1979
1779765966.734666,15.2970,circle,5.8266,-0.9533,2.9992,0.1700,0.5700,0.0003,1.4180,0.1979,2.9900,-0.2445,19.59425980,-99.22809640,2.999,7.2610,-2.1894,4.0005,0.4200,0.8400,-0.0014,1.1795,0.1896,19.59427270,-99.22810820,4.001,7.8033,-1.2577,3.9992,0.5423,0.9317,-0.0014,1.0781,0.0014,0.2385,1.8936,1.0014,0.0602,0.3912,0.2711,0.4659,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3314,0.8571,-0.0007,0.1916
1779765966.788560,15.3600,circle,5.8266,-0.9533,2.9992,0.1700,0.5700,0.0003,1.4180,0.1979,2.9919,-0.2206,19.59425980,-99.22809640,2.999,7.2833,-2.1370,4.0005,0.4100,0.8500,-0.0015,1.1911,0.1936,19.59427290,-99.22810770,4.000,7.8033,-1.2577,3.9992,0.5200,0.8794,-0.0013,1.0216,0.0013,0.2270,1.8770,1.0013,0.0602,0.3912,0.2600,0.4397,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3203,0.8309,-0.0006,0.1820
1779765966.829026,15.3910,circle,5.8711,-0.8066,2.9989,0.1400,0.5800,0.0008,1.4683,0.2039,2.9935,-0.1966,19.59426020,-99.22809500,2.999,7.2944,-2.1056,4.0004,0.4000,0.8500,-0.0016,1.1989,0.1952,19.59427300,-99.22810740,4.000,7.8606,-1.0113,3.9989,0.5662,1.0943,-0.0015,1.2321,0.0015,0.2694,1.9269,1.0015,0.0417,0.4056,0.2831,0.5471,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3248,0.9528,-0.0008,0.2164
1779765966.889784,15.4540,circle,5.8711,-0.8066,2.9989,0.1400,0.5800,0.0008,1.4683,0.2039,2.9957,-0.1607,19.59426020,-99.22809500,2.999,7.3277,-2.0532,4.0003,0.3900,0.8600,-0.0014,1.2106,0.1953,19.59427330,-99.22810690,4.000,7.8606,-1.0113,3.9989,0.5328,1.0419,-0.0014,1.1703,0.0014,0.2577,1.9172,1.0014,0.0417,0.4056,0.2664,0.5210,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3082,0.9266,-0.0007,0.2070
1779765966.941300,15.5000,circle,5.8711,-0.8066,2.9989,0.1400,0.5800,0.0008,1.4683,0.2039,2.9974,-0.1247,19.59426020,-99.22809500,2.999,7.3500,-2.0008,4.0002,0.3800,0.8600,-0.0014,1.2223,0.1970,19.59427350,-99.22810640,4.000,7.8606,-1.0113,3.9989,0.5106,0.9895,-0.0013,1.1135,0.0013,0.2460,1.9009,1.0013,0.0417,0.4056,0.2553,0.4948,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2970,0.9004,-0.0007,0.1975
1779765966.992217,15.5630,circle,5.8711,-0.8066,2.9989,0.1400,0.5800,0.0008,1.4683,0.2039,2.9983,-0.1008,19.59426020,-99.22809500,2.999,7.3722,-1.9485,4.0001,0.3700,0.8600,-0.0014,1.2342,0.2007,19.59427370,-99.22810590,4.000,7.8606,-1.0113,3.9989,0.4884,0.9372,-0.0012,1.0568,0.0012,0.2341,1.8861,1.0012,0.0417,0.4056,0.2442,0.4686,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2859,0.8742,-0.0006,0.1876
1779765967.030520,15.5940,circle,5.8711,-0.8066,2.9989,0.1400,0.5800,0.0008,1.4683,0.2039,2.9990,-0.0768,19.59426020,-99.22809500,2.999,7.3833,-1.9380,4.0001,0.3600,0.8700,-0.0015,1.2384,0.2017,19.59427380,-99.22810580,4.000,7.8606,-1.0113,3.9989,0.4772,0.9267,-0.0012,1.0424,0.0012,0.2299,1.8886,1.0012,0.0417,0.4056,0.2386,0.4633,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2804,0.8690,-0.0006,0.1841
1779765967.087297,15.6570,circle,5.9156,-0.6600,2.9987,0.1100,0.5900,0.0014,1.5181,0.1977,2.9997,-0.0408,19.59426060,-99.22809360,2.999,7.3833,-1.9170,4.0001,0.3600,0.8700,-0.0015,1.2424,0.2025,19.59427380,-99.22810560,4.000,7.9128,-0.7652,3.9987,0.5295,1.1518,-0.0014,1.2677,0.0014,0.2757,1.9325,1.0014,0.0208,0.3948,0.2647,0.5759,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2855,0.9707,-0.0007,0.2201
1779765967.130837,15.6880,circle,5.9156,-0.6600,2.9987,0.1100,0.5900,0.0014,1.5181,0.1977,3.0000,-0.0168,19.59426060,-99.22809360,2.999,7.4167,-1.8437,3.9999,0.3500,0.8700,-0.0014,1.2586,0.2023,19.59427410,-99.22810490,4.000,7.9128,-0.7652,3.9987,0.4961,1.0785,-0.0012,1.1871,0.0012,0.2595,1.9117,1.0012,0.0208,0.3948,0.2480,0.5392,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2689,0.9340,-0.0006,0.2071
1779765967.193897,15.7660,circle,5.9156,-0.6600,2.9987,0.1100,0.5900,0.0014,1.5181,0.1977,2.9998,0.0312,19.59426060,-99.22809360,2.999,7.4389,-1.7913,3.9998,0.3400,0.8800,-0.0014,1.2707,0.2027,19.59427430,-99.22810440,4.000,7.9128,-0.7652,3.9987,0.4739,1.0261,-0.0011,1.1302,0.0011,0.2474,1.8975,1.0011,0.0208,0.3948,0.2369,0.5131,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2577,0.9078,-0.0006,0.1974
1779765967.228690,15.7970,circle,5.9156,-0.6600,2.9987,0.1100,0.5900,0.0014,1.5181,0.1977,2.9997,0.0432,19.59426060,-99.22809360,2.999,7.4612,-1.7389,3.9997,0.3300,0.8800,-0.0013,1.2829,0.2047,19.59427450,-99.22810390,4.000,7.9128,-0.7652,3.9987,0.4516,0.9737,-0.0010,1.0734,0.0010,0.2352,1.8850,1.0010,0.0208,0.3948,0.2258,0.4869,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2466,0.8816,-0.0005,0.1875
1779765967.284495,15.8440,circle,5.9156,-0.6600,2.9987,0.1100,0.5900,0.0014,1.5181,0.1977,2.9992,0.0672,19.59426060,-99.22809360,2.999,7.4723,-1.7075,3.9997,0.3200,0.8900,-0.0012,1.2911,0.2051,19.59427460,-99.22810360,4.000,7.9128,-0.7652,3.9987,0.4405,0.9423,-0.0010,1.0402,0.0010,0.2270,1.8764,1.0010,0.0208,0.3948,0.2202,0.4712,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2411,0.8659,-0.0005,0.1809
1779765967.341284,15.9070,circle,5.9489,-0.5133,2.9988,0.0800,0.5900,0.0015,1.5677,0.2011,2.9978,0.1152,19.59426090,-99.22809220,2.999,7.4945,-1.6551,3.9996,0.3100,0.8900,-0.0011,1.3034,0.2029,19.59427480,-99.22810310,4.000,7.9489,-0.5195,3.9988,0.4544,1.1357,-0.0008,1.2232,0.0008,0.2643,1.9216,1.0008,0.0012,0.4022,0.2272,0.5678,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2284,0.9701,-0.0004,0.2113
1779765967.393335,15.9540,circle,5.9489,-0.5133,2.9988,0.0800,0.5900,0.0015,1.5677,0.2011,2.9968,0.1392,19.59426090,-99.22809220,2.999,7.5057,-1.6342,3.9996,0.3000,0.8900,-0.0011,1.3074,0.2015,19.59427490,-99.22810290,4.000,7.9489,-0.5195,3.9988,0.4433,1.1147,-0.0008,1.1996,0.0008,0.2603,1.9183,1.0008,0.0012,0.4022,0.2216,0.5574,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2229,0.9596,-0.0004,0.2082
1779765967.439423,16.0000,circle,5.9489,-0.5133,2.9988,0.0800,0.5900,0.0015,1.5677,0.2011,2.9949,0.1751,19.59426090,-99.22809220,2.999,7.5279,-1.5609,3.9995,0.2900,0.9000,-0.0010,1.3232,0.1966,19.59427510,-99.22810220,3.999,7.9489,-0.5195,3.9988,0.4210,1.0414,-0.0007,1.1233,0.0007,0.2445,1.8949,1.0007,0.0012,0.4022,0.2105,0.5207,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2118,0.9229,-0.0004,0.1961
1779765967.492637,16.0630,circle,5.9489,-0.5133,2.9988,0.0800,0.5900,0.0015,1.5677,0.2011,2.9934,0.1991,19.59426090,-99.22809220,2.999,7.5279,-1.5399,3.9995,0.2900,0.9000,-0.0010,1.3310,0.1965,19.59427510,-99.22810200,3.999,7.9489,-0.5195,3.9988,0.4210,1.0204,-0.0007,1.1039,0.0007,0.2367,1.8834,1.0007,0.0012,0.4022,0.2105,0.5102,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2118,0.9125,-0.0003,0.1898
