time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.827304,-2.952689,2.998622,1.117866,-2.616399,-5.065039157867432,-0.04495510458946228,2.201713800430298,0.0053909774869680405,0.08052396774291992,0.5465535521507263,3.066859245300293,-0.024941567331552505,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.13508341891725717,-0.46510887478408525,1.8259371995697027,0.24939306187929344,0.028483824141035678,-0.16142016961427885,0.0,0.06754170945862858,-0.23255443739204262,0.9129685997848513,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09602553359966426,-0.3939746070063215,0.9129685997848513,0.4987861237585869
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7728490499760308,-3.004549850022365,2.998622,1.172320600023968,-2.668259850022365,-5.0607991218566895,-0.031188780441880226,2.4078481197357178,0.01851976290345192,0.005753911565989256,0.8751749396324158,3.066859245300293,-0.024941567331552505,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.1362577556470601,-0.5071708392116521,1.6198028802642828,0.27820306187929345,0.03572795470956069,-0.1731636306308908,0.0,0.06812887782353005,-0.25358541960582603,0.8099014401321414,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10385683253309075,-0.42674905023671683,0.8099014401321414,0.5564061237585869
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7174509000895553,-3.055401099919082,2.998622,1.2277190999104446,-2.7191107999190787,-5.0607991218566895,-0.031188780441880226,2.4078481197357178,0.01851976290345192,0.005753911565989256,0.8751749396324158,3.066859245300293,-0.024941567331552505,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.1362577556470601,-0.5071708392116521,1.6198028802642828,0.27820306187929345,0.03572795470956069,-0.1731636306308908,0.0,0.06812887782353005,-0.25358541960582603,0.8099014401321414,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10385683253309075,-0.42674905023671683,0.8099014401321414,0.5564061237585869
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.642930200049688,-3.1208743999572226,2.998622,1.3022387999503118,-2.784583399957223,-5.0607991218566895,-0.031188780441880226,2.4078481197357178,0.01851976290345192,0.005753911565989256,0.8751749396324158,3.066859245300293,-0.024941567331552505,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.1362577556470601,-0.5071708392116521,1.6198028802642828,0.27820306187929345,0.03572795470956069,-0.1731636306308908,0.0,0.06812887782353005,-0.25358541960582603,0.8099014401321414,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10385683253309075,-0.42674905023671683,0.8099014401321414,0.5564061237585869
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5853692500253507,-3.1692634999792135,2.998622,1.3564447499746497,-2.7238054999792136,-5.05757474899292,-0.0404985286295414,2.5745949745178223,0.03507692366838455,-0.039834052324295044,0.9897388815879822,3.012685775756836,0.02816729247570038,-4.921185366209629,-0.6475266196535323,4.019792,0.1363893827832907,-0.6070280910239909,1.4451970254821775,0.33237653142275053,0.03572795470956069,-0.1731636306308908,0.0,0.06819469139164536,-0.30351404551199546,0.7225985127410888,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10392264610120605,-0.47667767614288625,0.7225985127410888,0.6647530628455011
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.526897,-3.2165475,2.998622,1.414917,-2.7710895,-5.05757474899292,-0.0404985286295414,2.5745949745178223,0.03507692366838455,-0.039834052324295044,0.9897388815879822,3.012685775756836,0.02816729247570038,-4.921185366209629,-0.6475266196535323,4.019792,0.1363893827832907,-0.6070280910239909,1.4451970254821775,0.33237653142275053,0.03572795470956069,-0.1731636306308908,0.0,0.06819469139164536,-0.30351404551199546,0.7225985127410888,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10392264610120605,-0.47667767614288625,0.7225985127410888,0.6647530628455011
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.467564299973997,-3.262747950019964,2.998622,1.4742497000260029,-2.8172898000199647,-5.0572733879089355,-0.04594988748431206,2.658108949661255,0.029706507921218872,0.013570236973464489,1.0173133611679077,3.0047688484191895,-0.20847703516483307,-4.921185366209629,-0.6475266196535323,4.019792,0.13608802169930634,-0.6015767321692203,1.361683050338745,0.340293458760397,0.03572795470956069,-0.1731636306308908,0.0,0.06804401084965317,-0.3007883660846101,0.6808415251693725,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10377196555921386,-0.4739519967155009,0.6808415251693725,0.680586917520794
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.387981100079422,-3.3219643499419966,2.998622,1.5538328999205784,-2.8765063499419967,-5.0572733879089355,-0.04594988748431206,2.658108949661255,0.029706507921218872,0.013570236973464489,1.0173133611679077,3.0047688484191895,-0.20847703516483307,-4.921185366209629,-0.6475266196535323,4.019792,0.13608802169930634,-0.6015767321692203,1.361683050338745,0.340293458760397,0.03572795470956069,-0.1731636306308908,0.0,0.06804401084965317,-0.3007883660846101,0.6808415251693725,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10377196555921386,-0.4739519967155009,0.6808415251693725,0.680586917520794
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.91254085012779,0.24047129968199982,-2.346320000071817,-3.3517253499492914,2.998622,1.595493999928183,-2.9062673499492915,-5.0572733879089355,-0.04594988748431206,2.658108949661255,0.029706507921218872,0.013570236973464489,1.0173133611679077,3.0047688484191895,-0.20847703516483307,-4.9156961247712,-0.6725121940839934,4.019792,0.14157726313773544,-0.6265623065996814,1.361683050338745,0.36587560863260676,0.054600017149626937,-0.2341907002807981,0.0,0.07078863156886772,-0.3132811532998407,0.6808415251693725,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12538864871849464,-0.5474718535806388,0.6808415251693725,0.7317512172652135
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.264562600027226,-3.40790159998174,2.998622,1.677251399972774,-2.9624432499817392,-5.060652256011963,-0.048413608223199844,2.7449090480804443,0.023632464930415154,-0.014832221902906895,1.0487421751022339,3.0047688484191895,-0.20847703516483307,-4.910730713135437,-0.6928451520649807,4.019792,0.14992154287652593,-0.6444315438417808,1.2748829519195555,0.38680645876039704,0.07237484304667455,-0.283463366844764,0.0,0.07496077143826296,-0.3222157719208904,0.6374414759597777,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1473356144849375,-0.6056791387656544,0.6374414759597777,0.7736129175207941
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.201686,-3.449149,2.998622,1.740128,-3.003691,-5.066906929016113,-0.04994286596775055,2.9228858947753906,0.01923220418393612,0.016223562881350517,1.0639863014221191,3.020322322845459,0.07465094327926636,-4.910730713135437,-0.6928451520649807,4.019792,0.15617621588067632,-0.6429022860972301,1.0969061052246092,0.37125298433412746,0.07237484304667455,-0.283463366844764,0.0,0.07808810794033816,-0.32145114304861505,0.5484530526123046,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1504629509870127,-0.604914509893379,0.5484530526123046,0.7425059686682549
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.116180000047209,-3.502523349971521,2.998622,1.825633999952791,-3.057064349971521,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.020322322845459,0.07465094327926636,-4.910730713135437,-0.6928451520649807,4.019792,0.141083366149231,-0.6389614430515186,0.9430839216156004,0.37125298433412746,0.07237484304667455,-0.283463366844764,0.0,0.0705416830746155,-0.3194807215257593,0.4715419608078002,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14291652612129005,-0.6029440883705233,0.4715419608078002,0.7425059686682549
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0736176001038467,-3.5279892999384845,2.998622,1.868196399896153,-3.082530999938481,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.020322322845459,0.07465094327926636,-4.910730713135437,-0.6928451520649807,4.019792,0.141083366149231,-0.6389614430515186,0.9430839216156004,0.37125298433412746,0.07237484304667455,-0.283463366844764,0.0,0.0705416830746155,-0.3194807215257593,0.4715419608078002,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14291652612129005,-0.6029440883705233,0.4715419608078002,0.7425059686682549
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-1.9875750000571955,-3.5773521999679465,2.998622,1.9601689999428045,-3.0253051999679466,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.020322322845459,0.07465094327926636,-4.901705099002807,-0.8519773612329985,3.998562,0.15010898028186137,-0.7980936522195364,0.9218539216156008,0.42588998433412706,0.09495225368950391,-0.30200595868340757,0.0,0.07505449014093069,-0.3990468261097682,0.4609269608078004,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1700067438304346,-0.7010527847931758,0.4609269608078004,0.8517799686682541
2.7500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.9215477000289738,-3.6133414999846636,2.998622,2.024764449971025,-2.9385113499846645,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.020322322845459,0.07465094327926636,-4.900273099002806,-0.9747603612329986,3.966953,0.1515409802818617,-0.9208766522195365,0.8902449216156008,0.42588998433412706,0.09495225368950391,-0.30200595868340757,0.0,0.07577049014093085,-0.46043832610976826,0.4451224608078004,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17072274383043476,-0.7624442847931758,0.4451224608078004,0.8517799686682541
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8548464999999998,-3.6480655,2.998622,2.0914655,-2.9732355,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.049346446990967,0.04944230243563652,-4.900273099002806,-0.9747603612329986,3.966953,0.1515409802818617,-0.9208766522195365,0.8902449216156008,0.39686586018861925,0.09495225368950391,-0.30200595868340757,0.0,0.07577049014093085,-0.46043832610976826,0.4451224608078004,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17072274383043476,-0.7624442847931758,0.4451224608078004,0.7937317203772385
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7875190499705498,-3.6815584500144007,2.998622,2.1587938000294513,-3.006728450014401,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.049346446990967,0.04944230243563652,-4.900273099002806,-0.9747603612329986,3.966953,0.1515409802818617,-0.9208766522195365,0.8902449216156008,0.39686586018861925,0.09495225368950391,-0.30200595868340757,0.0,0.07577049014093085,-0.46043832610976826,0.4451224608078004,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17072274383043476,-0.7624442847931758,0.4451224608078004,0.7937317203772385
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.719564600109674,-3.713760599949597,2.998622,2.22674819989033,-3.038930599949597,-5.051814079284668,-0.05388370901346207,3.0767080783843994,0.031318794935941696,-0.03206938877701759,1.053828239440918,3.049346446990967,0.04944230243563652,-4.900273099002806,-0.9747603612329986,3.966953,0.1515409802818617,-0.9208766522195365,0.8902449216156008,0.39686586018861925,0.09495225368950391,-0.30200595868340757,0.0,0.07577049014093085,-0.46043832610976826,0.4451224608078004,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17072274383043476,-0.7624442847931758,0.4451224608078004,0.7937317203772385
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.6290183000602152,-3.754275599974057,2.998622,2.3172936999397846,-3.079445599974057,-5.0192179679870605,-0.06829854100942612,3.368194341659546,0.05971549078822136,-0.005835035815834999,1.0010439157485962,-3.126150608062744,0.4818215072154999,-4.885612459351539,-1.017925682080069,3.966953,0.13360550863552145,-0.9496271410706429,0.5987586583404543,0.33476860806274417,0.11897323110081306,-0.3257155844865771,0.0,0.06680275431776073,-0.47481357053532147,0.29937932917022714,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1857759854185738,-0.8005291550218986,0.29937932917022714,0.6695372161254883
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5597258000303116,-3.783487849987513,2.998622,2.3865865499696897,-3.108657499987512,-5.0192179679870605,-0.06829854100942612,3.368194341659546,0.05971549078822136,-0.005835035815834999,1.0010439157485962,-3.126150608062744,0.4818215072154999,-4.885612459351539,-1.017925682080069,3.966953,0.13360550863552145,-0.9496271410706429,0.5987586583404543,0.33476860806274417,0.11897323110081306,-0.3257155844865771,0.0,0.06680275431776073,-0.47481357053532147,0.29937932917022714,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1857759854185738,-0.8005291550218986,0.29937932917022714,0.6695372161254883
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-5.0192179679870605,-0.06829854100942612,3.368194341659546,0.05971549078822136,-0.005835035815834999,1.0010439157485962,-3.126150608062744,0.4818215072154999,-4.885612459351539,-1.017925682080069,3.966953,0.13360550863552145,-0.9496271410706429,0.5987586583404543,0.33476860806274417,0.11897323110081306,-0.3257155844865771,0.0,0.06680275431776073,-0.47481357053532147,0.29937932917022714,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1857759854185738,-0.8005291550218986,0.29937932917022714,0.6695372161254883
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.4195561499692142,-3.837982950011266,2.998622,2.526755850030786,-3.163152600011265,-5.0192179679870605,-0.06829854100942612,3.368194341659546,0.05971549078822136,-0.005835035815834999,1.0010439157485962,-3.126150608062744,0.4818215072154999,-4.885612459351539,-1.017925682080069,3.966953,0.13360550863552145,-0.9496271410706429,0.5987586583404543,0.33476860806274417,0.11897323110081306,-0.3257155844865771,0.0,0.06680275431776073,-0.47481357053532147,0.29937932917022714,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1857759854185738,-0.8005291550218986,0.29937932917022714,0.6695372161254883
3.1500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.3260243000931415,-3.8710233999684305,2.998622,2.6157906999068583,-3.0581803999684305,-5.0210137367248535,-0.070708729326725,3.5077693462371826,0.015964532271027565,-0.06401889771223068,0.987652063369751,-3.126150608062744,0.4818215072154999,-4.8703506276257835,-1.1840863005854676,3.940812,0.15066310909907,-1.1133775712587426,0.4330426537628176,0.36490560806274397,0.06789074735126682,-0.1698050243664376,0.0,0.075331554549535,-0.5566887856293713,0.2165213268814088,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14322230190080182,-0.7264938099958089,0.2165213268814088,0.7298112161254879
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2545944000624245,-3.894531799979949,2.998622,2.6872205999375756,-3.081688799979949,-5.0210137367248535,-0.070708729326725,3.5077693462371826,0.015964532271027565,-0.06401889771223068,0.987652063369751,-3.126150608062744,0.4818215072154999,-4.8703506276257835,-1.1840863005854676,3.940812,0.15066310909907,-1.1133775712587426,0.4330426537628176,0.36490560806274397,0.06789074735126682,-0.1698050243664376,0.0,0.075331554549535,-0.5566887856293713,0.2165213268814088,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14322230190080182,-0.7264938099958089,0.2165213268814088,0.7298112161254879
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1827340500314438,-3.916685949990726,2.998622,2.7590809499685562,-3.1038437999907265,-5.0210137367248535,-0.070708729326725,3.5077693462371826,0.015964532271027565,-0.06401889771223068,0.987652063369751,-3.05119252204895,0.4819558262825012,-4.8703506276257835,-1.1840863005854676,3.940812,0.15066310909907,-1.1133775712587426,0.4330426537628176,0.28994752204895,0.06789074735126682,-0.1698050243664376,0.0,0.075331554549535,-0.5566887856293713,0.2165213268814088,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14322230190080182,-0.7264938099958089,0.2165213268814088,0.5798950440979
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-5.020974159240723,-0.07370561361312866,3.6446878910064697,0.07302793860435486,-0.11355483531951904,0.9443539381027222,-2.9308133125305176,0.7678560018539429,-4.8703506276257835,-1.1840863005854676,3.940812,0.15062353161493913,-1.110380686972339,0.2961241089935305,0.1695683125305174,0.06789074735126682,-0.1698050243664376,0.0,0.07531176580746957,-0.5551903434861695,0.14806205449676524,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1432025131587364,-0.7249953678526071,0.14806205449676524,0.3391366250610348
3.3500,-3.9283365499837553,-0.9440881001581833,2.9258902499820154,0.08367475005269329,-0.6385939500693839,0.03595310004254188,-2.761245,0.182874,-1.0378238999682765,-3.956915250008262,2.998622,2.8905126500154785,-3.012827149850079,-5.020974159240723,-0.07370561361312866,3.6446878910064697,0.07302793860435486,-0.11355483531951904,0.9443539381027222,-2.9308133125305176,0.7678560018539429,-4.856872177609539,-1.315331400743651,3.9258902499820154,0.16410198163118395,-1.2416257871305223,0.2812023589755457,0.1695683125305174,0.06789074735126682,-0.1698050243664376,0.0,0.08205099081559197,-0.6208128935652611,0.14060117948777284,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1499417381668588,-0.7906179179316988,0.14060117948777284,0.3391366250610348
3.4000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.9648258001174969,-3.97497599997239,2.998622,2.9611313998824995,-3.00772699997239,-5.020974159240723,-0.07370561361312866,3.6446878910064697,0.07302793860435486,-0.11355483531951904,0.9443539381027222,-2.9308133125305176,0.7678560018539429,-4.827169830191917,-1.400627860954403,3.923257,0.19380432904880607,-1.3269222473412743,0.27856910899353027,0.23745931253051777,0.13412339002475152,-0.27890974084328496,0.0,0.09690216452440303,-0.6634611236706371,0.13928455449676513,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.23102555454915455,-0.9423708645139222,0.13928455449676513,0.47491862506103555
