time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,3.762158155441284,2.6046693325042725,7.958288669586182,-1.3294531106948853,1.5533978939056396,-0.0034157426562160254,2.73024582862854,0.47157540917396545,2.3026165670988425,3.814470155841092,7.956716,-1.4595415883424416,1.2098008233368196,-0.0015726695861815188,0.23872117137146012,-0.4008227545970652,0.06988788376550593,0.0,-1.4595415883424416,1.2098008233368196,-0.0015726695861815188,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8603643429395067,1.2796887071023255,-0.0015726695861815188,0.47744234274292024
11.6000,2.039499250096185,2.8849287999437414,6.956573900000127,-1.3809590499786575,0.8222666000382086,0.0010251499996536833,2.9875805499725065,0.4015290000105446,0.31736110005493856,3.3905665499953535,6.958325,-1.7221373000412443,0.5056377500516115,3.7080163955688477,2.6665728092193604,7.9582343101501465,-1.37009859085083,1.5422204732894897,-0.00333517137914896,2.7593607902526855,0.4855484664440155,2.1929032211959645,3.8730923601152436,7.956573900000127,-1.5151131743728832,1.2065195508958833,-0.0016604101500190538,0.228219759719821,-0.39677632616252284,0.06159614311334107,0.0,-1.5151131743728832,1.2065195508958833,-0.0016604101500190538,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.911889500535406,1.2681156940092244,-0.0016604101500190538,0.456439519439642
11.6500,1.992048,2.912683,6.956511,-1.391488,0.803417,0.001196,3.001144,0.396327,0.26792379993462717,3.3945684000050034,6.958325,-1.7241242000653727,0.48188610000500554,3.652225971221924,2.7279980182647705,7.958194255828857,-1.4104872941970825,1.5298471450805664,-0.0031669456511735916,2.7793076038360596,0.4928262531757355,2.132035364546384,3.9028362900351126,7.956511,-1.52019060667554,1.174838271770342,-0.0016832558288575328,0.22183639616394046,-0.392424482979746,0.05548077222857472,0.0,-1.52019060667554,1.174838271770342,-0.0016832558288575328,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.912615089655286,1.2303190439989167,-0.0016832558288575328,0.4436727923278809
11.7000,1.9185050001162864,2.9538067999356414,6.956414600000129,-1.4071157999755441,0.7743112000459799,0.0011758000001311308,3.023136799983975,0.39052620000310617,0.1689202000654753,3.400759799996566,6.958325,-1.7495848000508112,0.4469532000609267,3.5360724925994873,2.8491928577423096,7.958091735839844,-1.4876749515533447,1.5009958744049072,-0.002767980797216296,2.8095781803131104,0.4982689619064331,2.036684023419115,3.9467991052689655,7.956414600000129,-1.4993884691803725,1.097606247526656,-0.0016771358397145164,0.21355861967086479,-0.38778951163414715,0.04615200489053217,0.0,-1.4993884691803725,1.097606247526656,-0.0016771358397145164,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8871779808145197,1.143758252417188,-0.0016771358397145164,0.42711723934172957
11.7500,1.8455303500295968,2.99287174998469,6.956309050000055,-1.4221052499940225,0.7454750000116376,0.0012564999999282898,3.048012,0.388271,0.09378395003276843,3.4038151999990696,6.958325,-1.7517463999968284,0.4109436000143789,3.5060791969299316,2.8791069984436035,7.958076477050781,-1.5061153173446655,1.4929636716842651,-0.0026872192975133657,2.819694757461548,0.4978754222393036,1.9389744771665707,3.9884962751464643,7.956309050000055,-1.567104719763361,1.1093892767028608,-0.0017674270507264112,0.2283172425384521,-0.38657213000908736,0.03628164468759996,0.0,-1.567104719763361,1.1093892767028608,-0.0017674270507264112,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9536768497724484,1.1456709213904608,-0.0017674270507264112,0.4566344850769042
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,0.0186025,3.405438,6.958325,-1.7878835,0.39251199999999997,3.414008378982544,2.967622756958008,7.958048343658447,-1.5582923889160156,1.4663426876068115,-0.002398350741714239,2.8499042987823486,0.48995301127433777,1.888264727096853,4.00957705138343,7.9562415,-1.525743651885691,1.0419542944254223,-0.001806843658447299,0.20981870121765137,-0.38841963613790736,0.03187101955532091,0.0,-1.525743651885691,1.0419542944254223,-0.001806843658447299,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9141632880235984,1.0738253139807432,-0.001806843658447299,0.41963740243530273
11.8500,1.733966,3.048918,6.956163,-1.443943,0.701362,0.001496,3.0781545000080417,0.39029869999942834,-0.05659515003278072,3.405678399999881,6.958325,-1.7905611500327807,0.3567612499998822,3.350935697555542,3.0256283283233643,7.958065032958984,-1.5903066396713257,1.4464704990386963,-0.0022482220083475113,2.8792638778686523,0.47594523429870605,1.7973616120657292,4.046906475069132,7.956163,-1.5535740854898128,1.0212781467457681,-0.0019020329589842788,0.19889062213938935,-0.38951360443389416,0.02474322497492219,0.0,-1.5535740854898128,1.0212781467457681,-0.0019020329589842788,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9430876899237068,1.0460213717206903,-0.0019020329589842788,0.3977812442787787
11.9000,1.640146999939608,3.092822800027228,6.956075599999985,-1.4605652000103388,0.6641827999760052,0.001654000000153669,3.0964220000158993,0.3876245999995554,-0.13178460006554088,3.4044853999981908,6.958325,-1.7719316000051488,0.3116623999709607,3.254110336303711,3.1112098693847656,7.958041191101074,-1.6344856023788452,1.4140565395355225,-0.0021762074902653694,2.8983356952667236,0.46445703506469727,1.6853022941377087,4.091802779509241,7.956075599999985,-1.5688080421660022,0.980592910124475,-0.0019655911010891813,0.19808630474917566,-0.3872292149542793,0.017503302851400972,0.0,-1.5688080421660022,0.980592910124475,-0.0019655911010891813,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9560372571202815,0.998096212975876,-0.0019655911010891813,0.3961726094983513
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,-0.2309110999345226,3.400748700003383,6.958325,-1.7581000999345227,0.2587400000033807,3.1548044681549072,3.1946587562561035,7.958038806915283,-1.6740375757217407,1.3785371780395508,-0.002119314158335328,2.925804615020752,0.4425714910030365,1.542820017002141,4.1418868281907635,7.955959,-1.6119844511527661,0.94722807193466,-0.0020798069152832,0.20015638497924826,-0.3887964942250094,0.006078027175180585,0.0,-1.6119844511527661,0.94722807193466,-0.0020798069152832,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0007809453777754,0.9533060991098405,-0.0020798069152832,0.4003127699584965
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,-0.3059765499672916,3.396281700002215,6.958325,-1.8031665499672915,0.24189870000221492,3.0873911380767822,3.2489686012268066,7.958047389984131,-1.6982735395431519,1.3533170223236084,-0.002273872494697571,2.943260908126831,0.42577701807022095,1.4999153005574657,4.15437928636154,7.955921,-1.5874758375193165,0.9054106851347337,-0.0021263899841308387,0.19560644153189788,-0.38981800235121844,0.0010623751643951628,0.0,-1.5874758375193165,0.9054106851347337,-0.0021263899841308387,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9772938398705349,0.9064730602991288,-0.0021263899841308387,0.39121288306379576
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,3.0190470218658447,3.302187442779541,7.958064079284668,-1.7213104963302612,1.3271818161010742,-0.0024051538202911615,2.9680912494659424,0.4010073244571686,1.3914729837311701,4.189805734386664,7.955878,-1.6275740381346746,0.8876182916071231,-0.0021860792846677413,0.1891390577136447,-0.3909811905994829,-0.006114526834584284,0.0,-1.6275740381346746,0.8876182916071231,-0.0021860792846677413,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0185552287341575,0.8815037647725389,-0.0021860792846677413,0.3782781154272894
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,-0.45578925003259363,3.383123049996479,6.958325,-1.790238500001424,0.16642589998536436,2.9148547649383545,3.380232095718384,7.958018779754639,-1.7538049221038818,1.2863050699234009,-0.002703042235225439,2.9838674068450928,0.3859972655773163,1.2947666682319539,4.215908850057081,7.955807299999998,-1.6200880967064006,0.8356767543386976,-0.002211479754640422,0.19741790033449316,-0.39495267032856846,-0.015684957645244375,0.0,-1.6200880967064006,0.8356767543386976,-0.002211479754640422,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0150407670349693,0.8199917966934532,-0.002211479754640422,0.3948358006689863
12.1500,1.253152,3.244762,6.955709,-1.518759,0.510669,0.002169,-3.082116000005518,0.3945160000000782,-0.5558724999778426,3.3711525000029328,6.958325,-1.8090244999778426,0.12639050000293284,2.8087782859802246,3.455744981765747,7.957973003387451,-1.7844120264053345,1.243944525718689,-0.0029410081915557384,3.0063998699188232,0.3659978210926056,1.193710406383273,4.242993785182332,7.955709,-1.6150678795969515,0.7872488034165848,-0.0022640033874514742,0.1946694372552449,-0.39381841096307063,-0.023450659747301306,0.0,-1.6150678795969515,0.7872488034165848,-0.0022640033874514742,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.008886290560022,0.7637981436692834,-0.0022640033874514742,0.3893388745104898
12.2000,1.219456100169291,3.2558456499464445,6.955711400000088,-1.5228683499796498,0.4972524500671774,0.00221245000008517,-3.0773743500435,0.39456344999431553,-0.6050055999130384,3.364364650012932,6.958325,-1.8244617000823296,0.10851900006648778,2.737029552459717,3.5047101974487305,7.957945823669434,-1.8038713932037354,1.2149293422698975,-0.003061475930735469,3.020887851715088,0.35615086555480957,1.155281926801462,4.2537843632312615,7.955711400000088,-1.5817476256582548,0.749074165782531,-0.0022344236693454533,0.18492310542099877,-0.3937501415965454,-0.025320783244543874,0.0,-1.5817476256582548,0.749074165782531,-0.0022344236693454533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9754977672548002,0.7237533825379872,-0.0022344236693454533,0.36984621084199754
12.2500,1.0942815500316783,3.2941978999909174,6.955615799999987,-1.5379279499962577,0.44744820001269475,0.002275399999983609,-3.0451193500083296,0.4027813499961594,-0.7029904999676998,3.3489022500055983,6.958325,-1.797271899999379,0.05470350001468007,2.62801194190979,3.5759406089782715,7.957879543304443,-1.8310083150863647,1.1698771715164185,-0.0034234486520290375,3.0422074794769287,0.34663140773773193,0.997957824579683,4.2895479589727055,7.955615799999987,-1.630054117330107,0.713607349994434,-0.0022637433044563338,0.1958584776943282,-0.4009084404754414,-0.038797400174214076,0.0,-1.630054117330107,0.713607349994434,-0.0022637433044563338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0309625578055486,0.6748099498202199,-0.0022637433044563338,0.3917169553886564
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,-0.776995,3.335556,6.958325,-1.8137634999999999,0.0253515,2.5544843673706055,3.6219370365142822,7.957824230194092,-1.846976637840271,1.1389529705047607,-0.0034709481988102198,3.0639448165893555,0.3404238820075989,0.9213178710409895,4.303517661506526,7.9556115,-1.633166496329616,0.681580624992244,-0.002212730194091961,0.19335699059023106,-0.4066584350681257,-0.04726523039130308,0.0,-1.633166496329616,0.681580624992244,-0.002212730194091961,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0398249313977415,0.634315394600941,-0.002212730194091961,0.38671398118046213
12.3500,0.97405,3.326749,6.955557,-1.551484,0.399508,0.002385,-3.013576,0.409831,-0.8507421500321045,3.320852499993372,6.958325,-1.8247921500321047,-0.005897350006629083,2.438383102416992,3.6913235187530518,7.9577178955078125,-1.8697532415390015,1.0894684791564941,-0.003770227311179042,3.077697992324829,0.34040701389312744,0.8463827217818027,4.31856605272311,7.955557,-1.5920003806351894,0.6272425339700582,-0.0021608955078127323,0.1919113148547569,-0.4064773745345651,-0.052322008299442016,0.0,-1.5920003806351894,0.6272425339700582,-0.0021608955078127323,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9984777551697546,0.5749205256706162,-0.0021608955078127323,0.3838226297095138
12.4000,0.8796180000220617,3.3494789999948895,6.955513000000015,-1.5609919999977837,0.36191400000879087,0.0024329999999930154,-2.980748000005758,0.41168099999892926,-0.9491349999782254,3.2989680000050434,6.958325,-1.8287530000002872,-0.05050999998984573,2.363328695297241,3.7341346740722656,7.957680702209473,-1.8834201097488403,1.0573008060455322,-0.003912684042006731,3.0985162258148193,0.34454408288002014,0.7194659852757681,4.336571362528763,7.955513000000015,-1.643862710021473,0.6024366884564971,-0.0021677022094577225,0.2039210813590098,-0.40636717089925045,-0.06593154158259744,0.0,-1.643862710021473,0.6024366884564971,-0.0021677022094577225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.050229880920724,0.5365051468738997,-0.0021677022094577225,0.4078421627180196
12.4500,0.8070252000649221,3.365345399986563,6.955487300000039,-1.5678907999939435,0.33290690002587175,0.0024678999999118963,-2.961663300017086,0.41527119999853707,-1.0206035999365,3.281389900016324,6.958325,-1.8276288000014218,-0.08395549997023942,2.249793291091919,3.79597806930542,7.9575347900390625,-1.9019211530685425,1.0083837509155273,-0.0041802735067903996,3.1126444339752197,0.34921878576278687,0.6280651321277113,4.349201738119275,7.955487300000039,-1.6217281589642076,0.553223668813855,-0.002047490039023714,0.20887757318728029,-0.40856720216253767,-0.0743169621641052,0.0,-1.6217281589642076,0.553223668813855,-0.002047490039023714,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.030295361126745,0.47890670664974977,-0.002047490039023714,0.41775514637456057
12.5000,0.7277355001093281,3.381053699978717,6.9554713000000055,-1.574851499990636,0.3013169000435538,0.0024890000000172296,-2.9408230000287214,0.4150330000014128,-1.0701331999467134,3.268419500014154,6.958325,-1.7978687000560416,-0.11263419996456289,2.21171498298645,3.815922260284424,7.9575066566467285,-1.9074772596359253,0.9920818209648132,-0.004172732122242451,3.1269822120666504,0.3549525737762451,0.5283119164995513,4.360967080997792,7.9554713000000055,-1.6834030664868989,0.5450448207133682,-0.002035356646723052,0.2153800950842142,-0.40669639026587406,-0.08276736817659824,0.0,-1.6834030664868989,0.5450448207133682,-0.002035356646723052,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.090099456752773,0.46227745253677,-0.002035356646723052,0.4307601901684284
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,-1.1656,3.241474,6.958325,-1.75922,-0.162392,2.09686017036438,3.8738255500793457,7.957368850708008,-1.9226701259613037,0.9428373575210571,-0.004258955828845501,-3.134208917617798,0.3692150413990021,0.36849857968062405,4.378196717012138,7.955516,-1.7283615906837557,0.5043711669327919,-0.0018528507080075585,0.21968391761779804,-0.39700956293021883,-0.09173000001611581,0.0,-1.7283615906837557,0.5043711669327919,-0.0018528507080075585,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1253711536139743,0.4126411669166761,-0.0018528507080075585,0.4393678352355961
12.6000,0.524992350053052,3.4137558999929944,6.955569049999953,-1.588471799996878,0.2210990500210426,0.002707250000111993,-2.8893170000139903,0.40511834999943314,-1.2618839999475873,3.2116510500171143,6.958325,-1.7868770500006428,-0.20210569997588188,1.9421172142028809,3.946338653564453,7.957203388214111,-1.942706823348999,0.8763713240623474,-0.004495339933782816,-3.111346483230591,0.3894960284233093,0.27538412428717585,4.382102807681562,7.955569049999953,-1.666733089915705,0.4357641541171091,-0.0016343382141581486,0.22202948321660052,-0.3922951014698459,-0.10112087256855776,0.0,-1.666733089915705,0.4357641541171091,-0.0016343382141581486,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0590281913855506,0.3346432815485514,-0.0016343382141581486,0.44405896643320103
12.6500,0.4763352999341866,3.4200113000081935,6.955613700000064,-1.5912482000036183,0.2017950999738824,0.0026470999999856576,-2.882415,0.405398,-1.3089783000621622,3.1960847999791504,6.958325,-1.7853132999963508,-0.2239258000290414,1.9031709432601929,3.963625431060791,7.957164764404297,-1.9481637477874756,0.85984206199646,-0.004567388445138931,-3.1034703254699707,0.3971607983112335,0.22004954220766132,4.38661236062552,7.955613700000064,-1.6831214010525315,0.42298692956472905,-0.0015510644042331379,0.22105532546997075,-0.391858136772143,-0.10389773361081789,0.0,-1.6831214010525315,0.42298692956472905,-0.0015510644042331379,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0749795378246745,0.31908919595391116,-0.0015510644042331379,0.4421106509399415
12.7000,0.3767798000658093,3.4310843999933143,6.955717399999922,-1.5960651999970414,0.16229600002615446,0.002546600000047125,-2.8597152000165575,0.4039780000022845,-1.402576799938356,3.163233200022335,6.958325,-1.7793568000041675,-0.26785119997097906,1.749632716178894,4.028196334838867,7.956892967224121,-1.9702755212783813,0.7939200401306152,-0.004729884676635265,-3.070709705352783,0.4288865327835083,0.09862030264842114,4.391619299930066,7.955717399999922,-1.651012413530473,0.36342296509119887,-0.0011755672241990922,0.21099450533622563,-0.3880349678088435,-0.11237031744831709,0.0,-1.651012413530473,0.36342296509119887,-0.0011755672241990922,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0390473813393166,0.25105264764288177,-0.0011755672241990922,0.42198901067245126
12.7500,0.30086060003294157,3.437767149997438,6.9557927499999535,-1.599283349998864,0.13219465001306047,0.0026900500000133177,-2.840802150008235,0.40156995000053985,-1.4729723999694555,3.1367881500119026,6.958325,-1.773832850002398,-0.30097914998553404,1.7101564407348633,4.043838024139404,7.956820487976074,-1.9757438898086548,0.7767401933670044,-0.004734990652650595,-3.05293345451355,0.44374415278434753,0.004585288868688087,4.392869730872667,7.9557927499999535,-1.7055711518661751,0.3490317067332631,-0.0010277379761207683,0.2121313045053146,-0.3835404956474526,-0.11897526189062366,0.0,-1.7055711518661751,0.3490317067332631,-0.0010277379761207683,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0891116475136275,0.23005644484263946,-0.0010277379761207683,0.4242626090106292
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,-1.54285,3.1090065,6.958325,-1.751798,-0.3349245,1.5915837287902832,4.088705062866211,7.956595420837402,-1.9902515411376953,0.7245845794677734,-0.004554246086627245,-3.0345730781555176,0.45513424277305603,-0.10906898733207729,4.392015015053096,7.955918,-1.7006527161223606,0.3033099521868854,-0.0006774208374027424,0.21661757815551752,-0.37883818052745377,-0.12707402284061978,0.0,-1.7006527161223606,0.3033099521868854,-0.0006774208374027424,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0794908966498142,0.1762359293462656,-0.0006774208374027424,0.43323515631103504
