time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,1.331136998972697,-3.7005718003943158,2.9981623000003133,1.5218919001516062,0.49233834957468525,0.0014207999992417212,0.812074,0.399518,0.3910139203071594,-4.917738437652588,3.999333620071411,1.8767869472503662,0.15948575735092163,-0.0016629899619147182,0.5799793004989624,0.38564932346343994,2.056852634316192,-4.3885665798933955,3.9981623000003133,1.6658387140090327,0.5291718577591924,-0.001171320071097881,0.23209469950103753,0.27486629831591336,0.2899364592011624,0.0,1.6658387140090327,0.5291718577591924,-0.001171320071097881,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.940705012324946,0.8191083169603548,-0.001171320071097881,0.46418939900207506
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8633542656898499,-4.857843399047852,3.9985878467559814,1.8897321224212646,0.34563693404197693,-0.0012497622519731522,0.5799793004989624,0.38564932346343994,2.412076635343495,-4.25221877949908,3.998054,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.23209469950103753,0.27486629831591336,0.2899364592011624,0.0,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8235886679695585,0.8955610787499344,-0.0005338467559812266,0.46418939900207506
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8633542656898499,-4.857843399047852,3.9985878467559814,1.8897321224212646,0.34563693404197693,-0.0012497622519731522,0.5799793004989624,0.38564932346343994,2.412076635343495,-4.25221877949908,3.998054,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.23209469950103753,0.27486629831591336,0.2899364592011624,0.0,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8235886679695585,0.8955610787499344,-0.0005338467559812266,0.46418939900207506
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8633542656898499,-4.857843399047852,3.9985878467559814,1.8897321224212646,0.34563693404197693,-0.0012497622519731522,0.5799793004989624,0.38564932346343994,2.412076635343495,-4.25221877949908,3.998054,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.23209469950103753,0.27486629831591336,0.2899364592011624,0.0,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8235886679695585,0.8955610787499344,-0.0005338467559812266,0.46418939900207506
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8633542656898499,-4.857843399047852,3.9985878467559814,1.8897321224212646,0.34563693404197693,-0.0012497622519731522,0.5799793004989624,0.38564932346343994,2.412076635343495,-4.25221877949908,3.998054,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.23209469950103753,0.27486629831591336,0.2899364592011624,0.0,1.5487223696536452,0.605624619548772,-0.0005338467559812266,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8235886679695585,0.8955610787499344,-0.0005338467559812266,0.46418939900207506
6.4500,1.7928630992726187,-3.5102510003686214,2.9980704999998875,1.447938600147047,0.6829253997027671,0.0017102999998135481,0.910792,0.392056,1.3388391733169556,-4.75087833404541,3.9979002475738525,1.8876867294311523,0.5284069180488586,-0.0005788302514702082,0.698013961315155,0.5279013514518738,2.582852677931723,-4.123371270470671,3.9980704999998875,1.2440135046147676,0.6275070635747388,0.00017025242603496693,0.21277803868484502,0.2403774806151294,0.30972015425077376,0.0,1.2440135046147676,0.6275070635747388,0.00017025242603496693,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4843909852298969,0.9372272178255125,0.00017025242603496693,0.42555607736969003
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3388391733169556,-4.75087833404541,3.9979002475738525,1.8876867294311523,0.5284069180488586,-0.0005788302514702082,0.698013961315155,0.5279013514518738,2.8313575786591043,-3.99743427010205,3.998109,1.4925184053421487,0.7534440639433599,0.00020875242614737388,0.21277803868484502,0.2403774806151294,0.30972015425077376,0.0,1.4925184053421487,0.7534440639433599,0.00020875242614737388,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.732895885957278,1.0631642181941336,0.00020875242614737388,0.42555607736969003
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3388391733169556,-4.75087833404541,3.9979002475738525,1.8876867294311523,0.5284069180488586,-0.0005788302514702082,0.698013961315155,0.5279013514518738,2.8313575786591043,-3.99743427010205,3.998109,1.4925184053421487,0.7534440639433599,0.00020875242614737388,0.21277803868484502,0.2403774806151294,0.30972015425077376,0.0,1.4925184053421487,0.7534440639433599,0.00020875242614737388,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.732895885957278,1.0631642181941336,0.00020875242614737388,0.42555607736969003
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3388391733169556,-4.75087833404541,3.9979002475738525,1.8876867294311523,0.5284069180488586,-0.0005788302514702082,0.698013961315155,0.5279013514518738,2.8313575786591043,-3.99743427010205,3.998109,1.4925184053421487,0.7534440639433599,0.00020875242614737388,0.21277803868484502,0.2403774806151294,0.30972015425077376,0.0,1.4925184053421487,0.7534440639433599,0.00020875242614737388,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.732895885957278,1.0631642181941336,0.00020875242614737388,0.42555607736969003
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,1.3388391733169556,-4.75087833404541,3.9979002475738525,1.8876867294311523,0.5284069180488586,-0.0005788302514702082,0.698013961315155,0.5279013514518738,2.8873941703831747,-3.9174553687070053,3.998109,1.5485549970662191,0.8334229653384049,0.00020875242614737388,0.3104730386848449,0.20746130080495703,0.3292141636812049,0.0,1.5485549970662191,0.8334229653384049,0.00020875242614737388,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7560162978711762,1.1626371290196098,0.00020875242614737388,0.6209460773696898
6.7000,2.3115271993080846,-3.210878800444192,2.9985025999989916,1.3279322001786877,0.893648199720387,0.0017971999999405815,1.008487,0.38913,1.813151478767395,-4.596049785614014,3.9974215030670166,1.844390630722046,0.7045086622238159,0.0005767249967902899,0.8317428827285767,0.4951901137828827,3.1575533696912594,-3.7440201691511974,3.9985025999989916,1.3444018909238644,0.8520296164628163,0.0010810969319750008,0.17674411727142325,0.20746130080495703,0.3292141636812049,0.0,1.3444018909238644,0.8520296164628163,0.0010810969319750008,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5518631917288215,1.1812437801440212,0.0010810969319750008,0.3534882345428465
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.813151478767395,-4.596049785614014,3.9974215030670166,1.844390630722046,0.7045086622238159,0.0005767249967902899,0.8317428827285767,0.4951901137828827,3.225093170383175,-3.7006613687070056,3.998601,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.17674411727142325,0.20746130080495703,0.3292141636812049,0.0,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.619402992420737,1.224602580588213,0.0011794969329832483,0.3534882345428465
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.813151478767395,-4.596049785614014,3.9974215030670166,1.844390630722046,0.7045086622238159,0.0005767249967902899,0.8317428827285767,0.4951901137828827,3.225093170383175,-3.7006613687070056,3.998601,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.17674411727142325,0.20746130080495703,0.3292141636812049,0.0,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.619402992420737,1.224602580588213,0.0011794969329832483,0.3534882345428465
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.813151478767395,-4.596049785614014,3.9974215030670166,1.844390630722046,0.7045086622238159,0.0005767249967902899,0.8317428827285767,0.4951901137828827,3.225093170383175,-3.7006613687070056,3.998601,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.17674411727142325,0.20746130080495703,0.3292141636812049,0.0,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.619402992420737,1.224602580588213,0.0011794969329832483,0.3534882345428465
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.813151478767395,-4.596049785614014,3.9974215030670166,1.844390630722046,0.7045086622238159,0.0005767249967902899,0.8317428827285767,0.4951901137828827,3.225093170383175,-3.7006613687070056,3.998601,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.17674411727142325,0.20746130080495703,0.3292141636812049,0.0,1.4119416916157799,0.8953884169070081,0.0011794969329832483,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.619402992420737,1.224602580588213,0.0011794969329832483,0.3534882345428465
6.9500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.058519949750071,0.378090400055146,1.813151478767395,-4.596049785614014,3.9974215030670166,1.844390630722046,0.7045086622238159,0.0005767249967902899,0.9467700719833374,0.4150637090206146,3.250697971893781,-3.6576826758898546,3.998601,1.4375464931263862,0.938367109724159,0.0011794969329832483,0.11174987776673362,0.1853258022192959,0.32955530286377543,0.0,1.4375464931263862,0.938367109724159,0.0011794969329832483,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.622872295345682,1.2679224125879345,0.0011794969329832483,0.22349975553346724
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.269507884979248,-4.396642208099365,3.9971768856048584,1.7778984308242798,0.8900126218795776,0.0014987471513450146,0.9467700719833374,0.4150637090206146,3.5836144719133833,-3.3732908710878293,3.99918,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.1526859280166626,0.16758217812193202,0.3288160898434093,0.0,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4816887650560673,1.3521674268549453,0.0020031143951415586,0.3053718560333252
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.269507884979248,-4.396642208099365,3.9971768856048584,1.7778984308242798,0.8900126218795776,0.0014987471513450146,0.9467700719833374,0.4150637090206146,3.5836144719133833,-3.3732908710878293,3.99918,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.1526859280166626,0.16758217812193202,0.3288160898434093,0.0,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4816887650560673,1.3521674268549453,0.0020031143951415586,0.3053718560333252
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.269507884979248,-4.396642208099365,3.9971768856048584,1.7778984308242798,0.8900126218795776,0.0014987471513450146,0.9467700719833374,0.4150637090206146,3.5836144719133833,-3.3732908710878293,3.99918,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.1526859280166626,0.16758217812193202,0.3288160898434093,0.0,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4816887650560673,1.3521674268549453,0.0020031143951415586,0.3053718560333252
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.269507884979248,-4.396642208099365,3.9971768856048584,1.7778984308242798,0.8900126218795776,0.0014987471513450146,0.9467700719833374,0.4150637090206146,3.5836144719133833,-3.3732908710878293,3.99918,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.1526859280166626,0.16758217812193202,0.3288160898434093,0.0,1.3141065869341353,1.023351337011536,0.0020031143951415586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4816887650560673,1.3521674268549453,0.0020031143951415586,0.3053718560333252
7.2000,2.921882799412913,-2.6973332005682575,2.999523999999119,1.1178822002235282,1.1354937997488115,0.000703200001190418,1.203163,0.444377,2.269507884979248,-4.396642208099365,3.9971768856048584,1.7778984308242798,0.8900126218795776,0.0014987471513450146,1.0260422229766846,0.23396018147468567,3.855063358725662,-3.056741107716591,3.999523999999119,1.585555473746414,1.3399011003827743,0.0023471143942606076,0.1771207770233154,0.15971260755485506,0.41468397740572144,0.0,1.585555473746414,1.3399011003827743,0.0023471143942606076,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.745268081301269,1.7545850777884957,0.0023471143942606076,0.3542415540466308
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.7071533203125,-4.1522722244262695,3.9972317218780518,1.6976513862609863,1.0529142618179321,0.0028281279373914003,1.0260422229766846,0.23396018147468567,3.912370559312749,-3.0012719071483334,3.99961,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.1771207770233154,0.15971260755485506,0.41468397740572144,0.0,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3649298465551043,1.5656842946836576,0.0023782781219483518,0.3542415540466308
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.7071533203125,-4.1522722244262695,3.9972317218780518,1.6976513862609863,1.0529142618179321,0.0028281279373914003,1.0260422229766846,0.23396018147468567,3.912370559312749,-3.0012719071483334,3.99961,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.1771207770233154,0.15971260755485506,0.41468397740572144,0.0,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3649298465551043,1.5656842946836576,0.0023782781219483518,0.3542415540466308
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.7071533203125,-4.1522722244262695,3.9972317218780518,1.6976513862609863,1.0529142618179321,0.0028281279373914003,1.0260422229766846,0.23396018147468567,3.912370559312749,-3.0012719071483334,3.99961,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.1771207770233154,0.15971260755485506,0.41468397740572144,0.0,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3649298465551043,1.5656842946836576,0.0023782781219483518,0.3542415540466308
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.7071533203125,-4.1522722244262695,3.9972317218780518,1.6976513862609863,1.0529142618179321,0.0028281279373914003,1.0260422229766846,0.23396018147468567,3.912370559312749,-3.0012719071483334,3.99961,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.1771207770233154,0.15971260755485506,0.41468397740572144,0.0,1.2052172390002491,1.1510003172779362,0.0023782781219483518,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3649298465551043,1.5656842946836576,0.0023782781219483518,0.3542415540466308
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.121814489364624,-3.868067741394043,3.9974524974823,1.6021606922149658,1.2120866775512695,0.0034424224868416786,1.0828570127487183,0.26678863167762756,4.204087052390999,-2.5884926469519285,3.999921,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.23100298725128177,0.10711710853776471,0.4076866537360633,0.0,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1893896715641392,1.6872617481781778,0.002468502517700255,0.46200597450256353
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.121814489364624,-3.868067741394043,3.9974524974823,1.6021606922149658,1.2120866775512695,0.0034424224868416786,1.0828570127487183,0.26678863167762756,4.204087052390999,-2.5884926469519285,3.999921,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.23100298725128177,0.10711710853776471,0.4076866537360633,0.0,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1893896715641392,1.6872617481781778,0.002468502517700255,0.46200597450256353
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.121814489364624,-3.868067741394043,3.9974524974823,1.6021606922149658,1.2120866775512695,0.0034424224868416786,1.0828570127487183,0.26678863167762756,4.204087052390999,-2.5884926469519285,3.999921,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.23100298725128177,0.10711710853776471,0.4076866537360633,0.0,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1893896715641392,1.6872617481781778,0.002468502517700255,0.46200597450256353
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.121814489364624,-3.868067741394043,3.9974524974823,1.6021606922149658,1.2120866775512695,0.0034424224868416786,1.0828570127487183,0.26678863167762756,4.204087052390999,-2.5884926469519285,3.999921,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.23100298725128177,0.10711710853776471,0.4076866537360633,0.0,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1893896715641392,1.6872617481781778,0.002468502517700255,0.46200597450256353
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.121814489364624,-3.868067741394043,3.9974524974823,1.6021606922149658,1.2120866775512695,0.0034424224868416786,1.0828570127487183,0.26678863167762756,4.204087052390999,-2.5884926469519285,3.999921,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.23100298725128177,0.10711710853776471,0.4076866537360633,0.0,1.0822725630263745,1.2795750944421145,0.002468502517700255,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1893896715641392,1.6872617481781778,0.002468502517700255,0.46200597450256353
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.121814489364624,-3.868067741394043,3.9974524974823,1.6021606922149658,1.2120866775512695,0.0034424224868416786,1.1732181310653687,0.4533368647098541,4.451766159372608,-2.152995133059097,4.000147,1.3299516700079836,1.7150726083349461,0.0026945025177003146,0.24180686893463132,0.0595668219880402,0.37930119459111267,0.0,1.3299516700079836,1.7150726083349461,0.0026945025177003146,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3895184919960237,2.094373802926059,0.0026945025177003146,0.48361373786926265
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.510429859161377,-3.539886236190796,3.997753381729126,1.480255126953125,1.3818334341049194,0.004289102274924517,1.1732181310653687,0.4533368647098541,4.451766159372608,-2.152995133059097,4.000147,0.9413363002112307,1.386891103131699,0.0023936182708741427,0.24180686893463132,0.0595668219880402,0.37930119459111267,0.0,0.9413363002112307,1.386891103131699,0.0023936182708741427,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0009031221992708,1.7661922977228117,0.0023936182708741427,0.48361373786926265
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.510429859161377,-3.539886236190796,3.997753381729126,1.480255126953125,1.3818334341049194,0.004289102274924517,1.1732181310653687,0.4533368647098541,4.451766159372608,-2.152995133059097,4.000147,0.9413363002112307,1.386891103131699,0.0023936182708741427,0.24180686893463132,0.0595668219880402,0.37930119459111267,0.0,0.9413363002112307,1.386891103131699,0.0023936182708741427,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0009031221992708,1.7661922977228117,0.0023936182708741427,0.48361373786926265
