time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.1392579150362594,0.38983310000036864,-0.30757290004311405,3.3961735999970806,6.958325,-1.804762900043114,0.24179059999708044,3.2719342708587646,3.2323272228240967,7.958244323730469,-1.7182259559631348,1.4555176496505737,-0.0017125456361100078,2.9106221199035645,0.5010097622871399,1.499524736432423,4.154380274499181,7.955921,-1.7724095344263417,0.9220530516750847,-0.0023233237304687293,0.22863579513269494,-0.38983203750993545,0.0009101575411351753,0.0,-1.7724095344263417,0.9220530516750847,-0.0023233237304687293,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1622415719362773,0.9229632092162199,-0.0023233237304687293,0.4572715902653899
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,3.2719342708587646,3.2323272228240967,7.958244323730469,-1.7182259559631348,1.4555176496505737,-0.0017125456361100078,3.0322306156158447,0.4283870458602905,1.3914729837311701,4.189805734386664,7.955878,-1.8804612871275945,0.9574785115625675,-0.0023663237304685225,0.12499969156374238,-0.3909811905994829,-0.006114526834584284,0.0,-1.8804612871275945,0.9574785115625675,-0.0023663237304685225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2714424777270774,0.9513639847279832,-0.0023663237304685225,0.24999938312748476
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,-0.45578925003259363,3.383123049996479,6.958325,-1.790238500001424,0.16642589998536436,2.8210883140563965,3.5806758403778076,7.958341121673584,-1.8971821069717407,1.3169845342636108,-0.0018780601676553488,3.0322306156158447,0.4283870458602905,1.2947666682319539,4.215908850057081,7.955807299999998,-1.5263216458244426,0.6352330096792738,-0.0025338216735857344,0.14905469156374118,-0.39495267032856846,-0.015684957645244375,0.0,-1.5263216458244426,0.6352330096792738,-0.0025338216735857344,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.921274316153011,0.6195480520340294,-0.0025338216735857344,0.29810938312748236
12.1500,1.253152,3.244762,6.955709,-1.518759,0.510669,0.002169,-3.082116000005518,0.3945160000000782,-0.5558724999778426,3.3711525000029328,6.958325,-1.8090244999778426,0.12639050000293284,2.8210883140563965,3.5806758403778076,7.958341121673584,-1.8971821069717407,1.3169845342636108,-0.0018780601676553488,3.0322306156158447,0.4283870458602905,1.193710406383273,4.242993785182332,7.955709,-1.6273779076731234,0.6623179448045242,-0.0026321216735842867,0.16883869155822342,-0.39381841096307063,-0.023450659747301306,0.0,-1.6273779076731234,0.6623179448045242,-0.0026321216735842867,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.021196318636194,0.6388672850572229,-0.0026321216735842867,0.33767738311644685
12.2000,1.1701616999799156,3.271440050006354,6.95568579999999,-1.5287939500024144,0.4776916499920301,0.0021876499999898954,-3.0647079499948395,0.3962186500006744,-0.6303272000103171,3.360599049998466,6.958325,-1.8004888999902326,0.08915899999211194,2.8210883140563965,3.5806758403778076,7.958341121673584,-1.8971821069717407,1.3169845342636108,-0.0018780601676553488,3.0322306156158447,0.4283870458602905,1.0933527215486245,4.268485876853014,7.95568579999999,-1.727735592507772,0.6878100364752067,-0.0026553216735942797,0.18624674156890222,-0.39504815150199013,-0.0304331497419771,0.0,-1.727735592507772,0.6878100364752067,-0.0026553216735942797,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1227837440097623,0.6573768867332296,-0.0026553216735942797,0.37249348313780445
12.2500,1.1361193997459378,3.2817656000758264,6.955654199999725,-1.5328950000306314,0.46413719989871366,0.0022190000003688057,-3.051159399967078,0.40021500001368676,-0.6793172001293811,3.352849199978642,6.958325,-1.815437199875315,0.07108319990281148,2.8210883140563965,3.5806758403778076,7.958341121673584,-1.8971821069717407,1.3169845342636108,-0.0018780601676553488,3.0322306156158447,0.4283870458602905,1.0458093588672885,4.277679299407499,7.955654199999725,-1.775278955189108,0.6970034590296912,-0.0026869216738587554,0.19979529159666345,-0.3985796011916561,-0.03614343301148466,0.0,-1.775278955189108,0.6970034590296912,-0.0026869216738587554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.173858556380764,0.6608600260182065,-0.0026869216738587554,0.3995905831933269
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,-0.776995,3.335556,6.958325,-1.8137634999999999,0.0253515,2.8210883140563965,3.5806758403778076,7.958341121673584,-1.8971821069717407,1.3169845342636108,-0.0018780601676553488,3.0322306156158447,0.4283870458602905,0.9213178710409895,4.303517661506526,7.9556115,-1.899770443015407,0.7228418211287186,-0.0027296216735841483,0.2250711915637418,-0.4066584350681257,-0.04726523039130308,0.0,-1.899770443015407,0.7228418211287186,-0.0027296216735841483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3064288780835325,0.6755765907374156,-0.0027296216735841483,0.4501423831274836
12.3500,0.9332000997424698,3.3367674500631592,6.955542049999906,-1.5556017500259596,0.38325279989752226,0.002409700000155716,-3.002921849932833,0.40960934999860266,-0.8757789001282037,3.3155126999724547,6.958325,-1.8089789998706736,-0.021254450090696556,2.333142042160034,3.8884754180908203,7.958066463470459,-2.0172078609466553,1.1292693614959717,-0.0034809994976967573,3.1267311573028564,0.3188880681991577,0.7949732994614345,4.327168051680538,7.955542049999906,-1.5381687426985997,0.4386926335897181,-0.0025244134705530996,0.15353229994389686,-0.40567734666671973,-0.05661898981550154,0.0,-1.5381687426985997,0.4386926335897181,-0.0025244134705530996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9438460893653193,0.38207364377421654,-0.0025244134705530996,0.3070645998877937
12.4000,0.9048867999352828,3.343625400014992,6.955529799999957,-1.5584536000065012,0.3719827999742123,0.002425000000020489,-2.9873423999831106,0.410454600003141,-0.9241950000638751,3.3047447999852047,6.958325,-1.829081799999158,-0.038879600029787215,2.333142042160034,3.8884754180908203,7.958066463470459,-2.0172078609466553,1.1292693614959717,-0.0034809994976967573,3.1267311573028564,0.3188880681991577,0.7512475020465361,4.3317523990106945,7.955529799999957,-1.581894540113498,0.4432769809198742,-0.0025366634705017432,0.16911174989361946,-0.40558127212508516,-0.06306195655968894,0.0,-1.581894540113498,0.4432769809198742,-0.0025366634705017432,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9874758122385832,0.3802150243601853,-0.0025366634705017432,0.3382234997872389
12.4500,0.8054408999896718,3.3656733000021375,6.955486349999994,-1.5680386000009636,0.3322755499958842,0.002470050000014016,-2.961246349997282,0.41530690000023274,-1.022153200010102,3.2809915499974034,6.958325,-1.8275940999997737,-0.08468175000473446,2.333142042160034,3.8884754180908203,7.958066463470459,-2.0172078609466553,1.1292693614959717,-0.0034809994976967573,3.1267311573028564,0.3188880681991577,0.6260706287005415,4.349454935212749,7.955486349999994,-1.7070714134594926,0.4609795171219284,-0.002580113470465051,0.19520779987944817,-0.40857130119647866,-0.07449371132128944,0.0,-1.7070714134594926,0.4609795171219284,-0.002580113470465051,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.115642714655971,0.38648580580063896,-0.002580113470465051,0.39041559975889634
12.5000,0.6991425999570817,3.386346200007827,6.955485000000027,-1.5771079000033044,0.28995429998295663,0.0025244000000702207,-2.939156,0.414951,-1.094828000041673,3.2616752999885743,6.958325,-1.7939712999987563,-0.12467090001925259,2.333142042160034,3.8884754180908203,7.958066463470459,-2.0172078609466553,1.1292693614959717,-0.0034809994976967573,3.1267311573028564,0.3188880681991577,0.49808577855750824,4.3659257805262754,7.955485000000027,-1.8350562636025258,0.47745036243545513,-0.002581463470431977,0.2172981498767295,-0.40647752651571084,-0.08342872909657444,0.0,-1.8350562636025258,0.47745036243545513,-0.002581463470431977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2415337901182366,0.3940216333388807,-0.002581463470431977,0.434596299753459
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,-1.1656,3.241474,6.958325,-1.75922,-0.162392,2.333142042160034,3.8884754180908203,7.958066463470459,-2.0172078609466553,1.1292693614959717,-0.0034809994976967573,-3.075690984725952,0.33462539315223694,0.36849857968062405,4.378196717012138,7.955516,-1.96464346247941,0.4897212989213173,-0.0025504634704587303,0.16116598472595234,-0.39700956293021883,-0.09173000001611581,0.0,-1.96464346247941,0.4897212989213173,-0.0025504634704587303,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3616530254096286,0.3979912989052015,-0.0025504634704587303,0.3223319694519047
12.6000,0.5503576999673008,3.4101969500046483,6.955539000000041,-1.5870189500018617,0.2311612999870281,0.0026910000000409788,-2.900840099983758,0.40573719999894686,-1.2374979500312433,3.2194388499900737,6.958325,-1.7878559999985453,-0.19075910001457416,1.8197256326675415,4.146789073944092,7.956973552703857,-2.093013048171997,0.9101411700248718,-0.004550797399133444,-3.075690984725952,0.33462539315223694,0.31192415702339393,4.381355765852611,7.955539000000041,-1.5078014756441476,0.23456669190851898,-0.0014345527038166495,0.17485088474219435,-0.394035258696445,-0.09674135809988942,0.0,-1.5078014756441476,0.23456669190851898,-0.0014345527038166495,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9018367343405926,0.13782533380862955,-0.0014345527038166495,0.3497017694843887
12.6500,0.4763352999341866,3.4200113000081935,6.955613700000064,-1.5912482000036183,0.2017950999738824,0.0026470999999856576,-2.882415,0.405398,-1.3089783000621622,3.1960847999791504,6.958325,-1.7853132999963508,-0.2239258000290414,1.8197256326675415,4.146789073944092,7.956973552703857,-2.093013048171997,0.9101411700248718,-0.004550797399133444,-3.075690984725952,0.33462539315223694,0.22004954220766132,4.38661236062552,7.955613700000064,-1.5996760904598801,0.23982328668142827,-0.0013598527037936847,0.1932759847259522,-0.391858136772143,-0.10389773361081789,0.0,-1.5996760904598801,0.23982328668142827,-0.0013598527037936847,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9915342272320231,0.13592555307061038,-0.0013598527037936847,0.3865519694519044
12.7000,0.37517384998953074,3.4312475500010637,6.955719300000013,-1.5961374000004707,0.1616577499958392,0.0025454499999925033,-2.859311149997366,0.40392224999963655,-1.4040811000098066,3.1626881499964465,6.958325,-1.779255099999337,-0.26855940000461676,1.8197256326675415,4.146789073944092,7.956973552703857,-2.093013048171997,0.9101411700248718,-0.004550797399133444,-3.075690984725952,0.33462539315223694,0.09662627114360994,4.3916699811838615,7.955719300000013,-1.7230993615239316,0.24488090723976974,-0.001254252703844827,0.21637983472858613,-0.3879359893534767,-0.11251156477939549,0.0,-1.7230993615239316,0.24488090723976974,-0.001254252703844827,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1110353508774082,0.13236934246037424,-0.001254252703844827,0.43275966945717226
12.7500,0.2992527999565753,3.4378922000033776,6.955795000000061,-1.5993388000014976,0.13155719998278326,0.0026893999999824444,-2.8404001999891437,0.4015435999992883,-1.4744632000402647,3.1362071999843093,6.958325,-1.7737157999968387,-0.30168520001906957,1.8197256326675415,4.146789073944092,7.956973552703857,-2.093013048171997,0.9101411700248718,-0.004550797399133444,-3.075690984725952,0.33462539315223694,0.00259360923572749,4.392875615859826,7.955795000000061,-1.817132023431814,0.24608654191573454,-0.0011785527037968535,0.23529078473680842,-0.383467478742616,-0.11912159941492469,0.0,-1.817132023431814,0.24608654191573454,-0.0011785527037968535,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.20059950217443,0.12696494250080986,-0.0011785527037968535,0.47058156947361685
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,-1.54285,3.1090065,6.958325,-1.751798,-0.3349245,1.8197256326675415,4.146789073944092,7.956973552703857,-2.093013048171997,0.9101411700248718,-0.004550797399133444,-2.9812021255493164,0.4062625467777252,-0.10906898733207729,4.392015015053096,7.955918,-1.9287946199996189,0.24522594110900453,-0.0010555527038578205,0.16324662554931635,-0.37883818052745377,-0.12707402284061978,0.0,-1.9287946199996189,0.24522594110900453,-0.0010555527038578205,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3076328005270725,0.11815191826838475,-0.0010555527038578205,0.3264932510986327
12.8500,0.144385,3.44721,6.956019,-1.603739,0.0702,0.002665,-2.801988,0.398848,-1.612205800030147,3.079944199987125,6.958325,-1.756591650030148,-0.367265950012874,1.2898045778274536,4.347651481628418,7.955592632293701,-2.149677038192749,0.6683536171913147,-0.003988984972238541,-2.9812021255493164,0.4062625467777252,-0.18872935141598837,4.390096434773937,7.956019,-1.478533929243442,0.04244495314551866,0.0004263677062992244,0.17921412554931626,-0.3760683687367152,-0.13286199283356412,0.0,-1.478533929243442,0.04244495314551866,0.0004263677062992244,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8546022979801573,-0.09041703968804546,0.0004263677062992244,0.3584282510986325
12.9000,0.047500000022554785,3.4500249999995196,6.956161999999966,-1.605324999999706,0.0317460000089564,0.002743999999973458,-2.7780120000055786,0.3989720000000971,-1.7042899999796615,3.0389490000092687,6.958325,-1.7517900000022162,-0.41107599999025085,1.2898045778274536,4.347651481628418,7.955592632293701,-2.149677038192749,0.6683536171913147,-0.003988984972238541,-2.9812021255493164,0.4062625467777252,-0.3081230901421967,4.384654454779152,7.956161999999966,-1.5979276679696504,0.03700297315073442,0.0005693677062650337,0.20319012554373783,-0.3728909828324303,-0.14188365552924576,0.0,-1.5979276679696504,0.03700297315073442,0.0005693677062650337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9708186508020806,-0.10488068237851134,0.0005693677062650337,0.40638025108747566
12.9500,-0.0028214000997236477,3.4504470500003412,6.9562296500001315,-1.6058603500007285,0.011847499960569084,0.00258859999985248,-2.762036,0.398364,-1.7491981000888257,3.017892299957791,6.958325,-1.746376249989105,-0.4325543000425534,1.2898045778274536,4.347651481628418,7.955592632293701,-2.149677038192749,0.6683536171913147,-0.003988984972238541,-2.9812021255493164,0.4062625467777252,-0.3733301129403965,4.379276040562731,7.9562296500001315,-1.6631346907678501,0.03162455893431293,0.0006370177064303206,0.21916612554931625,-0.3700120319963958,-0.14759733288206178,0.0,-1.6631346907678501,0.03162455893431293,0.0006370177064303206,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.033146722764246,-0.11597277394774885,0.0006370177064303206,0.4383322510986325
13.0000,-0.07237660004376362,3.4501495999994707,6.956326100000058,-1.606005899999996,-0.015677700017313417,0.002487399999935181,-2.7429410999785326,0.3971694999987104,-1.839670500038574,2.9734541999805217,6.958325,-1.7672938999948105,-0.4766951000189501,1.2898045778274536,4.347651481628418,7.955592632293701,-2.149677038192749,0.6683536171913147,-0.003988984972238541,-2.9812021255493164,0.4062625467777252,-0.46055258731650833,4.37173486621461,7.956326100000058,-1.750357165143962,0.024083384586192302,0.0007334677063566275,0.23826102557078377,-0.3660255593888454,-0.15417166277662178,0.0,-1.750357165143962,0.024083384586192302,0.0007334677063566275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1163827245328073,-0.13008827819042948,0.0007334677063566275,0.47652205114156754
13.0500,-0.180373,3.447364,6.956502,-1.605201,-0.058434,0.002472,-2.713968,0.396587,-1.905018,2.939596,6.958325,-1.724645,-0.507769,1.2898045778274536,4.347651481628418,7.955592632293701,-2.149677038192749,0.6683536171913147,-0.003988984972238541,-2.867661714553833,0.4554213583469391,-0.595083519880722,4.357317396993638,7.956502,-1.8848880977081754,0.009665915365220101,0.0009093677062992356,0.15369371455383307,-0.3608756878535159,-0.1644688009479359,0.0,-1.8848880977081754,0.009665915365220101,0.0009093677062992356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2457637855616914,-0.1548028855827158,0.0009093677062992356,0.30738742910766614
13.1000,-0.277175,3.442471,6.956644,-1.602979,-0.096433,0.002364,-2.698086,0.393452,-1.9711047500286494,2.9037157499840642,6.958325,-1.6939297500286494,-0.5387562500159357,0.7438679933547974,4.488272666931152,7.954566478729248,-2.1676998138427734,0.4139364957809448,-0.0017013350734487176,-2.867661714553833,0.4554213583469391,-0.7062844904264982,4.34572348143911,7.956644,-1.4501524837812956,-0.14254918549204199,0.002077521270751781,0.16957571455383302,-0.35538649532718103,-0.16883398722728657,0.0,-1.4501524837812956,-0.14254918549204199,0.002077521270751781,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8055389791084766,-0.3113831727193286,0.002077521270751781,0.33915142910766605
13.1500,-0.3257119999774243,3.4390745000016967,6.956709999999969,-1.6012965000008403,-0.1153139999912273,0.0023400000000656554,-2.6786660000053883,0.38589400000165675,-2.0586259999807335,2.85371550001133,6.958325,-1.7329140000033092,-0.585358499990366,0.7438679933547974,4.488272666931152,7.954566478729248,-2.1676998138427734,0.4139364957809448,-0.0017013350734487176,-2.867661714553833,0.4554213583469391,-0.7722806371797155,4.333823879586443,7.956709999999969,-1.5161486305345129,-0.1544487873447089,0.0021435212707210383,0.18899571454844466,-0.34527841708695844,-0.17232815768528081,0.0,-1.5161486305345129,-0.1544487873447089,0.0021435212707210383,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8614270476214714,-0.3267769450299897,0.0021435212707210383,0.3779914290968893
13.2000,-0.3756152500990383,3.43509889999102,6.956778100000129,-1.5991564499954176,-0.1347161500385489,0.0021953999999016535,-2.6744263499764798,0.3846183999944926,-2.1012370000839633,2.828329949948795,6.958325,-1.7256217999849284,-0.6067689500422245,0.7438679933547974,4.488272666931152,7.954566478729248,-2.1676998138427734,0.4139364957809448,-0.0017013350734487176,-2.867661714553833,0.4554213583469391,-0.8259732867225988,4.327946949128481,7.956778100000129,-1.5698412800773962,-0.1603257178026709,0.0022116212708809257,0.19323536457735327,-0.3434057880974547,-0.17321598747081493,0.0,-1.5698412800773962,-0.1603257178026709,0.0022116212708809257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9132470681748508,-0.3335417052734858,0.0022116212708809257,0.38647072915470654
