time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.943687915802002,4.227151393890381,3.9979407787323,-1.6252973079681396,1.124630331993103,-0.0020478072110563517,2.9504761695861816,0.36601847410202026,1.4286064737383346,4.826713815994671,3.996358,-1.5150814420636673,0.5995624221042899,-0.0015827787322999498,0.2943241375934049,-0.40587471215136134,-0.042038745842967504,0.0,-1.5150814420636673,0.5995624221042899,-0.0015827787322999498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9209561542150286,0.5575236762613224,-0.0015827787322999498,0.5886482751868098
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.943687915802002,4.227151393890381,3.9979407787323,-1.6252973079681396,1.124630331993103,-0.0020478072110563517,2.9504761695861816,0.36601847410202026,1.0474264737383345,4.958411815994671,3.996233,-1.8962614420636674,0.73126042210429,-0.0017077787322996585,0.2943241375934049,-0.40587471215136134,-0.042038745842967504,0.0,-1.8962614420636674,0.73126042210429,-0.0017077787322996585,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3021361542150287,0.6892216762613225,-0.0017077787322996585,0.5886482751868098
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7971631500321046,4.001732499993372,2.997231,-1.9476141500321047,0.03799964999337092,2.5219385623931885,4.487773895263672,3.9974424839019775,-1.7614281177520752,0.9717795848846436,-0.002876589074730873,3.0629115104675293,0.4947093427181244,1.0474264737383345,4.958411815994671,3.996233,-1.474512088654854,0.47063792073099897,-0.0012094839019773929,0.1818887967120573,-0.40587471215136134,-0.042038745842967504,0.0,-1.474512088654854,0.47063792073099897,-0.0012094839019773929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8803868008062152,0.42859917488803145,-0.0012094839019773929,0.3637775934241146
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8955559999782254,3.9798490000050433,2.997231,-2.046006999978226,0.016116000005043603,2.5219385623931885,4.487773895263672,3.9974424839019775,-1.7614281177520752,0.9717795848846436,-0.002876589074730873,3.0629115104675293,0.4947093427181244,1.0474264737383345,4.958411815994671,3.996233,-1.474512088654854,0.47063792073099897,-0.0012094839019773929,0.1818887967120573,-0.40587471215136134,-0.042038745842967504,0.0,-1.474512088654854,0.47063792073099897,-0.0012094839019773929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8803868008062152,0.42859917488803145,-0.0012094839019773929,0.3637775934241146
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.9437522500954425,3.968133549976277,2.997231,-2.0942032500954424,0.00440054997627691,2.5219385623931885,4.487773895263672,3.9974424839019775,-1.7614281177520752,0.9717795848846436,-0.002876589074730873,3.0629115104675293,0.4947093427181244,1.0474264737383345,4.958411815994671,3.996233,-1.474512088654854,0.47063792073099897,-0.0012094839019773929,0.1818887967120573,-0.40587471215136134,-0.042038745842967504,0.0,-1.474512088654854,0.47063792073099897,-0.0012094839019773929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8803868008062152,0.42859917488803145,-0.0012094839019773929,0.3637775934241146
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066499683838,3.942978700008669,2.997231,-2.1901576499683837,-0.020754299991330903,2.5219385623931885,4.487773895263672,3.9974424839019775,-1.7614281177520752,0.9717795848846436,-0.002876589074730873,3.0629115104675293,0.4947093427181244,0.9472043430948425,4.942860569041377,3.996233,-1.574734219298346,0.4550866737777053,-0.0012094839019773929,0.28335379671205657,-0.3884120736181621,-0.08062632282102068,0.0,-1.574734219298346,0.4550866737777053,-0.0012094839019773929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.963146292916508,0.3744603509566846,-0.0012094839019773929,0.5667075934241131
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.5219385623931885,4.487773895263672,3.9974424839019775,-1.7614281177520752,0.9717795848846436,-0.002876589074730873,3.0629115104675293,0.4947093427181244,0.5505013430948427,5.036415569041377,3.99614,-1.9714372192983458,0.5486416737777056,-0.0013024839019775136,0.28335379671205657,-0.3884120736181621,-0.08062632282102068,0.0,-1.9714372192983458,0.5486416737777056,-0.0013024839019775136,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.359849292916508,0.4680153509566849,-0.0013024839019775136,0.5667075934241131
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839193000312445,3.900318849990074,2.997231,-1.9376673000312443,-0.15696915000992612,2.5219385623931885,4.487773895263672,3.9974424839019775,-1.7614281177520752,0.9717795848846436,-0.002876589074730873,-3.088331937789917,0.4891347289085388,0.5505013430948427,5.036415569041377,3.99614,-1.9714372192983458,0.5486416737777056,-0.0013024839019775136,0.1514119377899168,-0.3884120736181621,-0.08062632282102068,0.0,-1.9714372192983458,0.5486416737777056,-0.0013024839019775136,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.359849292916508,0.4680153509566849,-0.0013024839019775136,0.3028238755798336
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2796289999788673,3.8687030000072764,2.997231,-2.0333769999788673,-0.1885839999927234,2.0655040740966797,4.709066390991211,3.9968173503875732,-1.868491291999817,0.7952488660812378,-0.0016398500883951783,-3.088331937789917,0.4891347289085388,0.5505013430948427,5.036415569041377,3.99614,-1.515002731001837,0.3273491780501665,-0.0006773503875732168,0.1514119377899168,-0.3884120736181621,-0.08062632282102068,0.0,-1.515002731001837,0.3273491780501665,-0.0006773503875732168,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9034148046199992,0.24672285522914583,-0.0006773503875732168,0.3028238755798336
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3505022500098063,3.8435689999964473,2.997231,-2.1042511000098063,-0.2137188500035532,2.0655040740966797,4.709066390991211,3.9968173503875732,-1.868491291999817,0.7952488660812378,-0.0016398500883951783,-3.088331937789917,0.4891347289085388,0.5505013430948427,5.036415569041377,3.99614,-1.515002731001837,0.3273491780501665,-0.0006773503875732168,0.1514119377899168,-0.3884120736181621,-0.08062632282102068,0.0,-1.515002731001837,0.3273491780501665,-0.0006773503875732168,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9034148046199992,0.24672285522914583,-0.0006773503875732168,0.3028238755798336
12.7500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.8978900001681143,0.3919108000205941,-1.3969761999484709,3.826240000019607,2.997231,-2.150724199948471,-0.2310473999803914,2.0655040740966797,4.709066390991211,3.9968173503875732,-1.868491291999817,0.7952488660812378,-0.0016398500883951783,-3.088331937789917,0.4891347289085388,0.5124504833216561,5.027739188079475,3.99614,-1.5530535907750236,0.3186727970882641,-0.0006773503875732168,0.1904419376218027,-0.38033030150116304,-0.09456710280439239,0.0,-1.5530535907750236,0.3186727970882641,-0.0006773503875732168,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9333838922761866,0.22410569428387173,-0.0006773503875732168,0.3808838752436054
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,2.0655040740966797,4.709066390991211,3.9968173503875732,-1.868491291999817,0.7952488660812378,-0.0016398500883951783,-3.088331937789917,0.4891347289085388,0.055335276133240685,5.064808849478044,3.996135,-2.010168797963439,0.3557424584868327,-0.0006823503875730275,0.24898693778991718,-0.36729872321833307,-0.11452399767377311,0.0,-2.010168797963439,0.3557424584868327,-0.0006823503875730275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.377467521181772,0.24121846081305962,-0.0006823503875730275,0.49797387557983436
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.5821041999494687,3.750617050022059,2.997231,-1.9351065499494704,-0.35952194997794085,1.587409496307373,4.883876323699951,3.9961369037628174,-1.9730392694473267,0.6213741302490234,-0.002088746754452586,-2.974541425704956,0.40040498971939087,0.055335276133240685,5.064808849478044,3.996135,-1.5320742201741324,0.1809325257780925,-1.9037628171680865e-06,0.13519642570495627,-0.36729872321833307,-0.11452399767377311,0.0,-1.5320742201741324,0.1809325257780925,-1.9037628171680865e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8993729433924655,0.06640852810431938,-1.9037628171680865e-06,0.27039285140991254
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.6274166000596606,3.730444999972811,2.997231,-1.9804188000596625,-0.37969320002719126,1.587409496307373,4.883876323699951,3.9961369037628174,-1.9730392694473267,0.6213741302490234,-0.002088746754452586,-2.974541425704956,0.40040498971939087,0.055335276133240685,5.064808849478044,3.996135,-1.5320742201741324,0.1809325257780925,-1.9037628171680865e-06,0.13519642570495627,-0.36729872321833307,-0.11452399767377311,0.0,-1.5320742201741324,0.1809325257780925,-1.9037628171680865e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8993729433924655,0.06640852810431938,-1.9037628171680865e-06,0.27039285140991254
12.9500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.7187022000093848,3.687704249995448,2.997231,-2.071704850009384,-0.42243475000455194,1.587409496307373,4.883876323699951,3.9961369037628174,-1.9730392694473267,0.6213741302490234,-0.002088746754452586,-2.974541425704956,0.40040498971939087,0.055335276133240685,5.064808849478044,3.996135,-1.5320742201741324,0.1809325257780925,-1.9037628171680865e-06,0.13519642570495627,-0.36729872321833307,-0.11452399767377311,0.0,-1.5320742201741324,0.1809325257780925,-1.9037628171680865e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8993729433924655,0.06640852810431938,-1.9037628171680865e-06,0.27039285140991254
13.0000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.741484,0.398486,-1.784663249970736,3.655055400014777,2.997231,-2.137665249970736,-0.455083249985222,1.587409496307373,4.883876323699951,3.9961369037628174,-1.9730392694473267,0.6213741302490234,-0.002088746754452586,-2.974541425704956,0.40040498971939087,-0.0365164165932117,5.0311576768653055,3.996135,-1.6239259129005847,0.1472813531653543,-1.9037628171680865e-06,0.23305742570495624,-0.36701304846934796,-0.15521763575456254,0.0,-1.6239259129005847,0.1472813531653543,-1.9037628171680865e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9909389613699326,-0.007936282589208254,-1.9037628171680865e-06,0.4661148514099125
13.0500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.851439,3.620476,2.997231,-1.801728,-0.502885,1.587409496307373,4.883876323699951,3.9961369037628174,-1.9730392694473267,0.6213741302490234,-0.002088746754452586,-2.974541425704956,0.40040498971939087,-0.43923041659321166,5.044379676865305,3.996177,-2.0266399129005848,0.16050335316535413,4.009623718248534e-05,0.23305742570495624,-0.36701304846934796,-0.15521763575456254,0.0,-2.0266399129005848,0.16050335316535413,4.009623718248534e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.393652961369933,0.0052857174107915905,4.009623718248534e-05,0.4661148514099125
13.1000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9175257500286493,3.5845957499840644,2.997231,-1.8678137500286494,-0.5387652500159358,1.587409496307373,4.883876323699951,3.9961369037628174,-1.9730392694473267,0.6213741302490234,-0.002088746754452586,-2.8851301670074463,0.3027355968952179,-0.43923041659321166,5.044379676865305,3.996177,-2.0266399129005848,0.16050335316535413,4.009623718248534e-05,0.14364616700744648,-0.36701304846934796,-0.15521763575456254,0.0,-2.0266399129005848,0.16050335316535413,4.009623718248534e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.393652961369933,0.0052857174107915905,4.009623718248534e-05,0.28729233401489296
13.1500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9829414000567798,3.5475062999672153,2.997231,-1.9332301000567818,-0.5758540000327828,1.0794275999069214,5.01707649230957,3.9956939220428467,-2.0609140396118164,0.44697055220603943,-9.06850618775934e-05,-2.8851301670074463,0.3027355968952179,-0.43923041659321166,5.044379676865305,3.996177,-1.518658016500133,0.027303184555734994,0.00048307795715318846,0.14364616700744648,-0.36701304846934796,-0.15521763575456254,0.0,-1.518658016500133,0.027303184555734994,0.00048307795715318846,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.885671064969481,-0.12791445119882755,0.00048307795715318846,0.28729233401489296
13.2000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-2.0695148500089053,3.4958819999945696,2.997231,-2.0198028500089054,-0.6274788500054307,1.0794275999069214,5.01707649230957,3.9956939220428467,-2.0609140396118164,0.44697055220603943,-9.06850618775934e-05,-2.8851301670074463,0.3027355968952179,-0.43923041659321166,5.044379676865305,3.996177,-1.518658016500133,0.027303184555734994,0.00048307795715318846,0.14364616700744648,-0.36701304846934796,-0.15521763575456254,0.0,-1.518658016500133,0.027303184555734994,0.00048307795715318846,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.885671064969481,-0.12791445119882755,0.00048307795715318846,0.28729233401489296
13.2500,-0.10997554958842831,4.119372800027238,2.9961832999999567,-1.6088397500097884,-0.04856524983427293,0.0010962999998955082,-2.639501,0.412527,-2.1318867999724307,3.4568113500177335,2.997231,-2.021911250384002,-0.6625606000095026,1.0794275999069214,5.01707649230957,3.9956939220428467,-2.0609140396118164,0.44697055220603943,-9.06850618775934e-05,-2.8851301670074463,0.3027355968952179,-0.5912356368235709,4.9959506507823335,3.9961832999999567,-1.6706632367304923,-0.021125841527236844,0.0004893779571100154,0.2456291670074462,-0.36161203103844736,-0.1985327800068517,0.0,-1.6706632367304923,-0.021125841527236844,0.0004893779571100154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0322752677689397,-0.21965862153408855,0.0004893779571100154,0.4912583340148924
13.3000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.194852,3.4157,2.997231,-1.7433830000000001,-0.681072,1.0794275999069214,5.01707649230957,3.9956939220428467,-2.0609140396118164,0.44697055220603943,-9.06850618775934e-05,-2.8851301670074463,0.3027355968952179,-0.9327290872351427,4.973350850755096,3.996219,-2.012156687142064,-0.04372564155447467,0.000525077957153286,0.2456291670074462,-0.36161203103844736,-0.1985327800068517,0.0,-2.012156687142064,-0.04372564155447467,0.000525077957153286,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3737687181805116,-0.24225842156132638,0.000525077957153286,0.4912583340148924
13.3500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.2570512500269886,3.3734385999813923,2.997231,-1.8055822500269885,-0.7233335500186067,0.5600005388259888,5.101652145385742,3.995572328567505,-2.083324432373047,0.24235384166240692,0.00021745478443335742,-2.806257963180542,0.3131008446216583,-0.9327290872351427,4.973350850755096,3.996219,-1.4927296260611316,-0.12830129463064655,0.0006466714324950829,0.16675696318054192,-0.36161203103844736,-0.1985327800068517,0.0,-1.4927296260611316,-0.12830129463064655,0.0006466714324950829,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.854341657099579,-0.32683407463749825,0.0006466714324950829,0.33351392636108385
13.4000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.3391559999819083,3.3149670000131244,2.997231,-1.8876859999819091,-0.7818059999868752,0.5600005388259888,5.101652145385742,3.995572328567505,-2.083324432373047,0.24235384166240692,0.00021745478443335742,-2.806257963180542,0.3131008446216583,-0.9327290872351427,4.973350850755096,3.996219,-1.4927296260611316,-0.12830129463064655,0.0006466714324950829,0.16675696318054192,-0.36161203103844736,-0.1985327800068517,0.0,-1.4927296260611316,-0.12830129463064655,0.0006466714324950829,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.854341657099579,-0.32683407463749825,0.0006466714324950829,0.33351392636108385
13.4500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.378984900078671,3.2854073499409826,2.997231,-1.9275159000786712,-0.8113646500590174,0.5600005388259888,5.101652145385742,3.995572328567505,-2.083324432373047,0.24235384166240692,0.00021745478443335742,-2.806257963180542,0.3131008446216583,-0.9327290872351427,4.973350850755096,3.996219,-1.4927296260611316,-0.12830129463064655,0.0006466714324950829,0.16675696318054192,-0.36161203103844736,-0.1985327800068517,0.0,-1.4927296260611316,-0.12830129463064655,0.0006466714324950829,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.854341657099579,-0.32683407463749825,0.0006466714324950829,0.33351392636108385
13.5000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.5744633001025066,0.3993300500207999,-2.457568849974256,3.224872200020297,2.997231,-2.006099499974255,-0.8719007999797032,0.5600005388259888,5.101652145385742,3.995572328567505,-2.083324432373047,0.24235384166240692,0.00021745478443335742,-2.806257963180542,0.3131008446216583,-0.9886820285074075,4.940219597006532,3.996219,-1.5486825673333962,-0.16143254837921006,0.0006466714324950829,0.2317946630780354,-0.33681357177249194,-0.21452530554568844,0.0,-1.5486825673333962,-0.16143254837921006,0.0006466714324950829,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.885496139105888,-0.3759578539248985,0.0006466714324950829,0.4635893261560708
13.5500,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.516144,3.177715,2.997231,-1.667716,-0.852316,0.5600005388259888,5.101652145385742,3.995572328567505,-2.083324432373047,0.24235384166240692,0.00021745478443335742,-2.806257963180542,0.3131008446216583,-1.4148443530870758,4.854150923183054,3.996362,-1.9748448919130646,-0.247501222202688,0.0007896714324950871,0.2668149631805421,-0.3232396127505503,-0.22216169544922523,0.0,-1.9748448919130646,-0.247501222202688,0.0007896714324950871,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2980845046636147,-0.46966291765191326,0.0007896714324950871,0.5336299263610842
13.6000,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.5737849500249124,3.12942064997869,2.997231,-1.725356300024913,-0.9006103500213101,0.5600005388259888,5.101652145385742,3.995572328567505,-2.083324432373047,0.24235384166240692,0.00021745478443335742,-2.7139949798583984,0.38088253140449524,-1.4148443530870758,4.854150923183054,3.996362,-1.9748448919130646,-0.247501222202688,0.0007896714324950871,0.17455197985839851,-0.3232396127505503,-0.22216169544922523,0.0,-1.9748448919130646,-0.247501222202688,0.0007896714324950871,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2980845046636147,-0.46966291765191326,0.0007896714324950871,0.34910395971679703
