timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340151.889374,19.2970,circle,3.5471,1.9589,4.0007,-0.4100,0.7000,-0.0006,2.2541,0.1925,3.0219,2.6207,19.59491350,-99.22725750,4.001,4.7925,0.9428,5.0012,-0.2200,1.0000,-0.0018,1.9812,0.1870,19.59492470,-99.22726720,5.001,4.3226,2.5903,5.0007,-0.4699,1.6475,-0.0005,1.7132,0.0005,0.2729,1.6073,1.0005,-0.1215,0.1493,-0.2349,0.8237,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3565,0.9730,-0.0002,0.2188
1780340151.943204,19.3590,circle,3.5138,2.0008,4.0007,-0.4200,0.6900,-0.0007,2.2655,0.1905,2.9903,2.6568,19.59491320,-99.22725710,4.001,4.7925,0.9428,5.0012,-0.2200,1.0000,-0.0018,1.9812,0.1870,19.59492470,-99.22726720,5.001,4.2820,2.6410,5.0007,-0.5105,1.6982,-0.0005,1.7733,0.0005,0.2843,1.6597,1.0005,-0.1220,0.1464,-0.2553,0.8491,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3772,0.9955,-0.0002,0.2278
1780340151.984747,19.3910,circle,3.5026,2.0323,4.0007,-0.4300,0.6900,-0.0007,2.2732,0.1920,2.9689,2.6806,19.59491310,-99.22725680,4.001,4.7369,1.1942,5.0010,-0.2800,0.9900,-0.0018,2.0311,0.2088,19.59492420,-99.22726480,5.001,4.2660,2.6783,5.0007,-0.4710,1.4841,-0.0004,1.5570,0.0004,0.2420,1.4919,1.0004,-0.1240,0.1465,-0.2355,0.7420,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3595,0.8886,-0.0002,0.1919
1780340152.044568,19.4530,circle,3.4804,2.0742,4.0007,-0.4400,0.6800,-0.0008,2.2848,0.1966,2.9365,2.7160,19.59491290,-99.22725640,4.001,4.7369,1.1942,5.0010,-0.2800,0.9900,-0.0018,2.0311,0.2088,19.59492420,-99.22726480,5.001,4.2361,2.7291,5.0007,-0.5008,1.5348,-0.0004,1.6145,0.0004,0.2537,1.5340,1.0004,-0.1288,0.1486,-0.2504,0.7674,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3792,0.9160,-0.0002,0.2018
1780340152.091941,19.5000,circle,3.4582,2.1056,4.0007,-0.4400,0.6800,-0.0007,2.2928,0.1992,2.9147,2.7394,19.59491270,-99.22725610,4.001,4.7369,1.1942,5.0010,-0.2800,0.9900,-0.0018,2.0311,0.2088,19.59492420,-99.22726480,5.001,4.2087,2.7664,5.0007,-0.5282,1.5722,-0.0004,1.6586,0.0004,0.2616,1.5703,1.0004,-0.1316,0.1495,-0.2641,0.7861,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3957,0.9356,-0.0002,0.2083
1780340152.142591,19.5620,circle,3.4359,2.1475,4.0007,-0.4500,0.6700,-0.0006,2.3049,0.2043,2.8816,2.7742,19.59491250,-99.22725570,4.001,4.7369,1.1942,5.0010,-0.2800,0.9900,-0.0018,2.0311,0.2088,19.59492420,-99.22726480,5.001,4.1784,2.8174,5.0007,-0.5586,1.6232,-0.0004,1.7166,0.0004,0.2738,1.6128,1.0004,-0.1369,0.1517,-0.2793,0.8116,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4162,0.9633,-0.0002,0.2186
1780340152.181375,19.5940,circle,3.4248,2.1580,4.0007,-0.4500,0.6700,-0.0006,2.3090,0.2060,2.8593,2.7972,19.59491240,-99.22725560,4.001,4.7369,1.1942,5.0010,-0.2800,0.9900,-0.0018,2.0311,0.2088,19.59492420,-99.22726480,5.001,4.1645,2.8309,5.0007,-0.5724,1.6367,-0.0004,1.7339,0.0004,0.2779,1.6280,1.0004,-0.1386,0.1524,-0.2862,0.8184,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4248,0.9707,-0.0002,0.2220
1780340152.238404,19.6560,circle,3.4026,2.1999,4.0007,-0.4600,0.6700,-0.0006,2.3215,0.2088,2.8256,2.8313,19.59491220,-99.22725520,4.001,4.6702,1.4351,5.0010,-0.3300,0.9700,-0.0016,2.0859,0.2205,19.59492360,-99.22726250,5.001,4.1338,2.8820,5.0007,-0.5364,1.4469,-0.0003,1.5431,0.0003,0.2356,1.4804,1.0003,-0.1424,0.1527,-0.2682,0.7234,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4106,0.8761,-0.0001,0.1873
1780340152.283362,19.7030,circle,3.3692,2.2418,4.0007,-0.4700,0.6600,-0.0006,2.3340,0.2093,2.8028,2.8538,19.59491190,-99.22725480,4.001,4.6702,1.4351,5.0010,-0.3300,0.9700,-0.0016,2.0859,0.2205,19.59492360,-99.22726250,5.001,4.0918,2.9330,5.0007,-0.5784,1.4979,-0.0003,1.6056,0.0003,0.2481,1.5307,1.0003,-0.1447,0.1512,-0.2892,0.7489,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4338,0.9002,-0.0001,0.1974
1780340152.330879,19.7500,circle,3.3581,2.2522,4.0007,-0.4700,0.6600,-0.0007,2.3382,0.2092,2.7799,2.8761,19.59491180,-99.22725470,4.001,4.6702,1.4351,5.0010,-0.3300,0.9700,-0.0016,2.0859,0.2205,19.59492360,-99.22726250,5.001,4.0778,2.9465,5.0007,-0.5924,1.5114,-0.0003,1.6233,0.0003,0.2523,1.5457,1.0003,-0.1452,0.1505,-0.2962,0.7557,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4414,0.9062,-0.0001,0.2007
1780340152.381774,19.7970,circle,3.3358,2.2941,4.0007,-0.4800,0.6500,-0.0007,2.3507,0.2079,2.7452,2.9093,19.59491160,-99.22725430,4.001,4.6702,1.4351,5.0010,-0.3300,0.9700,-0.0016,2.0859,0.2205,19.59492360,-99.22726250,5.001,4.0468,2.9973,5.0007,-0.6233,1.5622,-0.0003,1.6820,0.0003,0.2648,1.5869,1.0003,-0.1462,0.1478,-0.3117,0.7811,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4579,0.9289,-0.0001,0.2106
1780340152.435491,19.8440,circle,3.3136,2.3256,4.0007,-0.4900,0.6500,-0.0007,2.3589,0.2055,2.7101,2.9420,19.59491140,-99.22725400,4.001,4.6702,1.4351,5.0010,-0.3300,0.9700,-0.0016,2.0859,0.2205,19.59492360,-99.22726250,5.001,4.0188,3.0346,5.0007,-0.6514,1.5994,-0.0003,1.7270,0.0003,0.2730,1.6227,1.0003,-0.1457,0.1449,-0.3257,0.7997,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4714,0.9447,-0.0001,0.2169
1780340152.491959,19.9060,circle,3.2914,2.3675,4.0007,-0.4900,0.6400,-0.0007,2.3711,0.2037,2.6865,2.9636,19.59491120,-99.22725360,4.001,4.5812,1.6866,5.0009,-0.3800,0.9500,-0.0016,2.1399,0.2074,19.59492280,-99.22726010,5.001,3.9878,3.0851,5.0007,-0.5934,1.3985,-0.0002,1.5192,0.0002,0.2312,1.4586,1.0002,-0.1462,0.1419,-0.2967,0.6992,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4428,0.8411,-0.0001,0.1846
1780340152.536749,19.9530,circle,3.2580,2.3989,4.0007,-0.5000,0.6400,-0.0007,2.3833,0.2017,2.6507,2.9956,19.59491090,-99.22725330,4.001,4.5812,1.6866,5.0009,-0.3800,0.9500,-0.0016,2.1399,0.2074,19.59492280,-99.22726010,5.001,3.9457,3.1249,5.0007,-0.6355,1.4383,-0.0002,1.5725,0.0002,0.2433,1.5028,1.0002,-0.1465,0.1387,-0.3178,0.7192,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4642,0.8579,-0.0001,0.1941
1780340152.584474,20.0000,circle,3.2469,2.4198,4.0007,-0.5000,0.6300,-0.0007,2.3873,0.2004,2.6267,3.0167,19.59491080,-99.22725310,4.001,4.5812,1.6866,5.0009,-0.3800,0.9500,-0.0016,2.1399,0.2074,19.59492280,-99.22726010,5.001,3.9317,3.1486,5.0007,-0.6495,1.4620,-0.0002,1.5998,0.0002,0.2473,1.5226,1.0002,-0.1460,0.1372,-0.3248,0.7310,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4708,0.8682,-0.0001,0.1972
1780340152.635420,20.0470,circle,3.2135,2.4513,4.0007,-0.5100,0.6300,-0.0007,2.3991,0.1963,2.5903,3.0480,19.59491050,-99.22725280,4.001,4.5812,1.6866,5.0009,-0.3800,0.9500,-0.0016,2.1399,0.2074,19.59492280,-99.22726010,5.001,3.8897,3.1880,5.0007,-0.6916,1.5015,-0.0002,1.6531,0.0002,0.2592,1.5670,1.0002,-0.1446,0.1327,-0.3458,0.7507,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4904,0.8834,-0.0001,0.2062
1780340152.689048,20.1090,circle,3.1802,2.5037,4.0007,-0.5200,0.6200,-0.0007,2.4143,0.1847,2.5535,3.0789,19.59491020,-99.22725230,4.001,4.5812,1.6866,5.0009,-0.3800,0.9500,-0.0016,2.1399,0.2074,19.59492280,-99.22726010,5.001,3.8450,3.2506,5.0007,-0.7362,1.5641,-0.0002,1.7287,0.0002,0.2744,1.6219,1.0002,-0.1380,0.1228,-0.3681,0.7820,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5061,0.9049,-0.0001,0.2173
1780340152.730780,20.1410,circle,3.1579,2.5351,4.0007,-0.5200,0.6100,-0.0006,2.4214,0.1771,2.5288,3.0992,19.59491000,-99.22725200,4.001,4.4923,1.9170,5.0009,-0.4300,0.9300,-0.0016,2.1900,0.1942,19.59492200,-99.22725790,5.001,3.8174,3.2868,5.0007,-0.6748,1.3698,-0.0002,1.5270,0.0002,0.2314,1.4705,1.0002,-0.1331,0.1168,-0.3374,0.6849,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4705,0.8017,-0.0001,0.1834
1780340152.790518,20.2030,circle,3.1246,2.5665,4.0007,-0.5300,0.6000,-0.0006,2.4324,0.1777,2.4914,3.1293,19.59490970,-99.22725170,4.001,4.4923,1.9170,5.0009,-0.4300,0.9300,-0.0016,2.1900,0.1942,19.59492200,-99.22725790,5.001,3.7758,3.3254,5.0007,-0.7165,1.4084,-0.0002,1.5802,0.0002,0.2424,1.5141,1.0002,-0.1349,0.1157,-0.3582,0.7042,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4931,0.8199,-0.0001,0.1923
1780340152.839644,20.2500,circle,3.1023,2.5979,4.0007,-0.5300,0.6000,-0.0007,2.4434,0.1867,2.4663,3.1492,19.59490950,-99.22725140,4.001,4.4923,1.9170,5.0009,-0.4300,0.9300,-0.0016,2.1900,0.1942,19.59492200,-99.22725790,5.001,3.7452,3.3639,5.0007,-0.7471,1.4469,-0.0002,1.6284,0.0002,0.2534,1.5478,1.0002,-0.1430,0.1200,-0.3735,0.7234,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5166,0.8435,-0.0001,0.2019
1780340152.891264,20.2970,circle,3.0690,2.6294,4.0007,-0.5400,0.5900,-0.0006,2.4510,0.1942,2.4283,3.1785,19.59490920,-99.22725110,4.001,4.4923,1.9170,5.0009,-0.4300,0.9300,-0.0016,2.1900,0.1942,19.59492200,-99.22725790,5.001,3.7059,3.4003,5.0007,-0.7863,1.4832,-0.0002,1.6788,0.0002,0.2610,1.5916,1.0002,-0.1497,0.1237,-0.3932,0.7416,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5428,0.8653,-0.0001,0.2088
1780340152.944697,20.3590,circle,3.0467,2.6713,4.0007,-0.5500,0.5900,-0.0007,2.4630,0.2027,2.3900,3.2075,19.59490900,-99.22725070,4.001,4.4923,1.9170,5.0009,-0.4300,0.9300,-0.0016,2.1900,0.1942,19.59492200,-99.22725790,5.001,3.6744,3.4497,5.0007,-0.8179,1.5327,-0.0002,1.7373,0.0002,0.2730,1.6305,1.0002,-0.1578,0.1272,-0.4089,0.7664,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5667,0.8936,-0.0001,0.2193
1780340152.986475,20.4060,circle,3.0356,2.6817,4.0007,-0.5500,0.5800,-0.0008,2.4671,0.2051,2.3772,3.2170,19.59490890,-99.22725060,4.001,4.3811,2.1475,5.0009,-0.4700,0.8900,-0.0015,2.2381,0.1919,19.59492100,-99.22725570,5.001,3.6601,3.4628,5.0007,-0.7210,1.3153,-0.0001,1.4999,0.0001,0.2290,1.4476,1.0001,-0.1602,0.1281,-0.3605,0.6576,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5206,0.7857,-0.0001,0.1845
1780340153.030946,20.4370,circle,3.0023,2.7132,4.0007,-0.5600,0.5800,-0.0007,2.4797,0.2120,2.3384,3.2453,19.59490860,-99.22725030,4.001,4.3811,2.1475,5.0009,-0.4700,0.8900,-0.0015,2.2381,0.1919,19.59492100,-99.22725570,5.001,3.6169,3.5020,5.0007,-0.7642,1.3545,-0.0001,1.5552,0.0001,0.2416,1.4903,1.0001,-0.1672,0.1303,-0.3821,0.6772,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5493,0.8075,-0.0001,0.1953
1780340153.094458,20.5000,circle,2.9689,2.7551,4.0007,-0.5600,0.5700,-0.0008,2.4970,0.2185,2.2993,3.2731,19.59490830,-99.22724990,4.001,4.3811,2.1475,5.0009,-0.4700,0.8900,-0.0015,2.2381,0.1919,19.59492100,-99.22725570,5.001,3.5698,3.5544,5.0007,-0.8113,1.4069,-0.0001,1.6240,0.0001,0.2589,1.5373,1.0001,-0.1747,0.1313,-0.4056,0.7034,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5803,0.8348,-0.0001,0.2098
1780340153.144861,20.5620,circle,2.9467,2.7760,4.0007,-0.5700,0.5700,-0.0008,2.5013,0.2193,2.2599,3.3005,19.59490810,-99.22724970,4.001,4.3811,2.1475,5.0009,-0.4700,0.8900,-0.0015,2.2381,0.1919,19.59492100,-99.22725570,5.001,3.5441,3.5780,5.0007,-0.8370,1.4305,-0.0001,1.6574,0.0001,0.2632,1.5661,1.0001,-0.1758,0.1310,-0.4185,0.7152,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5943,0.8462,-0.0001,0.2133
1780340153.183500,20.5940,circle,2.9133,2.8179,4.0007,-0.5800,0.5600,-0.0007,2.5145,0.2193,2.2334,3.3184,19.59490780,-99.22724930,4.001,4.3811,2.1475,5.0009,-0.4700,0.8900,-0.0015,2.2381,0.1919,19.59492100,-99.22725570,5.001,3.5001,3.6276,5.0007,-0.8810,1.4802,-0.0001,1.7225,0.0001,0.2764,1.6136,1.0001,-0.1776,0.1287,-0.4405,0.7401,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6181,0.8688,-0.0001,0.2239
1780340153.240101,20.6560,circle,2.8911,2.8389,4.0007,-0.5800,0.5600,-0.0008,2.5232,0.2180,2.2068,3.3362,19.59490760,-99.22724910,4.001,4.2588,2.3779,5.0009,-0.5100,0.8700,-0.0015,2.2873,0.2012,19.59491990,-99.22725350,5.001,3.4708,3.6537,5.0007,-0.7880,1.2757,-0.0001,1.4995,0.0001,0.2359,1.4433,1.0001,-0.1776,0.1264,-0.3940,0.6379,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5716,0.7643,-0.0001,0.1904
1780340153.288216,20.7030,circle,2.8466,2.8703,4.0007,-0.5900,0.5500,-0.0009,2.5361,0.2145,2.1666,3.3624,19.59490720,-99.22724880,4.001,4.2588,2.3779,5.0008,-0.5100,0.8700,-0.0015,2.2873,0.2012,19.59491990,-99.22725350,5.001,3.4157,3.6925,5.0007,-0.8430,1.3146,-0.0001,1.5617,0.0001,0.2488,1.4955,1.0001,-0.1764,0.1221,-0.4215,0.6573,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5979,0.7794,-0.0001,0.2004
1780340153.335737,20.7500,circle,2.8244,2.8912,4.0007,-0.5900,0.5400,-0.0008,2.5446,0.2110,2.1396,3.3797,19.59490700,-99.22724860,4.001,4.2588,2.3779,5.0008,-0.5100,0.8700,-0.0015,2.2873,0.2012,19.59491990,-99.22725350,5.001,3.3865,3.7183,5.0007,-0.8723,1.3403,-0.0001,1.5992,0.0001,0.2573,1.5235,1.0001,-0.1745,0.1186,-0.4361,0.6702,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6107,0.7888,-0.0001,0.2068
1780340153.386050,20.7970,circle,2.8021,2.9122,4.0007,-0.6000,0.5400,-0.0007,2.5567,0.2057,2.1125,3.3967,19.59490680,-99.22724840,4.001,4.2588,2.3779,5.0008,-0.5100,0.8700,-0.0015,2.2873,0.2012,19.59491990,-99.22725350,5.001,3.3542,3.7460,5.0007,-0.9045,1.3680,-0.0001,1.6400,0.0001,0.2694,1.5515,1.0001,-0.1715,0.1136,-0.4523,0.6840,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6238,0.7976,-0.0001,0.2159
1780340153.439552,20.8590,circle,2.7688,2.9436,4.0007,-0.6000,0.5300,-0.0006,2.5647,0.2009,2.0716,3.4218,19.59490650,-99.22724810,4.001,4.2588,2.3779,5.0008,-0.5100,0.8700,-0.0015,2.2873,0.2012,19.59491990,-99.22725350,5.001,3.3141,3.7818,5.0007,-0.9446,1.4039,-0.0001,1.6921,0.0001,0.2774,1.5938,1.0001,-0.1684,0.1096,-0.4723,0.7019,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6407,0.8115,-0.0001,0.2219
1780340153.482132,20.8910,circle,2.7465,2.9751,4.0007,-0.6100,0.5300,-0.0006,2.5726,0.1968,2.0441,3.4382,19.59490630,-99.22724780,4.001,4.1365,2.5875,5.0009,-0.5600,0.8400,-0.0014,2.3400,0.2159,19.59491880,-99.22725150,5.001,3.2853,3.8175,5.0007,-0.8512,1.2301,-0.0001,1.4958,0.0001,0.2326,1.4430,1.0001,-0.1658,0.1060,-0.4256,0.6150,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5914,0.7211,-0.0001,0.1842
1780340153.542007,20.9530,circle,2.7243,2.9960,4.0007,-0.6100,0.5200,-0.0006,2.5842,0.1932,2.0027,3.4625,19.59490610,-99.22724760,4.001,4.1365,2.5875,5.0009,-0.5600,0.8400,-0.0014,2.3400,0.2159,19.59491880,-99.22725150,5.001,3.2532,3.8447,5.0007,-0.8832,1.2572,-0.0001,1.5365,0.0001,0.2442,1.4701,1.0001,-0.1640,0.1022,-0.4416,0.6286,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6056,0.7308,-0.0001,0.1931
1780340153.589345,21.0000,circle,2.6687,3.0379,4.0007,-0.6200,0.5100,-0.0006,2.5958,0.1935,1.9750,3.4784,19.59490560,-99.22724720,4.001,4.1365,2.5875,5.0009,-0.5600,0.8400,-0.0014,2.3400,0.2159,19.59491880,-99.22725150,5.001,3.1878,3.8926,5.0007,-0.9487,1.3052,-0.0001,1.6135,0.0001,0.2558,1.5353,1.0001,-0.1654,0.1005,-0.4743,0.6526,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6398,0.7530,-0.0001,0.2024
1780340153.640688,21.0470,circle,2.6464,3.0589,4.0007,-0.6200,0.5100,-0.0008,2.6035,0.1939,1.9331,3.5019,19.59490540,-99.22724700,4.001,4.1365,2.5875,5.0009,-0.5600,0.8400,-0.0014,2.3400,0.2159,19.59491880,-99.22725150,5.001,3.1589,3.9176,5.0007,-0.9775,1.3301,-0.0001,1.6507,0.0001,0.2635,1.5628,1.0001,-0.1665,0.0994,-0.4888,0.6651,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6553,0.7644,-0.0001,0.2086
1780340153.694083,21.1090,circle,2.6131,3.0903,4.0007,-0.6300,0.5000,-0.0007,2.6152,0.1961,1.8909,3.5248,19.59490510,-99.22724670,4.001,4.1365,2.5875,5.0009,-0.5600,0.8400,-0.0014,2.3400,0.2159,19.59491880,-99.22725150,5.001,3.1155,3.9549,5.0007,-1.0210,1.3675,-0.0001,1.7065,0.0001,0.2752,1.6042,1.0001,-0.1696,0.0985,-0.5105,0.6837,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6800,0.7823,-0.0001,0.2182
1780340153.735542,21.1560,circle,2.5908,3.1112,4.0007,-0.6300,0.5000,-0.0007,2.6231,0.1989,1.8627,3.5398,19.59490490,-99.22724650,4.001,3.9919,2.8074,5.0009,-0.6000,0.8100,-0.0014,2.3935,0.2055,19.59491750,-99.22724940,5.001,3.0864,3.9798,5.0007,-0.9055,1.1724,-0.0001,1.4813,0.0001,0.2296,1.4336,1.0001,-0.1728,0.0986,-0.4528,0.5862,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6255,0.6848,-0.0001,0.1830
1780340153.779940,21.1870,circle,2.5686,3.1217,4.0007,-0.6300,0.4900,-0.0007,2.6271,0.1999,1.8343,3.5546,19.59490470,-99.22724640,4.001,3.9919,2.8074,5.0008,-0.6000,0.8100,-0.0015,2.3935,0.2055,19.59491750,-99.22724940,5.001,3.0607,3.9923,5.0007,-0.9312,1.1848,-0.0000,1.5070,0.0000,0.2336,1.4576,1.0000,-0.1740,0.0984,-0.4656,0.5924,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6396,0.6908,-0.0000,0.1863
1780340153.845314,21.2660,circle,2.5130,3.1741,4.0007,-0.6400,0.4800,-0.0007,2.6470,0.1986,1.7772,3.5835,19.59490420,-99.22724590,4.001,3.9919,2.8074,5.0008,-0.6000,0.8100,-0.0015,2.3935,0.2055,19.59491750,-99.22724940,5.001,2.9877,4.0543,5.0007,-1.0042,1.2468,-0.0001,1.6010,0.0001,0.2535,1.5237,1.0001,-0.1748,0.0943,-0.5021,0.6234,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6770,0.7177,-0.0000,0.2021
1780340153.880329,21.2970,circle,2.4796,3.1846,4.0007,-0.6500,0.4800,-0.0007,2.6549,0.1979,1.7628,3.5906,19.59490390,-99.22724580,4.001,3.9919,2.8074,5.0008,-0.6000,0.8100,-0.0015,2.3935,0.2055,19.59491750,-99.22724940,5.001,2.9473,4.0685,5.0007,-1.0446,1.2610,-0.0000,1.6375,0.0000,0.2614,1.5586,1.0000,-0.1749,0.0925,-0.5223,0.6305,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6972,0.7231,-0.0000,0.2084
1780340153.933644,21.3440,circle,2.4574,3.2055,4.0007,-0.6500,0.4700,-0.0006,2.6628,0.1973,1.7196,3.6115,19.59490370,-99.22724560,4.001,3.9919,2.8074,5.0008,-0.6000,0.8100,-0.0015,2.3935,0.2055,19.59491750,-99.22724940,5.001,2.9181,4.0931,5.0007,-1.0738,1.2856,-0.0000,1.6751,0.0000,0.2693,1.5853,1.0000,-0.1751,0.0909,-0.5369,0.6428,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7120,0.7337,-0.0000,0.2146
1780340153.990350,21.4060,circle,2.4352,3.2265,4.0007,-0.6500,0.4600,-0.0006,2.6707,0.1963,1.6907,3.6251,19.59490350,-99.22724540,4.001,3.8362,3.0065,5.0005,-0.6400,0.7700,-0.0015,2.4433,0.1936,19.59491610,-99.22724750,5.001,2.8889,4.1176,5.0007,-0.9474,1.1111,0.0002,1.4602,0.0002,0.2274,1.4182,0.9998,-0.1750,0.0891,-0.4737,0.5556,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6486,0.6446,0.0001,0.1822
1780340154.035158,21.4530,circle,2.3907,3.2579,4.0007,-0.6600,0.4600,-0.0007,2.6823,0.1944,1.6471,3.6452,19.59490310,-99.22724510,4.001,3.8362,3.0065,5.0005,-0.6400,0.7700,-0.0015,2.4433,0.1936,19.59491610,-99.22724750,5.001,2.8340,4.1543,5.0007,-1.0023,1.1478,0.0002,1.5238,0.0002,0.2390,1.4672,0.9998,-0.1743,0.0862,-0.5011,0.5739,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6754,0.6601,0.0001,0.1913
1780340154.083019,21.5000,circle,2.3685,3.2788,4.0007,-0.6600,0.4500,-0.0007,2.6901,0.1945,1.6178,3.6582,19.59490290,-99.22724490,4.001,3.8362,3.0065,5.0005,-0.6400,0.7700,-0.0015,2.4433,0.1936,19.59491610,-99.22724750,5.001,2.8048,4.1786,5.0007,-1.0315,1.1722,0.0002,1.5614,0.0002,0.2468,1.4928,0.9998,-0.1750,0.0849,-0.5157,0.5861,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6908,0.6710,0.0001,0.1975
1780340154.134107,21.5470,circle,2.3462,3.2998,4.0007,-0.6700,0.4500,-0.0007,2.7019,0.1974,1.5738,3.6774,19.59490270,-99.22724470,4.001,3.8362,3.0065,5.0005,-0.6400,0.7700,-0.0015,2.4433,0.1936,19.59491610,-99.22724750,5.001,2.7719,4.2047,5.0007,-1.0643,1.1982,0.0002,1.6026,0.0002,0.2585,1.5186,0.9998,-0.1786,0.0840,-0.5322,0.5991,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7107,0.6831,0.0001,0.2072
1780340154.188022,21.5940,circle,2.2906,3.3312,4.0008,-0.6700,0.4300,-0.0007,2.7137,0.1987,1.5444,3.6898,19.59490220,-99.22724440,4.001,3.8362,3.0065,5.0005,-0.6400,0.7700,-0.0015,2.4433,0.1936,19.59491610,-99.22724750,5.001,2.7055,4.2411,5.0008,-1.1307,1.2346,0.0002,1.6741,0.0002,0.2704,1.5794,0.9998,-0.1807,0.0824,-0.5653,0.6173,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7461,0.6997,0.0001,0.2168
1780340154.244673,21.6560,circle,2.2461,3.3626,4.0007,-0.6800,0.4300,-0.0007,2.7257,0.1994,1.4851,3.7141,19.59490180,-99.22724410,4.001,3.6694,3.1950,5.0002,-0.6700,0.7300,-0.0014,2.4921,0.1947,19.59491460,-99.22724570,5.000,2.6502,4.2774,5.0007,-1.0193,1.0823,0.0006,1.4867,0.0006,0.2335,1.4331,0.9994,-0.1824,0.0805,-0.5096,0.5412,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6920,0.6217,0.0003,0.1873
