time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.4500,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.441638946533203,2.124976634979248,4.967695236206055,0.1550159603357315,-0.973236620426178,0.0021844967268407345,3.113093137741089,-0.29792875051498413,5.8670072080828835,1.5540233916908586,4.966151,0.4253682615496803,-0.5709532432883895,-0.0015442362060547055,0.0010538622589111313,0.010705966525009096,-0.0002939060485676796,0.0,0.4253682615496803,-0.5709532432883895,-0.0015442362060547055,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.43607422807468943,-0.5712471493369572,-0.0015442362060547055,0.0021077245178222626
11.5000,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.450993061065674,2.067431688308716,4.967670440673828,0.18147879838943481,-0.9371945858001709,0.002180101815611124,3.0967209339141846,-0.2662329375743866,5.8670072080828835,1.5540233916908586,4.966151,0.4160141470172096,-0.5134082966178573,-0.001519440673828143,0.017426066085815428,0.010705966525009096,-0.0002939060485676796,0.0,0.4160141470172096,-0.5134082966178573,-0.001519440673828143,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4267201135422187,-0.513702202666425,-0.001519440673828143,0.034852132171630856
11.5500,5.8422340625,0.5369000624999993,3.9661695625,0.014888375000000436,-0.11092274999999849,0.0005711250000000047,3.114685,0.007728,5.454260349273682,2.0486154556274414,4.96762228012085,0.18923379480838776,-0.9249356389045715,0.0021822487469762564,3.0918776988983154,-0.24894171953201294,5.869138469252606,1.5365380734306013,4.9661695625,0.41487811997892443,-0.5120773821968401,-0.0014527176208494197,0.022807301101684718,-0.007725202548471692,0.00020791725538413898,0.0,0.41487811997892443,-0.5120773821968401,-0.0014527176208494197,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.40715291743045273,-0.5118694649414559,-0.0014527176208494197,0.045614602203369436
11.6000,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.469440460205078,1.9760750532150269,4.967560291290283,0.21566545963287354,-0.8738579154014587,0.0020502880215644836,3.0770533084869385,-0.15485215187072754,5.871214406752606,1.522927010930602,4.966184,0.40177394654752785,-0.45314804228442496,-0.0013762912902830493,0.03763169151306167,-0.007725202548471692,0.00020791725538413898,0.0,0.40177394654752785,-0.45314804228442496,-0.0013762912902830493,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.39404874399905615,-0.4529401250290408,-0.0013762912902830493,0.07526338302612334
11.6500,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.114685,0.007728,5.469440460205078,1.9760750532150269,4.967560291290283,0.21566545963287354,-0.8738579154014587,0.0020502880215644836,3.0746774673461914,-0.12683619558811188,5.871214406752606,1.522927010930602,4.966184,0.40177394654752785,-0.45314804228442496,-0.0013762912902830493,0.040007532653808735,-0.007725202548471692,0.00020791725538413898,0.0,0.40177394654752785,-0.45314804228442496,-0.0013762912902830493,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.39404874399905615,-0.4529401250290408,-0.0013762912902830493,0.08001506530761747
11.7000,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.116849,0.00524,5.482211112976074,1.9243721961975098,4.967530250549316,0.2305951863527298,-0.8340234756469727,0.002060862723737955,3.071648597717285,-0.06876851618289948,5.86905112879006,1.522982891421866,4.966184,0.38684001581398597,-0.40138930477564383,-0.0013462505493162524,0.045200402282715046,-0.005238395991050578,0.00012964351485991445,0.0,0.38684001581398597,-0.40138930477564383,-0.0013462505493162524,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3816016198229354,-0.40125966126078394,-0.0013462505493162524,0.09040080456543009
11.7500,5.84431,0.523289,3.966184,0.024089,-0.079183,0.00067,3.116849,0.00524,5.482211112976074,1.9243721961975098,4.967530250549316,0.2305951863527298,-0.8340234756469727,0.002060862723737955,3.071648597717285,-0.06876851618289948,5.86905112879006,1.522982891421866,4.966184,0.38684001581398597,-0.40138930477564383,-0.0013462505493162524,0.045200402282715046,-0.005238395991050578,0.00012964351485991445,0.0,0.38684001581398597,-0.40138930477564383,-0.0013462505493162524,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3816016198229354,-0.40125966126078394,-0.0013462505493162524,0.09040080456543009
11.8000,5.848749000007752,0.5155594999865022,3.9662150000000542,0.028784500008199612,-0.05466349995718234,0.000665999999993015,3.116849,0.00524,5.482211112976074,1.9243721961975098,4.967530250549316,0.2305951863527298,-0.8340234756469727,0.002060862723737955,3.071014881134033,-0.03906366974115372,5.873490128797812,1.5152533914083683,4.966215000000054,0.39127901582173763,-0.4091188047891414,-0.0013152505492621813,0.045834118865967,-0.005238395991050578,0.00012964351485991445,0.0,0.39127901582173763,-0.4091188047891414,-0.0013152505492621813,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.38604061983068705,-0.40898916127428153,-0.0013152505492621813,0.091668237731934
11.8500,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.116849,0.00524,5.486663341522217,1.9076457023620605,4.967521667480469,0.23473720252513885,-0.8205461502075195,0.0020512016490101814,3.071014881134033,-0.03906366974115372,5.87792912879006,1.507523891421866,4.966246,0.39126578726784356,-0.4001218109401945,-0.0012756674804688117,0.045834118865967,-0.005238395991050578,0.00012964351485991445,0.0,0.39126578726784356,-0.4001218109401945,-0.0012756674804688117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.386027391276793,-0.3999921674253346,-0.0012756674804688117,0.091668237731934
11.9000,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.116849,0.00524,5.486663341522217,1.9076457023620605,4.967521667480469,0.23473720252513885,-0.8205461502075195,0.0020512016490101814,3.070964813232422,-0.009483089670538902,5.87792912879006,1.507523891421866,4.966246,0.39126578726784356,-0.4001218109401945,-0.0012756674804688117,0.04588418676757833,-0.005238395991050578,0.00012964351485991445,0.0,0.39126578726784356,-0.4001218109401945,-0.0012756674804688117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.386027391276793,-0.3999921674253346,-0.0012756674804688117,0.09176837353515666
11.9500,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.116849,0.00524,5.519463539123535,1.798076868057251,4.967463970184326,0.2547680735588074,-0.7255038619041443,0.0021728251595050097,3.082033395767212,0.14916829764842987,5.87792912879006,1.507523891421866,4.966246,0.3584655896665252,-0.29055297663538493,-0.0012179701843262336,0.03481560423278829,-0.005238395991050578,0.00012964351485991445,0.0,0.3584655896665252,-0.29055297663538493,-0.0012179701843262336,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3532271936754746,-0.29042333312052504,-0.0012179701843262336,0.06963120846557658
12.0000,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.1168720458716686,0.004671999997322002,5.5345072746276855,1.755160927772522,4.96748685836792,0.26038479804992676,-0.6870155930519104,0.0023206486366689205,3.0933873653411865,0.20232707262039185,5.877906089966363,1.5075244613372702,4.966246,0.3433988153386771,-0.24763646643525172,-0.0012408583679199836,0.023484680530482027,-0.0046705725206905475,0.00011548291625665085,0.0,0.3433988153386771,-0.24763646643525172,-0.0012408583679199836,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3387282428179866,-0.24752098351899507,-0.0012408583679199836,0.046969361060964054
12.0500,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.1170074403669727,0.0013350000000000202,5.544591426849365,1.7278034687042236,4.967480659484863,0.26321345567703247,-0.6617735028266907,0.0023112951312214136,3.1069202423095703,0.2294352501630783,5.877770736613163,1.5075277988675417,4.966246,0.33317930976379806,-0.2202756698366819,-0.001234659484863343,0.010087198057402434,-0.0013345965614881884,3.281795337857311e-05,0.0,0.33317930976379806,-0.2202756698366819,-0.001234659484863343,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.33184471320230985,-0.22024285188330334,-0.001234659484863343,0.020174396114804868
12.1000,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.1171428348624444,-0.0020020000014547065,5.559983253479004,1.6886510848999023,4.9674787521362305,0.26582902669906616,-0.6231688857078552,0.002355600707232952,3.116304397583008,0.23227441310882568,5.877635382809154,1.5075311180716877,4.966246,0.31765212933014997,-0.18111996682821463,-0.0012327521362305305,0.0008384372794365547,0.002001401639833791,-4.8943660419489056e-05,0.0,0.31765212933014997,-0.18111996682821463,-0.0012327521362305305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3196535309699838,-0.18116891048863412,-0.0012327521362305305,0.0016768745588731093
12.1500,5.853188,0.50783,3.966246,0.03348,-0.030144,0.000662,3.117163,-0.002499,5.575650215148926,1.6518833637237549,4.967504501342773,0.2667055130004883,-0.583670973777771,0.0023596654646098614,3.1297709941864014,0.21449518203735352,5.877615223693624,1.5075316108532695,4.966246,0.3019650085446983,-0.1443517528704854,-0.0012585013427734992,-0.012607994186401239,0.00249825432552232,-6.104363201036572e-05,0.0,0.3019650085446983,-0.1443517528704854,-0.0012585013427734992,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.30446326287022063,-0.14441279650249578,-0.0012585013427734992,-0.025215988372802478
12.2000,5.8606737500043575,0.5044939999980581,3.9663330000000507,0.035046000000911556,-0.0077039999869379025,0.0005599999999406269,3.117163,-0.002499,5.58618688583374,1.6287602186203003,4.967538833618164,0.26637527346611023,-0.5568512678146362,0.002302407054230571,3.1376638412475586,0.18907897174358368,5.885100973697981,1.5041956108513275,4.96633300000005,0.2989140878642411,-0.12456460776897282,-0.0012058336181137719,-0.020500841247558466,0.00249825432552232,-6.104363201036572e-05,0.0,0.2989140878642411,-0.12456460776897282,-0.0012058336181137719,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3014123421897634,-0.1246256514009832,-0.0012058336181137719,-0.04100168249511693
12.2500,5.863169,0.503382,3.966362,0.035568,-0.000224,0.000526,3.1169805483862367,-0.0027191290332959214,5.601820945739746,1.5957801342010498,4.967519760131836,0.2648136019706726,-0.516357421875,0.002420467557385564,-3.136212110519409,0.13499894738197327,5.88777862045822,1.5030791374275823,4.966362,0.2859576747184738,-0.09270099677346755,-0.0011577601318357722,-0.02999264827394057,0.0027183055108821615,-6.6916733486339e-05,0.0,0.2859576747184738,-0.09270099677346755,-0.0011577601318357722,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2886759802293559,-0.09276791350695389,-0.0011577601318357722,-0.05998529654788114
12.3000,5.868871625,0.504192,3.9663755000000003,0.034838999999999974,0.008873875000000335,0.0005636875000000014,3.116456,-0.003352,5.612265110015869,1.5752384662628174,4.967533588409424,0.2632085382938385,-0.4893968105316162,0.0023507620207965374,-3.1321187019348145,0.09127558767795563,5.894005631568654,1.5038760909576419,4.9663755,0.28174052155278506,-0.07136237530517553,-0.0011580884094239963,-0.03461060524477257,0.0033509410728900157,-8.424919001812996e-05,0.0,0.28174052155278506,-0.07136237530517553,-0.0011580884094239963,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2850914626256751,-0.07144662449519366,-0.0011580884094239963,-0.06922121048954515
12.3500,5.873307,0.504822,3.966386,0.034272,0.01595,0.000593,3.116456,-0.003352,5.622682571411133,1.5557947158813477,4.967555522918701,0.2612631618976593,-0.46268430352211,0.0023673491086810827,-3.1294548511505127,0.02075370028614998,5.898441006568654,1.504506090957642,4.966386,0.2757584351575213,-0.05128862492370567,-0.0011695229187012046,-0.03727445602907433,0.0033509410728900157,-8.424919001812996e-05,0.0,0.2757584351575213,-0.05128862492370567,-0.0011695229187012046,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2791093762304113,-0.0513728741137238,-0.0011695229187012046,-0.07454891205814866
12.4000,5.873307,0.504822,3.966386,0.034272,0.01595,0.000593,3.116456,-0.003352,5.633053302764893,1.537438154220581,4.967583656311035,0.2590803802013397,-0.43631482124328613,0.0024462558794766665,-3.130063056945801,-0.02616015076637268,5.898441006568654,1.504506090957642,4.966386,0.26538770380376153,-0.03293206326293907,-0.001197656311035189,-0.03666625023378625,0.0033509410728900157,-8.424919001812996e-05,0.0,0.26538770380376153,-0.03293206326293907,-0.001197656311035189,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.26873864487665156,-0.0330163124529572,-0.001197656311035189,-0.0733325004675725
12.4500,5.873307,0.504822,3.966386,0.034272,0.01595,0.000593,3.116456,-0.003352,5.648471832275391,1.5117229223251343,4.967590808868408,0.2557849884033203,-0.3981701135635376,0.0025780738797038794,-3.1324610710144043,-0.06992286443710327,5.898441006568654,1.504506090957642,4.966386,0.24996917429326349,-0.0072168313674922935,-0.0012048088684082359,-0.03426823616518273,0.0033509410728900157,-8.424919001812996e-05,0.0,0.24996917429326349,-0.0072168313674922935,-0.0012048088684082359,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2533201153661535,-0.007301080557510424,-0.0012048088684082359,-0.06853647233036546
12.5000,5.875722483882356,0.5058800645211176,3.9663795483870663,0.03337858064094903,0.017725483879338734,0.00048461290271478664,3.1163599999995473,-0.002729806448679406,5.658670902252197,1.4958678483963013,4.967601299285889,0.25349730253219604,-0.3736470639705658,0.0026232830714434385,-3.138943672180176,-0.12568342685699463,5.90095246000823,1.505561738007577,4.966379548387066,0.24228155775603266,0.009693889611275708,-0.0012217508988223713,-0.027881634999863424,0.002728937478909957,-6.887295152843837e-05,0.0,0.24228155775603266,0.009693889611275708,-0.0012217508988223713,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24501049523494262,0.009625016659747269,-0.0012217508988223713,-0.05576326999972685
12.5500,5.882667,0.508922,3.966361,0.03081,0.02283,0.000173,3.116084,-0.000941,5.668824672698975,1.480879783630371,4.967602729797363,0.2510506808757782,-0.3498072624206543,0.0025895796716213226,3.1414332389831543,-0.1407528668642044,5.908172887302841,1.5085966719372732,4.966361,0.2393482146038668,0.02771688830690211,-0.0012417297973632557,-0.025349238983154443,0.0009406938662929741,-2.4001039951973895e-05,0.0,0.2393482146038668,0.02771688830690211,-0.0012417297973632557,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24028890847015977,0.027692887266950135,-0.0012417297973632557,-0.050698477966308886
12.6000,5.882667,0.508922,3.966361,0.03081,0.02283,0.000173,3.116084,-0.000941,5.678887844085693,1.4669928550720215,4.967630386352539,0.24834483861923218,-0.32659322023391724,0.0025433304253965616,3.131659507751465,-0.17303480207920074,5.908172887302841,1.5085966719372732,4.966361,0.22928504321714804,0.04160381686525172,-0.001269386352539037,-0.015575507751464988,0.0009406938662929741,-2.4001039951973895e-05,0.0,0.22928504321714804,0.04160381686525172,-0.001269386352539037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23022573708344102,0.041579815825299744,-0.001269386352539037,-0.031151015502929976
