time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,-2.6902294000143305,-0.7664994999650714,4.963907599999916,0.5056659999858206,-1.3480927999947252,0.0010220000000810252,-0.8387548000112814,0.41453600000059415,-3.818512439727783,-0.3356363773345947,5.962700366973877,0.37751370668411255,-1.07962167263031,0.002141966251656413,-1.017310380935669,0.022729137912392616,-3.4340408182036897,-1.4348890377131829,5.963907599999916,0.38447162152409353,-1.0992526603785882,0.0012072330260393116,0.1785555809243875,0.27707152542034824,-0.30833661005098617,0.0,0.38447162152409353,-1.0992526603785882,0.0012072330260393116,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6615431469444417,-1.4075892704295743,0.0012072330260393116,0.357111161848775
2.1500,-2.604158,-0.970541,4.964288,0.582887,-1.368169,0.000656,-0.785015,0.377461,-3.818512439727783,-0.3356363773345947,5.962700366973877,0.37751370668411255,-1.07962167263031,0.002141966251656413,-1.017310380935669,0.022729137912392616,-3.310993791849885,-1.6779186667099024,5.964288,0.5075186478778981,-1.3422822893753077,0.0015876330261228588,0.23229538093566893,0.26700748145398645,-0.26680294482744954,0.0,0.5075186478778981,-1.3422822893753077,0.0015876330261228588,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7745261293318846,-1.6090852342027573,0.0015876330261228588,0.46459076187133785
2.2000,-2.604158,-0.970541,4.964288,0.582887,-1.368169,0.000656,-0.785015,0.377461,-3.818512439727783,-0.3356363773345947,5.962700366973877,0.37751370668411255,-1.07962167263031,0.002141966251656413,-1.017310380935669,0.022729137912392616,-3.310993791849885,-1.6779186667099024,5.964288,0.5075186478778981,-1.3422822893753077,0.0015876330261228588,0.23229538093566893,0.26700748145398645,-0.26680294482744954,0.0,0.5075186478778981,-1.3422822893753077,0.0015876330261228588,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7745261293318846,-1.6090852342027573,0.0015876330261228588,0.46459076187133785
2.2500,-2.5865636500382627,-1.0093190499179334,4.964352199999889,0.5965249999719706,-1.3689619500005399,0.0005608000001516207,-0.7681316500143722,0.359435900021651,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-3.2813563660464196,-1.7285290900188826,5.964352199999889,0.4310569449582191,-1.1051310840565107,0.001379559008678477,0.215455674604921,0.2585099080682923,-0.2497334452068792,0.0,0.4310569449582191,-1.1051310840565107,0.001379559008678477,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6895668530265114,-1.3548645292633898,0.001379559008678477,0.430911349209842
2.3000,-2.535355,-1.1173585,4.9644985,0.6321749999999999,-1.3659915,0.000337,-0.7433775,0.314574,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-3.2121332384750723,-1.8535454435996388,5.9644985,0.5002800725295664,-1.230147437637267,0.001525859008789432,0.2402098246192932,0.23158527159591286,-0.21289683759005743,0.0,0.5002800725295664,-1.230147437637267,0.001525859008789432,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7318653441254792,-1.4430442752273245,0.001525859008789432,0.4804196492385864
2.3500,-2.448032,-1.290473,4.964684,0.688249,-1.352732,-0.000379,-0.7049549999955883,0.3081845000091482,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-3.0960315563562952,-2.0521137125161077,5.964684,0.6163817546483434,-1.428715706553736,0.0017113590087891595,0.2786323246237049,0.23472586217338814,-0.19970341928181468,0.0,0.6163817546483434,-1.428715706553736,0.0017113590087891595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8511076168217315,-1.6284191258355505,0.0017113590087891595,0.5572646492474098
2.4000,-2.448032,-1.290473,4.964684,0.688249,-1.352732,-0.000379,-0.7049549999955883,0.3081845000091482,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-3.0960315563562952,-2.0521137125161077,5.964684,0.6163817546483434,-1.428715706553736,0.0017113590087891595,0.2786323246237049,0.23472586217338814,-0.19970341928181468,0.0,0.6163817546483434,-1.428715706553736,0.0017113590087891595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8511076168217315,-1.6284191258355505,0.0017113590087891595,0.5572646492474098
2.4500,-2.404656,-1.369466,4.964743,0.718915,-1.346306,-0.00081,-0.6835679000074519,0.35572704998299715,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-3.036219317606194,-2.1447903036654132,5.964743,0.6761939933984449,-1.5213922977030414,0.0017703590087894128,0.3000194246118413,0.27580382732301895,-0.22466415584952595,0.0,0.6761939933984449,-1.5213922977030414,0.0017703590087894128,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9519978207214639,-1.7460564535525673,0.0017703590087894128,0.6000388492236826
2.5000,-2.404656,-1.369466,4.964743,0.718915,-1.346306,-0.00081,-0.6835679000074519,0.35572704998299715,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-3.036219317606194,-2.1447903036654132,5.964743,0.6761939933984449,-1.5213922977030414,0.0017703590087894128,0.3000194246118413,0.27580382732301895,-0.22466415584952595,0.0,0.6761939933984449,-1.5213922977030414,0.0017703590087894128,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9519978207214639,-1.7460564535525673,0.0017703590087894128,0.6000388492236826
2.5500,-2.359625,-1.448504,4.96477,0.751687,-1.339869,-0.000999,-0.665567,0.392565,-3.7124133110046387,-0.6233980059623718,5.962972640991211,0.49086156487464905,-1.2318389415740967,0.0028454596176743507,-0.9835873246192932,0.27788981795310974,-2.977130215332488,-2.2350707861263768,5.96477,0.7352830956721506,-1.611672780164005,0.0017973590087887459,0.31802032461929325,0.30877859039570105,-0.2424109348569983,0.0,0.7352830956721506,-1.611672780164005,0.0017973590087887459,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0440616860678515,-1.8540837150210032,0.0017973590087887459,0.6360406492385865
2.6000,-2.3348643000425775,-1.4907526999291314,4.964772699999974,0.7696940999692685,-1.336178800006852,-0.001029399999948684,-0.6522083000232394,0.41545949996363996,-3.5788204669952393,-0.9445046782493591,5.963411808013916,0.6023924350738525,-1.3499876260757446,0.003298018826171756,-0.8620867133140564,0.6351709961891174,-2.941807220598537,-2.285498125324586,5.964772699999974,0.6370132463967022,-1.3409934470752267,0.0013608919860583768,0.20987841329081705,0.3301845370331859,-0.2521602022806502,0.0,0.6370132463967022,-1.3409934470752267,0.0013608919860583768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9671977834298882,-1.5931536493558769,0.0013608919860583768,0.4197568265816341
2.6500,-2.296731,-1.553762,4.964782,0.797146,-1.329914,-0.001121,-0.6252114500030012,0.4532502499964649,-3.5788204669952393,-0.9445046782493591,5.963411808013916,0.6023924350738525,-1.3499876260757446,0.003298018826171756,-0.8620867133140564,0.6351709961891174,-2.8819997380130653,-2.3646013825564927,5.964782,0.696820728982174,-1.4200967043071335,0.0013701919860835687,0.23687526331105527,0.3675131528507095,-0.26527320181953734,0.0,0.696820728982174,-1.4200967043071335,0.0013701919860835687,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0643338818328836,-1.685369906126671,0.0013701919860835687,0.47375052662211053
2.7000,-2.2331321999852682,-1.6524740000222862,4.964807400000007,0.8408262000096519,-1.317261199996734,-0.0011501999999776018,-0.5953281999917075,0.4760022000027817,-3.5788204669952393,-0.9445046782493591,5.963411808013916,0.6023924350738525,-1.3499876260757446,0.003298018826171756,-0.8620867133140564,0.6351709961891174,-2.793912722621919,-2.4804384952944956,5.964807400000007,0.7849077443733203,-1.5359338170451364,0.0013955919860908494,0.2667585133223489,0.3941129212737645,-0.26693276249375547,0.0,0.7849077443733203,-1.5359338170451364,0.0013955919860908494,0.0,-0.0,0.0,0.0,0.0,-0.0,1.179020665647085,-1.8028665795388918,0.0013955919860908494,0.5335170266446978
2.7500,-2.1924396000181083,-1.71335549997362,4.964812349999991,0.8665516999888764,-1.3077202500045129,-0.0011262000000122937,-0.5714346000194197,0.473718900003518,-3.5788204669952393,-0.9445046782493591,5.963411808013916,0.6023924350738525,-1.3499876260757446,0.003298018826171756,-0.6763423085212708,0.7293164134025574,-2.73327888419099,-2.554481452905382,5.964812349999991,0.8455415828042492,-1.609976774656023,0.0014005419860749768,0.10490770850185105,0.39845726118724517,-0.2562057907770677,0.0,0.8455415828042492,-1.609976774656023,0.0014005419860749768,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2439988439914944,-1.8661825654330906,0.0014005419860749768,0.2098154170037021
2.8000,-2.159671,-1.761101,4.964812,0.886536,-1.299468,-0.001127,-0.5506025,0.470034,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.6763423085212708,0.7293164134025574,-2.6828717800547612,-2.613310448287268,5.964812,0.7307746795247065,-1.3155804792626098,0.0011231495971681937,0.12573980852127076,0.4005674158162576,-0.2459221554522597,0.0,0.7307746795247065,-1.3155804792626098,0.0011231495971681937,0.0,-0.0,0.0,0.0,0.0,-0.0,1.131342095340964,-1.5615026347148695,0.0011231495971681937,0.2514796170425415
2.8500,-2.123392,-1.812256,4.96481,0.907991,-1.289631,-0.001201,-0.536507,0.467247,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.6763423085212708,0.7293164134025574,-2.6345288848254236,-2.6717553222632358,5.96481,0.7791175747540442,-1.3740253532385776,0.0011211495971679142,0.13983530852127082,0.4015984798295301,-0.23882717602402467,0.0,0.7791175747540442,-1.3740253532385776,0.0011211495971679142,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1807160545835744,-1.6128525292626021,0.0011211495971679142,0.27967061704254165
2.9000,-2.0490434500031207,-1.9115385499959308,4.9648346499999985,0.9507365499982416,-1.267962950000932,-0.001224899999999674,-0.4998182500015067,0.4593506000003605,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.6763423085212708,0.7293164134025574,-2.5283094800604538,-2.789208232982123,5.9648346499999985,0.885336979519014,-1.4914782639574646,0.0011457995971664303,0.17652405851976405,0.4031580954818336,-0.22015113846662682,0.0,0.885336979519014,-1.4914782639574646,0.0011457995971664303,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2884950750008477,-1.7116294024240915,0.0011457995971664303,0.3530481170395281
2.9500,-2.0033957999830085,-1.9700943000212965,4.964831800000005,0.9754603000089946,-1.2538974999945942,-0.0012879999999655409,-0.47849089999234407,0.4469937999938284,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.6763423085212708,0.7293164134025574,-2.463835886163921,-2.8577850834801053,5.964831800000005,0.9498105734155469,-1.560055114455447,0.001142949597173093,0.1978514085289267,0.3967922765177516,-0.20581386379149189,0.0,0.9498105734155469,-1.560055114455447,0.001142949597173093,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3466028499332985,-1.765868978246939,0.001142949597173093,0.3957028170578534
3.0000,-1.908626,-2.085049,4.964832,1.023758,-1.2228,-0.001267,-0.438115,0.415937,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.6763423085212708,0.7293164134025574,-2.3328592524616543,-2.9906019512434967,5.964832,1.0807872071178135,-1.6928719822188385,0.0011431495971683248,0.23822730852127078,0.3766529778813662,-0.17645430632914316,0.0,1.0807872071178135,-1.6928719822188385,0.0011431495971683248,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4574401849991796,-1.8693262885479816,0.0011431495971683248,0.47645461704254155
3.0500,-1.908626,-2.085049,4.964832,1.023758,-1.2228,-0.001267,-0.438115,0.415937,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.6763423085212708,0.7293164134025574,-2.3328592524616543,-2.9906019512434967,5.964832,1.0807872071178135,-1.6928719822188385,0.0011431495971683248,0.23822730852127078,0.3766529778813662,-0.17645430632914316,0.0,1.0807872071178135,-1.6928719822188385,0.0011431495971683248,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4574401849991796,-1.8693262885479816,0.0011431495971683248,0.47645461704254155
3.1000,-1.8177504500139796,-2.1873272999846134,4.96484105,1.0673435499934913,-1.19130805000491,-0.0012338999999784862,-0.4003792500025996,0.39689565000128396,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.5371350049972534,0.34635302424430847,-2.2075180766934968,-3.1082405408453453,5.96484105,1.206128382885971,-1.810510571820687,0.0011521995971683907,0.13675575499465384,0.36550645932620923,-0.15469707554042472,0.0,1.206128382885971,-1.810510571820687,0.0011521995971683907,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5716348422121802,-1.9652076473611118,0.0011521995971683907,0.2735115099893077
3.1500,-1.7929457500035473,-2.214348299996197,4.964842699999998,1.0787532499983987,-1.1825422000012655,-0.0012727499999942956,-0.3940586500012783,0.3934236000007582,-3.4136464595794678,-1.2977299690246582,5.963688850402832,0.7599539756774902,-1.5004843473434448,0.0024521397426724434,-0.5371350049972534,0.34635302424430847,-2.176884905628514,-3.1377066945418832,5.964842699999998,1.2367615539509536,-1.839976725517225,0.0011538495971663565,0.1430763549959751,0.3632709836730844,-0.15105072478722587,0.0,1.2367615539509536,-1.839976725517225,0.0011538495971663565,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6000325376240379,-1.991027450304451,0.0011538495971663565,0.2861527099919502
3.2000,-1.7591169999845482,-2.2505230000161145,4.964835000000002,1.0938740000067537,-1.170464999994392,-0.0012749999999615833,-0.374257,0.383113,-3.2025768756866455,-1.6882797479629517,5.9640727043151855,0.9494653940200806,-1.6155791282653809,0.003556020325049758,-0.5371350049972534,0.34635302424430847,-2.1246980608709394,-3.181302505549611,5.964835000000002,1.0778788148157061,-1.4930227575866595,0.0007622956848161166,0.1628780049972534,0.3565937287034545,-0.14005885697936793,0.0,1.0778788148157061,-1.4930227575866595,0.0007622956848161166,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4344725435191608,-1.6330816145660274,0.0007622956848161166,0.3257560099945068
3.2500,-1.688616550023361,-2.322299399977097,4.964840649999989,1.1241363499901968,-1.1444793000087674,-0.001289250000046101,-0.35789360000772036,0.37688995000201514,-3.2025768756866455,-1.6882797479629517,5.9640727043151855,0.9494653940200806,-1.6155791282653809,0.003556020325049758,-0.5371350049972534,0.34635302424430847,-2.0389186301879154,-3.258936177299227,5.964840649999989,1.16365824549873,-1.5706564293362755,0.0007679456848030952,0.17924140498953306,0.3530089881749863,-0.13202533347882078,0.0,1.16365824549873,-1.5706564293362755,0.0007679456848030952,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5166672336737164,-1.7026817628150963,0.0007679456848030952,0.3584828099790661
3.3000,-1.6578080000000002,-2.3525195,4.964846,1.1369785000000001,-1.1329440000000002,-0.001252,-0.343962,0.37431,-3.2025768756866455,-1.6882797479629517,5.9640727043151855,0.9494653940200806,-1.6155791282653809,0.003556020325049758,-0.5371350049972534,0.34635302424430847,-1.995027658909426,-3.293945493716453,5.964846,1.2075492167772195,-1.6056657457535013,0.0007732956848141015,0.19317300499725343,0.3523851637080054,-0.1262246905263872,0.0,1.2075492167772195,-1.6056657457535013,0.0007732956848141015,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5599343804852248,-1.7318904362798886,0.0007732956848141015,0.38634600999450686
3.3500,-1.5623356000636353,-2.442693199941333,4.964846799999985,1.1752427999748338,-1.0968348000241912,-0.0012014000000769734,-0.316845200020379,0.37571679999742613,-2.9442787170410156,-2.100454330444336,5.964461803436279,1.1485861539840698,-1.6972568035125732,0.002837758045643568,-0.46934908628463745,0.27359601855278015,-1.8739059523677313,-3.392916287203004,5.964846799999985,1.0703727646732843,-1.2924619567586682,0.00038499656370571955,0.15250388626425845,0.3570147776296301,-0.11706221574176566,0.0,1.0703727646732843,-1.2924619567586682,0.00038499656370571955,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4273875423029145,-1.4095241725004337,0.00038499656370571955,0.3050077725285169
3.4000,-1.529174,-2.473013,4.96484,1.188096,-1.084248,-0.001164,-0.306226,0.377784,-2.9442787170410156,-2.100454330444336,5.964461803436279,1.1485861539840698,-1.6972568035125732,0.002837758045643568,-0.46934908628463745,0.27359601855278015,-1.830636365598452,-3.4264910763750076,5.96484,1.1136423514425635,-1.3260367459306717,0.000378196563720401,0.16312308628463745,0.36020876160525594,-0.11388765832524558,0.0,1.1136423514425635,-1.3260367459306717,0.000378196563720401,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4738511130478194,-1.4399244042559172,0.000378196563720401,0.3262461725692749
3.4500,-1.481031,-2.515487,4.964837,1.206232,-1.065772,-0.001313,-0.290954,0.380543,-2.9442787170410156,-2.100454330444336,5.964461803436279,1.1485861539840698,-1.6972568035125732,0.002837758045643568,-0.46934908628463745,0.27359601855278015,-1.7678972594985707,-3.4734576410748184,5.964837,1.176381457542445,-1.3730033106304824,0.00037519656372086985,0.17839508628463746,0.36454902166653463,-0.10916494698836461,0.0,1.176381457542445,-1.3730033106304824,0.00037519656372086985,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5409304792089795,-1.482168257618847,0.00037519656372086985,0.3567901725692749
3.5000,-1.481031,-2.515487,4.964837,1.206232,-1.065772,-0.001313,-0.290954,0.380543,-2.9442787170410156,-2.100454330444336,5.964461803436279,1.1485861539840698,-1.6972568035125732,0.002837758045643568,-0.46934908628463745,0.27359601855278015,-1.7678972594985707,-3.4734576410748184,5.964837,1.176381457542445,-1.3730033106304824,0.00037519656372086985,0.17839508628463746,0.36454902166653463,-0.10916494698836461,0.0,1.176381457542445,-1.3730033106304824,0.00037519656372086985,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5409304792089795,-1.482168257618847,0.00037519656372086985,0.3567901725692749
3.5500,-1.228624,-2.716666,4.964849,1.291654,-0.966005,-0.001158,-0.21233,0.395578,-2.638848304748535,-2.528425693511963,5.9653167724609375,1.3194239139556885,-1.7076435089111328,0.0034708725288510323,-0.39218103885650635,0.33016642928123474,-1.439362143961781,-3.6942085487821714,5.964849,1.1994861607867542,-1.1657828552702085,-0.0004677724609374323,0.17985103885650636,0.38669432636215373,-0.0833633735121134,0.0,1.1994861607867542,-1.1657828552702085,-0.0004677724609374323,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.586180487148908,-1.2491462287823218,-0.0004677724609374323,0.3597020777130127
