timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772857.817003,10.3900,circle,0.7895,-2.8598,1.9994,0.5900,0.1300,0.0005,0.4532,0.1991,1.4520,-2.6252,19.59424130,-99.22811450,1.999,0.2780,-4.7664,2.9968,1.0500,0.0200,0.0035,0.1687,0.2068,19.59423670,-99.22813270,2.997,1.6652,-4.6579,2.9994,1.3872,0.1085,0.0026,1.3915,0.0026,0.2846,1.9740,0.9974,0.3579,0.1743,0.6936,0.0542,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0516,0.2286,0.0013,0.2269
1779772857.877565,10.4530,circle,0.7895,-2.8598,1.9994,0.5900,0.1300,0.0005,0.4532,0.1991,1.4834,-2.6076,19.59424130,-99.22811450,1.999,0.5449,-4.7559,2.9968,1.0500,0.0700,0.0035,0.2230,0.2182,19.59423910,-99.22813260,2.997,1.6652,-4.6579,2.9994,1.1204,0.0980,0.0026,1.1246,0.0026,0.2302,1.9118,0.9974,0.3579,0.1743,0.5602,0.0490,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.2233,0.0013,0.1823
1779772857.925180,10.5000,circle,0.7895,-2.8598,1.9994,0.5900,0.1300,0.0005,0.4532,0.1991,1.5145,-2.5896,19.59424130,-99.22811450,1.999,0.5449,-4.7559,2.9971,1.0500,0.0700,0.0033,0.2230,0.2182,19.59423910,-99.22813260,2.997,1.6652,-4.6579,2.9994,1.1204,0.0980,0.0023,1.1246,0.0023,0.2302,1.9118,0.9977,0.3579,0.1743,0.5602,0.0490,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.2233,0.0011,0.1823
1779772857.975778,10.5620,circle,0.9340,-2.8179,1.9994,0.5800,0.1600,0.0005,0.5029,0.1991,1.5352,-2.5774,19.59424260,-99.22811410,1.999,0.5449,-4.7559,2.9971,1.0500,0.0700,0.0033,0.2230,0.2182,19.59423910,-99.22813260,2.997,1.8980,-4.5703,2.9994,1.3532,0.1856,0.0023,1.3659,0.0023,0.2799,1.9767,0.9977,0.3489,0.1919,0.6766,0.0928,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,0.2848,0.0011,0.2220
1779772858.014601,10.5940,circle,0.9340,-2.8179,1.9994,0.5800,0.1600,0.0003,0.5029,0.1991,1.5558,-2.5651,19.59424260,-99.22811410,1.999,0.5449,-4.7559,2.9971,1.0500,0.0700,0.0033,0.2230,0.2182,19.59423910,-99.22813260,2.997,1.8980,-4.5703,2.9994,1.3532,0.1856,0.0023,1.3659,0.0023,0.2799,1.9767,0.9977,0.3489,0.1919,0.6766,0.0928,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,0.2848,0.0011,0.2220
1779772858.072327,10.6560,circle,0.9340,-2.8179,1.9994,0.5800,0.1600,0.0003,0.5029,0.1991,1.5864,-2.5462,19.59424260,-99.22811410,1.999,0.5449,-4.7559,2.9971,1.0500,0.0700,0.0033,0.2230,0.2182,19.59423910,-99.22813260,2.997,1.8980,-4.5703,2.9994,1.3532,0.1856,0.0023,1.3659,0.0023,0.2799,1.9767,0.9977,0.3489,0.1919,0.6766,0.0928,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,0.2848,0.0011,0.2220
1779772858.116774,10.7030,circle,0.9340,-2.8179,1.9994,0.5800,0.1600,0.0003,0.5029,0.1991,1.6068,-2.5334,19.59424260,-99.22811410,1.999,0.8006,-4.7245,2.9971,1.0400,0.1200,0.0033,0.2778,0.2101,19.59424140,-99.22813230,2.997,1.8980,-4.5703,2.9994,1.0974,0.1542,0.0023,1.1082,0.0023,0.2251,1.9112,0.9977,0.3489,0.1919,0.5487,0.0771,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8976,0.2690,0.0011,0.1790
1779772858.164509,10.7500,circle,0.9340,-2.8179,1.9994,0.5800,0.1600,0.0003,0.5029,0.1991,1.6370,-2.5140,19.59424260,-99.22811410,1.999,0.8006,-4.7245,2.9973,1.0400,0.1200,0.0032,0.2778,0.2101,19.59424140,-99.22813230,2.997,1.8980,-4.5703,2.9994,1.0974,0.1542,0.0020,1.1082,0.0020,0.2251,1.9112,0.9980,0.3489,0.1919,0.5487,0.0771,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8976,0.2690,0.0010,0.1790
1779772858.215245,10.7970,circle,1.0786,-2.7656,1.9994,0.5700,0.1900,0.0003,0.5536,0.2000,1.6571,-2.5008,19.59424390,-99.22811360,1.999,0.8006,-4.7245,2.9973,1.0400,0.1200,0.0032,0.2778,0.2101,19.59424140,-99.22813230,2.997,2.1301,-4.4668,2.9994,1.3295,0.2576,0.0020,1.3542,0.0020,0.2758,1.9786,0.9980,0.3402,0.2103,0.6647,0.1288,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0050,0.3391,0.0010,0.2196
1779772858.270026,10.8440,circle,1.0786,-2.7656,1.9993,0.5700,0.1900,0.0006,0.5536,0.2000,1.6870,-2.4807,19.59424390,-99.22811360,1.999,0.8006,-4.7245,2.9973,1.0400,0.1200,0.0032,0.2778,0.2101,19.59424140,-99.22813230,2.997,2.1301,-4.4668,2.9993,1.3295,0.2576,0.0020,1.3542,0.0020,0.2758,1.9786,0.9980,0.3402,0.2103,0.6647,0.1288,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0050,0.3391,0.0010,0.2196
1779772858.327860,10.9060,circle,1.0786,-2.7656,1.9993,0.5700,0.1900,0.0006,0.5536,0.2000,1.7166,-2.4603,19.59424390,-99.22811360,1.999,1.0564,-4.6826,2.9976,1.0100,0.1800,0.0030,0.3289,0.1947,19.59424370,-99.22813190,2.998,2.1301,-4.4668,2.9993,1.0737,0.2157,0.0018,1.0952,0.0018,0.2246,1.9172,0.9982,0.3402,0.2103,0.5369,0.1079,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8771,0.3181,0.0009,0.1802
1779772858.372276,10.9530,circle,1.0786,-2.7656,1.9993,0.5700,0.1900,0.0006,0.5536,0.2000,1.7363,-2.4465,19.59424390,-99.22811360,1.999,1.0564,-4.6826,2.9976,1.0100,0.1800,0.0030,0.3289,0.1947,19.59424370,-99.22813190,2.998,2.1301,-4.4668,2.9993,1.0737,0.2157,0.0018,1.0952,0.0018,0.2246,1.9172,0.9982,0.3402,0.2103,0.5369,0.1079,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8771,0.3181,0.0009,0.1802
1779772858.422526,11.0000,circle,1.0786,-2.7656,1.9993,0.5700,0.1900,0.0006,0.5536,0.2000,1.7655,-2.4255,19.59424390,-99.22811360,1.999,1.0564,-4.6826,2.9976,1.0100,0.1800,0.0030,0.3289,0.1947,19.59424370,-99.22813190,2.998,2.1301,-4.4668,2.9993,1.0737,0.2157,0.0018,1.0952,0.0018,0.2246,1.9172,0.9982,0.3402,0.2103,0.5369,0.1079,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8771,0.3181,0.0009,0.1802
1779772858.474371,11.0470,circle,1.2120,-2.7132,1.9993,0.5600,0.2200,0.0006,0.6034,0.1968,1.7849,-2.4113,19.59424510,-99.22811310,1.999,1.0564,-4.6826,2.9976,1.0100,0.1800,0.0030,0.3289,0.1947,19.59424370,-99.22813190,2.998,2.3468,-4.3600,2.9993,1.2905,0.3225,0.0018,1.3302,0.0018,0.2744,1.9756,0.9982,0.3240,0.2233,0.6452,0.1613,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9693,0.3846,0.0009,0.2197
1779772858.615465,11.2030,circle,1.2120,-2.7132,1.9996,0.5600,0.2200,0.0006,0.6034,0.1968,1.7945,-2.4041,19.59424510,-99.22811310,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.3468,-4.3600,2.9996,1.0347,0.2597,0.0018,1.0668,0.0018,0.2260,1.9092,0.9982,0.3240,0.2233,0.5174,0.1298,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8414,0.3531,0.0009,0.1814
1779772858.615465,11.2030,circle,1.2120,-2.7132,1.9996,0.5600,0.2200,0.0006,0.6034,0.1968,1.7945,-2.4041,19.59424510,-99.22811310,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.3468,-4.3600,2.9996,1.0347,0.2597,0.0018,1.0668,0.0018,0.2260,1.9092,0.9982,0.3240,0.2233,0.5174,0.1298,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8414,0.3531,0.0009,0.1814
1779772858.616471,11.2030,circle,1.2120,-2.7132,1.9996,0.5600,0.2200,0.0006,0.6034,0.1968,1.7945,-2.4041,19.59424510,-99.22811310,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.3468,-4.3600,2.9996,1.0347,0.2597,0.0018,1.0668,0.0018,0.2260,1.9092,0.9982,0.3240,0.2233,0.5174,0.1298,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8414,0.3531,0.0009,0.1814
1779772858.663766,11.2500,circle,1.2120,-2.7132,1.9996,0.5600,0.2200,0.0006,0.6034,0.1968,1.8798,-2.3380,19.59424510,-99.22811310,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.3468,-4.3600,2.9996,1.0347,0.2597,0.0018,1.0668,0.0018,0.2260,1.9092,0.9982,0.3240,0.2233,0.5174,0.1298,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8414,0.3531,0.0009,0.1814
1779772858.714401,11.2970,circle,1.3455,-2.6398,1.9996,0.5400,0.2500,0.0006,0.6493,0.1531,1.8985,-2.3229,19.59424630,-99.22811240,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.5548,-4.2328,2.9996,1.2427,0.3869,0.0018,1.3015,0.0018,0.2720,1.9802,0.9982,0.2438,0.1851,0.6213,0.1935,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8652,0.3786,0.0009,0.2138
1779772858.767930,11.3440,circle,1.3455,-2.6398,2.0000,0.5400,0.2500,0.0005,0.6493,0.1531,1.9262,-2.2999,19.59424630,-99.22811240,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.5548,-4.2328,3.0000,1.2427,0.3869,0.0022,1.3015,0.0022,0.2720,1.9802,0.9978,0.2438,0.1851,0.6213,0.1935,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8652,0.3786,0.0011,0.2138
1779772858.824661,11.4060,circle,1.3455,-2.6398,2.0000,0.5400,0.2500,0.0005,0.6493,0.1531,1.9537,-2.2766,19.59424630,-99.22811240,2.000,1.3121,-4.6197,2.9978,0.9800,0.2300,0.0029,0.3773,0.1914,19.59424600,-99.22813130,2.998,2.5548,-4.2328,3.0000,1.2427,0.3869,0.0022,1.3015,0.0022,0.2720,1.9802,0.9978,0.2438,0.1851,0.6213,0.1935,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8652,0.3786,0.0011,0.2138
1779772858.869372,11.4530,circle,1.3455,-2.6398,2.0000,0.5400,0.2500,0.0005,0.6493,0.1531,1.9718,-2.2609,19.59424630,-99.22811240,2.000,1.5456,-4.5464,2.9980,0.9600,0.2800,0.0031,0.4278,0.2035,19.59424810,-99.22813060,2.998,2.5548,-4.2328,3.0000,1.0092,0.3136,0.0020,1.0568,0.0020,0.2215,1.9170,0.9980,0.2438,0.1851,0.5046,0.1568,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7484,0.3419,0.0010,0.1722
1779772858.917519,11.5000,circle,1.3455,-2.6398,2.0000,0.5400,0.2500,0.0005,0.6493,0.1531,1.9899,-2.2451,19.59424630,-99.22811240,2.000,1.5456,-4.5464,2.9980,0.9600,0.2800,0.0031,0.4278,0.2035,19.59424810,-99.22813060,2.998,2.5548,-4.2328,3.0000,1.0092,0.3136,0.0020,1.0568,0.0020,0.2215,1.9170,0.9980,0.2438,0.1851,0.5046,0.1568,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7484,0.3419,0.0010,0.1722
1779772858.968243,11.5470,circle,1.4789,-2.5770,2.0000,0.5200,0.2700,0.0005,0.6935,0.2110,2.0167,-2.2211,19.59424750,-99.22811180,2.000,1.5456,-4.5464,2.9980,0.9600,0.2800,0.0031,0.4278,0.2035,19.59424810,-99.22813060,2.998,2.7573,-4.1151,3.0000,1.2117,0.4313,0.0020,1.2862,0.0020,0.2656,1.9705,0.9980,0.3245,0.2697,0.6059,0.2157,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9304,0.4854,0.0010,0.2133
1779772859.021669,11.5940,circle,1.4789,-2.5770,2.0004,0.5200,0.2700,-0.0000,0.6935,0.2110,2.0432,-2.1967,19.59424750,-99.22811180,2.000,1.5456,-4.5464,2.9980,0.9600,0.2800,0.0031,0.4278,0.2035,19.59424810,-99.22813060,2.998,2.7573,-4.1151,3.0004,1.2117,0.4313,0.0025,1.2862,0.0025,0.2656,1.9705,0.9975,0.3245,0.2697,0.6059,0.2157,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9304,0.4854,0.0012,0.2133
1779772859.078274,11.6560,circle,1.4789,-2.5770,2.0004,0.5200,0.2700,-0.0000,0.6935,0.2110,2.0694,-2.1720,19.59424750,-99.22811180,2.000,1.5456,-4.5464,2.9980,0.9600,0.2800,0.0031,0.4278,0.2035,19.59424810,-99.22813060,2.998,2.7573,-4.1151,3.0004,1.2117,0.4313,0.0025,1.2862,0.0025,0.2656,1.9705,0.9975,0.3245,0.2697,0.6059,0.2157,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9304,0.4854,0.0012,0.2133
1779772859.123512,11.7030,circle,1.4789,-2.5770,2.0004,0.5200,0.2700,-0.0000,0.6935,0.2110,2.0867,-2.1554,19.59424750,-99.22811180,2.000,1.7791,-4.4731,2.9982,0.9100,0.3100,0.0032,0.4788,0.1983,19.59425020,-99.22812990,2.998,2.7573,-4.1151,3.0004,0.9782,0.3580,0.0022,1.0417,0.0022,0.2147,1.9197,0.9978,0.3245,0.2697,0.4891,0.1790,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8136,0.4487,0.0011,0.1730
1779772859.177978,11.7650,circle,1.4789,-2.5770,2.0004,0.5200,0.2700,-0.0000,0.6935,0.2110,2.1039,-2.1386,19.59424750,-99.22811180,2.000,1.7791,-4.4731,2.9982,0.9100,0.3100,0.0032,0.4788,0.1983,19.59425020,-99.22812990,2.998,2.7573,-4.1151,3.0004,0.9782,0.3580,0.0022,1.0417,0.0022,0.2147,1.9197,0.9978,0.3245,0.2697,0.4891,0.1790,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8136,0.4487,0.0011,0.1730
1779772859.213875,11.7970,circle,1.6012,-2.4932,2.0004,0.5100,0.3000,-0.0000,0.7511,0.2334,2.1209,-2.1217,19.59424860,-99.22811100,2.000,1.7791,-4.4731,2.9982,0.9100,0.3100,0.0032,0.4788,0.1983,19.59425020,-99.22812990,2.998,2.9661,-3.9551,3.0004,1.1869,0.5180,0.0022,1.2950,0.0022,0.2723,1.9879,0.9978,0.3412,0.3186,0.5935,0.2590,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9347,0.5776,0.0011,0.2213
1779772859.267613,11.8440,circle,1.6012,-2.4932,2.0008,0.5100,0.3000,-0.0004,0.7511,0.2334,2.1378,-2.1047,19.59424860,-99.22811100,2.001,1.7791,-4.4731,2.9982,0.9100,0.3100,0.0032,0.4788,0.1983,19.59425020,-99.22812990,2.998,2.9661,-3.9551,3.0008,1.1869,0.5180,0.0026,1.2950,0.0026,0.2723,1.9879,0.9974,0.3412,0.3186,0.5935,0.2590,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9347,0.5776,0.0013,0.2213
1779772859.324475,11.9060,circle,1.6012,-2.4932,2.0008,0.5100,0.3000,-0.0004,0.7511,0.2334,2.1712,-2.0702,19.59424860,-99.22811100,2.001,1.7791,-4.4731,2.9982,0.9100,0.3100,0.0032,0.4788,0.1983,19.59425020,-99.22812990,2.998,2.9661,-3.9551,3.0008,1.1869,0.5180,0.0026,1.2950,0.0026,0.2723,1.9879,0.9974,0.3412,0.3186,0.5935,0.2590,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9347,0.5776,0.0013,0.2213
1779772859.369518,11.9530,circle,1.6012,-2.4932,2.0008,0.5100,0.3000,-0.0004,0.7511,0.2334,2.1877,-2.0528,19.59424860,-99.22811100,2.001,2.0015,-4.3788,2.9984,0.8900,0.3600,0.0032,0.5276,0.1928,19.59425220,-99.22812900,2.998,2.9661,-3.9551,3.0008,0.9646,0.4237,0.0024,1.0535,0.0024,0.2235,1.9276,0.9976,0.3412,0.3186,0.4823,0.2119,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8235,0.5304,0.0012,0.1829
1779772859.416766,12.0000,circle,1.6012,-2.4932,2.0008,0.5100,0.3000,-0.0004,0.7511,0.2334,2.2041,-2.0352,19.59424860,-99.22811100,2.001,2.0015,-4.3788,2.9984,0.8900,0.3600,0.0032,0.5276,0.1928,19.59425220,-99.22812900,2.998,2.9661,-3.9551,3.0008,0.9646,0.4237,0.0024,1.0535,0.0024,0.2235,1.9276,0.9976,0.3412,0.3186,0.4823,0.2119,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8235,0.5304,0.0012,0.1829
1779772859.467254,12.0470,circle,1.7235,-2.4094,2.0011,0.5000,0.3300,-0.0008,0.8053,0.1993,2.2203,-2.0175,19.59424970,-99.22811020,2.001,2.0015,-4.3788,2.9984,0.8900,0.3600,0.0032,0.5276,0.1928,19.59425220,-99.22812900,2.998,3.1656,-3.7952,3.0011,1.1640,0.5836,0.0027,1.3021,0.0027,0.2777,1.9889,0.9973,0.2761,0.2873,0.5820,0.2918,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8582,0.5791,0.0014,0.2228
1779772859.591646,12.1720,circle,1.7902,-2.3570,2.0012,0.4900,0.3400,-0.0009,0.8300,0.1897,2.2443,-1.9907,19.59425030,-99.22810970,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.2661,-3.7068,3.0012,1.0422,0.5673,0.0027,1.1866,0.0027,0.2520,1.9655,0.9973,0.2561,0.2800,0.5211,0.2836,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7772,0.5637,0.0014,0.2001
1779772859.593186,12.1720,circle,1.7902,-2.3570,2.0012,0.4900,0.3400,-0.0009,0.8300,0.1897,2.2443,-1.9907,19.59425030,-99.22810970,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.2661,-3.7068,3.0012,1.0422,0.5673,0.0027,1.1866,0.0027,0.2520,1.9655,0.9973,0.2561,0.2800,0.5211,0.2836,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7772,0.5637,0.0014,0.2001
1779772859.642742,12.2190,circle,1.8125,-2.3361,2.0013,0.4800,0.3500,-0.0009,0.8410,0.1781,2.2914,-1.9363,19.59425050,-99.22810950,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.3031,-3.6695,3.0013,1.0792,0.6045,0.0027,1.2370,0.0027,0.2629,1.9812,0.9973,0.2374,0.2654,0.5396,0.3023,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7770,0.5677,0.0014,0.2077
1779772859.676769,12.2500,circle,1.8236,-2.3361,2.0013,0.4800,0.3500,-0.0009,0.8445,0.1736,2.3069,-1.9179,19.59425060,-99.22810950,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.3188,-3.6643,3.0013,1.0949,0.6097,0.0027,1.2532,0.0027,0.2664,1.9789,0.9973,0.2306,0.2596,0.5475,0.3049,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7781,0.5645,0.0014,0.2101
1779772859.727618,12.3120,circle,1.8458,-2.3151,2.0014,0.4800,0.3500,-0.0010,0.8513,0.1690,2.3297,-1.8901,19.59425080,-99.22810930,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.3501,-3.6331,3.0014,1.1262,0.6409,0.0028,1.2958,0.0028,0.2732,1.9951,0.9972,0.2227,0.2542,0.5631,0.3204,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7858,0.5746,0.0014,0.2151
1779772859.766139,12.3440,circle,1.8681,-2.2942,2.0014,0.4700,0.3500,-0.0011,0.8615,0.1708,2.3448,-1.8714,19.59425100,-99.22810910,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.3857,-3.5968,3.0014,1.1618,0.6773,0.0029,1.3448,0.0029,0.2834,2.0116,0.9971,0.2224,0.2592,0.5809,0.3386,0.0014,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8033,0.5978,0.0014,0.2234
1779772859.822753,12.4060,circle,1.8903,-2.2837,2.0015,0.4700,0.3600,-0.0012,0.8685,0.1754,2.3597,-1.8526,19.59425120,-99.22810900,2.001,2.2239,-4.2740,2.9985,0.8900,0.4300,0.0034,0.5780,0.2043,19.59425420,-99.22812800,2.999,3.4170,-3.5757,3.0015,1.1931,0.6984,0.0029,1.3825,0.0029,0.2904,2.0181,0.9971,0.2266,0.2678,0.5966,0.3492,0.0015,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8232,0.6170,0.0015,0.2295
1779772859.867535,12.4530,circle,1.9126,-2.2627,2.0015,0.4700,0.3600,-0.0013,0.8757,0.1804,2.3817,-1.8241,19.59425140,-99.22810880,2.001,2.4352,-4.1588,2.9989,0.8700,0.4800,0.0038,0.6317,0.2174,19.59425610,-99.22812690,2.999,3.4485,-3.5437,3.0015,1.0133,0.6151,0.0026,1.1854,0.0026,0.2440,1.9668,0.9974,0.2310,0.2770,0.5067,0.3075,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7377,0.5846,0.0013,0.1915
1779772859.918310,12.5000,circle,1.9237,-2.2522,2.0015,0.4600,0.3700,-0.0013,0.8831,0.1859,2.3962,-1.8050,19.59425150,-99.22810870,2.002,2.4352,-4.1588,2.9989,0.8700,0.4800,0.0038,0.6317,0.2174,19.59425610,-99.22812690,2.999,3.4690,-3.5218,3.0015,1.0339,0.6370,0.0027,1.2143,0.0027,0.2514,1.9740,0.9973,0.2360,0.2872,0.5169,0.3185,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7529,0.6057,0.0013,0.1980
1779772859.969300,12.5470,circle,1.9682,-2.2208,2.0015,0.4600,0.3700,-0.0015,0.8990,0.1974,2.4177,-1.7761,19.59425190,-99.22810840,2.002,2.4352,-4.1588,2.9989,0.8700,0.4800,0.0038,0.6317,0.2174,19.59425610,-99.22812690,2.999,3.5336,-3.4656,3.0015,1.0984,0.6932,0.0027,1.2989,0.0027,0.2674,1.9935,0.9973,0.2457,0.3090,0.5492,0.3466,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7949,0.6556,0.0013,0.2119
1779772860.022974,12.6090,circle,1.9793,-2.1999,2.0015,0.4500,0.3800,-0.0015,0.9071,0.2029,2.4389,-1.7470,19.59425200,-99.22810820,2.002,2.4352,-4.1588,2.9989,0.8700,0.4800,0.0038,0.6317,0.2174,19.59425610,-99.22812690,2.999,3.5547,-3.4319,3.0015,1.1196,0.7269,0.0027,1.3348,0.0027,0.2755,2.0113,0.9973,0.2500,0.3196,0.5598,0.3634,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8097,0.6831,0.0013,0.2189
1779772860.064380,12.6400,circle,2.0015,-2.1789,2.0015,0.4500,0.3800,-0.0015,0.9156,0.2094,2.4528,-1.7274,19.59425220,-99.22810800,2.001,2.6464,-4.0226,2.9989,0.8400,0.5300,0.0038,0.6866,0.2155,19.59425800,-99.22812560,2.999,3.5874,-3.3975,3.0015,0.9410,0.6251,0.0026,1.1297,0.0026,0.2290,1.9532,0.9974,0.2552,0.3321,0.4705,0.3126,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7257,0.6447,0.0013,0.1826
1779772860.124978,12.7030,circle,2.0349,-2.1475,2.0014,0.4500,0.3900,-0.0016,0.9324,0.2197,2.4733,-1.6979,19.59425250,-99.22810770,2.001,2.6464,-4.0226,2.9992,0.8400,0.5300,0.0038,0.6866,0.2155,19.59425800,-99.22812560,2.999,3.6410,-3.3392,3.0014,0.9946,0.6834,0.0022,1.2067,0.0022,0.2458,1.9723,0.9978,0.2618,0.3529,0.4973,0.3417,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7591,0.6946,0.0011,0.1971
1779772860.173326,12.7500,circle,2.0571,-2.1370,2.0014,0.4400,0.3900,-0.0016,0.9414,0.2232,2.4868,-1.6780,19.59425270,-99.22810760,2.001,2.6464,-4.0226,2.9992,0.8400,0.5300,0.0038,0.6866,0.2155,19.59425800,-99.22812560,2.999,3.6738,-3.3144,3.0014,1.0274,0.7082,0.0022,1.2478,0.0022,0.2547,1.9756,0.9978,0.2627,0.3608,0.5137,0.3541,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7764,0.7149,0.0011,0.2045
1779772860.224277,12.7970,circle,2.0682,-2.1161,2.0013,0.4400,0.4000,-0.0016,0.9504,0.2248,2.5068,-1.6481,19.59425280,-99.22810740,2.001,2.6464,-4.0226,2.9992,0.8400,0.5300,0.0038,0.6866,0.2155,19.59425800,-99.22812560,2.999,3.6955,-3.2788,3.0013,1.0490,0.7438,0.0021,1.2860,0.0021,0.2637,1.9923,0.9979,0.2613,0.3657,0.5245,0.3719,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7859,0.7376,0.0011,0.2119
