timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342402.587538,20.9060,circle,2.8466,2.8703,4.0008,-0.6100,0.5600,-0.0006,2.5476,0.1308,2.0441,3.4382,19.59425950,-99.22805950,4.001,4.3032,2.3361,5.0006,-0.5100,0.8600,-0.0021,2.2730,0.2713,19.59427260,-99.22806460,5.001,3.4063,3.6990,5.0008,-0.8970,1.3629,0.0002,1.6316,0.0002,0.2746,1.5515,0.9998,-0.1084,0.0732,-0.4485,0.6815,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5569,0.7547,0.0001,0.2056
1780342402.633606,20.9530,circle,2.8466,2.8703,4.0008,-0.6100,0.5600,-0.0006,2.5476,0.1308,2.0027,3.4625,19.59425950,-99.22805950,4.001,4.3032,2.3361,5.0006,-0.5100,0.8600,-0.0021,2.2730,0.2713,19.59427260,-99.22806460,5.001,3.4063,3.6990,5.0008,-0.8970,1.3629,0.0002,1.6316,0.0002,0.2746,1.5515,0.9998,-0.1084,0.0732,-0.4485,0.6815,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5569,0.7547,0.0001,0.2056
1780342402.681298,21.0000,circle,2.8466,2.8703,4.0008,-0.6100,0.5600,-0.0006,2.5476,0.1308,1.9750,3.4784,19.59425950,-99.22805950,4.001,4.3032,2.3361,5.0006,-0.5100,0.8600,-0.0021,2.2730,0.2713,19.59427260,-99.22806460,5.001,3.4063,3.6990,5.0008,-0.8970,1.3629,0.0002,1.6316,0.0002,0.2746,1.5515,0.9998,-0.1084,0.0732,-0.4485,0.6815,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5569,0.7547,0.0001,0.2056
1780342402.732216,21.0470,circle,2.8466,2.8703,4.0009,-0.6100,0.5600,-0.0006,2.5476,0.1308,1.9331,3.5019,19.59425950,-99.22805950,4.001,4.1809,2.5456,5.0004,-0.5400,0.8300,-0.0008,2.3407,0.2624,19.59427150,-99.22806260,5.000,3.4063,3.6990,5.0009,-0.7746,1.1534,0.0005,1.3894,0.0005,0.2069,1.3733,0.9995,-0.1084,0.0732,-0.3873,0.5767,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4957,0.6500,0.0003,0.1524
1780342402.787157,21.0940,circle,2.7020,3.0170,4.0009,-0.6200,0.5200,-0.0007,2.5837,0.1214,1.9050,3.5172,19.59425820,-99.22805810,4.001,4.1809,2.5456,5.0002,-0.5400,0.8300,-0.0005,2.3407,0.2624,19.59427150,-99.22806260,5.000,3.2314,3.8653,5.0009,-0.9495,1.3198,0.0007,1.6258,0.0007,0.2430,1.5522,0.9993,-0.1030,0.0643,-0.4747,0.6599,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5777,0.7242,0.0003,0.1803
1780342402.845921,21.1560,circle,2.7020,3.0170,4.0009,-0.6200,0.5200,-0.0007,2.5837,0.1214,1.8485,3.5473,19.59425820,-99.22805810,4.001,4.1809,2.5456,5.0002,-0.5400,0.8300,-0.0005,2.3407,0.2624,19.59427150,-99.22806260,5.000,3.2314,3.8653,5.0009,-0.9495,1.3198,0.0007,1.6258,0.0007,0.2430,1.5522,0.9993,-0.1030,0.0643,-0.4747,0.6599,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5777,0.7242,0.0003,0.1803
1780342402.890771,21.2030,circle,2.7020,3.0170,4.0009,-0.6200,0.5200,-0.0007,2.5837,0.1214,1.8343,3.5546,19.59425820,-99.22805810,4.001,4.1809,2.5456,5.0002,-0.5400,0.8300,-0.0005,2.3407,0.2624,19.59427150,-99.22806260,5.000,3.2314,3.8653,5.0009,-0.9495,1.3198,0.0007,1.6258,0.0007,0.2430,1.5522,0.9993,-0.1030,0.0643,-0.4747,0.6599,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5777,0.7242,0.0003,0.1803
1780342402.938720,21.2500,circle,2.7020,3.0170,4.0009,-0.6200,0.5200,-0.0007,2.5837,0.1214,1.7915,3.5764,19.59425820,-99.22805810,4.001,4.0364,2.7551,5.0002,-0.5600,0.8100,-0.0005,2.4017,0.2230,19.59427020,-99.22806060,5.000,3.2314,3.8653,5.0009,-0.8049,1.1103,0.0007,1.3713,0.0007,0.1820,1.3598,0.9993,-0.1030,0.0643,-0.4025,0.5551,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5055,0.6194,0.0003,0.1354
1780342402.994120,21.3120,circle,2.5464,3.1427,4.0009,-0.6200,0.4800,-0.0007,2.6156,0.2239,1.7485,3.5976,19.59425680,-99.22805690,4.001,4.0364,2.7551,4.9999,-0.5600,0.8100,-0.0007,2.4017,0.2230,19.59427020,-99.22806060,5.000,3.0485,4.0075,5.0009,-0.9879,1.2524,0.0010,1.5951,0.0010,0.2138,1.5396,0.9990,-0.1936,0.1124,-0.4940,0.6262,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6876,0.7386,0.0005,0.1711
1780342403.035007,21.3440,circle,2.5464,3.1427,4.0009,-0.6200,0.4800,-0.0009,2.6156,0.2239,1.7196,3.6115,19.59425680,-99.22805690,4.001,4.0364,2.7551,4.9999,-0.5600,0.8100,-0.0007,2.4017,0.2230,19.59427020,-99.22806060,5.000,3.0485,4.0075,5.0009,-0.9879,1.2524,0.0009,1.5951,0.0009,0.2138,1.5396,0.9991,-0.1936,0.1124,-0.4940,0.6262,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6876,0.7386,0.0005,0.1711
1780342403.098464,21.4060,circle,2.5464,3.1427,4.0009,-0.6200,0.4800,-0.0009,2.6156,0.2239,1.6762,3.6319,19.59425680,-99.22805690,4.001,4.0364,2.7551,4.9999,-0.5600,0.8100,-0.0007,2.4017,0.2230,19.59427020,-99.22806060,5.000,3.0485,4.0075,5.0009,-0.9879,1.2524,0.0009,1.5951,0.0009,0.2138,1.5396,0.9991,-0.1936,0.1124,-0.4940,0.6262,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6876,0.7386,0.0005,0.1711
1780342403.143721,21.4530,circle,2.5464,3.1427,4.0009,-0.6200,0.4800,-0.0009,2.6156,0.2239,1.6471,3.6452,19.59425680,-99.22805690,4.001,4.0364,2.7551,4.9999,-0.5600,0.8100,-0.0007,2.4017,0.2230,19.59427020,-99.22806060,5.000,3.0485,4.0075,5.0009,-0.9879,1.2524,0.0009,1.5951,0.0009,0.2138,1.5396,0.9991,-0.1936,0.1124,-0.4940,0.6262,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6876,0.7386,0.0005,0.1711
1780342403.191146,21.5000,circle,2.5464,3.1427,4.0009,-0.6200,0.4800,-0.0009,2.6156,0.2239,1.6178,3.6582,19.59425680,-99.22805690,4.001,3.9029,2.9541,4.9996,-0.5800,0.7600,-0.0004,2.4448,0.1363,19.59426900,-99.22805870,5.000,3.0485,4.0075,5.0009,-0.8545,1.0534,0.0012,1.3564,0.0012,0.1707,1.3696,0.9988,-0.1936,0.1124,-0.4272,0.5267,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6208,0.6391,0.0006,0.1453
1780342403.241629,21.5620,circle,2.5464,3.1427,4.0009,-0.6200,0.4800,-0.0009,2.6156,0.2239,1.5738,3.6774,19.59425680,-99.22805690,4.001,3.9029,2.9541,4.9996,-0.5800,0.7600,-0.0004,2.4448,0.1363,19.59426900,-99.22805870,5.000,3.0485,4.0075,5.0009,-0.8545,1.0534,0.0012,1.3564,0.0012,0.1707,1.3696,0.9988,-0.1936,0.1124,-0.4272,0.5267,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6208,0.6391,0.0006,0.1453
1780342403.282004,21.5940,circle,2.3796,3.2684,4.0008,-0.6800,0.4600,-0.0009,2.6976,0.3608,1.5444,3.6898,19.59425530,-99.22805570,4.001,3.9029,2.9541,4.9996,-0.5800,0.7600,-0.0004,2.4448,0.1363,19.59426900,-99.22805870,5.000,2.8091,4.1714,5.0008,-1.0938,1.2173,0.0012,1.6365,0.0012,0.2527,1.5554,0.9988,-0.3258,0.1550,-0.5469,0.6087,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8727,0.7636,0.0006,0.2246
1780342403.342419,21.6560,circle,2.3796,3.2684,4.0008,-0.6800,0.4600,-0.0009,2.6976,0.3608,1.5000,3.7081,19.59425530,-99.22805570,4.001,3.9029,2.9541,4.9996,-0.5800,0.7600,-0.0004,2.4448,0.1363,19.59426900,-99.22805870,5.000,2.8091,4.1714,5.0008,-1.0938,1.2173,0.0012,1.6365,0.0012,0.2527,1.5554,0.9988,-0.3258,0.1550,-0.5469,0.6087,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8727,0.7636,0.0006,0.2246
1780342403.390838,21.7030,circle,2.3796,3.2684,4.0008,-0.6800,0.4600,-0.0009,2.6976,0.3608,1.4554,3.7258,19.59425530,-99.22805570,4.001,3.9029,2.9541,4.9996,-0.5800,0.7600,-0.0004,2.4448,0.1363,19.59426900,-99.22805870,5.000,2.8091,4.1714,5.0008,-1.0938,1.2173,0.0012,1.6365,0.0012,0.2527,1.5554,0.9988,-0.3258,0.1550,-0.5469,0.6087,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8727,0.7636,0.0006,0.2246
1780342403.441452,21.7500,circle,2.3796,3.2684,4.0008,-0.6800,0.4600,-0.0009,2.6976,0.3608,1.4255,3.7374,19.59425530,-99.22805570,4.001,3.7584,3.1531,4.9994,-0.6200,0.7300,0.0002,2.4760,0.1353,19.59426770,-99.22805680,4.999,2.8091,4.1714,5.0008,-0.9493,1.0183,0.0014,1.3921,0.0014,0.2216,1.3836,0.9986,-0.3258,0.1550,-0.4746,0.5091,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8004,0.6641,0.0007,0.1998
1780342403.492428,21.8120,circle,2.3796,3.2684,4.0008,-0.6800,0.4600,-0.0009,2.6976,0.3608,1.3956,3.7487,19.59425530,-99.22805570,4.001,3.7584,3.1531,4.9994,-0.6200,0.7300,0.0002,2.4760,0.1353,19.59426770,-99.22805680,4.999,2.8091,4.1714,5.0008,-0.9493,1.0183,0.0014,1.3921,0.0014,0.2216,1.3836,0.9986,-0.3258,0.1550,-0.4746,0.5091,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8004,0.6641,0.0007,0.1998
1780342403.530971,21.8440,circle,2.2128,3.3836,4.0008,-0.7300,0.4400,-0.0007,2.7718,0.2298,1.3655,3.7597,19.59425380,-99.22805460,4.001,3.7584,3.1531,4.9994,-0.6200,0.7300,0.0002,2.4760,0.1353,19.59426770,-99.22805680,4.999,2.5742,4.3160,5.0008,-1.1842,1.1629,0.0014,1.6597,0.0014,0.2958,1.5627,0.9986,-0.2143,0.0830,-0.5921,0.5814,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8064,0.6645,0.0007,0.2461
1780342403.587217,21.9060,circle,2.2128,3.3836,4.0008,-0.7300,0.4400,-0.0007,2.7718,0.2298,1.3052,3.7811,19.59425380,-99.22805460,4.001,3.7584,3.1531,4.9994,-0.6200,0.7300,0.0002,2.4760,0.1353,19.59426770,-99.22805680,4.999,2.5742,4.3160,5.0008,-1.1842,1.1629,0.0014,1.6597,0.0014,0.2958,1.5627,0.9986,-0.2143,0.0830,-0.5921,0.5814,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8064,0.6645,0.0007,0.2461
1780342403.631674,21.9370,circle,2.2128,3.3836,4.0008,-0.7300,0.4400,-0.0007,2.7718,0.2298,1.2901,3.7863,19.59425380,-99.22805460,4.001,3.7584,3.1531,4.9994,-0.6200,0.7300,0.0002,2.4760,0.1353,19.59426770,-99.22805680,4.999,2.5742,4.3160,5.0008,-1.1842,1.1629,0.0014,1.6597,0.0014,0.2958,1.5627,0.9986,-0.2143,0.0830,-0.5921,0.5814,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8064,0.6645,0.0007,0.2461
1780342403.695079,22.0150,circle,2.2128,3.3836,4.0008,-0.7300,0.4400,-0.0007,2.7718,0.2298,1.2293,3.8064,19.59425380,-99.22805460,4.001,3.5916,3.3312,4.9993,-0.7100,0.7100,0.0009,2.5231,0.2336,19.59426620,-99.22805510,4.999,2.5742,4.3160,5.0008,-1.0174,0.9848,0.0015,1.4160,0.0015,0.2487,1.3798,0.9985,-0.2143,0.0830,-0.5087,0.4924,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7230,0.5754,0.0007,0.1986
1780342403.730919,22.0470,circle,2.2128,3.3836,4.0008,-0.7300,0.4400,-0.0007,2.7718,0.2298,1.1988,3.8161,19.59425380,-99.22805460,4.001,3.5916,3.3312,4.9993,-0.7100,0.7100,0.0009,2.5231,0.2336,19.59426620,-99.22805510,4.999,2.5742,4.3160,5.0008,-1.0174,0.9848,0.0015,1.4160,0.0015,0.2487,1.3798,0.9985,-0.2143,0.0830,-0.5087,0.4924,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7230,0.5754,0.0007,0.1986
1780342403.787890,22.0940,circle,2.0237,3.4988,4.0008,-0.7500,0.4100,-0.0007,2.8147,0.1437,1.1530,3.8302,19.59425210,-99.22805350,4.001,3.5916,3.3312,4.9993,-0.7100,0.7100,0.0009,2.5231,0.2336,19.59426620,-99.22805510,4.999,2.3448,4.4459,5.0008,-1.2468,1.1147,0.0015,1.6724,0.0015,0.2916,1.5768,0.9985,-0.1361,0.0461,-0.6234,0.5573,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7595,0.6035,0.0008,0.2243
1780342403.849626,22.1560,circle,2.0237,3.4988,4.0008,-0.7500,0.4100,-0.0007,2.8147,0.1437,1.1069,3.8438,19.59425210,-99.22805350,4.001,3.5916,3.3312,4.9993,-0.7100,0.7100,0.0009,2.5231,0.2336,19.59426620,-99.22805510,4.999,2.3448,4.4459,5.0008,-1.2468,1.1147,0.0015,1.6724,0.0015,0.2916,1.5768,0.9985,-0.1361,0.0461,-0.6234,0.5573,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7595,0.6035,0.0008,0.2243
1780342403.894308,22.2030,circle,2.0237,3.4988,4.0008,-0.7500,0.4100,-0.0007,2.8147,0.1437,1.0761,3.8525,19.59425210,-99.22805350,4.001,3.5916,3.3312,4.9993,-0.7100,0.7100,0.0009,2.5231,0.2336,19.59426620,-99.22805510,4.999,2.3448,4.4459,5.0008,-1.2468,1.1147,0.0015,1.6724,0.0015,0.2916,1.5768,0.9985,-0.1361,0.0461,-0.6234,0.5573,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7595,0.6035,0.0008,0.2243
1780342403.941852,22.2500,circle,2.0237,3.4988,4.0008,-0.7500,0.4100,-0.0007,2.8147,0.1437,1.0453,3.8610,19.59425210,-99.22805350,4.001,3.4137,3.5093,4.9993,-0.7500,0.6700,0.0009,2.5899,0.2691,19.59426460,-99.22805340,4.999,2.3448,4.4459,5.0008,-1.0689,0.9366,0.0015,1.4211,0.0015,0.2249,1.3900,0.9985,-0.1361,0.0461,-0.5344,0.4683,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6705,0.5144,0.0008,0.1674
1780342403.996744,22.3120,circle,2.0237,3.4988,4.0008,-0.7500,0.4100,-0.0007,2.8147,0.1437,0.9989,3.8733,19.59425210,-99.22805350,4.001,3.4137,3.5093,4.9993,-0.7500,0.6700,0.0009,2.5899,0.2691,19.59426460,-99.22805340,4.999,2.3448,4.4459,5.0008,-1.0689,0.9366,0.0015,1.4211,0.0015,0.2249,1.3900,0.9985,-0.1361,0.0461,-0.5344,0.4683,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6705,0.5144,0.0008,0.1674
1780342404.036916,22.3440,circle,1.8347,3.6036,4.0008,-0.7700,0.3700,-0.0007,2.8537,0.1785,0.9679,3.8811,19.59425040,-99.22805250,4.001,3.4137,3.5093,4.9995,-0.7500,0.6700,0.0014,2.5899,0.2691,19.59426460,-99.22805340,5.000,2.1187,4.5624,5.0008,-1.2950,1.0531,0.0013,1.6692,0.0013,0.2638,1.5818,0.9987,-0.1712,0.0507,-0.6475,0.5266,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8187,0.5772,0.0007,0.2020
1780342404.099503,22.4060,circle,1.8347,3.6036,4.0009,-0.7700,0.3700,-0.0008,2.8537,0.1785,0.9212,3.8925,19.59425040,-99.22805250,4.001,3.4137,3.5093,4.9995,-0.7500,0.6700,0.0014,2.5899,0.2691,19.59426460,-99.22805340,5.000,2.1187,4.5624,5.0009,-1.2950,1.0531,0.0013,1.6692,0.0013,0.2638,1.5818,0.9987,-0.1712,0.0507,-0.6475,0.5266,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8187,0.5772,0.0007,0.2020
1780342404.144772,22.4530,circle,1.8347,3.6036,4.0009,-0.7700,0.3700,-0.0008,2.8537,0.1785,0.8744,3.9032,19.59425040,-99.22805250,4.001,3.2247,3.6769,4.9995,-0.7600,0.6300,0.0014,2.6514,0.2176,19.59426290,-99.22805180,5.000,2.1187,4.5624,5.0009,-1.1060,0.8855,0.0013,1.4168,0.0013,0.2023,1.3919,0.9987,-0.1712,0.0507,-0.5530,0.4428,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7242,0.4934,0.0007,0.1579
1780342404.192281,22.5000,circle,1.6902,3.6769,4.0009,-0.7800,0.3300,-0.0008,2.8926,0.2075,0.8432,3.9101,19.59424910,-99.22805180,4.001,3.2247,3.6769,5.0001,-0.7600,0.6300,0.0012,2.6514,0.2176,19.59426290,-99.22805180,5.000,1.9366,4.6461,5.0009,-1.2881,0.9692,0.0007,1.6119,0.0007,0.2412,1.5345,0.9993,-0.2011,0.0511,-0.6440,0.4846,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8451,0.5357,0.0004,0.1920
1780342404.242670,22.5620,circle,1.6346,3.6979,4.0008,-0.7800,0.3200,-0.0009,2.9051,0.2097,0.8119,3.9167,19.59424860,-99.22805160,4.001,3.2247,3.6769,5.0001,-0.7600,0.6300,0.0012,2.6514,0.2176,19.59426290,-99.22805180,5.000,1.8688,4.6700,5.0008,-1.3558,0.9931,0.0007,1.6806,0.0007,0.2537,1.5902,0.9993,-0.2039,0.0491,-0.6779,0.4966,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8818,0.5457,0.0004,0.2022
1780342404.281262,22.5940,circle,1.6234,3.7084,4.0009,-0.7800,0.3200,-0.0008,2.9093,0.2103,0.7805,3.9231,19.59424850,-99.22805150,4.001,3.2247,3.6769,5.0001,-0.7600,0.6300,0.0012,2.6514,0.2176,19.59426290,-99.22805180,5.000,1.8536,4.6815,5.0009,-1.3710,1.0046,0.0007,1.6997,0.0007,0.2579,1.6015,0.9993,-0.2046,0.0484,-0.6855,0.5023,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8901,0.5507,0.0004,0.2056
1780342404.337759,22.6560,circle,1.5790,3.7188,4.0009,-0.7900,0.3100,-0.0007,2.9220,0.2130,0.7334,3.9322,19.59424810,-99.22805140,4.001,3.2247,3.6769,5.0001,-0.7600,0.6300,0.0012,2.6514,0.2176,19.59426290,-99.22805180,5.000,1.7968,4.6948,5.0009,-1.4279,1.0179,0.0007,1.7535,0.0007,0.2706,1.6462,0.9993,-0.2079,0.0464,-0.7139,0.5089,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9218,0.5553,0.0004,0.2160
1780342404.383380,22.7030,circle,1.5456,3.7398,4.0009,-0.7900,0.3000,-0.0007,2.9305,0.2139,0.7019,3.9379,19.59424780,-99.22805120,4.001,3.2247,3.6769,5.0001,-0.7600,0.6300,0.0012,2.6514,0.2176,19.59426290,-99.22805180,5.000,1.7551,4.7176,5.0009,-1.4696,1.0407,0.0007,1.8007,0.0007,0.2792,1.6802,0.9993,-0.2092,0.0448,-0.7348,0.5203,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9440,0.5652,0.0004,0.2230
1780342404.430790,22.7500,circle,1.5123,3.7503,4.0008,-0.7900,0.2900,-0.0007,2.9391,0.2138,0.6704,3.9434,19.59424750,-99.22805110,4.001,3.0356,3.8341,5.0008,-0.7900,0.5900,0.0006,2.6968,0.1670,19.59426120,-99.22805030,5.001,1.7134,4.7298,5.0008,-1.3222,0.8958,0.0000,1.5971,0.0000,0.2423,1.5257,1.0000,-0.2094,0.0430,-0.6611,0.4479,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8706,0.4909,0.0000,0.1985
1780342404.481138,22.7970,circle,1.4789,3.7607,4.0008,-0.7900,0.2900,-0.0008,2.9476,0.2111,0.6230,3.9512,19.59424720,-99.22805100,4.001,3.0356,3.8341,5.0008,-0.7900,0.5900,0.0006,2.6968,0.1670,19.59426120,-99.22805030,5.001,1.6717,4.7420,5.0008,-1.3639,0.9079,-0.0000,1.6385,0.0000,0.2507,1.5585,1.0000,-0.2071,0.0407,-0.6820,0.4540,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8891,0.4947,-0.0000,0.2050
1780342404.534871,22.8440,circle,1.4233,3.7922,4.0008,-0.7900,0.2700,-0.0008,2.9641,0.2038,0.5756,3.9584,19.59424670,-99.22805070,4.001,3.0356,3.8341,5.0008,-0.7900,0.5900,0.0006,2.6968,0.1670,19.59426120,-99.22805030,5.001,1.5999,4.7764,5.0008,-1.4357,0.9424,0.0000,1.7174,0.0000,0.2672,1.6129,1.0000,-0.2006,0.0360,-0.7179,0.4712,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9184,0.5072,0.0000,0.2175
1780342404.591428,22.9060,circle,1.3899,3.8026,4.0008,-0.7900,0.2700,-0.0009,2.9721,0.2014,0.5439,3.9629,19.59424640,-99.22805060,4.001,3.0356,3.8341,5.0008,-0.7900,0.5900,0.0006,2.6968,0.1670,19.59426120,-99.22805030,5.001,1.5586,4.7883,5.0008,-1.4770,0.9542,-0.0000,1.7585,0.0000,0.2753,1.6460,1.0000,-0.1985,0.0340,-0.7385,0.4771,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9370,0.5111,-0.0000,0.2237
1780342404.640019,22.9530,circle,1.3566,3.8131,4.0008,-0.7900,0.2600,-0.0009,2.9801,0.2002,0.4963,3.9691,19.59424610,-99.22805050,4.001,3.0356,3.8341,5.0008,-0.7900,0.5900,0.0006,2.6968,0.1670,19.59426120,-99.22805030,5.001,1.5173,4.8001,5.0008,-1.5183,0.9660,-0.0000,1.7996,0.0000,0.2833,1.6792,1.0000,-0.1976,0.0322,-0.7591,0.4830,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9568,0.5152,-0.0000,0.2300
1780342404.692064,23.0000,circle,1.3121,3.8236,4.0008,-0.7900,0.2500,-0.0008,2.9920,0.1983,0.4486,3.9748,19.59424570,-99.22805040,4.001,2.8355,3.9807,5.0014,-0.8500,0.5500,-0.0001,2.7420,0.1993,19.59425940,-99.22804890,5.001,1.4611,4.8124,5.0008,-1.3744,0.8317,-0.0005,1.6064,0.0005,0.2500,1.5315,1.0005,-0.1961,0.0296,-0.6872,0.4159,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8833,0.4454,-0.0003,0.1999
1780342404.743928,23.0620,circle,1.2565,3.8445,4.0008,-0.7900,0.2400,-0.0007,3.0039,0.1977,0.4009,3.9799,19.59424520,-99.22805020,4.001,2.8355,3.9807,5.0014,-0.8500,0.5500,-0.0001,2.7420,0.1993,19.59425940,-99.22804890,5.001,1.3938,4.8351,5.0008,-1.4417,0.8543,-0.0005,1.6758,0.0005,0.2619,1.5848,1.0005,-0.1959,0.0271,-0.7208,0.4272,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9167,0.4543,-0.0003,0.2093
1780342404.782684,23.0940,circle,1.2343,3.8550,4.0008,-0.7900,0.2300,-0.0007,3.0118,0.1986,0.3850,3.9814,19.59424500,-99.22805010,4.001,2.8355,3.9807,5.0014,-0.8500,0.5500,-0.0001,2.7420,0.1993,19.59425940,-99.22804890,5.001,1.3637,4.8466,5.0008,-1.4718,0.8659,-0.0005,1.7076,0.0005,0.2698,1.6061,1.0005,-0.1969,0.0257,-0.7359,0.4329,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9328,0.4586,-0.0003,0.2157
1780342404.839260,23.1560,circle,1.1787,3.8655,4.0008,-0.8000,0.2200,-0.0007,3.0238,0.2016,0.3372,3.9858,19.59424450,-99.22805000,4.001,2.8355,3.9807,5.0014,-0.8500,0.5500,-0.0001,2.7420,0.1993,19.59425940,-99.22804890,5.001,1.2962,4.8586,5.0008,-1.5393,0.8778,-0.0005,1.7720,0.0005,0.2818,1.6608,1.0005,-0.2002,0.0237,-0.7696,0.4389,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9698,0.4626,-0.0003,0.2256
1780342404.891549,23.2030,circle,1.1342,3.8864,4.0008,-0.8000,0.2100,-0.0008,3.0359,0.2023,0.3053,3.9883,19.59424410,-99.22804980,4.001,2.8355,3.9807,5.0014,-0.8500,0.5500,-0.0001,2.7420,0.1993,19.59425940,-99.22804890,5.001,1.2397,4.8809,5.0008,-1.5958,0.9001,-0.0005,1.8321,0.0005,0.2939,1.7039,1.0005,-0.2012,0.0213,-0.7979,0.4501,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9991,0.4714,-0.0003,0.2354
1780342404.939589,23.2500,circle,1.1231,3.8864,4.0008,-0.8000,0.2100,-0.0009,3.0399,0.2022,0.2574,3.9917,19.59424400,-99.22804980,4.001,2.6131,4.1169,5.0017,-0.8900,0.5200,-0.0008,2.7975,0.2327,19.59425740,-99.22804760,5.002,1.2246,4.8813,5.0008,-1.3885,0.7644,-0.0008,1.5850,0.0008,0.2424,1.5077,1.0008,-0.2012,0.0205,-0.6943,0.3822,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8955,0.4027,-0.0004,0.1909
