time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.568071999975208,-3.115647600021448,2.998622,5.009170149975207,-0.0780056000214481,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.0,-0.0,-0.0,0.0,0.0,0.0,1.487009727243014,-0.9369977045118498,0.09843915043640195,1.0
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.624606,-3.066062,2.998622,5.065704,-0.02842,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.0,-0.0,-0.0,0.0,0.0,0.0,1.487009727243014,-0.9369977045118498,0.09843915043640195,1.0
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.680219150024094,-3.015445999977769,2.998622,5.121317300024093,0.022196000022230794,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.0,-0.0,-0.0,0.0,0.0,0.0,1.487009727243014,-0.9369977045118498,0.09843915043640195,1.0
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.733707649992506,-2.964891300007255,2.998622,5.174805649992506,0.0727506999927448,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.479522400588698,-0.9358419728944014,0.09843915043640195,0.0,-0.0,-0.0,0.0,0.0,0.0,1.487009727243014,-0.9369977045118498,0.09843915043640195,1.0
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.805428000084678,-2.8940670999139906,2.998622,4.879549000084678,0.4191622000860131,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.1525211347745623,-4.310150972306424,4.065681,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.6880633549194335,0.06510698016738795,-0.005120156001857135,0.0,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9857579378305699,-1.22517560828875,0.11586215043640102,1.0
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8577639499773766,-2.8400690000237265,2.998622,4.931884949977377,0.47316034997627454,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.1525211347745623,-4.310150972306424,4.065681,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.6880633549194335,0.06510698016738795,-0.005120156001857135,0.0,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9857579378305699,-1.22517560828875,0.11586215043640102,1.0
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-2.3373403549194336,1.829929232597351,-2.1525211347745623,-4.310150972306424,4.065681,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.6880633549194335,0.06510698016738795,-0.005120156001857135,0.0,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9857579378305699,-1.22517560828875,0.11586215043640102,1.0
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.959346650021656,-2.7291725999753886,2.998622,5.033467650021656,0.5840574000246116,-4.073172092437744,-3.0900955200195312,3.9498188495635986,1.371254563331604,-1.5305569171905518,-0.9478997588157654,-1.826712965965271,1.3203485012054443,-2.1525211347745623,-4.310150972306424,4.065681,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.1774359659652709,0.06510698016738795,-0.005120156001857135,0.0,1.9206509576631818,-1.2200554522868927,0.11586215043640102,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9857579378305699,-1.22517560828875,0.11586215043640102,0.3548719319305418
6.1500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.649277,0.065308,3.0240342000564757,-2.6539691999326225,2.998622,4.637460200056476,0.9565642500673802,-3.579514503479004,-3.4869582653045654,3.7057292461395264,1.5144758224487305,-1.1850506067276,-0.7691655158996582,-1.826712965965271,1.3203485012054443,-1.6918261347745627,-4.607454972306424,4.0781480000000006,1.8876883687044412,-1.120496707001859,0.3724187538604742,0.1774359659652709,0.06510698016738795,-0.005120156001857135,0.0,1.8876883687044412,-1.120496707001859,0.3724187538604742,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9527953488718293,-1.1256168630037162,0.3724187538604742,0.3548719319305418
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.0718278000760444,-2.5959119999062694,2.998622,4.685253800076045,1.0146210000937306,-3.579514503479004,-3.4869582653045654,3.7057292461395264,1.5144758224487305,-1.1850506067276,-0.7691655158996582,-1.826712965965271,1.3203485012054443,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.33243196596527097,0.6309066325293621,0.04836845660614499,0.0,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6734358236111224,-1.072280408371897,0.3724187538604742,0.6648639319305419
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1027373500340474,-2.5571224999566335,2.998622,4.716163350034048,1.053411150043365,-3.579514503479004,-3.4869582653045654,3.7057292461395264,1.5144758224487305,-1.1850506067276,-0.7691655158996582,-1.826712965965271,1.3203485012054443,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.33243196596527097,0.6309066325293621,0.04836845660614499,0.0,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6734358236111224,-1.072280408371897,0.3724187538604742,0.6648639319305419
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.164072,-2.4771345,2.998622,4.777497500000001,1.133399,-3.579514503479004,-3.4869582653045654,3.7057292461395264,1.5144758224487305,-1.1850506067276,-0.7691655158996582,-1.826712965965271,1.3203485012054443,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.33243196596527097,0.6309066325293621,0.04836845660614499,0.0,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6734358236111224,-1.072280408371897,0.3724187538604742,0.6648639319305419
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.222449600031928,-2.3969345999550504,2.998622,4.835875000031926,1.213598800044948,-3.579514503479004,-3.4869582653045654,3.7057292461395264,1.5144758224487305,-1.1850506067276,-0.7691655158996582,-1.4842309951782227,0.8817036151885986,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.0425291910817602,-1.1206488649780422,0.3724187538604742,-0.010050004821777314,0.6309066325293621,0.04836845660614499,0.0,2.0425291910817602,-1.1206488649780422,0.3724187538604742,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6734358236111224,-1.072280408371897,0.3724187538604742,-0.02010000964355463
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2508994999940968,-2.3563057000086,2.998622,4.864324649994097,1.2542281499914008,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.4871273890187722,-0.7333805601532131,0.5671905205230718,-0.010050004821777314,0.6309066325293621,0.04836845660614499,0.0,1.4871273890187722,-0.7333805601532131,0.5671905205230718,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.118034021548134,-0.6850121035470681,0.5671905205230718,-0.02010000964355463
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3071199000659055,-2.2726442998988805,2.998622,4.920545600065902,1.3378894001011157,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.4871273890187722,-0.7333805601532131,0.5671905205230718,-0.010050004821777314,0.6309066325293621,0.04836845660614499,0.0,1.4871273890187722,-0.7333805601532131,0.5671905205230718,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.118034021548134,-0.6850121035470681,0.5671905205230718,-0.02010000964355463
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.347684649982542,-2.2093247500277475,2.998622,4.961109649982542,1.4012082499722525,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.4871273890187722,-0.7333805601532131,0.5671905205230718,-0.010050004821777314,0.6309066325293621,0.04836845660614499,0.0,1.4871273890187722,-0.7333805601532131,0.5671905205230718,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.118034021548134,-0.6850121035470681,0.5671905205230718,-0.02010000964355463
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.4871273890187722,-0.7333805601532131,0.5671905205230718,-0.010050004821777314,0.6309066325293621,0.04836845660614499,0.0,1.4871273890187722,-0.7333805601532131,0.5671905205230718,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.118034021548134,-0.6850121035470681,0.5671905205230718,-0.02010000964355463
6.6000,-1.4466530995118507,-3.683546500213713,3.076387149994846,1.4544576499791613,-0.6844167497724929,-0.050382650055668166,-1.4302831498126765,0.6248042499767191,3.425210750016335,-2.0804572499715763,2.998622,4.871863849528186,1.6030889002421354,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-1.3066018472076177,-4.673690755728037,4.076387149994845,1.7175108542083979,-0.7994641855986426,0.5654296705179167,0.053947845365546206,0.6186463389353846,0.08750461765424657,0.0,1.7175108542083979,-0.7994641855986426,0.5654296705179167,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3361571931437823,-0.7119595679443961,0.5654296705179167,0.10789569073109241
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4736683000419637,-1.9939014499227457,2.998622,4.6106003000419635,1.8252410000772572,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-0.8804638751159701,-4.7856956891579525,4.073117,2.1436488263000455,-0.911469119028558,0.5621595205230712,0.17280099517822256,0.5896290366250934,0.15645401962737943,0.0,2.1436488263000455,-0.911469119028558,0.5621595205230712,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7332778629251386,-0.7550150994011786,0.5621595205230712,0.3456019903564451
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4971170000103533,-1.9501949999801902,2.998622,4.634049000010354,1.8689470000198096,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-0.8804638751159701,-4.7856956891579525,4.073117,2.1436488263000455,-0.911469119028558,0.5621595205230712,0.17280099517822256,0.5896290366250934,0.15645401962737943,0.0,2.1436488263000455,-0.911469119028558,0.5621595205230712,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7332778629251386,-0.7550150994011786,0.5621595205230712,0.3456019903564451
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5430206999855165,-1.8604578000294103,2.998622,4.679953549985517,1.9586851999705899,-3.0241127014160156,-3.8742265701293945,3.5109574794769287,1.7532693147659302,-1.163940668106079,-0.4440094828605652,-1.4842309951782227,0.8817036151885986,-0.8804638751159701,-4.7856956891579525,4.073117,2.1436488263000455,-0.911469119028558,0.5621595205230712,0.17280099517822256,0.5896290366250934,0.15645401962737943,0.0,2.1436488263000455,-0.911469119028558,0.5621595205230712,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7332778629251386,-0.7550150994011786,0.5621595205230712,0.3456019903564451
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.2142237424850464,0.6367644667625427,-0.8804638751159701,-4.7856956891579525,4.073117,1.5409414402831998,-0.5348178319497006,0.6382379354400634,-0.09720625751495371,0.5896290366250934,0.15645401962737943,0.0,1.5409414402831998,-0.5348178319497006,0.6382379354400634,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.130570476908293,-0.37836381232232114,0.6382379354400634,-0.19441251502990742
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.607295200013535,-1.724493749970142,2.998622,4.2371253500135335,2.209754250029858,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.2142237424850464,0.6367644667625427,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.07928074248504635,0.48459673628064776,0.225688645399241,0.0,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6983551560306482,-0.3641916087721247,0.6324929354400641,0.1585614849700927
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6468806000343643,-1.6335376999190785,2.998622,4.276711600034364,2.3007103000809215,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.2142237424850464,0.6367644667625427,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.07928074248504635,0.48459673628064776,0.225688645399241,0.0,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6983551560306482,-0.3641916087721247,0.6324929354400641,0.1585614849700927
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6753534000445,-1.5639371998878027,2.998622,4.305184100044496,2.3703108001121973,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.2142237424850464,0.6367644667625427,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.07928074248504635,0.48459673628064776,0.225688645399241,0.0,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6983551560306482,-0.3641916087721247,0.6324929354400641,0.1585614849700927
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.702529649988402,-1.493821500030662,2.998622,4.332359999988403,2.440426499969338,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.2142237424850464,0.6367644667625427,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.07928074248504635,0.48459673628064776,0.225688645399241,0.0,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6983551560306482,-0.3641916087721247,0.6324929354400641,0.1585614849700927
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.0013556480407715,0.24416400492191315,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.2137584197500004,-0.5898802541713657,0.6324929354400641,-0.13358735195922855,0.48459673628064776,0.225688645399241,0.0,2.2137584197500004,-0.5898802541713657,0.6324929354400641,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6983551560306482,-0.3641916087721247,0.6324929354400641,-0.2671747039184571
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-1.0777456498325817,0.4446708997368509,3.7529082500103623,-1.3521203499688985,2.998622,3.7597072500103623,2.6269276500311016,-2.42140531539917,-4.250877857208252,3.4348790645599365,1.829963207244873,-1.0208553075790405,-0.08589714020490646,-1.0013556480407715,0.24416400492191315,0.4665164065520971,-4.8599410275126615,4.083136,2.887921721951267,-0.6090631703044096,0.6482569354400631,-0.07639000179181021,0.39170749511597386,0.2104695876908344,0.0,2.887921721951267,-0.6090631703044096,0.6482569354400631,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9780859119022653,-0.3619451634284555,0.6482569354400631,-0.15278000358362043
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.775612199996862,-1.2821113000099476,2.998622,3.782411199996862,2.696937049990053,-1.761052131652832,-4.627045631408691,3.5370726585388184,2.0004732608795166,-1.0373172760009766,0.29088717699050903,-1.0013556480407715,0.24416400492191315,0.557244400835835,-4.804793143475604,4.083136,2.318296532488667,-0.17774751206691253,0.5460633414611813,0.029833648040771488,0.229316032304323,0.15663936475931808,0.0,2.318296532488667,-0.17774751206691253,0.5460633414611813,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.54761256479299,-0.021108147307594444,0.5460633414611813,0.059667296081542975
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8046166000335395,-1.1855779998840532,2.998622,3.8114156000335395,2.793470200115943,-1.761052131652832,-4.627045631408691,3.5370726585388184,2.0004732608795166,-1.0373172760009766,0.29088717699050903,-1.0013556480407715,0.24416400492191315,0.557244400835835,-4.804793143475604,4.083136,2.318296532488667,-0.17774751206691253,0.5460633414611813,0.029833648040771488,0.229316032304323,0.15663936475931808,0.0,2.318296532488667,-0.17774751206691253,0.5460633414611813,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.54761256479299,-0.021108147307594444,0.5460633414611813,0.059667296081542975
