time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.6000,0.5503576999673008,3.4101969500046483,6.955539000000041,-1.5870189500018617,0.2311612999870281,0.0026910000000409788,-2.900840099983758,0.40573719999894686,1.9177120923995972,4.002299785614014,7.957208633422852,-1.874239206314087,0.7294768691062927,-0.004150581546127796,-3.0965025424957275,0.38036102056503296,0.31192415702339393,4.381355765852611,7.955539000000041,-1.6057879353762032,0.3790559802385971,-0.00166963342281079,0.19566244251196974,-0.394035258696445,-0.09674135809988942,0.0,-1.6057879353762032,0.3790559802385971,-0.00166963342281079,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9998231940726483,0.28231462213870767,-0.00166963342281079,0.3913248850239395
12.6500,0.466699,3.421211,6.955623,-1.591778,0.197971,0.002645,-2.882415,0.405398,1.8423011302947998,4.031285762786865,7.95704460144043,-1.8868364095687866,0.7000302076339722,-0.004235120490193367,-3.0742557048797607,0.3719380497932434,0.2104132422734747,4.3878120606173265,7.955623,-1.6318878880213252,0.3565262978304613,-0.0014216014404295763,0.1918407048797608,-0.391858136772143,-0.10389773361081789,0.0,-1.6318878880213252,0.3565262978304613,-0.0014216014404295763,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.023746024793468,0.2526285642196434,-0.0014216014404295763,0.3836814097595216
12.7000,0.4024749999775661,3.428474000002279,6.955687000000027,-1.5949100000010086,0.1725079999910841,0.002564999999983935,-2.8661799999943556,0.40486999999922124,1.7282171249389648,4.072515964508057,7.956791877746582,-1.9062312841415405,0.6557947397232056,-0.004052100703120232,-3.059403419494629,0.3691423237323761,0.13053093793449516,4.390787060871514,7.955687000000027,-1.5976861870044696,0.31827109636345696,-0.0011048777465552106,0.19322341950027333,-0.38961168895337744,-0.11010199239916635,0.0,-1.5976861870044696,0.31827109636345696,-0.0011048777465552106,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.987297875957847,0.2081691039642906,-0.0011048777465552106,0.38644683900054666
12.7500,0.30086060003294157,3.437767149997438,6.9557927499999535,-1.599283349998864,0.13219465001306047,0.0026900500000133177,-2.840802150008235,0.40156995000053985,1.612654447555542,4.111578464508057,7.95652437210083,-1.924362063407898,0.6119299530982971,-0.003868430620059371,-3.037181854248047,0.3667372763156891,0.004585288868688087,4.392869730872667,7.9557927499999535,-1.6080691586868539,0.28129126636461077,-0.0007316221008766277,0.1963797042398117,-0.3835404956474526,-0.11897526189062366,0.0,-1.6080691586868539,0.28129126636461077,-0.0007316221008766277,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9916096543343065,0.1623160044739871,-0.0007316221008766277,0.3927594084796234
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,1.5351412296295166,4.135982513427734,7.956356048583984,-1.9347602128982544,0.582513689994812,-0.00359287834726274,-3.022346258163452,0.366193950176239,-0.10906898733207729,4.392015015053096,7.955918,-1.644210216961594,0.25603250162536195,-0.00043804858398477364,0.2043907581634521,-0.37883818052745377,-0.12707402284061978,0.0,-1.644210216961594,0.25603250162536195,-0.00043804858398477364,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0230483974890476,0.12895847878474218,-0.00043804858398477364,0.4087815163269042
12.8500,0.12507219994454252,3.4479480000021194,6.956050800000091,-1.6040888000010045,0.0625259999779638,0.00268960000007064,-2.792394599972452,0.3990058000004531,1.4181772470474243,4.170321941375732,7.9561028480529785,-1.9477167129516602,0.5378955602645874,-0.0033126557245850563,-3.0001132488250732,0.3680112659931183,-0.2170721707807486,4.3875953964126,7.956050800000091,-1.635249417828173,0.21727345503686735,-5.204805288716585e-05,0.20771864885262126,-0.37492476112310663,-0.1365175883568964,0.0,-1.635249417828173,0.21727345503686735,-5.204805288716585e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0101741789512797,0.08075586667997095,-5.204805288716585e-05,0.4154372977052425
12.9000,0.07494820001052566,3.4494401999997755,6.956121199999985,-1.6049671499998628,0.04264555000417969,0.0027116999999876137,-2.7848009500026034,0.3990901500000453,1.33987295627594,4.191596031188965,7.9559478759765625,-1.9552255868911743,0.5078489780426025,-0.003137893509119749,-2.9851906299591064,0.3721863627433777,-0.274321590986495,4.386462405231272,7.956121199999985,-1.6141945472624348,0.19486637404230756,0.0001733240234225164,0.20038967995650303,-0.37395633243921134,-0.13939013327948543,0.0,-1.6141945472624348,0.19486637404230756,0.0001733240234225164,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9881508797016463,0.05547624076282212,0.0001733240234225164,0.40077935991300606
12.9500,-0.0271034001217099,3.4504750999997245,6.956263100000177,-1.6059793000001545,0.0022408999518071363,0.002553199999826495,-2.7596458999699496,0.39820619999801604,1.261080265045166,4.211874008178711,7.955804824829102,-1.9621847867965698,0.4778124690055847,-0.002858458086848259,-2.9623308181762695,0.3820335865020752,-0.39983104676750403,4.378415885516715,7.956263100000177,-1.66091131181267,0.16654187733800363,0.00045827517107532856,0.20268491820631995,-0.3695117740238945,-0.14842245980502494,0.0,-1.66091131181267,0.16654187733800363,0.00045827517107532856,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0304230858365644,0.018119417532978688,0.00045827517107532856,0.4053698364126399
13.0000,-0.07075619996679886,3.450169200000402,6.956323949999956,-1.606006050000003,-0.01503664998686522,0.0024898000000491746,-2.743735950016286,0.39721725000097835,1.1424380540847778,4.239971160888672,7.955604076385498,-1.9709116220474243,0.43246814608573914,-0.0025134137831628323,-2.946704149246216,0.38909289240837097,-0.45819954261084817,4.372062716758604,7.956323949999956,-1.600637596695626,0.13209155586993226,0.000719873614458244,0.2029681992299297,-0.36619200752042397,-0.15389917909625606,0.0,-1.600637596695626,0.13209155586993226,0.000719873614458244,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.96682960421605,-0.02180762322632379,0.000719873614458244,0.4059363984598594
13.0500,-0.180373,3.447364,6.956502,-1.605201,-0.058434,0.002472,-2.713968,0.396587,1.063179612159729,4.257059097290039,7.955482006072998,-1.9757436513900757,0.4022667109966278,-0.002169537590816617,-2.9228336811065674,0.39891889691352844,-0.595083519880722,4.357317396993638,7.956502,-1.6582631320404508,0.10025829970359901,0.0010199939270023606,0.20886568110656747,-0.3608756878535159,-0.1644688009479359,0.0,-1.6582631320404508,0.10025829970359901,0.0010199939270023606,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.019138819893967,-0.06421050124433689,0.0010199939270023606,0.41773136221313495
13.1000,-0.277175,3.442471,6.956644,-1.602979,-0.096433,0.002364,-2.698086,0.393452,0.9439847469329834,4.280377388000488,7.955318450927734,-1.9814852476119995,0.3568356931209564,-0.0016957259504124522,-2.9065630435943604,0.4050360321998596,-0.7062844904264982,4.34572348143911,7.956644,-1.6502692373594816,0.06534609343862208,0.0013255490722654528,0.20847704359436034,-0.35538649532718103,-0.16883398722728657,0.0,-1.6502692373594816,0.06534609343862208,0.0013255490722654528,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0056557326866624,-0.10348789378866449,0.0013255490722654528,0.4169540871887207
13.1500,-0.3240959000888024,3.4391959499933265,6.956707800000121,-1.601356649996695,-0.11468600003450771,0.0023446999997417417,-2.6790516999788068,0.3860125999934831,0.8242427706718445,4.3010687828063965,7.955194473266602,-1.9860320091247559,0.31138572096824646,-0.0011889920569956303,-2.881892681121826,0.41374754905700684,-0.7703193992709554,4.334117504531843,7.956707800000121,-1.5945621699427999,0.033048721725446484,0.001513326733519449,0.20284098114301938,-0.3454509960576225,-0.17224789309749275,0.0,-1.5945621699427999,0.033048721725446484,0.001513326733519449,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9400131660004223,-0.13919917137204627,0.001513326733519449,0.40568196228603876
13.2000,-0.374004000022508,3.435244999997959,6.956776000000029,-1.5992309999989587,-0.13408900000876084,0.002196999999977649,-2.6748089999946547,0.38470799999874833,0.7443834543228149,4.313229084014893,7.955130577087402,-1.9888310432434082,0.2807977795600891,-0.0009862564038485289,-2.865156888961792,0.41955313086509705,-0.8240203553612315,4.328265313276247,7.956776000000029,-1.5684038096840465,0.015036229261354173,0.001645422912626593,0.19034788896713728,-0.34355205867954586,-0.17312489202908637,0.0,-1.5684038096840465,0.015036229261354173,0.001645422912626593,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9119558683635924,-0.1580886627677322,0.001645422912626593,0.38069577793427456
13.2500,-0.4800017999344447,3.4246711500077027,6.956932399999902,-1.593975600003356,-0.17545069997412496,0.002155400000147518,-2.641953150015857,0.3836437999936568,0.6244432926177979,4.32913064956665,7.955041885375977,-1.991288185119629,0.23466381430625916,-0.00045532453805208206,-2.839479923248291,0.42468899488449097,-0.9591109420158497,4.302426486063269,7.956932399999902,-1.5835542346336475,-0.026704163503381118,0.001890514623925199,0.19752677323243395,-0.33674539258906666,-0.183807251879811,0.0,-1.5835542346336475,-0.026704163503381118,0.001890514623925199,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9202996272227142,-0.21051141538319212,0.001890514623925199,0.3950535464648679
13.3000,-0.566459,3.41413,6.957054,-1.589608,-0.209643,0.002016,-2.6248695,0.3904935,0.5445348620414734,4.33811616897583,7.955007076263428,-1.9908398389816284,0.20407547056674957,-3.231230948586017e-05,-2.8223073482513428,0.4235518276691437,-1.0604927650911555,4.283572717463237,7.957054,-1.605027627132629,-0.05454345151259332,0.002046923736572559,0.1974378482513428,-0.3395117297917303,-0.1929169740486231,0.0,-1.605027627132629,-0.05454345151259332,0.002046923736572559,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9445393569243592,-0.24746042556121642,0.002046923736572559,0.3948756965026856
13.3500,-0.6814836000547648,3.3971667999911928,6.957190600000062,-1.5830723999965353,-0.2552312000216778,0.0017439999999396976,-2.597168,0.396516,0.4244130551815033,4.349808216094971,7.954977035522461,-1.988160490989685,0.1586693525314331,0.00037413384416140616,-2.788611650466919,0.4164731800556183,-1.1994096103651244,4.252592219209019,7.957190600000062,-1.6238226655466277,-0.09721599688595184,0.0022135644776009045,0.19144365046691902,-0.3391898655265755,-0.20536594990422247,0.0,-1.6238226655466277,-0.09721599688595184,0.0022135644776009045,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9630125310732032,-0.3025819467901743,0.0022135644776009045,0.38288730093383805
13.4000,-0.7308091499896735,3.38888190000183,6.957245699999987,-1.5797778500007762,-0.27473964999592204,0.0016959499999892435,-2.586801500005186,0.39704870000012454,0.38453739881515503,4.352969169616699,7.9549784660339355,-1.9869043827056885,0.14341220259666443,0.0005317709874361753,-2.7803287506103516,0.41426777839660645,-1.2575749400420773,4.238892371955245,7.957245699999987,-1.6421123388572323,-0.11407679766145407,0.0022672339660516627,0.19352725060516554,-0.33749555287559563,-0.20915167214484545,0.0,-1.6421123388572323,-0.11407679766145407,0.0022672339660516627,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.979607891732828,-0.3232284698062995,0.0022672339660516627,0.3870545012103311
13.4500,-0.821128,3.372075,6.957364,-1.572793,-0.310295,0.001658,-2.562968999970052,0.3963798000008147,0.2648526132106781,4.360825538635254,7.954981327056885,-1.9832931756973267,0.09794101864099503,0.0009257669444195926,-2.7639946937561035,0.40936148166656494,-1.3680001557460857,4.209291128170993,7.957364,-1.6328527689567638,-0.15153441046426064,0.002382672943115338,0.20102569378605173,-0.3318555614418747,-0.21676907572064782,0.0,-1.6328527689567638,-0.15153441046426064,0.002382672943115338,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9647083303986386,-0.3683034861849085,0.002382672943115338,0.40205138757210346
13.5000,-0.9047163999677537,3.3546371000070137,6.957455799999967,-1.565511000002971,-0.3431719999873375,0.0015225999999959022,-2.5391169500162656,0.3967110500003514,0.1454569399356842,4.365814685821533,7.955004692077637,-1.981106162071228,0.05217018723487854,0.0012309537269175053,-2.739985942840576,0.4007298946380615,-1.4714004272302088,4.178572299671165,7.957455799999967,-1.616857367165893,-0.18724238615036803,0.0024511079223303867,0.20086899282431056,-0.32686419819101464,-0.22480981547371634,0.0,-1.616857367165893,-0.18724238615036803,0.0024511079223303867,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9437215653569075,-0.4120522016240844,0.0024511079223303867,0.4017379856486211
13.5500,-0.978775,3.337762,6.957532,-1.558608,-0.372254,0.001432,-2.525629,0.396792,0.06584993004798889,4.367844104766846,7.955026626586914,-1.9805811643600464,0.021483052521944046,0.0013895115116611123,-2.7241976261138916,0.39616817235946655,-1.5565203409377637,4.153979079596297,7.957532,-1.6223702709857526,-0.2138650251705485,0.002505373413085543,0.1985686261138917,-0.3238684074471737,-0.22924472932137716,0.0,-1.6223702709857526,-0.2138650251705485,0.002505373413085543,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9462386784329264,-0.4431097544919257,0.002505373413085543,0.3971372522277834
13.6000,-1.0522440000318818,3.3194838999917162,6.95760250000003,-1.5513626499967617,-0.4014653000127834,0.0012582499999129197,-2.501633,0.402889,-0.05351226031780243,4.3685173988342285,7.955074787139893,-1.9802685976028442,-0.025037577375769615,0.001721213455311954,-2.700680732727051,0.3919564187526703,-1.6494070792237427,4.121603751915414,7.95760250000003,-1.5958948189059403,-0.24691364691881468,0.002527712860137754,0.19904773272705079,-0.32316526502168674,-0.24059043581252967,0.0,-1.5958948189059403,-0.24691364691881468,0.002527712860137754,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.919060083927627,-0.4875040827313444,0.002527712860137754,0.39809546545410157
13.6500,-1.134694,3.297267,6.957687,-1.542809,-0.434486,0.001101,-2.485366,0.407002,-0.17275159060955048,4.366219997406006,7.955138683319092,-1.979715347290039,-0.07206708192825317,0.002010116120800376,-2.6772425174713135,0.3896555006504059,-1.7448255798788295,4.089567104275245,7.957687,-1.572073989269279,-0.2766528931307608,0.002548316680908158,0.1918765174713135,-0.32246772704023313,-0.24832477327384334,0.0,-1.572073989269279,-0.2766528931307608,0.002548316680908158,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8945417163095122,-0.5249776664046042,0.002548316680908158,0.383753034942627
13.7000,-1.2460932000317397,3.2641385999901,6.9577600000000155,-1.530252599996395,-0.4791764000127945,0.000885999999948777,-2.4558913999915934,0.4103890000011679,-0.25378647446632385,4.362922191619873,7.955196380615234,-1.978620171546936,-0.10426197946071625,0.0021403003484010696,-2.6612777709960938,0.3888302445411682,-1.8793091200863439,4.0381137924797565,7.9577600000000155,-1.62552264562002,-0.3248083991401165,0.002563619384781113,0.2053863710045003,-0.31763090527154164,-0.25986484821602845,0.0,-1.62552264562002,-0.3248083991401165,0.002563619384781113,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9431535508915616,-0.5846732473561449,0.002563619384781113,0.4107727420090006
13.7500,-1.2677096499370069,3.2572713500205,6.957770499999969,-1.5277363500075716,-0.4879081999744835,0.0008643500000112687,-2.4431078000084905,0.4127365999983568,-0.29341956973075867,4.360958576202393,7.955223560333252,-1.9777607917785645,-0.12001777440309525,0.002244149800390005,-2.6456449031829834,0.38748517632484436,-1.910767750262114,4.023088743141252,7.957770499999969,-1.6173481805313554,-0.3378698330611405,0.002546939666717485,0.20253710317449292,-0.3160808670562641,-0.26541361392958707,0.0,-1.6173481805313554,-0.3378698330611405,0.002546939666717485,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9334290475876195,-0.6032834469907276,0.002546939666717485,0.40507420634898583
13.8000,-1.3505375,3.2297640000000003,6.9578125,-1.517537,-0.5214515,0.0008365,-2.4235675,0.414536,-0.45142030715942383,4.34984016418457,7.955377101898193,-1.9723457098007202,-0.18240134418010712,0.002726644044741988,-2.6224617958068848,0.38562068343162537,-2.008436186285426,3.9828704457192696,7.9578125,-1.557015879126002,-0.3669697184653007,0.0024353981018068183,0.1988942958068849,-0.3121897335826829,-0.2727226898180154,0.0,-1.557015879126002,-0.3669697184653007,0.0024353981018068183,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.869205612708685,-0.6396924082833161,0.0024353981018068183,0.3977885916137698
13.8500,-1.441944,3.197256,6.957871,-1.505203,-0.558274,0.000743,-2.40277,0.413556,-0.5302512049674988,4.3423237800598145,7.955471038818359,-1.969616413116455,-0.21360357105731964,0.0028600136283785105,-2.59924054145813,0.38769131898880005,-2.1153620111921247,3.936517917186354,7.957871,-1.585110806224626,-0.40580586287346065,0.002399961181640542,0.19647054145813003,-0.30572620142391965,-0.2784960590365704,0.0,-1.585110806224626,-0.40580586287346065,0.002399961181640542,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8908370076485457,-0.684301921910031,0.002399961181640542,0.39294108291626006
13.9000,-1.5068331999902123,3.17251055000386,6.957902799999996,-1.495411450001518,-0.5841295499960896,0.0006571999999778353,-2.37821,0.406395,-0.6482804417610168,4.328662872314453,7.955602645874023,-1.9648398160934448,-0.26051709055900574,0.0030332417227327824,-2.5836117267608643,0.3895828127861023,-2.1982025681238806,3.8950120356815385,7.957902799999996,-1.5499221263628638,-0.4336508366329146,0.002300154125972398,0.2054017267608641,-0.29362099127198016,-0.28096905436268205,0.0,-1.5499221263628638,-0.4336508366329146,0.002300154125972398,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.843543117634844,-0.7146198909955966,0.002300154125972398,0.4108034535217282
13.9500,-1.6012945001120427,3.13413469995266,6.957942900000049,-1.480485499981386,-0.621946000044885,0.0006810999998378106,-2.353931,0.403675,-0.7659195065498352,4.312442302703857,7.955751895904541,-1.9589054584503174,-0.30747270584106445,0.0031080269254744053,-2.5600409507751465,0.3926137387752533,-2.3099999978056855,3.839639141851367,7.957942900000049,-1.5440804912558503,-0.4728031608524903,0.0021910040955077648,0.20610995077514624,-0.2847945055834606,-0.2860866917814813,0.0,-1.5440804912558503,-0.4728031608524903,0.0021910040955077648,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.828874996839311,-0.7588898526339716,0.0021910040955077648,0.4122199015502925
14.0000,-1.651804,3.112495,6.957964,-1.472056,-0.64223,0.000585,-2.345855,0.403239,-0.8441255688667297,4.2999796867370605,7.955852508544922,-1.9540257453918457,-0.3388725519180298,0.003109933575615287,-2.5441482067108154,0.3958592116832733,-2.366183978241439,3.812252991514039,7.957964,-1.5220584093747092,-0.4877266952230217,0.0021114914550777186,0.19829320671081563,-0.2821697127401294,-0.28806586804609957,0.0,-1.5220584093747092,-0.4877266952230217,0.0021114914550777186,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8042281221148386,-0.7757925632691213,0.0021114914550777186,0.39658641342163126
