timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780337104.932856,18.7030,circle,3.7028,1.5294,4.0016,-0.3200,0.7300,-0.0020,2.1323,0.1917,3.3049,2.2533,19.59491490,-99.22726160,4.002,4.8259,0.3143,5.0021,-0.0900,1.0000,0.0009,1.8450,0.2161,19.59492500,-99.22727320,5.002,4.5493,2.0619,5.0016,-0.2766,1.7476,-0.0005,1.7694,0.0005,0.2873,1.6547,1.0005,-0.1021,0.1623,-0.1383,0.8738,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2404,1.0361,-0.0003,0.2274
1780337104.980215,18.7500,circle,3.6806,1.5818,4.0015,-0.3300,0.7300,-0.0018,2.1436,0.1890,3.2868,2.2797,19.59491470,-99.22726110,4.002,4.8036,0.5657,5.0025,-0.1400,1.0100,0.0001,1.9000,0.2182,19.59492480,-99.22727080,5.003,4.5209,2.1238,5.0015,-0.2827,1.5581,-0.0010,1.5835,0.0010,0.2436,1.5145,1.0010,-0.1024,0.1588,-0.1413,0.7791,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2438,0.9379,-0.0005,0.1920
1780337105.039477,18.8130,circle,3.6694,1.6028,4.0014,-0.3300,0.7300,-0.0019,2.1550,0.1916,3.2685,2.3059,19.59491460,-99.22726090,4.001,4.8036,0.5657,5.0025,-0.1400,1.0100,0.0001,1.9000,0.2182,19.59492480,-99.22727080,5.003,4.5036,2.1543,5.0014,-0.3000,1.5886,-0.0011,1.6167,0.0011,0.2550,1.5369,1.0011,-0.1057,0.1598,-0.1500,0.7943,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2557,0.9541,-0.0005,0.2013
1780337105.076845,18.8440,circle,3.6583,1.6342,4.0014,-0.3400,0.7200,-0.0018,2.1588,0.1928,3.2406,2.3450,19.59491450,-99.22726060,4.001,4.8036,0.5657,5.0025,-0.1400,1.0100,0.0001,1.9000,0.2182,19.59492480,-99.22727080,5.003,4.4903,2.1889,5.0014,-0.3133,1.6232,-0.0011,1.6532,0.0011,0.2588,1.5663,1.0011,-0.1070,0.1604,-0.1566,0.8116,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2636,0.9720,-0.0006,0.2045
1780337105.135325,18.9060,circle,3.6361,1.6761,4.0014,-0.3500,0.7200,-0.0017,2.1705,0.1956,3.2217,2.3708,19.59491430,-99.22726020,4.001,4.8036,0.5657,5.0025,-0.1400,1.0100,0.0001,1.9000,0.2182,19.59492480,-99.22727080,5.003,4.4616,2.2405,5.0014,-0.3420,1.6748,-0.0012,1.7094,0.0012,0.2705,1.6113,1.0012,-0.1104,0.1615,-0.1710,0.8374,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2814,0.9989,-0.0006,0.2141
1780337105.181401,18.9530,circle,3.6138,1.7285,4.0013,-0.3600,0.7100,-0.0017,2.1823,0.1967,3.1930,2.4093,19.59491410,-99.22725970,4.001,4.8036,0.5657,5.0025,-0.1400,1.0100,0.0001,1.9000,0.2182,19.59492480,-99.22727080,5.003,4.4326,2.3026,5.0013,-0.3710,1.7369,-0.0012,1.7761,0.0012,0.2823,1.6636,1.0012,-0.1129,0.1611,-0.1855,0.8684,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2984,1.0295,-0.0006,0.2237
1780337105.228728,19.0000,circle,3.6027,1.7494,4.0013,-0.3600,0.7100,-0.0015,2.1902,0.1970,3.1736,2.4348,19.59491400,-99.22725950,4.001,4.7703,0.8276,5.0025,-0.1900,1.0000,0.0001,1.9534,0.2062,19.59492450,-99.22726830,5.003,4.4170,2.3299,5.0013,-0.3533,1.5024,-0.0012,1.5433,0.0012,0.2367,1.4876,1.0012,-0.1143,0.1604,-0.1766,0.7512,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2910,0.9116,-0.0006,0.1885
1780337105.282230,19.0470,circle,3.5916,1.7704,4.0013,-0.3700,0.7100,-0.0015,2.1941,0.1976,3.1442,2.4727,19.59491390,-99.22725930,4.001,4.7703,0.8276,5.0025,-0.1900,1.0000,0.0001,1.9534,0.2062,19.59492450,-99.22726830,5.003,4.4036,2.3541,5.0013,-0.3667,1.5265,-0.0012,1.5699,0.0012,0.2407,1.5093,1.0012,-0.1154,0.1605,-0.1834,0.7633,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2987,0.9237,-0.0006,0.1917
1780337105.335788,19.1100,circle,3.5694,1.8227,4.0013,-0.3800,0.7000,-0.0014,2.2099,0.1990,3.1143,2.5102,19.59491370,-99.22725880,4.001,4.7703,0.8276,5.0027,-0.1900,1.0000,-0.0008,1.9534,0.2062,19.59492450,-99.22726830,5.003,4.3720,2.4192,5.0013,-0.3983,1.5916,-0.0014,1.6407,0.0014,0.2565,1.5597,1.0014,-0.1187,0.1597,-0.1991,0.7958,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3178,0.9556,-0.0007,0.2045
1780337105.376280,19.1410,circle,3.5471,1.8542,4.0012,-0.3800,0.7000,-0.0014,2.2177,0.1929,3.0941,2.5350,19.59491350,-99.22725850,4.001,4.7703,0.8276,5.0027,-0.1900,1.0000,-0.0008,1.9534,0.2062,19.59492450,-99.22726830,5.003,4.3451,2.4569,5.0012,-0.4252,1.6293,-0.0015,1.6839,0.0015,0.2642,1.5969,1.0015,-0.1162,0.1539,-0.2126,0.8146,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3288,0.9685,-0.0007,0.2101
1780337105.435723,19.2030,circle,3.5249,1.9170,4.0012,-0.3900,0.6900,-0.0013,2.2328,0.1916,3.0635,2.5720,19.59491330,-99.22725790,4.001,4.7703,0.8276,5.0027,-0.1900,1.0000,-0.0008,1.9534,0.2062,19.59492450,-99.22726830,5.003,4.3136,2.5317,5.0012,-0.4566,1.7042,-0.0015,1.7643,0.0015,0.2794,1.6547,1.0015,-0.1178,0.1511,-0.2283,0.8521,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3461,1.0032,-0.0007,0.2221
1780337105.487555,19.2500,circle,3.5138,1.9275,4.0012,-0.3900,0.6900,-0.0012,2.2367,0.1939,3.0428,2.5964,19.59491320,-99.22725780,4.001,4.7147,1.0790,5.0027,-0.2400,1.0000,-0.0008,2.0049,0.2082,19.59492400,-99.22726590,5.003,4.3001,2.5453,5.0012,-0.4145,1.4663,-0.0015,1.5238,0.0015,0.2318,1.4704,1.0015,-0.1198,0.1525,-0.2073,0.7331,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3271,0.8856,-0.0008,0.1840
1780337105.538667,19.3130,circle,3.4915,1.9694,4.0012,-0.4000,0.6800,-0.0012,2.2486,0.2007,3.0114,2.6327,19.59491300,-99.22725740,4.001,4.7147,1.0790,5.0026,-0.2400,1.0000,-0.0015,2.0049,0.2082,19.59492400,-99.22726590,5.003,4.2705,2.5965,5.0012,-0.4442,1.5175,-0.0014,1.5812,0.0014,0.2436,1.5129,1.0014,-0.1258,0.1563,-0.2221,0.7587,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3479,0.9150,-0.0007,0.1942
1780337105.576745,19.3440,circle,3.4693,2.0008,4.0012,-0.4100,0.6800,-0.0011,2.2567,0.2035,2.9903,2.6568,19.59491280,-99.22725710,4.001,4.7147,1.0790,5.0026,-0.2400,1.0000,-0.0015,2.0049,0.2082,19.59492400,-99.22726590,5.003,4.2431,2.6342,5.0012,-0.4715,1.5552,-0.0014,1.6251,0.0014,0.2517,1.5494,1.0014,-0.1289,0.1574,-0.2358,0.7776,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3646,0.9351,-0.0007,0.2009
1780337105.633653,19.4060,circle,3.4359,2.0532,4.0011,-0.4200,0.6800,-0.0011,2.2732,0.2083,2.9689,2.6806,19.59491250,-99.22725660,4.001,4.7147,1.0790,5.0026,-0.2400,1.0000,-0.0015,2.0049,0.2082,19.59492400,-99.22726590,5.003,4.1992,2.6992,5.0011,-0.5154,1.6203,-0.0014,1.7003,0.0014,0.2682,1.6076,1.0014,-0.1345,0.1590,-0.2577,0.8101,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3923,0.9691,-0.0007,0.2146
1780337105.678156,19.4530,circle,3.4359,2.0637,4.0011,-0.4200,0.6700,-0.0011,2.2773,0.2090,2.9365,2.7160,19.59491250,-99.22725650,4.001,4.7147,1.0790,5.0026,-0.2400,1.0000,-0.0015,2.0049,0.2082,19.59492400,-99.22726590,5.003,4.1965,2.7129,5.0011,-0.5181,1.6339,-0.0014,1.7141,0.0014,0.2724,1.6139,1.0014,-0.1357,0.1590,-0.2591,0.8170,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3948,0.9759,-0.0007,0.2180
1780337105.732636,19.5000,circle,3.4026,2.1056,4.0011,-0.4300,0.6700,-0.0011,2.2901,0.2104,2.9037,2.7511,19.59491220,-99.22725610,4.001,4.6479,1.3304,5.0024,-0.3000,0.9800,-0.0017,2.0574,0.2072,19.59492340,-99.22726350,5.002,4.1548,2.7644,5.0011,-0.4931,1.4340,-0.0013,1.5165,0.0013,0.2327,1.4669,1.0013,-0.1386,0.1583,-0.2466,0.7170,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3852,0.8753,-0.0006,0.1865
1780337105.783721,19.5470,circle,3.3914,2.1370,4.0011,-0.4400,0.6700,-0.0012,2.2985,0.2114,2.8816,2.7742,19.59491210,-99.22725580,4.001,4.6479,1.3304,5.0024,-0.3000,0.9800,-0.0017,2.0574,0.2072,19.59492340,-99.22726350,5.002,4.1381,2.8022,5.0011,-0.5098,1.4718,-0.0013,1.5576,0.0013,0.2412,1.4931,1.0013,-0.1406,0.1579,-0.2549,0.7359,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3956,0.8938,-0.0006,0.1934
1780337105.837435,19.6100,circle,3.3692,2.1789,4.0011,-0.4400,0.6600,-0.0011,2.3155,0.2143,2.8481,2.8086,19.59491190,-99.22725540,4.001,4.6479,1.3304,5.0024,-0.3000,0.9800,-0.0017,2.0574,0.2072,19.59492340,-99.22726350,5.002,4.1045,2.8567,5.0011,-0.5435,1.5263,-0.0013,1.6202,0.0013,0.2582,1.5347,1.0013,-0.1452,0.1575,-0.2717,0.7631,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4170,0.9207,-0.0006,0.2072
1780337105.877853,19.6410,circle,3.3470,2.1999,4.0011,-0.4500,0.6600,-0.0012,2.3198,0.2149,2.8256,2.8313,19.59491170,-99.22725520,4.001,4.6479,1.3304,5.0024,-0.3000,0.9800,-0.0017,2.0574,0.2072,19.59492340,-99.22726350,5.002,4.0793,2.8808,5.0011,-0.5686,1.5504,-0.0013,1.6514,0.0013,0.2625,1.5648,1.0013,-0.1463,0.1574,-0.2843,0.7752,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4307,0.9326,-0.0007,0.2107
1780337105.937507,19.7030,circle,3.3247,2.2418,4.0011,-0.4600,0.6500,-0.0010,2.3327,0.2136,2.7914,2.8650,19.59491150,-99.22725480,4.001,4.5812,1.5713,5.0022,-0.3500,0.9600,-0.0016,2.1091,0.2061,19.59492280,-99.22726120,5.002,4.0483,2.9321,5.0011,-0.5330,1.3607,-0.0012,1.4614,0.0012,0.2236,1.4242,1.0012,-0.1474,0.1545,-0.2665,0.6804,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4139,0.8349,-0.0006,0.1796
1780337105.985158,19.7500,circle,3.2914,2.2837,4.0011,-0.4700,0.6500,-0.0010,2.3452,0.2061,2.7684,2.8872,19.59491120,-99.22725440,4.001,4.5812,1.5713,5.0022,-0.3500,0.9600,-0.0016,2.1091,0.2061,19.59492280,-99.22726120,5.002,4.0062,2.9829,5.0011,-0.5750,1.4116,-0.0012,1.5242,0.0012,0.2361,1.4735,1.0012,-0.1441,0.1474,-0.2875,0.7058,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4316,0.8532,-0.0006,0.1889
1780337106.045619,19.8130,circle,3.2914,2.2837,4.0011,-0.4700,0.6500,-0.0010,2.3452,0.2061,2.7335,2.9202,19.59491120,-99.22725440,4.001,4.5812,1.5713,5.0022,-0.3500,0.9600,-0.0016,2.1091,0.2061,19.59492280,-99.22726120,5.002,4.0062,2.9829,5.0011,-0.5750,1.4116,-0.0012,1.5242,0.0012,0.2361,1.4735,1.0012,-0.1441,0.1474,-0.2875,0.7058,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4316,0.8532,-0.0006,0.1889
1780337106.086102,19.8600,circle,3.2469,2.3570,4.0011,-0.4800,0.6400,-0.0009,2.3672,0.1972,2.7101,2.9420,19.59491080,-99.22725370,4.001,4.5812,1.5713,5.0022,-0.3500,0.9600,-0.0016,2.1091,0.2061,19.59492280,-99.22726120,5.002,3.9462,3.0718,5.0011,-0.6351,1.5005,-0.0012,1.6294,0.0012,0.2581,1.5485,1.0012,-0.1410,0.1379,-0.3175,0.7503,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4585,0.8881,-0.0006,0.2056
1780337106.127130,19.8910,circle,3.2469,2.3570,4.0011,-0.4800,0.6400,-0.0009,2.3672,0.1972,2.6746,2.9743,19.59491080,-99.22725370,4.001,4.5812,1.5713,5.0022,-0.3500,0.9600,-0.0016,2.1091,0.2061,19.59492280,-99.22726120,5.002,3.9462,3.0718,5.0011,-0.6351,1.5005,-0.0012,1.6294,0.0012,0.2581,1.5485,1.0012,-0.1410,0.1379,-0.3175,0.7503,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4585,0.8881,-0.0006,0.2056
1780337106.186516,19.9530,circle,3.2469,2.3570,4.0011,-0.4800,0.6400,-0.0009,2.3672,0.1972,2.6507,2.9956,19.59491080,-99.22725370,4.001,4.4923,1.8123,5.0021,-0.3900,0.9300,-0.0015,2.1592,0.1921,19.59492200,-99.22725890,5.002,3.9462,3.0718,5.0011,-0.5461,1.2596,-0.0010,1.3729,0.0010,0.2080,1.3593,1.0010,-0.1410,0.1379,-0.2731,0.6298,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4140,0.7677,-0.0005,0.1669
1780337106.234627,20.0000,circle,3.2469,2.3570,4.0011,-0.4800,0.6400,-0.0009,2.3672,0.1972,2.6267,3.0167,19.59491080,-99.22725370,4.001,4.4923,1.8123,5.0021,-0.3900,0.9300,-0.0015,2.1592,0.1921,19.59492200,-99.22725890,5.002,3.9462,3.0718,5.0011,-0.5461,1.2596,-0.0010,1.3729,0.0010,0.2080,1.3593,1.0010,-0.1410,0.1379,-0.2731,0.6298,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4140,0.7677,-0.0005,0.1669
1780337106.277194,20.0470,circle,3.2469,2.3570,4.0011,-0.4800,0.6400,-0.0009,2.3672,0.1972,2.5903,3.0480,19.59491080,-99.22725370,4.001,4.4923,1.8123,5.0021,-0.3900,0.9300,-0.0015,2.1592,0.1921,19.59492200,-99.22725890,5.002,3.9462,3.0718,5.0011,-0.5461,1.2596,-0.0010,1.3729,0.0010,0.2080,1.3593,1.0010,-0.1410,0.1379,-0.2731,0.6298,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4140,0.7677,-0.0005,0.1669
1780337106.332180,20.1100,circle,3.1246,2.5141,4.0011,-0.5100,0.6100,-0.0009,2.4156,0.1930,2.5658,3.0687,19.59490970,-99.22725220,4.001,4.4923,1.8123,5.0021,-0.3900,0.9300,-0.0015,2.1592,0.1921,19.59492200,-99.22725890,5.002,3.7885,3.2620,5.0011,-0.7038,1.4497,-0.0010,1.6115,0.0010,0.2563,1.5373,1.0010,-0.1443,0.1281,-0.3519,0.7248,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4962,0.8529,-0.0005,0.2052
1780337106.375639,20.1410,circle,3.1246,2.5141,4.0010,-0.5100,0.6100,-0.0009,2.4156,0.1930,2.5288,3.0992,19.59490970,-99.22725220,4.001,4.4923,1.8123,5.0021,-0.3900,0.9300,-0.0015,2.1592,0.1921,19.59492200,-99.22725890,5.002,3.7885,3.2620,5.0010,-0.7038,1.4497,-0.0010,1.6115,0.0010,0.2563,1.5373,1.0010,-0.1443,0.1281,-0.3519,0.7248,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4962,0.8529,-0.0005,0.2052
1780337106.435014,20.2030,circle,3.1246,2.5141,4.0010,-0.5100,0.6100,-0.0009,2.4156,0.1930,2.4914,3.1293,19.59490970,-99.22725220,4.001,4.4923,1.8123,5.0021,-0.3900,0.9300,-0.0015,2.1592,0.1921,19.59492200,-99.22725890,5.002,3.7885,3.2620,5.0010,-0.7038,1.4497,-0.0010,1.6115,0.0010,0.2563,1.5373,1.0010,-0.1443,0.1281,-0.3519,0.7248,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4962,0.8529,-0.0005,0.2052
1780337106.485402,20.2500,circle,3.1246,2.5141,4.0010,-0.5100,0.6100,-0.0009,2.4156,0.1930,2.4789,3.1393,19.59490970,-99.22725220,4.001,4.3922,2.0427,5.0021,-0.4200,0.8800,-0.0015,2.2049,0.1739,19.59492110,-99.22725670,5.002,3.7885,3.2620,5.0010,-0.6037,1.2192,-0.0010,1.3605,0.0010,0.2107,1.3524,1.0010,-0.1443,0.1281,-0.3019,0.6096,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4462,0.7377,-0.0005,0.1704
1780337106.538749,20.3130,circle,3.1246,2.5141,4.0010,-0.5100,0.6100,-0.0009,2.4156,0.1930,2.4283,3.1785,19.59490970,-99.22725220,4.001,4.3922,2.0427,5.0019,-0.4200,0.8800,-0.0015,2.2049,0.1739,19.59492110,-99.22725670,5.002,3.7885,3.2620,5.0010,-0.6037,1.2192,-0.0009,1.3605,0.0009,0.2107,1.3524,1.0009,-0.1443,0.1281,-0.3019,0.6096,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4462,0.7377,-0.0004,0.1704
1780337106.576378,20.3440,circle,3.1246,2.5141,4.0010,-0.5100,0.6100,-0.0009,2.4156,0.1930,2.4028,3.1979,19.59490970,-99.22725220,4.001,4.3922,2.0427,5.0019,-0.4200,0.8800,-0.0015,2.2049,0.1739,19.59492110,-99.22725670,5.002,3.7885,3.2620,5.0010,-0.6037,1.2192,-0.0009,1.3605,0.0009,0.2107,1.3524,1.0009,-0.1443,0.1281,-0.3019,0.6096,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4462,0.7377,-0.0004,0.1704
1780337106.633009,20.4060,circle,2.9911,2.6713,4.0010,-0.5400,0.5900,-0.0010,2.4652,0.2060,2.3643,3.2265,19.59490850,-99.22725070,4.001,4.3922,2.0427,5.0019,-0.4200,0.8800,-0.0015,2.2049,0.1739,19.59492110,-99.22725670,5.002,3.6171,3.4511,5.0010,-0.7751,1.4084,-0.0010,1.6075,0.0010,0.2603,1.5356,1.0010,-0.1607,0.1290,-0.3875,0.7042,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5482,0.8331,-0.0005,0.2114
1780337106.677619,20.4530,circle,2.9911,2.6713,4.0010,-0.5400,0.5900,-0.0010,2.4652,0.2060,2.3384,3.2453,19.59490850,-99.22725070,4.001,4.3922,2.0427,5.0019,-0.4200,0.8800,-0.0015,2.2049,0.1739,19.59492110,-99.22725670,5.002,3.6171,3.4511,5.0010,-0.7751,1.4084,-0.0010,1.6075,0.0010,0.2603,1.5356,1.0010,-0.1607,0.1290,-0.3875,0.7042,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5482,0.8331,-0.0005,0.2114
1780337106.739334,20.5160,circle,2.9911,2.6713,4.0010,-0.5400,0.5900,-0.0010,2.4652,0.2060,2.2993,3.2731,19.59490850,-99.22725070,4.001,4.2810,2.2627,5.0018,-0.4500,0.8400,-0.0013,2.2505,0.1852,19.59492010,-99.22725460,5.002,3.6171,3.4511,5.0010,-0.6639,1.1884,-0.0009,1.3612,0.0009,0.2147,1.3530,1.0009,-0.1607,0.1290,-0.3319,0.5942,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4926,0.7232,-0.0004,0.1738
1780337106.773772,20.5470,circle,2.9911,2.6713,4.0010,-0.5400,0.5900,-0.0010,2.4652,0.2060,2.2730,3.2914,19.59490850,-99.22725070,4.001,4.2810,2.2627,5.0018,-0.4500,0.8400,-0.0013,2.2505,0.1852,19.59492010,-99.22725460,5.002,3.6171,3.4511,5.0010,-0.6639,1.1884,-0.0009,1.3612,0.0009,0.2147,1.3530,1.0009,-0.1607,0.1290,-0.3319,0.5942,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4926,0.7232,-0.0004,0.1738
1780337106.828095,20.5940,circle,2.9911,2.6713,4.0010,-0.5400,0.5900,-0.0010,2.4652,0.2060,2.2334,3.3184,19.59490850,-99.22725070,4.001,4.2810,2.2627,5.0018,-0.4500,0.8400,-0.0013,2.2505,0.1852,19.59492010,-99.22725460,5.002,3.6171,3.4511,5.0010,-0.6639,1.1884,-0.0009,1.3612,0.0009,0.2147,1.3530,1.0009,-0.1607,0.1290,-0.3319,0.5942,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4926,0.7232,-0.0004,0.1738
1780337106.888904,20.6560,circle,2.8577,2.8179,4.0009,-0.5700,0.5600,-0.0009,2.5167,0.2054,2.2068,3.3362,19.59490730,-99.22724930,4.001,4.2810,2.2627,5.0018,-0.4500,0.8400,-0.0013,2.2505,0.1852,19.59492010,-99.22725460,5.002,3.4427,3.6289,5.0009,-0.8383,1.3662,-0.0009,1.6029,0.0009,0.2662,1.5277,1.0009,-0.1666,0.1202,-0.4191,0.6831,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5857,0.8033,-0.0005,0.2150
1780337106.934573,20.7030,circle,2.8577,2.8179,4.0009,-0.5700,0.5600,-0.0009,2.5167,0.2054,2.1666,3.3624,19.59490730,-99.22724930,4.001,4.1698,2.4722,5.0018,-0.4800,0.8100,-0.0013,2.2979,0.1891,19.59491910,-99.22725260,5.002,3.4427,3.6289,5.0009,-0.7271,1.1567,-0.0009,1.3663,0.0009,0.2188,1.3569,1.0009,-0.1666,0.1202,-0.3635,0.5784,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5301,0.6985,-0.0005,0.1767
1780337106.982198,20.7500,circle,2.8577,2.8179,4.0009,-0.5700,0.5600,-0.0009,2.5167,0.2054,2.1396,3.3797,19.59490730,-99.22724930,4.001,4.1698,2.4722,5.0018,-0.4800,0.8100,-0.0013,2.2979,0.1891,19.59491910,-99.22725260,5.002,3.4427,3.6289,5.0009,-0.7271,1.1567,-0.0009,1.3663,0.0009,0.2188,1.3569,1.0009,-0.1666,0.1202,-0.3635,0.5784,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5301,0.6985,-0.0005,0.1767
1780337107.034523,20.7970,circle,2.8577,2.8179,4.0009,-0.5700,0.5600,-0.0009,2.5167,0.2054,2.0989,3.4051,19.59490730,-99.22724930,4.001,4.1698,2.4722,5.0018,-0.4800,0.8100,-0.0014,2.2979,0.1891,19.59491910,-99.22725260,5.002,3.4427,3.6289,5.0009,-0.7271,1.1567,-0.0009,1.3663,0.0009,0.2188,1.3569,1.0009,-0.1666,0.1202,-0.3635,0.5784,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5301,0.6985,-0.0004,0.1767
1780337107.093693,20.8600,circle,2.7132,2.9646,4.0009,-0.6000,0.5300,-0.0009,2.5672,0.1997,2.0716,3.4218,19.59490600,-99.22724790,4.001,4.1698,2.4722,5.0018,-0.4800,0.8100,-0.0014,2.2979,0.1891,19.59491910,-99.22725260,5.002,3.2565,3.8041,5.0009,-0.9133,1.3319,-0.0009,1.6149,0.0009,0.2693,1.5376,1.0009,-0.1676,0.1085,-0.4567,0.6659,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6243,0.7744,-0.0004,0.2165
1780337107.136080,20.9060,circle,2.7132,2.9646,4.0009,-0.6000,0.5300,-0.0009,2.5672,0.1997,2.0304,3.4464,19.59490600,-99.22724790,4.001,4.1698,2.4722,5.0018,-0.4800,0.8100,-0.0014,2.2979,0.1891,19.59491910,-99.22725260,5.002,3.2565,3.8041,5.0009,-0.9133,1.3319,-0.0009,1.6149,0.0009,0.2693,1.5376,1.0009,-0.1676,0.1085,-0.4567,0.6659,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6243,0.7744,-0.0004,0.2165
1780337107.181369,20.9530,circle,2.7132,2.9646,4.0009,-0.6000,0.5300,-0.0009,2.5672,0.1997,2.0027,3.4625,19.59490600,-99.22724790,4.001,4.1698,2.4722,5.0018,-0.4800,0.8100,-0.0014,2.2979,0.1891,19.59491910,-99.22725260,5.002,3.2565,3.8041,5.0009,-0.9133,1.3319,-0.0009,1.6149,0.0009,0.2693,1.5376,1.0009,-0.1676,0.1085,-0.4567,0.6659,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6243,0.7744,-0.0005,0.2165
1780337107.235063,21.0000,circle,2.7132,2.9646,4.0009,-0.6000,0.5300,-0.0009,2.5672,0.1997,1.9610,3.4863,19.59490600,-99.22724790,4.001,4.0475,2.6713,5.0017,-0.5300,0.7900,-0.0015,2.3477,0.2113,19.59491800,-99.22725070,5.002,3.2565,3.8041,5.0009,-0.7910,1.1328,-0.0009,1.3817,0.0009,0.2194,1.3662,1.0009,-0.1676,0.1085,-0.3955,0.5664,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5631,0.6749,-0.0004,0.1744
1780337107.285742,21.0630,circle,2.7132,2.9646,4.0009,-0.6000,0.5300,-0.0009,2.5672,0.1997,1.9191,3.5096,19.59490600,-99.22724790,4.001,4.0475,2.6713,5.0017,-0.5300,0.7900,-0.0015,2.3477,0.2113,19.59491800,-99.22725070,5.002,3.2565,3.8041,5.0009,-0.7910,1.1328,-0.0009,1.3817,0.0009,0.2194,1.3662,1.0009,-0.1676,0.1085,-0.3955,0.5664,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5631,0.6749,-0.0004,0.1744
