time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.05670704994461,-2.6145495000682724,2.998622,4.67013304994461,0.9959834999317274,-3.079502582550049,-3.411919593811035,4.012390613555908,1.126502513885498,-1.1780872344970703,0.07113296538591385,-1.819809079170227,0.45173242688179016,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.3255280791702271,0.6309066325293621,0.04836845660614499,0.0,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1734239026821673,-1.1473190798654274,0.06575738644409235,0.6510561583404542
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1185158499799623,-2.5369629500259463,2.998622,4.731941849979963,1.0735700499740535,-3.079502582550049,-3.411919593811035,4.012390613555908,1.126502513885498,-1.1780872344970703,0.07113296538591385,-1.819809079170227,0.45173242688179016,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.3255280791702271,0.6309066325293621,0.04836845660614499,0.0,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1734239026821673,-1.1473190798654274,0.06575738644409235,0.6510561583404542
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1793314999479505,-2.4565793000708527,2.998622,4.792756799947948,1.1539536999291473,-3.079502582550049,-3.411919593811035,4.012390613555908,1.126502513885498,-1.1780872344970703,0.07113296538591385,-1.819809079170227,0.45173242688179016,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.3255280791702271,0.6309066325293621,0.04836845660614499,0.0,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1734239026821673,-1.1473190798654274,0.06575738644409235,0.6510561583404542
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.208520299910127,-2.4164788501244114,2.998622,4.821946299910127,1.1940549998755838,-3.079502582550049,-3.411919593811035,4.012390613555908,1.126502513885498,-1.1780872344970703,0.07113296538591385,-1.6628451347351074,0.693634033203125,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.16856413473510745,0.6309066325293621,0.04836845660614499,0.0,1.5425172701528054,-1.1956875364715724,0.06575738644409235,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1734239026821673,-1.1473190798654274,0.06575738644409235,0.3371282694702149
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.265387499944341,-2.3352001000810816,2.998622,4.878813449944338,1.275332949918921,-2.800858497619629,-3.7017338275909424,4.030295372009277,1.165167212486267,-1.1629648208618164,0.06737957149744034,-1.6628451347351074,0.693634033203125,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.16856413473510745,0.6309066325293621,0.04836845660614499,0.0,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8947798177517474,-0.8575048460855202,0.04785262799072321,0.3371282694702149
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2939192999514093,-2.292687600073268,2.998622,4.907345299951409,1.3178459499267294,-2.800858497619629,-3.7017338275909424,4.030295372009277,1.165167212486267,-1.1629648208618164,0.06737957149744034,-1.6628451347351074,0.693634033203125,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.16856413473510745,0.6309066325293621,0.04836845660614499,0.0,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8947798177517474,-0.8575048460855202,0.04785262799072321,0.3371282694702149
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.347684649982542,-2.2093247500277475,2.998622,4.961109649982542,1.4012082499722525,-2.800858497619629,-3.7017338275909424,4.030295372009277,1.165167212486267,-1.1629648208618164,0.06737957149744034,-1.6628451347351074,0.693634033203125,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.16856413473510745,0.6309066325293621,0.04836845660614499,0.0,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8947798177517474,-0.8575048460855202,0.04785262799072321,0.3371282694702149
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-2.800858497619629,-3.7017338275909424,4.030295372009277,1.165167212486267,-1.1629648208618164,0.06737957149744034,-1.6628451347351074,0.693634033203125,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.16856413473510745,0.6309066325293621,0.04836845660614499,0.0,1.2638731852223855,-0.9058733026916652,0.04785262799072321,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8947798177517474,-0.8575048460855202,0.04785262799072321,0.3371282694702149
6.6000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4371470999355784,-2.05963590011421,2.998622,4.574079199935574,1.759506199885786,-2.4730710983276367,-3.9930002689361572,4.0462751388549805,1.5002549886703491,-1.1579660177230835,0.057575978338718414,-1.4873985052108765,0.5787041783332825,-0.8804638751159701,-4.7856956891579525,4.073117,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.17596850521087637,0.5896290366250934,0.15645401962737943,0.0,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1822362598367597,-0.6362414005944159,0.026841861145019408,0.35193701042175274
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.46214529994154,-2.0149541001056006,2.998622,4.599077599941544,1.8041881998944034,-2.4730710983276367,-3.9930002689361572,4.0462751388549805,1.5002549886703491,-1.1579660177230835,0.057575978338718414,-1.4873985052108765,0.5787041783332825,-0.8804638751159701,-4.7856956891579525,4.073117,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.17596850521087637,0.5896290366250934,0.15645401962737943,0.0,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1822362598367597,-0.6362414005944159,0.026841861145019408,0.35193701042175274
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.508974599969631,-1.9275070000581072,2.998622,4.6459065999696305,1.8916349999418929,-2.4730710983276367,-3.9930002689361572,4.0462751388549805,1.5002549886703491,-1.1579660177230835,0.057575978338718414,-1.4873985052108765,0.5787041783332825,-0.8804638751159701,-4.7856956891579525,4.073117,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.17596850521087637,0.5896290366250934,0.15645401962737943,0.0,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1822362598367597,-0.6362414005944159,0.026841861145019408,0.35193701042175274
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5430206999855165,-1.8604578000294103,2.998622,4.679953549985517,1.9586851999705899,-2.4730710983276367,-3.9930002689361572,4.0462751388549805,1.5002549886703491,-1.1579660177230835,0.057575978338718414,-1.4873985052108765,0.5787041783332825,-0.8804638751159701,-4.7856956891579525,4.073117,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.17596850521087637,0.5896290366250934,0.15645401962737943,0.0,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1822362598367597,-0.6362414005944159,0.026841861145019408,0.35193701042175274
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-2.4730710983276367,-3.9930002689361572,4.0462751388549805,1.5002549886703491,-1.1579660177230835,0.057575978338718414,-1.4873985052108765,0.5787041783332825,-0.8804638751159701,-4.7856956891579525,4.073117,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.17596850521087637,0.5896290366250934,0.15645401962737943,0.0,1.5926072232116666,-0.7926954202217953,0.026841861145019408,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1822362598367597,-0.6362414005944159,0.026841861145019408,0.35193701042175274
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6273521999869454,-1.6791308000300709,2.998622,4.257182599986944,2.255117199969929,-2.0592615604400635,-4.269850254058838,4.059755325317383,1.7861995697021484,-1.0230929851531982,0.0431552454829216,-1.3865550756454468,0.22552490234375,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.25161207564544674,0.48459673628064776,0.225688645399241,0.0,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.336211401071542,-0.34521921192153876,0.007616674682617841,0.5032241512908935
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.646880599961558,-1.6335377000905233,2.998622,4.276711599961558,2.3007102999094764,-2.0592615604400635,-4.269850254058838,4.059755325317383,1.7861995697021484,-1.0230929851531982,0.0431552454829216,-1.3865550756454468,0.22552490234375,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.25161207564544674,0.48459673628064776,0.225688645399241,0.0,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.336211401071542,-0.34521921192153876,0.007616674682617841,0.5032241512908935
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6663982499669348,-1.5862035000814607,2.998622,4.296228799966932,2.3480444999185393,-2.0592615604400635,-4.269850254058838,4.059755325317383,1.7861995697021484,-1.0230929851531982,0.0431552454829216,-1.3865550756454468,0.22552490234375,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.25161207564544674,0.48459673628064776,0.225688645399241,0.0,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.336211401071542,-0.34521921192153876,0.007616674682617841,0.5032241512908935
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.702529649988402,-1.493821500030662,2.998622,4.332359999988403,2.440426499969338,-2.0592615604400635,-4.269850254058838,4.059755325317383,1.7861995697021484,-1.0230929851531982,0.0431552454829216,-1.3865550756454468,0.22552490234375,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.25161207564544674,0.48459673628064776,0.225688645399241,0.0,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.336211401071542,-0.34521921192153876,0.007616674682617841,0.5032241512908935
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-2.0592615604400635,-4.269850254058838,4.059755325317383,1.7861995697021484,-1.0230929851531982,0.0431552454829216,-1.3865550756454468,0.22552490234375,-0.20764689564916927,-4.840758111379618,4.067372000000001,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.25161207564544674,0.48459673628064776,0.225688645399241,0.0,1.8516146647908942,-0.5709078573207798,0.007616674682617841,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.336211401071542,-0.34521921192153876,0.007616674682617841,0.5032241512908935
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.7604700999595506,-1.329343100124733,2.998622,3.7672690999595506,2.649704999875263,-1.5946091413497925,-4.501393795013428,4.06864595413208,1.9827982187271118,-0.8283381462097168,0.021456506103277206,-1.3294801712036133,0.30156439542770386,0.557244400835835,-4.804793143475604,4.083136,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.3579581712036133,0.229316032304323,0.15663936475931808,0.0,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3811695744899506,-0.14675998370285812,0.014490045867919576,0.7159163424072266
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.776093599963685,-1.2805854001151094,2.998622,3.782892599963685,2.6984628998848947,-1.5946091413497925,-4.501393795013428,4.06864595413208,1.9827982187271118,-0.8283381462097168,0.021456506103277206,-1.3294801712036133,0.30156439542770386,0.557244400835835,-4.804793143475604,4.083136,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.3579581712036133,0.229316032304323,0.15663936475931808,0.0,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3811695744899506,-0.14675998370285812,0.014490045867919576,0.7159163424072266
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8046165999817814,-1.1855780000629836,2.998622,3.8114155999817814,2.7934701999370186,-1.5946091413497925,-4.501393795013428,4.06864595413208,1.9827982187271118,-0.8283381462097168,0.021456506103277206,-1.3294801712036133,0.30156439542770386,0.557244400835835,-4.804793143475604,4.083136,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.3579581712036133,0.229316032304323,0.15663936475931808,0.0,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3811695744899506,-0.14675998370285812,0.014490045867919576,0.7159163424072266
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8246629499916476,-1.1131004000317009,2.998622,3.831461799991649,2.865947599968299,-1.5946091413497925,-4.501393795013428,4.06864595413208,1.9827982187271118,-0.8283381462097168,0.021456506103277206,-1.3294801712036133,0.30156439542770386,0.557244400835835,-4.804793143475604,4.083136,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.3579581712036133,0.229316032304323,0.15663936475931808,0.0,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3811695744899506,-0.14675998370285812,0.014490045867919576,0.7159163424072266
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.843325,-1.0402545,2.998622,3.850124,2.9387935,-1.5946091413497925,-4.501393795013428,4.06864595413208,1.9827982187271118,-0.8283381462097168,0.021456506103277206,-1.3294801712036133,0.30156439542770386,0.557244400835835,-4.804793143475604,4.083136,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.3579581712036133,0.229316032304323,0.15663936475931808,0.0,2.1518535421856275,-0.3033993484621762,0.014490045867919576,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3811695744899506,-0.14675998370285812,0.014490045867919576,0.7159163424072266
7.3500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.860644299965668,-0.9670775001495968,2.998622,3.867443299965668,3.011970649850408,-1.0827434062957764,-4.6811628341674805,4.072874069213867,2.153963565826416,-0.5933930277824402,0.009640591219067574,-1.2001346349716187,0.7184410691261292,0.557244400835835,-4.804793143475604,4.083136,1.6399878071316114,-0.12363030930812346,0.010261930786132467,0.22861263497161866,0.229316032304323,0.15663936475931808,0.0,1.6399878071316114,-0.12363030930812346,0.010261930786132467,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8693038394359345,0.03300905545119462,0.010261930786132467,0.4572252699432373
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8813706499803087,-0.8700705500963536,2.998622,3.2333446499803085,3.0241513999036433,-1.0827434062957764,-4.6811628341674805,4.072874069213867,2.153963565826416,-0.5933930277824402,0.009640591219067574,-1.2001346349716187,0.7184410691261292,1.3193111635979107,-4.635420183170979,4.083718,2.402054569893687,0.045742650996501766,0.010843930786132994,0.36527963497161864,0.20552934509903023,0.18614267686955546,0.0,2.402054569893687,0.045742650996501766,0.010843930786132994,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.607583914992717,0.23188532786605723,0.010843930786132994,0.7305592699432373
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8910951999837793,-0.819802500086406,2.998622,3.2430687499837765,3.074418499913594,-1.0827434062957764,-4.6811628341674805,4.072874069213867,2.153963565826416,-0.5933930277824402,0.009640591219067574,-1.2001346349716187,0.7184410691261292,1.3193111635979107,-4.635420183170979,4.083718,2.402054569893687,0.045742650996501766,0.010843930786132994,0.36527963497161864,0.20552934509903023,0.18614267686955546,0.0,2.402054569893687,0.045742650996501766,0.010843930786132994,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.607583914992717,0.23188532786605723,0.010843930786132994,0.7305592699432373
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.908153199994726,-0.7220840500323555,2.998622,3.260126849994725,3.1721375999676433,-1.0827434062957764,-4.6811628341674805,4.072874069213867,2.153963565826416,-0.5933930277824402,0.009640591219067574,-1.2001346349716187,0.7184410691261292,1.3193111635979107,-4.635420183170979,4.083718,2.402054569893687,0.045742650996501766,0.010843930786132994,0.36527963497161864,0.20552934509903023,0.18614267686955546,0.0,2.402054569893687,0.045742650996501766,0.010843930786132994,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.607583914992717,0.23188532786605723,0.010843930786132994,0.7305592699432373
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.919493,-0.647745,2.998622,3.271467,3.246476,-1.0827434062957764,-4.6811628341674805,4.072874069213867,2.153963565826416,-0.5933930277824402,0.009640591219067574,-1.2001346349716187,0.7184410691261292,1.3193111635979107,-4.635420183170979,4.083718,2.402054569893687,0.045742650996501766,0.010843930786132994,0.36527963497161864,0.20552934509903023,0.18614267686955546,0.0,2.402054569893687,0.045742650996501766,0.010843930786132994,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.607583914992717,0.23188532786605723,0.010843930786132994,0.7305592699432373
