time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
74.1410,2.0998997688293457,-0.15945300459861755,2.959406614303589,-0.014737886376678944,0.017739882692694664,0.0005066911107860506,-0.099605493247509,0.00093852449208498,2.11781907081604,-0.16128668189048767,3.960054874420166,-0.024089453741908073,0.017297370359301567,0.0002001495595322922,-0.1023736447095871,0.002497371518984437,2.0998997688293457,-0.15945300459861755,3.959406614303589,-0.017919301986694336,0.0018336772918701172,-0.0006482601165771484,0.0027681514620780945,-0.0,-0.0,0.0,-0.008959650993347168,0.0009168386459350586,-0.0003241300582885742,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008959650993347168,0.0009168386459350586,-0.0003241300582885742,0.00205863646697253
74.4370,2.099994421005249,-0.16072675585746765,2.959177255630493,-0.016794215887784958,0.019500136375427246,0.000408502877689898,-0.09955156594514847,0.0010164554696530104,2.1152560710906982,-0.16158653795719147,3.9600131511688232,-0.02549113519489765,0.018852874636650085,0.0003929394588340074,-0.10207076370716095,0.0022913378197699785,2.099994421005249,-0.16072675585746765,3.959177255630493,-0.015261650085449219,0.0008597820997238159,-0.0008358955383300781,0.0025191977620124817,-0.0,-0.0,0.0,-0.007630825042724609,0.00042989104986190796,-0.00041794776916503906,0.0,-0.0,0.0,0.0,0.0,0.0,-0.007630825042724609,0.00042989104986190796,-0.00041794776916503906,0.0018878699745982885
74.7030,2.0862877368927,-0.16343431174755096,2.9588263034820557,-0.16883710026741028,-0.006801222451031208,-0.0014013332547619939,-0.10227712988853455,-0.0031549250707030296,2.11270809173584,-0.16146732866764069,3.9600319862365723,-0.02698279730975628,0.019692791625857353,0.00045925183803774416,-0.10159521549940109,0.002915328135713935,2.0862877368927,-0.16343431174755096,3.9588263034820557,-0.02642035484313965,-0.0019669830799102783,-0.0012056827545166016,-0.0006819143891334534,0.0,0.0,0.0,-0.013210177421569824,-0.0009834915399551392,-0.0006028413772583008,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013210177421569824,-0.0009834915399551392,-0.0006028413772583008,-0.0011525568319484592
75.0160,1.9603497982025146,-0.18602098524570465,2.9582600593566895,-0.6349985599517822,-0.09045214205980301,0.0025989413261413574,-0.11422176659107208,-0.16215737164020538,2.106200933456421,-0.16174720227718353,3.95989727973938,-0.03058464452624321,0.020383866503834724,-0.0006527277291752398,-0.10087763518095016,8.09838529676199e-05,1.9603497982025146,-0.18602098524570465,3.9582600593566895,-0.14585113525390625,-0.024273782968521118,-0.0016372203826904297,-0.013344131410121918,0.0,0.0,0.0,-0.07292556762695312,-0.012136891484260559,-0.0008186101913452148,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07292556762695312,-0.012136891484260559,-0.0008186101913452148,-0.026899140677414838
75.2970,1.7635289430618286,-0.2205047458410263,2.959162712097168,-0.7958799004554749,-0.11913610994815826,0.003692179685458541,-0.3253026008605957,-1.29490065574646,2.1011030673980713,-0.16172868013381958,3.959735631942749,-0.04398747533559799,0.018614159896969795,-0.0007993034087121487,-0.10303692519664764,-0.020579081028699875,1.7635289430618286,-0.2205047458410263,3.959162712097168,-0.3375741243362427,-0.058776065707206726,-0.0005729198455810547,-0.22226567566394806,0.0,0.0,0.0,-0.16878706216812134,-0.029388032853603363,-0.00028645992279052734,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16878706216812134,-0.029388032853603363,-0.00028645992279052734,-0.3052446980029345
75.6090,1.5226083993911743,-0.2624515891075134,2.9601778984069824,-0.7589305639266968,-0.1150139719247818,0.000994026311673224,-0.804892897605896,-1.430147647857666,2.0893216133117676,-0.16282321512699127,3.9596328735351562,-0.07964228838682175,0.01251042541116476,-0.0004565730632748455,-0.11896505206823349,-0.15650248527526855,1.5226083993911743,-0.2624515891075134,3.9601778984069824,-0.5667132139205933,-0.09962837398052216,0.0005450248718261719,-0.6859278455376626,0.0,0.0,0.0,-0.28335660696029663,-0.04981418699026108,0.00027251243591308594,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.28335660696029663,-0.04981418699026108,0.00027251243591308594,-0.6761067926883698
75.9370,1.3119810819625854,-0.30029118061065674,2.9608287811279297,-0.6181064248085022,-0.09015402942895889,-0.0005619038711301982,-1.1686811447143555,-0.9279871582984924,2.0664398670196533,-0.16589702665805817,3.959627866744995,-0.1333121955394745,0.0026923236437141895,-0.00012190720735816285,-0.2029830813407898,-0.475403755903244,1.3119810819625854,-0.30029118061065674,3.9608287811279297,-0.7544587850570679,-0.13439415395259857,0.0012009143829345703,-0.9656980633735657,0.0,0.0,0.0,-0.37722939252853394,-0.06719707697629929,0.0006004571914672852,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.37722939252853394,-0.06719707697629929,0.0006004571914672852,-0.8178167909383773
75.9530,1.3119810819625854,-0.30029118061065674,2.9608287811279297,-0.6181064248085022,-0.09015402942895889,-0.0005619038711301982,-1.186933159828186,-0.9132110476493835,2.0664398670196533,-0.16589702665805817,3.959627866744995,-0.1333121955394745,0.0026923236437141895,-0.00012190720735816285,-0.2029830813407898,-0.475403755903244,1.3119810819625854,-0.30029118061065674,3.9608287811279297,-0.7544587850570679,-0.13439415395259857,0.0012009143829345703,-0.9839500784873962,0.0,0.0,0.0,-0.37722939252853394,-0.06719707697629929,0.0006004571914672852,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.37722939252853394,-0.06719707697629929,0.0006004571914672852,-0.830940791964531
76.3280,1.124289631843567,-0.3346306085586548,2.96122407913208,-0.42098116874694824,-0.053696855902671814,-0.0010444027138873935,-1.5033818483352661,-0.5800532102584839,1.9728009700775146,-0.1791580766439438,3.95971417427063,-0.2790433168411255,-0.024042801931500435,0.0005858642398379743,-0.6202185750007629,-1.003777027130127,1.124289631843567,-0.3346306085586548,3.96122407913208,-0.8485113382339478,-0.155472531914711,0.0015099048614501953,-0.8831632733345032,0.0,0.0,0.0,-0.4242556691169739,-0.0777362659573555,0.0007549524307250977,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4242556691169739,-0.0777362659573555,0.0007549524307250977,-0.6641582369804383
76.6560,1.0153264999389648,-0.3548862040042877,2.961498975753784,-0.2661105692386627,-0.02429850399494171,-0.0013513702433556318,-1.4726008176803589,0.47115543484687805,1.8999626636505127,-0.19024182856082916,3.959787607192993,-0.3376261293888092,-0.0356573760509491,0.0009000168065540493,-0.8562538623809814,-0.8423333764076233,1.0153264999389648,-0.3548862040042877,3.961498975753784,-0.8846361637115479,-0.16464437544345856,0.0017113685607910156,-0.6163469552993776,-0.0,-0.0,0.0,-0.4423180818557739,-0.08232218772172928,0.0008556842803955078,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4423180818557739,-0.08232218772172928,0.0008556842803955078,-0.36172868311405193
76.9530,0.9575740694999695,-0.3665745258331299,2.961627960205078,-0.16213957965373993,-0.004985633306205273,-0.0014099521795287728,-1.3683658838272095,0.18977314233779907,1.8155505657196045,-0.204884335398674,3.9599251747131348,-0.3836323022842407,-0.04625687003135681,0.0010371963726356626,-1.0224781036376953,-0.545837938785553,0.9575740694999695,-0.3665745258331299,3.961627960205078,-0.857976496219635,-0.16169019043445587,0.0017027854919433594,-0.34588778018951416,-0.0,-0.0,0.0,-0.4289882481098175,-0.08084509521722794,0.0008513927459716797,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4289882481098175,-0.08084509521722794,0.0008513927459716797,-0.20314911603927613
77.2500,0.927386462688446,-0.37365075945854187,2.961679697036743,-0.09328165650367737,0.007984129711985588,-0.0016409417148679495,-1.3748714923858643,-0.14123767614364624,1.7216438055038452,-0.22171813249588013,3.9600882530212402,-0.41617563366889954,-0.0540124736726284,0.0011377913178876042,-1.149141550064087,-0.06627277284860611,0.927386462688446,-0.37365075945854187,3.961679697036743,-0.7942573428153992,-0.15193262696266174,0.0015914440155029297,-0.22572994232177732,0.0,0.0,0.0,-0.3971286714076996,-0.07596631348133087,0.0007957220077514648,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3971286714076996,-0.07596631348133087,0.0007957220077514648,-0.18808044418692588
77.2660,0.9258304834365845,-0.3738689720630646,2.9616706371307373,-0.08936934918165207,0.008826632983982563,-0.001656671753153205,-1.3808923959732056,-0.1517372727394104,1.6200593709945679,-0.2401416003704071,3.960376262664795,-0.4318689703941345,-0.058327555656433105,0.0013690588530153036,-1.149141550064087,-0.06627277284860611,0.9258304834365845,-0.3738689720630646,3.9616706371307373,-0.6942288875579834,-0.13372737169265747,0.0012943744659423828,-0.23175084590911865,0.0,0.0,0.0,-0.3471144437789917,-0.06686368584632874,0.0006471872329711914,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3471144437789917,-0.06686368584632874,0.0006471872329711914,-0.19394712671637537
77.5310,0.9124118089675903,-0.3772529065608978,2.9616785049438477,-0.04547185078263283,0.017511188983917236,-0.0018642495851963758,-1.4122636318206787,-0.06541353464126587,1.5169910192489624,-0.2593001127243042,3.961012601852417,-0.4218772053718567,-0.05764591321349144,0.0011433997424319386,-1.1682608127593994,-0.11115007102489471,0.9124118089675903,-0.3772529065608978,3.9616785049438477,-0.6045792102813721,-0.11795279383659363,0.0006659030914306641,-0.2440028190612793,0.0,0.0,0.0,-0.30228960514068604,-0.058976396918296814,0.00033295154571533203,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.30228960514068604,-0.058976396918296814,0.00033295154571533203,-0.1906286016106606
77.8440,0.9089322686195374,-0.37792572379112244,2.9612784385681152,-0.018190765753388405,0.02295609749853611,-0.001657200395129621,-1.4101042747497559,0.04807410389184952,1.4202792644500732,-0.2787415087223053,3.9616456031799316,-0.38681548833847046,-0.05253168195486069,0.0005317992181517184,-1.211093783378601,-0.2119961678981781,0.9089322686195374,-0.37792572379112244,3.9612784385681152,-0.5113469958305359,-0.09918421506881714,-0.00036716461181640625,-0.19901049137115479,-0.0,-0.0,0.0,-0.25567349791526794,-0.04959210753440857,-0.00018358230590820312,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25567349791526794,-0.04959210753440857,-0.00018358230590820312,-0.13320136591792106
78.1410,0.9107341766357422,-0.37870168685913086,2.960507392883301,-0.0052584498189389706,0.025389287620782852,-0.0010884938528761268,-1.39830482006073,0.019894331693649292,1.3319532871246338,-0.29691532254219055,3.9621198177337646,-0.3518010079860687,-0.046644844114780426,-0.0002646649081725627,-1.2670717239379883,-0.2093983143568039,0.9107341766357422,-0.37870168685913086,3.960507392883301,-0.4212191104888916,-0.08178636431694031,-0.0016124248504638672,-0.13123309612274173,-0.0,-0.0,0.0,-0.2106095552444458,-0.040893182158470154,-0.0008062124252319336,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2106095552444458,-0.040893182158470154,-0.0008062124252319336,-0.08205721229314807
78.4690,0.9149518013000488,-0.3795691430568695,2.9598231315612793,-0.0005236758152022958,0.026989778503775597,-0.0005071366322226822,-1.3997175693511963,-0.015514925122261047,1.252626895904541,-0.3132779896259308,3.962301254272461,-0.31609562039375305,-0.0391700454056263,-0.0012083842884749174,-1.305332899093628,-0.10663803666830063,0.9149518013000488,-0.3795691430568695,3.9598231315612793,-0.3376750946044922,-0.06629115343093872,-0.0024781227111816406,-0.09438467025756836,0.0,0.0,0.0,-0.1688375473022461,-0.03314557671546936,-0.0012390613555908203,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1688375473022461,-0.03314557671546936,-0.0012390613555908203,-0.06639542505145074
78.7660,0.9202916622161865,-0.3803027272224426,2.9593753814697266,-0.0010070252465084195,0.028295405209064484,0.00016116039478220046,-1.4031898975372314,-0.0038197338581085205,1.1200515031814575,-0.3410989046096802,3.9619224071502686,-0.24566307663917542,-0.02407091297209263,-0.0023512893822044134,-1.3269267082214355,-0.03757743537425995,0.9202916622161865,-0.3803027272224426,3.9593753814697266,-0.199759840965271,-0.03920382261276245,-0.002547025680541992,-0.0762631893157959,0.0,0.0,0.0,-0.0998799204826355,-0.019601911306381226,-0.001273512840270996,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0998799204826355,-0.019601911306381226,-0.001273512840270996,-0.05763478130102158
79.0470,0.9243025183677673,-0.38056665658950806,2.9591479301452637,-0.0032235991675406694,0.029246287420392036,0.0007460903143510222,-1.4025797843933105,0.005778338760137558,1.066373348236084,-0.35310715436935425,3.9615671634674072,-0.2078229933977127,-0.016232365742325783,-0.0024015263188630342,-1.340330719947815,-0.062361638993024826,0.9243025183677673,-0.38056665658950806,3.9591479301452637,-0.14207082986831665,-0.02745950222015381,-0.0024192333221435547,-0.062249064445495605,-0.0,-0.0,0.0,-0.07103541493415833,-0.013729751110076904,-0.0012096166610717773,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07103541493415833,-0.013729751110076904,-0.0012096166610717773,-0.04298525378108025
79.3910,0.9270407557487488,-0.37984442710876465,2.958965539932251,-0.005201674532145262,0.0299913939088583,0.0006682742387056351,-1.401344895362854,0.0009452060330659151,1.0227267742156982,-0.3632298707962036,3.9610891342163086,-0.1641705185174942,-0.006384276784956455,-0.0024497192353010178,-1.3562369346618652,-0.055872298777103424,0.9270407557487488,-0.37984442710876465,3.958965539932251,-0.09568601846694946,-0.016614556312561035,-0.002123594284057617,-0.04510796070098877,-0.0,-0.0,0.0,-0.04784300923347473,-0.008307278156280518,-0.0010617971420288086,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04784300923347473,-0.008307278156280518,-0.0010617971420288086,-0.030404618079774084
79.6410,0.9280581474304199,-0.3793475329875946,2.9588184356689453,-0.006105057429522276,0.03053048998117447,0.0011544195003807545,-1.4016183614730835,-0.0010140750091522932,0.9886437058448792,-0.37034836411476135,3.9605460166931152,-0.13153484463691711,0.0019343590829521418,-0.002101127989590168,-1.3670783042907715,-0.03361093997955322,0.9280581474304199,-0.3793475329875946,3.9588184356689453,-0.06058555841445923,-0.008999168872833252,-0.0017275810241699219,-0.03454005718231201,0.0,0.0,0.0,-0.030292779207229614,-0.004499584436416626,-0.0008637905120849609,0.0,-0.0,0.0,0.0,0.0,0.0,-0.030292779207229614,-0.004499584436416626,-0.0008637905120849609,-0.024372359248809518
80.0000,0.9283514618873596,-0.3771778345108032,2.9588589668273926,-0.0059045772068202496,0.03150911256670952,0.0015245052054524422,-1.4019566774368286,0.00011138850823044777,0.9619597792625427,-0.3763118088245392,3.9600305557250977,-0.10476723313331604,0.008178248070180416,-0.0019316562684252858,-1.3774620294570923,-0.016327159479260445,0.9283514618873596,-0.3771778345108032,3.9588589668273926,-0.033608317375183105,-0.0008660256862640381,-0.0011715888977050781,-0.024494647979736328,-0.0,-0.0,0.0,-0.016804158687591553,-0.00043301284313201904,-0.0005857944488525391,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016804158687591553,-0.00043301284313201904,-0.0005857944488525391,-0.017951863585039977
80.3280,0.9281659722328186,-0.37339329719543457,2.9589576721191406,-0.005065041594207287,0.030001448467373848,0.001378350774757564,-1.4018110036849976,0.0012132218107581139,0.925484299659729,-0.3833927512168884,3.95933198928833,-0.06432914733886719,0.017979323863983154,-0.0009916711132973433,-1.3820810317993164,-0.018150106072425842,0.9281659722328186,-0.37339329719543457,3.9589576721191406,0.0026816725730895996,0.009999454021453857,-0.0003743171691894531,-0.01972997188568115,-0.0,-0.0,0.0,0.0013408362865447998,0.004999727010726929,-0.00018715858459472656,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013408362865447998,0.004999727010726929,-0.00018715858459472656,-0.013847644720226523
80.6870,0.9277985692024231,-0.370036780834198,2.9595916271209717,-0.0032093676272779703,0.027545003220438957,0.0011027083965018392,-1.4018112421035767,0.00016926624812185764,0.9135899543762207,-0.3845321834087372,3.9591712951660156,-0.04830217361450195,0.02246406301856041,-0.0007342345779761672,-1.3864442110061646,-0.014657197520136833,0.9277985692024231,-0.370036780834198,3.9595916271209717,0.014208614826202393,0.014495402574539185,0.0004203319549560547,-0.01536703109741211,-0.0,-0.0,0.0,0.007104307413101196,0.007247701287269592,0.00021016597747802734,0.0,-0.0,0.0,0.0,0.0,0.0,0.007104307413101196,0.007247701287269592,0.00021016597747802734,-0.010810978501103819
81.0000,0.9275832772254944,-0.367431104183197,2.9603943824768066,-0.0007804050692357123,0.024852508679032326,0.00014404370449483395,-1.4018018245697021,0.0006638455670326948,0.9056077003479004,-0.3845924437046051,3.95908260345459,-0.03331681713461876,0.026451021432876587,-0.00034583164961077273,-1.3921691179275513,-0.009457564912736416,0.9275832772254944,-0.367431104183197,3.9603943824768066,0.021975576877593994,0.01716133952140808,0.0013117790222167969,-0.009632706642150879,-0.0,-0.0,0.0,0.010987788438796997,0.00858066976070404,0.0006558895111083984,0.0,-0.0,0.0,0.0,-0.0,0.0,0.010987788438796997,0.00858066976070404,0.0006558895111083984,-0.006694024265743792
81.3120,0.927375078201294,-0.36711427569389343,2.960820198059082,0.0009279094520024955,0.02242271974682808,-0.0005434313206933439,-1.4017446041107178,2.0089326426386833e-05,0.8981025815010071,-0.3814149498939514,3.95910906791687,-0.013322955928742886,0.03142048791050911,0.0002993897651322186,-1.3942756652832031,-0.005512446165084839,0.927375078201294,-0.36711427569389343,3.960820198059082,0.029272496700286865,0.014300674200057983,0.001711130142211914,-0.0074689388275146484,-0.0,-0.0,0.0,0.014636248350143433,0.007150337100028992,0.000855565071105957,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.014636248350143433,0.007150337100028992,0.000855565071105957,-0.005421897512860597
81.6410,0.9252376556396484,-0.36689361929893494,2.9611804485321045,0.0024238955229520798,0.021308228373527527,-0.0008466525468975306,-1.4017928838729858,0.0009742544498294592,0.8970227241516113,-0.37922701239585876,3.9591643810272217,-0.006767576560378075,0.03233586996793747,0.0006754404166713357,-1.395397663116455,-0.0035344210918992758,0.9252376556396484,-0.36689361929893494,3.9611804485321045,0.02821493148803711,0.012333393096923828,0.0020160675048828125,-0.006395220756530762,-0.0,-0.0,0.0,0.014107465744018555,0.006166696548461914,0.0010080337524414062,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.014107465744018555,0.006166696548461914,0.0010080337524414062,-0.004665309051051737
