timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768425.080289,7.9530,circle,-0.6561,-2.9436,3.0010,0.6000,-0.1000,-0.0012,-0.0310,0.2054,0.0516,-2.9996,19.59422830,-99.22811530,3.001,-1.7791,-4.5464,4.0015,0.9200,-0.3300,-0.0002,-0.2654,0.1929,19.59421820,-99.22813060,4.002,-0.7181,-4.9427,4.0010,1.0610,-0.3963,-0.0005,1.1326,0.0005,0.2344,1.9571,1.0005,0.4106,-0.0127,0.5305,-0.1981,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2109,-0.0003,0.1888
1779768425.127958,8.0000,circle,-0.6561,-2.9436,3.0010,0.6000,-0.1000,-0.0012,-0.0310,0.2054,0.0876,-2.9987,19.59422830,-99.22811530,3.001,-1.7791,-4.5464,4.0016,0.9200,-0.3300,-0.0003,-0.2654,0.1929,19.59421820,-99.22813060,4.002,-0.7181,-4.9427,4.0010,1.0610,-0.3963,-0.0007,1.1326,0.0007,0.2344,1.9571,1.0007,0.4106,-0.0127,0.5305,-0.1981,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2109,-0.0003,0.1888
1779768425.178715,8.0620,circle,-0.6561,-2.9436,3.0010,0.6000,-0.1000,-0.0012,-0.0310,0.2054,0.1236,-2.9975,19.59422830,-99.22811530,3.001,-1.7791,-4.5464,4.0016,0.9200,-0.3300,-0.0003,-0.2654,0.1929,19.59421820,-99.22813060,4.002,-0.7181,-4.9427,4.0010,1.0610,-0.3963,-0.0007,1.1326,0.0007,0.2344,1.9571,1.0007,0.4106,-0.0127,0.5305,-0.1981,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2109,-0.0003,0.1888
1779768425.217928,8.0940,circle,-0.6561,-2.9436,3.0010,0.6000,-0.1000,-0.0012,-0.0310,0.2054,0.1356,-2.9969,19.59422830,-99.22811530,3.001,-1.7791,-4.5464,4.0016,0.9200,-0.3300,-0.0003,-0.2654,0.1929,19.59421820,-99.22813060,4.002,-0.7181,-4.9427,4.0010,1.0610,-0.3963,-0.0007,1.1326,0.0007,0.2344,1.9571,1.0007,0.4106,-0.0127,0.5305,-0.1981,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9411,-0.2109,-0.0003,0.1888
1779768425.275233,8.1560,circle,-0.5004,-2.9751,3.0003,0.6000,-0.0700,-0.0010,0.0202,0.2059,0.1715,-2.9951,19.59422970,-99.22811560,3.000,-1.7791,-4.5464,4.0016,0.9200,-0.3300,-0.0003,-0.2654,0.1929,19.59421820,-99.22813060,4.002,-0.4599,-4.9747,4.0003,1.3192,-0.4283,-0.0013,1.3870,0.0013,0.2856,2.0259,1.0013,0.4118,0.0083,0.6596,-0.2141,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0714,-0.2058,-0.0006,0.2298
1779768425.320246,8.2030,circle,-0.5004,-2.9751,3.0003,0.6000,-0.0700,-0.0010,0.0202,0.2059,0.1955,-2.9936,19.59422970,-99.22811560,3.000,-1.5456,-4.6302,4.0016,0.9400,-0.2800,-0.0003,-0.2162,0.1976,19.59422030,-99.22813140,4.002,-0.4599,-4.9747,4.0003,1.0857,-0.3444,-0.0013,1.1390,0.0013,0.2364,1.9576,1.0013,0.4118,0.0083,0.5428,-0.1722,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.1639,-0.0006,0.1900
1779768425.367702,8.2500,circle,-0.5004,-2.9751,3.0003,0.6000,-0.0700,-0.0010,0.0202,0.2059,0.2314,-2.9911,19.59422970,-99.22811560,3.000,-1.5456,-4.6302,4.0016,0.9400,-0.2800,-0.0003,-0.2162,0.1976,19.59422030,-99.22813140,4.002,-0.4599,-4.9747,4.0003,1.0857,-0.3444,-0.0013,1.1390,0.0013,0.2364,1.9576,1.0013,0.4118,0.0083,0.5428,-0.1722,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.1639,-0.0006,0.1900
1779768425.425708,8.2970,circle,-0.5004,-2.9751,3.0003,0.6000,-0.0700,-0.0010,0.0202,0.2059,0.2673,-2.9881,19.59422970,-99.22811560,3.000,-1.5456,-4.6302,4.0017,0.9400,-0.2800,-0.0005,-0.2162,0.1976,19.59422030,-99.22813140,4.002,-0.4599,-4.9747,4.0003,1.0857,-0.3444,-0.0014,1.1390,0.0014,0.2364,1.9576,1.0014,0.4118,0.0083,0.5428,-0.1722,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.1639,-0.0007,0.1900
1779768425.483836,8.3590,circle,-0.5004,-2.9751,3.0003,0.6000,-0.0700,-0.0010,0.0202,0.2059,0.3031,-2.9846,19.59422970,-99.22811560,3.000,-1.5456,-4.6302,4.0017,0.9400,-0.2800,-0.0005,-0.2162,0.1976,19.59422030,-99.22813140,4.002,-0.4599,-4.9747,4.0003,1.0857,-0.3444,-0.0014,1.1390,0.0014,0.2364,1.9576,1.0014,0.4118,0.0083,0.5428,-0.1722,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.1639,-0.0007,0.1900
1779768425.525579,8.4060,circle,-0.3558,-2.9960,3.0003,0.6100,-0.0400,-0.0010,0.0707,0.2016,0.3150,-2.9834,19.59423100,-99.22811580,3.000,-1.5456,-4.6302,4.0017,0.9400,-0.2800,-0.0005,-0.2162,0.1976,19.59422030,-99.22813140,4.002,-0.2145,-4.9910,4.0003,1.3311,-0.3608,-0.0014,1.3791,0.0014,0.2869,2.0214,1.0014,0.4023,0.0285,0.6655,-0.1804,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.1519,-0.0007,0.2299
1779768425.570431,8.4530,circle,-0.3558,-2.9960,2.9998,0.6100,-0.0400,-0.0003,0.0707,0.2016,0.3508,-2.9794,19.59423100,-99.22811580,3.000,-1.3121,-4.6931,4.0017,0.9700,-0.2300,-0.0005,-0.1641,0.2095,19.59422240,-99.22813200,4.002,-0.2145,-4.9910,3.9998,1.0976,-0.2980,-0.0019,1.1373,0.0019,0.2348,1.9479,1.0019,0.4023,0.0285,0.5488,-0.1490,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9511,-0.1205,-0.0010,0.1870
1779768425.617884,8.5000,circle,-0.3558,-2.9960,2.9998,0.6100,-0.0400,-0.0003,0.0707,0.2016,0.3746,-2.9765,19.59423100,-99.22811580,3.000,-1.3121,-4.6931,4.0018,0.9700,-0.2300,-0.0009,-0.1641,0.2095,19.59422240,-99.22813200,4.002,-0.2145,-4.9910,3.9998,1.0976,-0.2980,-0.0020,1.1373,0.0020,0.2348,1.9479,1.0020,0.4023,0.0285,0.5488,-0.1490,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9511,-0.1205,-0.0010,0.1870
1779768425.677337,8.5470,circle,-0.3558,-2.9960,2.9998,0.6100,-0.0400,-0.0003,0.0707,0.2016,0.4222,-2.9701,19.59423100,-99.22811580,3.000,-1.3121,-4.6931,4.0018,0.9700,-0.2300,-0.0009,-0.1641,0.2095,19.59422240,-99.22813200,4.002,-0.2145,-4.9910,3.9998,1.0976,-0.2980,-0.0020,1.1373,0.0020,0.2348,1.9479,1.0020,0.4023,0.0285,0.5488,-0.1490,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9511,-0.1205,-0.0010,0.1870
1779768425.732349,8.6090,circle,-0.3558,-2.9960,2.9998,0.6100,-0.0400,-0.0003,0.0707,0.2016,0.4460,-2.9667,19.59423100,-99.22811580,3.000,-1.3121,-4.6931,4.0018,0.9700,-0.2300,-0.0009,-0.1641,0.2095,19.59422240,-99.22813200,4.002,-0.2145,-4.9910,3.9998,1.0976,-0.2980,-0.0020,1.1373,0.0020,0.2348,1.9479,1.0020,0.4023,0.0285,0.5488,-0.1490,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9511,-0.1205,-0.0010,0.1870
1779768425.776575,8.6560,circle,-0.2002,-3.0065,2.9994,0.6100,-0.0100,0.0002,0.1191,0.1948,0.4697,-2.9630,19.59423240,-99.22811590,2.999,-1.3121,-4.6931,4.0018,0.9700,-0.2300,-0.0009,-0.1641,0.2095,19.59422240,-99.22813200,4.002,0.0375,-4.9923,3.9994,1.3496,-0.2993,-0.0024,1.3824,0.0024,0.2832,2.0201,1.0024,0.3868,0.0463,0.6748,-0.1496,-0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0616,-0.1034,-0.0012,0.2251
1779768425.821513,8.7030,circle,-0.2002,-3.0065,2.9994,0.6100,-0.0100,0.0002,0.1191,0.1948,0.5052,-2.9572,19.59423240,-99.22811590,2.999,-1.0675,-4.7559,4.0018,0.9800,-0.1800,-0.0013,-0.1126,0.1978,19.59422460,-99.22813260,4.002,0.0375,-4.9923,3.9994,1.1049,-0.2364,-0.0024,1.1300,0.0024,0.2317,1.9526,1.0024,0.3868,0.0463,0.5525,-0.1182,-0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9393,-0.0719,-0.0012,0.1850
1779768425.869053,8.7500,circle,-0.2002,-3.0065,2.9994,0.6100,-0.0100,0.0002,0.1191,0.1948,0.5288,-2.9530,19.59423240,-99.22811590,2.999,-1.0675,-4.7559,4.0018,0.9800,-0.1800,-0.0013,-0.1126,0.1978,19.59422460,-99.22813260,4.002,0.0375,-4.9923,3.9994,1.1049,-0.2364,-0.0024,1.1300,0.0024,0.2317,1.9526,1.0024,0.3868,0.0463,0.5525,-0.1182,-0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9393,-0.0719,-0.0012,0.1850
1779768425.934755,8.8120,circle,-0.2002,-3.0065,2.9994,0.6100,-0.0100,0.0002,0.1191,0.1948,0.5524,-2.9487,19.59423240,-99.22811590,2.999,-1.0675,-4.7559,4.0018,0.9800,-0.1800,-0.0013,-0.1126,0.1978,19.59422460,-99.22813260,4.002,0.0375,-4.9923,3.9994,1.1049,-0.2364,-0.0024,1.1300,0.0024,0.2317,1.9526,1.0024,0.3868,0.0463,0.5525,-0.1182,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9393,-0.0719,-0.0012,0.1850
1779768425.973397,8.8440,circle,-0.2002,-3.0065,2.9994,0.6100,-0.0100,0.0002,0.1191,0.1948,0.5878,-2.9419,19.59423240,-99.22811590,2.999,-1.0675,-4.7559,4.0018,0.9800,-0.1800,-0.0013,-0.1126,0.1978,19.59422460,-99.22813260,4.002,0.0375,-4.9923,3.9994,1.1049,-0.2364,-0.0024,1.1300,0.0024,0.2317,1.9526,1.0024,0.3868,0.0463,0.5525,-0.1182,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9393,-0.0719,-0.0012,0.1850
1779768426.032037,8.9060,circle,-0.0445,-3.0065,2.9991,0.6100,0.0100,0.0005,0.1694,0.2055,0.6230,-2.9346,19.59423380,-99.22811590,2.999,-1.0675,-4.7559,4.0018,0.9800,-0.1800,-0.0013,-0.1126,0.1978,19.59422460,-99.22813260,4.002,0.2926,-4.9779,3.9991,1.3601,-0.2220,-0.0027,1.3781,0.0027,0.2819,2.0266,1.0027,0.4051,0.0693,0.6800,-0.1110,-0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0851,-0.0417,-0.0014,0.2263
1779768426.076586,8.9530,circle,-0.0445,-3.0065,2.9991,0.6100,0.0100,0.0005,0.1694,0.2055,0.6465,-2.9295,19.59423380,-99.22811590,2.999,-0.8228,-4.8083,4.0018,0.9700,-0.1300,-0.0018,-0.0651,0.1834,19.59422680,-99.22813310,4.002,0.2926,-4.9779,3.9991,1.1155,-0.1696,-0.0027,1.1283,0.0027,0.2344,1.9627,1.0027,0.4051,0.0693,0.5577,-0.0848,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9628,-0.0155,-0.0013,0.1898
1779768426.124025,9.0000,circle,-0.0445,-3.0065,2.9991,0.6100,0.0100,0.0005,0.1694,0.2055,0.6816,-2.9215,19.59423380,-99.22811590,2.999,-0.8228,-4.8083,4.0018,0.9700,-0.1300,-0.0018,-0.0651,0.1834,19.59422680,-99.22813310,4.002,0.2926,-4.9779,3.9991,1.1155,-0.1696,-0.0027,1.1283,0.0027,0.2344,1.9627,1.0027,0.4051,0.0693,0.5577,-0.0848,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9628,-0.0155,-0.0013,0.1898
1779768426.174324,9.0470,circle,-0.0445,-3.0065,2.9991,0.6100,0.0100,0.0005,0.1694,0.2055,0.7050,-2.9160,19.59423380,-99.22811590,2.999,-0.8228,-4.8083,4.0018,0.9700,-0.1300,-0.0018,-0.0651,0.1834,19.59422680,-99.22813310,4.002,0.2926,-4.9779,3.9991,1.1155,-0.1696,-0.0027,1.1283,0.0027,0.2344,1.9627,1.0027,0.4051,0.0693,0.5577,-0.0848,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9628,-0.0155,-0.0013,0.1898
1779768426.229664,9.1090,circle,-0.0445,-3.0065,2.9991,0.6100,0.0100,0.0005,0.1694,0.2055,0.7399,-2.9073,19.59423380,-99.22811590,2.999,-0.8228,-4.8083,4.0018,0.9700,-0.1300,-0.0018,-0.0651,0.1834,19.59422680,-99.22813310,4.002,0.2926,-4.9779,3.9991,1.1155,-0.1696,-0.0027,1.1283,0.0027,0.2344,1.9627,1.0027,0.4051,0.0693,0.5577,-0.0848,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9628,-0.0155,-0.0013,0.1898
1779768426.274148,9.1560,circle,0.1001,-3.0065,2.9989,0.6100,0.0400,0.0010,0.2195,0.1981,0.7631,-2.9013,19.59423510,-99.22811590,2.999,-0.8228,-4.8083,4.0018,0.9700,-0.1300,-0.0018,-0.0651,0.1834,19.59422680,-99.22813310,4.002,0.5356,-4.9585,3.9989,1.3585,-0.1502,-0.0029,1.3667,0.0029,0.2846,2.0244,1.0029,0.3867,0.0863,0.6792,-0.0751,-0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0660,0.0112,-0.0014,0.2292
1779768426.319376,9.2030,circle,0.1001,-3.0065,2.9989,0.6100,0.0400,0.0010,0.2195,0.1981,0.7863,-2.8951,19.59423510,-99.22811590,2.999,-0.5782,-4.8397,4.0018,0.9800,-0.0800,-0.0018,-0.0183,0.1933,19.59422900,-99.22813340,4.002,0.5356,-4.9585,3.9989,1.1138,-0.1188,-0.0029,1.1201,0.0029,0.2378,1.9547,1.0029,0.3867,0.0863,0.5569,-0.0594,-0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9436,0.0269,-0.0014,0.1907
1779768426.367182,9.2500,circle,0.1001,-3.0065,2.9989,0.6100,0.0400,0.0010,0.2195,0.1981,0.8210,-2.8855,19.59423510,-99.22811590,2.999,-0.5782,-4.8397,4.0016,0.9800,-0.0800,-0.0023,-0.0183,0.1933,19.59422900,-99.22813340,4.002,0.5356,-4.9585,3.9989,1.1138,-0.1188,-0.0027,1.1201,0.0027,0.2378,1.9547,1.0027,0.3867,0.0863,0.5569,-0.0594,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9436,0.0269,-0.0013,0.1907
1779768426.418416,9.2970,circle,0.1001,-3.0065,2.9989,0.6100,0.0400,0.0010,0.2195,0.1981,0.8441,-2.8788,19.59423510,-99.22811590,2.999,-0.5782,-4.8397,4.0016,0.9800,-0.0800,-0.0023,-0.0183,0.1933,19.59422900,-99.22813340,4.002,0.5356,-4.9585,3.9989,1.1138,-0.1188,-0.0027,1.1201,0.0027,0.2378,1.9547,1.0027,0.3867,0.0863,0.5569,-0.0594,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9436,0.0269,-0.0013,0.1907
1779768426.473474,9.3440,circle,0.1001,-3.0065,2.9989,0.6100,0.0400,0.0010,0.2195,0.1981,0.8785,-2.8685,19.59423510,-99.22811590,2.999,-0.5782,-4.8397,4.0016,0.9800,-0.0800,-0.0023,-0.0183,0.1933,19.59422900,-99.22813340,4.002,0.5356,-4.9585,3.9989,1.1138,-0.1188,-0.0027,1.1201,0.0027,0.2378,1.9547,1.0027,0.3867,0.0863,0.5569,-0.0594,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9436,0.0269,-0.0013,0.1907
1779768426.536662,9.4060,circle,0.2557,-3.0065,2.9989,0.6000,0.0700,0.0010,0.2689,0.2019,0.9129,-2.8577,19.59423650,-99.22811590,2.999,-0.5782,-4.8397,4.0016,0.9800,-0.0800,-0.0023,-0.0183,0.1933,19.59422900,-99.22813340,4.002,0.7870,-4.9346,3.9989,1.3652,-0.0949,-0.0027,1.3685,0.0027,0.2871,2.0140,1.0027,0.3893,0.1073,0.6826,-0.0475,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0719,0.0598,-0.0013,0.2306
1779768426.581314,9.4530,circle,0.2557,-3.0065,2.9989,0.6000,0.0700,0.0010,0.2689,0.2019,0.9357,-2.8503,19.59423650,-99.22811590,2.999,-0.3336,-4.8607,4.0016,0.9800,-0.0200,-0.0023,0.0323,0.2043,19.59423120,-99.22813360,4.002,0.7870,-4.9346,3.9989,1.1206,-0.0740,-0.0027,1.1230,0.0027,0.2366,1.9456,1.0027,0.3893,0.1073,0.5603,-0.0370,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9496,0.0703,-0.0013,0.1890
1779768426.628932,9.5000,circle,0.2557,-3.0065,2.9989,0.6000,0.0700,0.0010,0.2689,0.2019,0.9699,-2.8389,19.59423650,-99.22811590,2.999,-0.3336,-4.8607,4.0013,0.9800,-0.0200,-0.0024,0.0323,0.2043,19.59423120,-99.22813360,4.001,0.7870,-4.9346,3.9989,1.1206,-0.0740,-0.0025,1.1230,0.0025,0.2366,1.9456,1.0025,0.3893,0.1073,0.5603,-0.0370,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9496,0.0703,-0.0012,0.1890
1779768426.684254,9.5620,circle,0.2557,-3.0065,2.9989,0.6000,0.0700,0.0010,0.2689,0.2019,0.9925,-2.8311,19.59423650,-99.22811590,2.999,-0.3336,-4.8607,4.0013,0.9800,-0.0200,-0.0024,0.0323,0.2043,19.59423120,-99.22813360,4.001,0.7870,-4.9346,3.9989,1.1206,-0.0740,-0.0025,1.1230,0.0025,0.2366,1.9456,1.0025,0.3893,0.1073,0.5603,-0.0370,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9496,0.0703,-0.0012,0.1890
1779768426.723767,9.5940,circle,0.2557,-3.0065,2.9989,0.6000,0.0700,0.0010,0.2689,0.2019,1.0264,-2.8189,19.59423650,-99.22811590,2.999,-0.3336,-4.8607,4.0013,0.9800,-0.0200,-0.0024,0.0323,0.2043,19.59423120,-99.22813360,4.001,0.7870,-4.9346,3.9989,1.1206,-0.0740,-0.0025,1.1230,0.0025,0.2366,1.9456,1.0025,0.3893,0.1073,0.5603,-0.0370,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9496,0.0703,-0.0012,0.1890
1779768426.781266,9.6560,circle,0.4114,-2.9960,2.9993,0.5900,0.1000,0.0012,0.3157,0.1753,1.0602,-2.8064,19.59423790,-99.22811580,2.999,-0.3336,-4.8607,4.0013,0.9800,-0.0200,-0.0024,0.0323,0.2043,19.59423120,-99.22813360,4.001,1.0324,-4.8972,3.9993,1.3660,-0.0365,-0.0020,1.3665,0.0020,0.2834,2.0080,1.0020,0.3332,0.1088,0.6830,-0.0183,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0162,0.0906,-0.0010,0.2238
1779768426.825596,9.7030,circle,0.4114,-2.9960,2.9993,0.5900,0.1000,0.0012,0.3157,0.1753,1.0826,-2.7978,19.59423790,-99.22811580,2.999,-0.0890,-4.8711,4.0012,0.9800,0.0100,-0.0025,0.0838,0.2037,19.59423340,-99.22813370,4.001,1.0324,-4.8972,3.9993,1.1213,-0.0260,-0.0019,1.1216,0.0019,0.2319,1.9407,1.0019,0.3332,0.1088,0.5607,-0.0130,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8939,0.0958,-0.0010,0.1826
1779768426.872804,9.7500,circle,0.4114,-2.9960,2.9993,0.5900,0.1000,0.0012,0.3157,0.1753,1.1050,-2.7891,19.59423790,-99.22811580,2.999,-0.0890,-4.8711,4.0012,0.9800,0.0100,-0.0025,0.0838,0.2037,19.59423340,-99.22813370,4.001,1.0324,-4.8972,3.9993,1.1213,-0.0260,-0.0019,1.1216,0.0019,0.2319,1.9407,1.0019,0.3332,0.1088,0.5607,-0.0130,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8939,0.0958,-0.0010,0.1826
1779768426.928096,9.8120,circle,0.4114,-2.9960,2.9993,0.5900,0.1000,0.0012,0.3157,0.1753,1.1272,-2.7802,19.59423790,-99.22811580,2.999,-0.0890,-4.8711,4.0012,0.9800,0.0100,-0.0025,0.0838,0.2037,19.59423340,-99.22813370,4.001,1.0324,-4.8972,3.9993,1.1213,-0.0260,-0.0019,1.1216,0.0019,0.2319,1.9407,1.0019,0.3332,0.1088,0.5607,-0.0130,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8939,0.0958,-0.0010,0.1826
1779768426.967282,9.8440,circle,0.4114,-2.9960,2.9993,0.5900,0.1000,0.0012,0.3157,0.1753,1.1605,-2.7664,19.59423790,-99.22811580,2.999,-0.0890,-4.8711,4.0012,0.9800,0.0100,-0.0025,0.0838,0.2037,19.59423340,-99.22813370,4.001,1.0324,-4.8972,3.9993,1.1213,-0.0260,-0.0019,1.1216,0.0019,0.2319,1.9407,1.0019,0.3332,0.1088,0.5607,-0.0130,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8939,0.0958,-0.0010,0.1826
1779768427.026232,9.9060,circle,0.5560,-2.9646,2.9993,0.5900,0.1300,0.0012,0.3657,0.2194,1.1826,-2.7571,19.59423920,-99.22811550,2.999,-0.0890,-4.8711,4.0012,0.9800,0.0100,-0.0025,0.0838,0.2037,19.59423340,-99.22813370,4.001,1.2712,-4.8323,3.9993,1.3602,0.0388,-0.0019,1.3608,0.0019,0.2819,2.0127,1.0019,0.4097,0.1569,0.6801,0.0194,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0898,0.1763,-0.0010,0.2271
1779768427.070986,9.9530,circle,0.5560,-2.9646,2.9999,0.5900,0.1300,0.0009,0.3657,0.2194,1.2156,-2.7427,19.59423920,-99.22811550,3.000,0.1557,-4.8711,4.0011,0.9600,0.0600,-0.0025,0.1326,0.1843,19.59423560,-99.22813370,4.001,1.2712,-4.8323,3.9999,1.1156,0.0388,-0.0012,1.1163,0.0012,0.2331,1.9481,1.0012,0.4097,0.1569,0.5578,0.0194,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9675,0.1763,-0.0006,0.1900
1779768427.118331,10.0000,circle,0.5560,-2.9646,2.9999,0.5900,0.1300,0.0009,0.3657,0.2194,1.2375,-2.7329,19.59423920,-99.22811550,3.000,0.1557,-4.8711,4.0011,0.9600,0.0600,-0.0025,0.1326,0.1843,19.59423560,-99.22813370,4.001,1.2712,-4.8323,3.9999,1.1156,0.0388,-0.0012,1.1163,0.0012,0.2331,1.9481,1.0012,0.4097,0.1569,0.5578,0.0194,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9675,0.1763,-0.0006,0.1900
1779768427.172290,10.0470,circle,0.5560,-2.9646,2.9999,0.5900,0.1300,0.0009,0.3657,0.2194,1.2702,-2.7178,19.59423920,-99.22811550,3.000,0.1557,-4.8711,4.0011,0.9600,0.0600,-0.0025,0.1326,0.1843,19.59423560,-99.22813370,4.001,1.2712,-4.8323,3.9999,1.1156,0.0388,-0.0012,1.1163,0.0012,0.2331,1.9481,1.0012,0.4097,0.1569,0.5578,0.0194,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9675,0.1763,-0.0006,0.1900
1779768427.229039,10.1090,circle,0.5560,-2.9646,2.9999,0.5900,0.1300,0.0009,0.3657,0.2194,1.3027,-2.7024,19.59423920,-99.22811550,3.000,0.1557,-4.8711,4.0011,0.9600,0.0600,-0.0025,0.1326,0.1843,19.59423560,-99.22813370,4.001,1.2712,-4.8323,3.9999,1.1156,0.0388,-0.0012,1.1163,0.0012,0.2331,1.9481,1.0012,0.4097,0.1569,0.5578,0.0194,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9675,0.1763,-0.0006,0.1900
1779768427.271279,10.1410,circle,0.7116,-2.9332,3.0004,0.5800,0.1600,0.0002,0.4210,0.2185,1.3243,-2.6919,19.59424060,-99.22811520,3.000,0.1557,-4.8711,4.0011,0.9600,0.0600,-0.0025,0.1326,0.1843,19.59423560,-99.22813370,4.001,1.5291,-4.7585,4.0004,1.3734,0.1127,-0.0007,1.3780,0.0007,0.2884,2.0162,1.0007,0.3988,0.1786,0.6867,0.0563,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0855,0.2349,-0.0004,0.2342
1779768427.330593,10.2030,circle,0.7116,-2.9332,3.0004,0.5800,0.1600,0.0002,0.4210,0.2185,1.3565,-2.6758,19.59424060,-99.22811520,3.000,0.3892,-4.8607,4.0011,0.9500,0.1100,-0.0025,0.1779,0.1857,19.59423770,-99.22813360,4.001,1.5291,-4.7585,4.0004,1.1399,0.1022,-0.0007,1.1445,0.0007,0.2431,1.9543,1.0007,0.3988,0.1786,0.5699,0.0511,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9688,0.2297,-0.0004,0.1978
1779768427.378021,10.2500,circle,0.7116,-2.9332,3.0004,0.5800,0.1600,0.0002,0.4210,0.2185,1.3779,-2.6648,19.59424060,-99.22811520,3.000,0.3892,-4.8607,4.0010,0.9500,0.1100,-0.0025,0.1779,0.1857,19.59423770,-99.22813360,4.001,1.5291,-4.7585,4.0004,1.1399,0.1022,-0.0006,1.1445,0.0006,0.2431,1.9543,1.0006,0.3988,0.1786,0.5699,0.0511,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9688,0.2297,-0.0003,0.1978
