time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.2361977100372314,-4.277638912200928,3.997767686843872,1.7672197818756104,0.8790470361709595,-0.001258287113159895,0.9233627319335938,0.37031036615371704,3.5836144719133833,-3.3732908710878293,3.99918,1.347416761876152,0.9043480411130984,0.0014123131561278868,0.17609326806640624,0.16758217812193202,0.3288160898434093,0.0,1.347416761876152,0.9043480411130984,0.0014123131561278868,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5149989399980839,1.2331641309565078,0.0014123131561278868,0.3521865361328125
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.34065842628479,-4.223509311676025,3.997851610183716,1.7479192018508911,0.9161173701286316,-0.0012059182627126575,0.9466385841369629,0.39509502053260803,3.5836144719133833,-3.3732908710878293,3.99918,1.2429560456285933,0.8502184405881961,0.0013283898162841368,0.1528174158630371,0.16758217812193202,0.3288160898434093,0.0,1.2429560456285933,0.8502184405881961,0.0013283898162841368,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4105382237505253,1.1790345304316054,0.0013283898162841368,0.3056348317260742
7.2000,2.921882801080772,-2.6973331989538916,2.999524000001622,1.1178821995885058,1.1354938004624142,0.0007031999978085529,1.203163,0.444377,2.4097955226898193,-4.186244487762451,3.997880220413208,1.7351343631744385,0.9410849809646606,-0.0012158564059063792,0.9547264575958252,0.40114960074424744,3.8550633603935207,-3.0567411061022254,3.999524000001622,1.4452678377037014,1.1295033816602258,0.001643779588413885,0.2484365424041748,0.15971260755485506,0.41468397740572144,0.0,1.4452678377037014,1.1295033816602258,0.001643779588413885,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6049804452585565,1.5441873590659472,0.001643779588413885,0.4968730848083496
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.4783127307891846,-4.147995948791504,3.997939348220825,1.7212849855422974,0.9651551246643066,-0.0011371372966095805,0.9712218046188354,0.40666663646698,3.912370559312749,-3.0012719071483334,3.99961,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.23194119538116453,0.15971260755485506,0.41468397740572144,0.0,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5937704360784197,1.561408019048892,0.0016706517791749143,0.46388239076232907
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.4783127307891846,-4.147995948791504,3.997939348220825,1.7212849855422974,0.9651551246643066,-0.0011371372966095805,0.9712218046188354,0.40666663646698,3.912370559312749,-3.0012719071483334,3.99961,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.23194119538116453,0.15971260755485506,0.41468397740572144,0.0,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5937704360784197,1.561408019048892,0.0016706517791749143,0.46388239076232907
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.4783127307891846,-4.147995948791504,3.997939348220825,1.7212849855422974,0.9651551246643066,-0.0011371372966095805,0.9712218046188354,0.40666663646698,3.912370559312749,-3.0012719071483334,3.99961,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.23194119538116453,0.15971260755485506,0.41468397740572144,0.0,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5937704360784197,1.561408019048892,0.0016706517791749143,0.46388239076232907
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.4783127307891846,-4.147995948791504,3.997939348220825,1.7212849855422974,0.9651551246643066,-0.0011371372966095805,0.9712218046188354,0.40666663646698,3.912370559312749,-3.0012719071483334,3.99961,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.23194119538116453,0.15971260755485506,0.41468397740572144,0.0,1.4340578285235646,1.1467240416431705,0.0016706517791749143,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5937704360784197,1.561408019048892,0.0016706517791749143,0.46388239076232907
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.4783127307891846,-4.147995948791504,3.997939348220825,1.7212849855422974,0.9651551246643066,-0.0011371372966095805,1.0598753690719604,0.4258624315261841,4.204087052390999,-2.5884926469519285,3.999921,1.725774321601814,1.5595033018395754,0.0019816517791748645,0.2539846309280396,0.10711710853776471,0.4076866537360633,0.0,1.725774321601814,1.5595033018395754,0.0019816517791748645,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8328914301395787,1.9671899555756387,0.0019816517791748645,0.5079692618560792
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.843824863433838,-3.923182725906372,3.9981729984283447,1.6346784830093384,1.0887141227722168,-0.0013611955801025033,1.0598753690719604,0.4258624315261841,4.204087052390999,-2.5884926469519285,3.999921,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.2539846309280396,0.10711710853776471,0.4076866537360633,0.0,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4673792974949253,1.7423767326905069,0.0017480015716553332,0.5079692618560792
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.843824863433838,-3.923182725906372,3.9981729984283447,1.6346784830093384,1.0887141227722168,-0.0013611955801025033,1.0598753690719604,0.4258624315261841,4.204087052390999,-2.5884926469519285,3.999921,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.2539846309280396,0.10711710853776471,0.4076866537360633,0.0,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4673792974949253,1.7423767326905069,0.0017480015716553332,0.5079692618560792
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.843824863433838,-3.923182725906372,3.9981729984283447,1.6346784830093384,1.0887141227722168,-0.0013611955801025033,1.0598753690719604,0.4258624315261841,4.204087052390999,-2.5884926469519285,3.999921,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.2539846309280396,0.10711710853776471,0.4076866537360633,0.0,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4673792974949253,1.7423767326905069,0.0017480015716553332,0.5079692618560792
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.843824863433838,-3.923182725906372,3.9981729984283447,1.6346784830093384,1.0887141227722168,-0.0013611955801025033,1.0598753690719604,0.4258624315261841,4.204087052390999,-2.5884926469519285,3.999921,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.2539846309280396,0.10711710853776471,0.4076866537360633,0.0,1.3602621889571607,1.3346900789544436,0.0017480015716553332,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4673792974949253,1.7423767326905069,0.0017480015716553332,0.5079692618560792
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,2.843824863433838,-3.923182725906372,3.9981729984283447,1.6346784830093384,1.0887141227722168,-0.0013611955801025033,1.1809927225112915,0.5340448617935181,4.451766159372608,-2.152995133059097,4.000147,1.6079412959387698,1.7701875928472752,0.0019740015716553927,0.23403227748870847,0.0595668219880402,0.37930119459111267,0.0,1.6079412959387698,1.7701875928472752,0.0019740015716553927,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6675081179268099,2.149488787438388,0.0019740015716553927,0.46806455497741695
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.2461514472961426,-3.6251485347747803,3.9982149600982666,1.6090461015701294,1.3114886283874512,-0.0012290432350710034,1.1809927225112915,0.5340448617935181,4.451766159372608,-2.152995133059097,4.000147,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.23403227748870847,0.0595668219880402,0.37930119459111267,0.0,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2651815340645052,1.851454596306796,0.0019320399017335177,0.46806455497741695
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.2461514472961426,-3.6251485347747803,3.9982149600982666,1.6090461015701294,1.3114886283874512,-0.0012290432350710034,1.1809927225112915,0.5340448617935181,4.451766159372608,-2.152995133059097,4.000147,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.23403227748870847,0.0595668219880402,0.37930119459111267,0.0,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2651815340645052,1.851454596306796,0.0019320399017335177,0.46806455497741695
7.8500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.2461514472961426,-3.6251485347747803,3.9982149600982666,1.6090461015701294,1.3114886283874512,-0.0012290432350710034,1.1809927225112915,0.5340448617935181,4.451766159372608,-2.152995133059097,4.000147,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.23403227748870847,0.0595668219880402,0.37930119459111267,0.0,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2651815340645052,1.851454596306796,0.0019320399017335177,0.46806455497741695
7.9000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.2461514472961426,-3.6251485347747803,3.9982149600982666,1.6090461015701294,1.3114886283874512,-0.0012290432350710034,1.1809927225112915,0.5340448617935181,4.451766159372608,-2.152995133059097,4.000147,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.23403227748870847,0.0595668219880402,0.37930119459111267,0.0,1.205614712076465,1.4721534017156834,0.0019320399017335177,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2651815340645052,1.851454596306796,0.0019320399017335177,0.46806455497741695
7.9500,3.52098530071805,-1.8913721986612364,3.000195300000607,0.8009129994712628,1.3915176003037542,-0.00013680000111646615,1.511812,0.391331,3.638695478439331,-3.2704854011535645,3.9986746311187744,1.547031044960022,1.5269832611083984,0.0005480606341734529,1.3196337223052979,0.5301644206047058,4.519246229609603,-1.9503223288440679,4.000195300000607,0.8805507511702722,1.3201630723094966,0.0015206688818327763,0.19217827769470208,0.023069013394577582,0.3906504475640605,0.0,0.8805507511702722,1.3201630723094966,0.0015206688818327763,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9036197645648497,1.710813519873557,0.0015206688818327763,0.38435655538940416
8.0000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.638695478439331,-3.2704854011535645,3.9986746311187744,1.547031044960022,1.5269832611083984,0.0005480606341734529,1.3196337223052979,0.5301644206047058,4.652505928891554,-1.7018671301828314,4.000308,1.0138104504522225,1.568618270970733,0.001633368881226005,0.19217827769470208,0.023069013394577582,0.3906504475640605,0.0,1.0138104504522225,1.568618270970733,0.001633368881226005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0368794638468002,1.9592687185347935,0.001633368881226005,0.38435655538940416
8.0500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.638695478439331,-3.2704854011535645,3.9986746311187744,1.547031044960022,1.5269832611083984,0.0005480606341734529,1.3196337223052979,0.5301644206047058,4.652505928891554,-1.7018671301828314,4.000308,1.0138104504522225,1.568618270970733,0.001633368881226005,0.19217827769470208,0.023069013394577582,0.3906504475640605,0.0,1.0138104504522225,1.568618270970733,0.001633368881226005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0368794638468002,1.9592687185347935,0.001633368881226005,0.38435655538940416
8.1000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.638695478439331,-3.2704854011535645,3.9986746311187744,1.547031044960022,1.5269832611083984,0.0005480606341734529,1.3196337223052979,0.5301644206047058,4.652505928891554,-1.7018671301828314,4.000308,1.0138104504522225,1.568618270970733,0.001633368881226005,0.19217827769470208,0.023069013394577582,0.3906504475640605,0.0,1.0138104504522225,1.568618270970733,0.001633368881226005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0368794638468002,1.9592687185347935,0.001633368881226005,0.38435655538940416
8.1500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.638695478439331,-3.2704854011535645,3.9986746311187744,1.547031044960022,1.5269832611083984,0.0005480606341734529,1.3196337223052979,0.5301644206047058,4.652505928891554,-1.7018671301828314,4.000308,1.0138104504522225,1.568618270970733,0.001633368881226005,0.19217827769470208,0.023069013394577582,0.3906504475640605,0.0,1.0138104504522225,1.568618270970733,0.001633368881226005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0368794638468002,1.9592687185347935,0.001633368881226005,0.38435655538940416
8.2000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.5924616003802472,0.4182222001267868,3.638695478439331,-3.2704854011535645,3.9986746311187744,1.547031044960022,1.5269832611083984,0.0005480606341734529,1.4367302656173706,0.3925778567790985,4.654010317140151,-1.6212534212639553,4.000308,1.01531483870082,1.6492319798896091,0.001633368881226005,0.15573133476287657,-0.009060189561608461,0.41812405054480883,0.0,1.01531483870082,1.6492319798896091,0.001633368881226005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0062546491392115,2.067356030434418,0.001633368881226005,0.31146266952575313
8.2500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.004073619842529,-2.871593952178955,3.999346971511841,1.4074007272720337,1.6847224235534668,0.0004394804418552667,1.4367302656173706,0.3925778567790985,4.807544350408855,-1.2279875223585486,4.000434,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.17589373438262945,-0.017769278146346566,0.4245733220294909,0.0,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785701452419979,2.068179751849897,0.0010870284881594472,0.3517874687652589
8.3000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.004073619842529,-2.871593952178955,3.999346971511841,1.4074007272720337,1.6847224235534668,0.0004394804418552667,1.4367302656173706,0.3925778567790985,4.807544350408855,-1.2279875223585486,4.000434,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.17589373438262945,-0.017769278146346566,0.4245733220294909,0.0,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785701452419979,2.068179751849897,0.0010870284881594472,0.3517874687652589
8.3500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.004073619842529,-2.871593952178955,3.999346971511841,1.4074007272720337,1.6847224235534668,0.0004394804418552667,1.4367302656173706,0.3925778567790985,4.807544350408855,-1.2279875223585486,4.000434,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.17589373438262945,-0.017769278146346566,0.4245733220294909,0.0,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785701452419979,2.068179751849897,0.0010870284881594472,0.3517874687652589
8.4000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.004073619842529,-2.871593952178955,3.999346971511841,1.4074007272720337,1.6847224235534668,0.0004394804418552667,1.4367302656173706,0.3925778567790985,4.807544350408855,-1.2279875223585486,4.000434,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.17589373438262945,-0.017769278146346566,0.4245733220294909,0.0,0.8034707305663256,1.6436064298204065,0.0010870284881594472,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785701452419979,2.068179751849897,0.0010870284881594472,0.3517874687652589
8.4500,3.843225900437621,-1.1527660985285164,3.0004346000000073,0.5076242994126143,1.5344650002284983,-0.0006400000001885922,1.723045,0.438295,4.004073619842529,-2.871593952178955,3.999346971511841,1.4074007272720337,1.6847224235534668,0.0004394804418552667,1.5169677734375,0.27266791462898254,4.831658441257705,-1.0011049227189113,4.000434600000007,0.8275848214151758,1.8704890294600438,0.0010876284881664589,0.2060772265624999,-0.06647233505147089,0.4332250404787389,0.0,0.8275848214151758,1.8704890294600438,0.0010876284881664589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7611124863637049,2.3037140699387826,0.0010876284881664589,0.4121544531249998
8.5000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.333003520965576,-2.4314446449279785,3.9997146129608154,1.2259914875030518,1.8333945274353027,-0.0007368656806647778,1.5169677734375,0.27266791462898254,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.2060772265624999,-0.06647233505147089,0.4332250404787389,0.0,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5133986848030372,2.1366508612163226,0.0007213870391851174,0.4121544531249998
8.5500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.333003520965576,-2.4314446449279785,3.9997146129608154,1.2259914875030518,1.8333945274353027,-0.0007368656806647778,1.5169677734375,0.27266791462898254,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.2060772265624999,-0.06647233505147089,0.4332250404787389,0.0,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5133986848030372,2.1366508612163226,0.0007213870391851174,0.4121544531249998
8.6000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.333003520965576,-2.4314446449279785,3.9997146129608154,1.2259914875030518,1.8333945274353027,-0.0007368656806647778,1.5169677734375,0.27266791462898254,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.2060772265624999,-0.06647233505147089,0.4332250404787389,0.0,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5133986848030372,2.1366508612163226,0.0007213870391851174,0.4121544531249998
8.6500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.333003520965576,-2.4314446449279785,3.9997146129608154,1.2259914875030518,1.8333945274353027,-0.0007368656806647778,1.5169677734375,0.27266791462898254,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.2060772265624999,-0.06647233505147089,0.4332250404787389,0.0,0.5798710198545081,1.7034258207375836,0.0007213870391851174,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5133986848030372,2.1366508612163226,0.0007213870391851174,0.4121544531249998
